fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,0.0878300666809082,1.4747755527496338,523384,34.082688093185425,2152160,10605,38.156473875045776,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,0.08758091926574707,1.5428366661071777,515000,34.132121086120605,2152160,10605,38.29933190345764,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,0.0931847095489502,1.480581521987915,523384,34.050713777542114,2152160,10605,38.139976978302,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,0.08995723724365234,1.5261774063110352,522088,34.00518989562988,2152160,10605,38.1771183013916,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,0.09395456314086914,1.5615699291229248,513704,34.02868723869324,2152160,10605,38.33201789855957,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.09694719314575195,0.30551838874816895,140424,2.09818172454834,356663,1676,5.135281324386597,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,0.0944371223449707,0.29901742935180664,145592,2.0915699005126953,356663,1676,4.931343078613281,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,0.08723807334899902,0.32068610191345215,141496,2.0826096534729004,356663,1676,5.082883596420288,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,0.08745622634887695,0.2761366367340088,145520,2.083395004272461,356663,1676,5.032858848571777,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,0.09321713447570801,0.26657962799072266,140352,2.068979501724243,356663,1676,5.042769432067871,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.08574891090393066,0.2933812141418457,144448,2.0813355445861816,356663,1676,5.059509754180908,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,0.09183692932128906,0.24056458473205566,140424,2.073725461959839,356663,1676,4.9942731857299805,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,0.08890342712402344,0.2621738910675049,145520,2.0765247344970703,356663,1676,4.964958667755127,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.07086420059204102,0.7322652339935303,205976,4.151702165603638,828309,4503,7.496212005615234,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,0.09848260879516602,0.7780449390411377,207240,4.12653374671936,828309,4503,7.564839124679565,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,0.09622597694396973,0.7931361198425293,207208,4.1483142375946045,828309,4503,7.676091194152832,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,0.09182500839233398,0.7511801719665527,207208,4.139829635620117,828309,4503,7.5445005893707275,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.10393524169921875,0.7340073585510254,241456,6.804011821746826,866233,4708,10.25429391860962,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,0.07701897621154785,0.7143092155456543,242608,6.751084089279175,866233,4708,10.041816711425781,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,0.08661866188049316,1.534367561340332,523192,34.07759761810303,2152160,10605,38.27000904083252,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,0.08763551712036133,0.7261631488800049,207240,4.184691905975342,828309,4503,7.513715028762817,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,0.08260393142700195,0.8113105297088623,205976,4.126319885253906,828309,4503,7.534332275390625,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,0.0950918197631836,0.7080926895141602,205976,4.123976945877075,828309,4503,7.472273588180542,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,0.09821343421936035,0.7464516162872314,207208,4.140323162078857,828309,4503,7.58211088180542,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,0.08235931396484375,0.7519941329956055,207240,4.141993761062622,828309,4503,7.454952716827393,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.0892643928527832,0.7477409839630127,206008,4.131299257278442,828309,4503,7.620446443557739,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,0.10103583335876465,0.7025349140167236,246776,6.7704596519470215,866233,4708,10.07627534866333,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,0.08914637565612793,0.7021267414093018,241456,6.788335084915161,866233,4708,10.082960367202759,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,0.09423065185546875,0.7629437446594238,242680,6.771520614624023,866233,4708,10.230489253997803,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,0.08683919906616211,1.5844964981079102,521896,34.087841272354126,2152160,10605,38.33134627342224,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,0.08768010139465332,0.7370259761810303,245624,6.784257173538208,866233,4708,10.157476425170898,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09106683731079102,0.7035295963287354,241456,6.746475458145142,866233,4708,10.013334274291992,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,0.08189153671264648,0.693406343460083,242608,6.774713039398193,866233,4708,10.137041330337524,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,0.07732033729553223,0.7261979579925537,242680,6.765526294708252,866233,4708,10.178447246551514,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,0.07836365699768066,1.525357961654663,515192,34.19356846809387,2152160,10605,38.321280002593994,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,0.10115242004394531,1.4639062881469727,523192,34.09087538719177,2152160,10605,38.186774015426636,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,0.0829932689666748,1.5078120231628418,515192,34.167075634002686,2152160,10605,38.36114525794983,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,0.0889425277709961,1.5070703029632568,522088,34.06577920913696,2152160,10605,38.19418787956238,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08154535293579102,1.4895575046539307,523192,34.117594957351685,2152160,10605,38.190351724624634,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.10007405281066895,1.4897229671478271,513704,34.04741048812866,2152160,10605,38.23784422874451,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,0.0949554443359375,0.30074286460876465,144448,2.090447425842285,356663,1676,4.981558799743652,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,0.07211852073669434,0.3041863441467285,144520,2.0858583450317383,356663,1676,5.019901990890503,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,0.09060931205749512,0.29442667961120605,141496,2.0877020359039307,356663,1676,4.930021524429321,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,0.09040355682373047,0.3081543445587158,140424,2.0602786540985107,356663,1676,5.024190664291382,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,0.08005571365356445,0.3137521743774414,140352,2.0892386436462402,356663,1676,5.002087593078613,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,0.09133696556091309,0.3005256652832031,145520,2.093716859817505,356663,1676,4.980116844177246,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.10104870796203613,0.33489036560058594,141424,2.0825741291046143,356663,1676,5.038351774215698,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.09372663497924805,0.2832357883453369,145592,2.0728681087493896,356663,1676,5.047501802444458,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,0.09815692901611328,0.7242755889892578,206008,4.152390480041504,828309,4503,7.481617212295532,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,0.08769369125366211,0.7614212036132812,205976,4.1484034061431885,828309,4503,7.505479335784912,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,0.08562445640563965,0.7599565982818604,206008,4.146608352661133,828309,4503,7.419177293777466,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,0.09289860725402832,0.7415926456451416,207240,4.128820419311523,828309,4503,7.55152440071106,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,0.06727838516235352,0.6965832710266113,241528,6.77362585067749,866233,4708,10.0884108543396,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,0.08923745155334473,0.6837146282196045,241456,6.76079249382019,866233,4708,10.059313535690308,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,0.08614945411682129,1.587472677230835,513896,34.07932186126709,2152160,10605,38.283977031707764,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.08213019371032715,0.6990957260131836,205976,4.159343957901001,828309,4503,7.509562730789185,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,0.09192824363708496,0.7636771202087402,207240,4.151005506515503,828309,4503,7.496457099914551,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.08878564834594727,0.721275806427002,205976,4.148366689682007,828309,4503,7.49170446395874,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.08842611312866211,0.748183012008667,207240,4.123415946960449,828309,4503,7.49338960647583,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,0.08197689056396484,0.788322925567627,205976,4.133788824081421,828309,4503,7.527803182601929,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,0.08712291717529297,0.7434496879577637,207240,4.125875473022461,828309,4503,7.409976005554199,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,0.09145498275756836,0.7234323024749756,241456,6.782907962799072,866233,4708,10.145092725753784,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.07608842849731445,0.7229397296905518,241456,6.786714553833008,866233,4708,10.114990472793579,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,0.09662032127380371,0.6766695976257324,246776,6.760098695755005,866233,4708,10.085270404815674,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.08017253875732422,1.4974749088287354,513704,34.03420543670654,2152160,10605,38.02956295013428,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,0.08473968505859375,0.7304160594940186,245624,6.788418769836426,866233,4708,10.237014293670654,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,0.10109424591064453,0.7372217178344727,241456,6.746173143386841,866233,4708,10.11888837814331,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,0.07777833938598633,0.6925866603851318,246776,6.779807806015015,866233,4708,10.104658842086792,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.07779145240783691,0.7122037410736084,242608,6.768568515777588,866233,4708,10.053179740905762,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,0.08322525024414062,1.5512146949768066,523384,34.050403356552124,2152160,10605,38.26327180862427,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.09264278411865234,1.5051443576812744,515000,34.05239748954773,2152160,10605,38.273627519607544,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,0.09116673469543457,1.5242464542388916,513896,34.14312958717346,2152160,10605,38.28282904624939,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,0.09640192985534668,1.4860692024230957,523192,34.09071397781372,2152160,10605,38.192315340042114,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,0.0835731029510498,1.5013697147369385,515000,34.08342528343201,2152160,10605,38.15868282318115,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.09305286407470703,1.4993691444396973,522088,34.03775906562805,2152160,10605,38.22325086593628,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,0.08461976051330566,0.3050525188446045,141496,2.106729745864868,356663,1676,5.0451929569244385,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.07757425308227539,0.29294562339782715,140424,2.0963358879089355,356663,1676,4.995855093002319,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.07937502861022949,0.30793142318725586,145592,2.091163396835327,356663,1676,5.050178527832031,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,0.0830531120300293,0.2809104919433594,144448,2.0895674228668213,356663,1676,4.985302925109863,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,0.09513354301452637,0.25902318954467773,141424,2.066528081893921,356663,1676,4.898391485214233,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,0.09141755104064941,0.2583918571472168,144448,2.0794546604156494,356663,1676,4.997731447219849,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,0.083038330078125,0.2560088634490967,145520,2.0967037677764893,356663,1676,4.95932674407959,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,0.07727289199829102,0.2773582935333252,140424,2.0743470191955566,356663,1676,4.932784795761108,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,0.093017578125,0.7320029735565186,206008,4.153411388397217,828309,4503,7.559706211090088,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.09990406036376953,0.7475450038909912,206008,4.148579359054565,828309,4503,7.480050563812256,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.10838556289672852,0.7293415069580078,207240,4.15260124206543,828309,4503,7.606145620346069,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,0.08404541015625,0.7235987186431885,207208,4.122291803359985,828309,4503,7.439504623413086,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,0.09593868255615234,0.7457795143127441,242608,6.804656505584717,866233,4708,10.248152256011963,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,0.10053706169128418,0.6902151107788086,241528,6.783763885498047,866233,4708,10.094970941543579,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,0.10602164268493652,1.5489919185638428,523192,34.145179748535156,2152160,10605,38.4005982875824,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,0.10065984725952148,0.7472274303436279,206008,4.1758246421813965,828309,4503,7.580960512161255,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.09454941749572754,0.7739663124084473,206008,4.128697633743286,828309,4503,7.531933546066284,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,0.08390569686889648,0.7034952640533447,207208,4.135113000869751,828309,4503,7.36962890625,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,0.08439278602600098,0.7462031841278076,205976,4.121623992919922,828309,4503,7.463910818099976,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,0.08420705795288086,0.7690780162811279,207240,4.140266418457031,828309,4503,7.447291612625122,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,0.09468698501586914,0.7728338241577148,207208,4.1662070751190186,828309,4503,7.608750343322754,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,0.10285139083862305,0.7206463813781738,242608,6.787627935409546,866233,4708,10.179905891418457,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,0.08429479598999023,0.702002763748169,242680,6.782426357269287,866233,4708,9.974517107009888,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,0.09078502655029297,0.7265849113464355,241456,6.764483451843262,866233,4708,10.180830955505371,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,0.08454084396362305,1.5196969509124756,515192,34.090664863586426,2152160,10605,38.23107075691223,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.08547496795654297,0.6980555057525635,241528,6.769867658615112,866233,4708,10.039745092391968,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,0.07124018669128418,0.7070357799530029,242680,6.800323009490967,866233,4708,10.10830044746399,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.08395504951477051,0.7211096286773682,241456,6.780245304107666,866233,4708,10.09568190574646,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,0.07307887077331543,0.6992521286010742,242608,6.779391288757324,866233,4708,10.106112003326416,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,0.09122776985168457,1.575437068939209,515192,34.12193202972412,2152160,10605,38.319610834121704,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,0.09418177604675293,1.4749116897583008,523192,34.08073449134827,2152160,10605,38.17218542098999,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,0.09368157386779785,1.5398516654968262,522088,34.11391615867615,2152160,10605,38.31333327293396,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,0.07776975631713867,1.5230040550231934,523192,34.15526461601257,2152160,10605,38.22094178199768,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,0.09490823745727539,1.5095641613006592,515192,34.10005235671997,2152160,10605,38.279953956604004,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,0.08932948112487793,1.5537714958190918,513704,34.0470335483551,2152160,10605,38.179574966430664,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,0.08723282814025879,0.2615242004394531,140352,2.083726644515991,356663,1676,4.93224573135376,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,0.08381962776184082,0.31929707527160645,144520,2.0744006633758545,356663,1676,4.963477611541748,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,0.08644580841064453,0.2989225387573242,145520,2.087700128555298,356663,1676,4.971826791763306,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,0.08834314346313477,0.28122448921203613,145592,2.0891027450561523,356663,1676,4.963925123214722,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,0.09652972221374512,0.3228433132171631,145592,2.0811502933502197,356663,1676,4.992926836013794,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,0.08907747268676758,0.2969937324523926,140352,2.077420473098755,356663,1676,5.074840068817139,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,0.09031915664672852,0.30441999435424805,141424,2.078291416168213,356663,1676,5.004075765609741,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,0.08895349502563477,0.31011462211608887,140424,2.0861523151397705,356663,1676,5.029398441314697,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,0.08787655830383301,0.6973800659179688,206008,4.158934593200684,828309,4503,7.482302188873291,"[10, 50, 6, 4, 10]"
