fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,0.0915987491607666,1.5290098190307617,523384,34.05974268913269,2152160,10605,38.24591064453125,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,0.08795022964477539,0.7205846309661865,206008,4.1531877517700195,828309,4503,7.496297597885132,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,0.10115551948547363,0.7607955932617188,207208,4.1332011222839355,828309,4503,7.560101270675659,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,0.08980679512023926,0.7233667373657227,207240,4.132288217544556,828309,4503,7.444173812866211,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,0.0988759994506836,0.7283687591552734,207208,4.127845764160156,828309,4503,7.547918081283569,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,0.08982253074645996,0.7477316856384277,206008,4.141947507858276,828309,4503,7.515962839126587,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,0.09330892562866211,0.7330827713012695,205976,4.139546155929565,828309,4503,7.551605224609375,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,0.09540247917175293,0.7175471782684326,245624,6.772233009338379,866233,4708,10.150622129440308,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,0.08362603187561035,0.7403416633605957,242680,6.7655181884765625,866233,4708,10.115400791168213,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,0.08017659187316895,0.7064604759216309,245624,6.782015800476074,866233,4708,10.091591596603394,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,0.09412074089050293,1.46818208694458,522088,34.067771434783936,2152160,10605,38.18171834945679,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,0.09528398513793945,0.7536299228668213,242608,6.774067640304565,866233,4708,10.071692705154419,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,0.0955197811126709,0.6799368858337402,241456,6.762894630432129,866233,4708,9.974919080734253,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,0.09254717826843262,0.7377328872680664,242680,6.746847867965698,866233,4708,10.108901977539062,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,0.07241249084472656,0.6596288681030273,242608,6.750002861022949,866233,4708,10.007272720336914,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,0.09575748443603516,1.5382041931152344,523192,34.03245949745178,2152160,10605,38.2389132976532,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,0.08741211891174316,1.499323844909668,515192,34.019904136657715,2152160,10605,38.149983644485474,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,0.0920858383178711,1.4822773933410645,515192,34.04970145225525,2152160,10605,38.195799827575684,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,0.09233808517456055,1.487823486328125,515192,34.04649567604065,2152160,10605,38.078603744506836,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,0.10210800170898438,1.553685188293457,523192,34.084158420562744,2152160,10605,38.20968461036682,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,0.09481024742126465,1.4801762104034424,513896,34.070305824279785,2152160,10605,38.18383502960205,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,0.09095001220703125,0.29891252517700195,141496,2.093719959259033,356663,1676,5.0454020500183105,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.08453822135925293,0.30434370040893555,144448,2.0665459632873535,356663,1676,5.0550477504730225,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.0785818099975586,0.2426316738128662,144520,2.070169687271118,356663,1676,4.933827877044678,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,0.09380245208740234,0.2576892375946045,141424,2.0804672241210938,356663,1676,4.934843063354492,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,0.09146380424499512,0.25809383392333984,144448,2.0659852027893066,356663,1676,5.009427070617676,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,0.07658576965332031,0.2797369956970215,145592,2.0758516788482666,356663,1676,5.014967918395996,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,0.09383559226989746,0.2802002429962158,144448,2.0822715759277344,356663,1676,5.032224893569946,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,0.08453893661499023,0.2662198543548584,144520,2.0821316242218018,356663,1676,4.906487941741943,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,0.0796809196472168,0.7026424407958984,207240,4.153618574142456,828309,4503,7.516571998596191,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09541749954223633,0.750807523727417,206008,4.142454624176025,828309,4503,7.598247051239014,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.07644248008728027,0.7212469577789307,205976,4.1307079792022705,828309,4503,7.457413673400879,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,0.07739758491516113,0.720587968826294,206008,4.133222341537476,828309,4503,7.349684238433838,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.11083650588989258,0.7037498950958252,241456,6.786270618438721,866233,4708,10.239080905914307,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,0.08580493927001953,0.7460854053497314,245624,6.75244665145874,866233,4708,10.090558767318726,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,0.08921551704406738,1.501939058303833,522088,34.081352949142456,2152160,10605,38.32989692687988,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,0.09478902816772461,0.7084109783172607,206008,4.146203517913818,828309,4503,7.491683483123779,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,0.09299612045288086,0.7547132968902588,207208,4.132059574127197,828309,4503,7.517865896224976,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.07668137550354004,0.7397172451019287,205976,4.137433290481567,828309,4503,7.432294607162476,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,0.09739542007446289,0.7041490077972412,207208,4.136112451553345,828309,4503,7.414482116699219,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,0.0877680778503418,0.7062804698944092,205976,4.130616188049316,828309,4503,7.437020540237427,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,0.09494137763977051,0.7463898658752441,207240,4.140185356140137,828309,4503,7.4584527015686035,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.09516358375549316,0.6929190158843994,241456,6.776261329650879,866233,4708,10.054137468338013,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,0.08739376068115234,0.7085375785827637,241456,6.781186819076538,866233,4708,10.130043745040894,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,0.08975672721862793,0.7280747890472412,242608,6.778273582458496,866233,4708,10.093788146972656,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,0.09348106384277344,1.4767544269561768,513704,34.06365180015564,2152160,10605,38.01740384101868,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,0.07666301727294922,0.6761472225189209,242608,6.789252758026123,866233,4708,10.032097339630127,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,0.07289528846740723,0.6649506092071533,242608,6.757626056671143,866233,4708,10.014753103256226,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,0.08195972442626953,0.7444114685058594,245624,6.771361827850342,866233,4708,10.143028020858765,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,On,On,On,0.09727954864501953,0.6861891746520996,242608,6.768703460693359,866233,4708,10.081988096237183,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,0.0925440788269043,1.5386888980865479,515000,34.074955224990845,2152160,10605,38.231831789016724,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,0.09845662117004395,1.4679815769195557,515000,34.063512086868286,2152160,10605,38.1926486492157,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,0.091827392578125,1.51536226272583,515000,34.061142683029175,2152160,10605,38.21256947517395,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,0.0821220874786377,1.4464290142059326,513704,34.26811599731445,2152160,10605,38.4688515663147,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.07667303085327148,1.482623815536499,513896,34.08158612251282,2152160,10605,38.193241119384766,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,0.08956456184387207,1.4825842380523682,515192,34.07831048965454,2152160,10605,38.14286136627197,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,0.06985831260681152,0.27710628509521484,140352,2.0764853954315186,356663,1676,4.980990171432495,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,0.08934259414672852,0.320758581161499,145592,2.0771145820617676,356663,1676,5.051488876342773,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,0.09744787216186523,0.2907443046569824,141424,2.0826122760772705,356663,1676,5.036082744598389,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,0.0835871696472168,0.31500768661499023,144520,2.0874667167663574,356663,1676,4.982417821884155,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,0.09617042541503906,0.30733203887939453,145520,2.089658498764038,356663,1676,5.020740032196045,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08468031883239746,0.2542412281036377,140352,2.0640077590942383,356663,1676,4.886739015579224,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.08637380599975586,0.2647528648376465,140352,2.0773472785949707,356663,1676,4.986685037612915,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,0.08222389221191406,0.26982712745666504,140424,2.0888991355895996,356663,1676,4.843736886978149,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,0.0933218002319336,0.7253835201263428,205976,4.142157554626465,828309,4503,7.456220388412476,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,0.08544802665710449,0.7693986892700195,206008,4.1681389808654785,828309,4503,7.578485727310181,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,0.08749556541442871,0.750847578048706,206008,4.132869243621826,828309,4503,7.437855005264282,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09272456169128418,0.7611560821533203,205976,4.150291919708252,828309,4503,7.5558085441589355,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,0.10253763198852539,0.7086942195892334,241528,6.787224292755127,866233,4708,10.08588171005249,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,0.09235644340515137,0.6781511306762695,245624,6.7714409828186035,866233,4708,10.11028003692627,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,0.08886098861694336,1.449810266494751,522088,34.08246088027954,2152160,10605,38.26863360404968,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.091094970703125,0.7233374118804932,205976,4.149752616882324,828309,4503,7.495115041732788,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,On,0.09316539764404297,0.7618446350097656,207240,4.127182722091675,828309,4503,7.562435865402222,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,0.09971904754638672,0.7511649131774902,206008,4.158377170562744,828309,4503,7.48983097076416,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,0.09055662155151367,0.7631306648254395,205976,4.1386919021606445,828309,4503,7.548469543457031,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.10450983047485352,0.7822966575622559,205976,4.127894639968872,828309,4503,7.557858228683472,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,0.08864235877990723,0.718376636505127,207240,4.117797374725342,828309,4503,7.397863388061523,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,0.10344457626342773,0.7195234298706055,242680,6.803506374359131,866233,4708,10.18721079826355,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,0.09019088745117188,0.7612440586090088,241456,6.767809867858887,866233,4708,10.159010887145996,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.07081484794616699,0.7329211235046387,241456,6.7594523429870605,866233,4708,10.072454690933228,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08148407936096191,1.4870779514312744,521896,34.142409801483154,2152160,10605,38.189016819000244,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.10393762588500977,0.7051262855529785,241456,6.779986143112183,866233,4708,10.072924613952637,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,0.09633469581604004,0.6948397159576416,242608,6.756052255630493,866233,4708,10.009751081466675,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,0.07428526878356934,0.6862947940826416,242608,6.774789333343506,866233,4708,10.122972011566162,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,0.08788394927978516,0.704704761505127,241456,6.765643358230591,866233,4708,10.085281133651733,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,0.09597039222717285,1.5526859760284424,523192,34.059754610061646,2152160,10605,38.23933291435242,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,0.09448361396789551,1.546978235244751,513704,34.950193643569946,2152160,10605,39.13617825508118,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,0.10070252418518066,1.5080533027648926,515000,34.053473711013794,2152160,10605,38.29942536354065,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,0.09262204170227051,1.5059518814086914,523192,34.0677011013031,2152160,10605,38.23780918121338,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,0.08931207656860352,1.516336441040039,515192,34.04183483123779,2152160,10605,38.283727169036865,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,0.08820533752441406,1.4331624507904053,523192,34.06636905670166,2152160,10605,38.06828236579895,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,0.07960772514343262,0.30072879791259766,140424,2.103740930557251,356663,1676,5.010494709014893,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,0.0833745002746582,0.2990987300872803,144520,2.0820798873901367,356663,1676,4.97449803352356,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.09379792213439941,0.24585890769958496,145520,2.0752248764038086,356663,1676,4.9250428676605225,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,0.10210657119750977,0.2681400775909424,141424,2.085073471069336,356663,1676,4.970486402511597,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,0.08065176010131836,0.24248743057250977,141424,2.105607509613037,356663,1676,4.891119003295898,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,0.09622049331665039,0.26552248001098633,141424,2.068254232406616,356663,1676,4.901832818984985,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,0.09010577201843262,0.2901275157928467,140352,2.0964598655700684,356663,1676,5.017857074737549,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,0.08724236488342285,0.27834177017211914,145592,2.072791337966919,356663,1676,4.9246132373809814,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,0.08817505836486816,0.7067694664001465,206008,4.152920722961426,828309,4503,7.407794713973999,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,0.08260703086853027,0.7555942535400391,207208,4.126859903335571,828309,4503,7.53501296043396,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,0.09313035011291504,0.7543988227844238,206008,4.1360485553741455,828309,4503,7.478635549545288,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,0.08922624588012695,0.7239823341369629,207240,4.121838569641113,828309,4503,7.420482397079468,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,0.09654402732849121,0.6924533843994141,242608,6.792208433151245,866233,4708,10.174583196640015,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,0.09260177612304688,0.7159569263458252,241528,6.766714572906494,866233,4708,10.21491003036499,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,0.0871737003326416,1.4852025508880615,513896,34.08409571647644,2152160,10605,38.16830897331238,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.08293652534484863,0.6977989673614502,205976,4.151564121246338,828309,4503,7.571902513504028,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,0.09087681770324707,0.7513566017150879,207240,4.129057168960571,828309,4503,7.4785590171813965,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.09139323234558105,0.7227020263671875,207208,4.136221408843994,828309,4503,7.400019645690918,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,0.09138774871826172,0.7494831085205078,207208,4.152182102203369,828309,4503,7.461548089981079,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08350610733032227,0.7432198524475098,207208,4.16021728515625,828309,4503,7.528681039810181,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,0.09155154228210449,0.7858672142028809,207240,4.121349334716797,828309,4503,7.5890443325042725,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.09332084655761719,0.7198987007141113,241456,6.777313470840454,866233,4708,10.08043098449707,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.0965425968170166,0.7333827018737793,242608,6.813173770904541,866233,4708,10.181838274002075,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,0.0845494270324707,0.713148832321167,246776,6.770776748657227,866233,4708,10.062650918960571,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,0.09218192100524902,1.4769601821899414,523384,34.1045355796814,2152160,10605,38.208104610443115,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.09939217567443848,0.724055290222168,241528,6.7811033725738525,866233,4708,10.08687949180603,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.09475517272949219,0.7405755519866943,242608,6.755122423171997,866233,4708,10.100574016571045,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,0.08806133270263672,0.7089433670043945,242608,6.766240119934082,866233,4708,10.104987144470215,"[10, 50, 6, 4, 25]"
