fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,0.08207416534423828,0.29351162910461426,140424,2.078312635421753,356663,1676,4.798538684844971,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,0.08325886726379395,0.2850651741027832,140424,2.0494275093078613,356663,1676,4.84380841255188,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,0.08342385292053223,0.2706723213195801,144448,2.0759594440460205,356663,1676,4.914164066314697,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,0.08915019035339355,0.7126319408416748,205976,4.153157949447632,828309,4503,7.360332012176514,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,0.07829856872558594,0.7654404640197754,205976,4.12061619758606,828309,4503,7.311423301696777,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,0.07646799087524414,0.7617712020874023,206008,4.106410264968872,828309,4503,7.3663170337677,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,0.08465838432312012,0.7083475589752197,206008,4.1075732707977295,828309,4503,7.242609262466431,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,0.08667922019958496,0.7259232997894287,241528,6.775318145751953,866233,4708,9.930660009384155,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,0.09185147285461426,0.7331140041351318,241456,6.7508368492126465,866233,4708,9.911794900894165,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,0.08682537078857422,1.5548229217529297,513896,34.02988886833191,2152160,10605,38.05413794517517,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,0.08377981185913086,0.7332189083099365,207208,4.14238166809082,828309,4503,7.34860372543335,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,0.08367705345153809,0.7424826622009277,207240,4.120248317718506,828309,4503,7.321884632110596,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,0.08777308464050293,0.7509968280792236,207240,4.127101182937622,828309,4503,7.349092245101929,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,0.09326529502868652,0.8362836837768555,207208,4.109532594680786,828309,4503,7.4309000968933105,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.07159066200256348,0.7639703750610352,207208,4.135248899459839,828309,4503,7.410224676132202,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,0.08719563484191895,0.7591562271118164,206008,4.130116701126099,828309,4503,7.365329742431641,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.08642935752868652,0.7131903171539307,242608,6.779562473297119,866233,4708,9.908358335494995,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,0.07111883163452148,0.7334952354431152,242680,6.778525352478027,866233,4708,9.963724374771118,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,0.08325505256652832,0.7277557849884033,242608,6.742146253585815,866233,4708,9.867624521255493,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,0.08711981773376465,1.5613980293273926,515192,34.11182951927185,2152160,10605,38.08231472969055,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.08637666702270508,0.6926736831665039,241528,6.772927761077881,866233,4708,9.991551399230957,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,On,On,Off,0.08780646324157715,0.7219922542572021,246776,6.750020742416382,866233,4708,9.93700909614563,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.08736538887023926,0.6994378566741943,241456,6.741402626037598,866233,4708,9.912710666656494,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,0.09339642524719238,0.6990220546722412,241528,6.775531053543091,866233,4708,9.958616256713867,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.08588290214538574,1.5268926620483398,513896,34.10125160217285,2152160,10605,38.13122749328613,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.09496879577636719,1.4654173851013184,513704,34.049577474594116,2152160,10605,37.968244314193726,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,0.08228683471679688,1.506192684173584,522088,34.10341668128967,2152160,10605,38.04220700263977,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,0.08286499977111816,1.4792699813842773,515000,34.048344135284424,2152160,10605,37.96335768699646,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,0.08234047889709473,1.513789176940918,522088,34.110976457595825,2152160,10605,38.12450385093689,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.07122302055358887,1.5012154579162598,515000,34.10174751281738,2152160,10605,38.07430839538574,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.07903361320495605,0.304293155670166,144520,2.093994617462158,356663,1676,4.908430337905884,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.08530616760253906,0.27811717987060547,145520,2.067810535430908,356663,1676,4.849642038345337,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,0.0893244743347168,0.28986454010009766,145520,2.0712006092071533,356663,1676,4.828351974487305,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,0.08808326721191406,0.2948176860809326,140352,2.0705363750457764,356663,1676,4.863615274429321,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,0.0788114070892334,0.2798807621002197,144448,2.0659728050231934,356663,1676,4.6990039348602295,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,0.08375096321105957,0.28165149688720703,144448,2.0626626014709473,356663,1676,4.680415868759155,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,0.08247780799865723,0.24013900756835938,145592,2.069221019744873,356663,1676,4.703876256942749,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,0.0808253288269043,0.2518801689147949,141496,2.0833640098571777,356663,1676,4.766390323638916,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,0.07913994789123535,0.7313039302825928,205976,4.142757892608643,828309,4503,7.375894784927368,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.0821075439453125,0.7537469863891602,206008,4.118391513824463,828309,4503,7.275829315185547,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,0.07563161849975586,0.7140779495239258,207240,4.141892910003662,828309,4503,7.293010234832764,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,0.08545088768005371,0.7447178363800049,207240,4.127113342285156,828309,4503,7.288159370422363,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,0.08208703994750977,0.7143301963806152,242680,6.797649145126343,866233,4708,9.995004415512085,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,0.08556437492370605,0.7128145694732666,241456,6.766265153884888,866233,4708,9.947762250900269,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,0.07154202461242676,1.469398021697998,515192,34.07829809188843,2152160,10605,37.97299909591675,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,0.08624553680419922,0.7118322849273682,207240,4.134278774261475,828309,4503,7.263923645019531,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,0.07085466384887695,0.7263128757476807,205976,4.116964101791382,828309,4503,7.250534534454346,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,0.09507203102111816,0.7323095798492432,207240,4.116195917129517,828309,4503,7.29719877243042,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08003497123718262,0.7041089534759521,206008,4.107632637023926,828309,4503,7.216021537780762,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,0.09304189682006836,0.7764816284179688,207240,4.113467454910278,828309,4503,7.3862035274505615,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,0.08810877799987793,0.696190357208252,207208,4.132542133331299,828309,4503,7.280053377151489,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,0.08943557739257812,0.7098231315612793,241456,6.766995668411255,866233,4708,9.947421550750732,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08524322509765625,0.7183530330657959,245624,6.747722864151001,866233,4708,9.870492935180664,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,0.10270977020263672,0.708284854888916,246776,6.740796089172363,866233,4708,9.872774362564087,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.07799649238586426,1.4895141124725342,522088,34.504055976867676,2152160,10605,38.51166772842407,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,0.07419586181640625,0.7162189483642578,241456,6.780437469482422,866233,4708,9.97507381439209,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,0.0776667594909668,0.7143416404724121,245624,6.7547876834869385,866233,4708,9.8702232837677,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,0.0892946720123291,0.7518174648284912,245624,6.777763605117798,866233,4708,9.999062061309814,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,0.07316040992736816,0.7214124202728271,241456,6.740792751312256,866233,4708,9.935320377349854,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,0.08432507514953613,1.5208609104156494,513704,34.08131432533264,2152160,10605,38.123406410217285,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,0.0910947322845459,1.5120866298675537,513704,34.022804498672485,2152160,10605,38.001811265945435,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,0.08914351463317871,1.5070154666900635,522088,34.02461862564087,2152160,10605,37.951321601867676,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.08659887313842773,1.5221924781799316,513704,34.05059051513672,2152160,10605,37.99166560173035,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.09658217430114746,1.5337655544281006,513896,34.01287221908569,2152160,10605,38.04180645942688,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,0.08461999893188477,1.4791162014007568,515000,34.03962707519531,2152160,10605,37.958653926849365,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,0.06520771980285645,0.2920858860015869,145592,2.094693899154663,356663,1676,4.903565168380737,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,0.07869505882263184,0.2935817241668701,141496,2.0742416381835938,356663,1676,4.759044408798218,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,0.0853116512298584,0.24555397033691406,145520,2.1064109802246094,356663,1676,4.754184007644653,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,0.08832454681396484,0.27033567428588867,145520,2.0663363933563232,356663,1676,4.93744683265686,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,0.08656120300292969,0.25774216651916504,141424,2.0556180477142334,356663,1676,4.726950407028198,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,0.08861637115478516,0.27419281005859375,140352,2.072291612625122,356663,1676,4.893890380859375,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,0.08263707160949707,0.25784802436828613,141496,2.056126594543457,356663,1676,4.7410054206848145,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,0.08510208129882812,0.29500770568847656,140352,2.068319797515869,356663,1676,4.700128793716431,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,0.10166096687316895,0.7228288650512695,207240,4.142712593078613,828309,4503,7.3797173500061035,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,0.08377742767333984,0.7762467861175537,207240,4.128438472747803,828309,4503,7.295397043228149,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,0.09652996063232422,0.7673056125640869,207240,4.122961044311523,828309,4503,7.42142391204834,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,0.07982277870178223,0.7191157341003418,205976,4.143265724182129,828309,4503,7.348478078842163,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,0.08760857582092285,0.7086238861083984,241456,6.763443946838379,866233,4708,9.999617338180542,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,0.09342694282531738,0.6888139247894287,242680,6.741008043289185,866233,4708,9.927421808242798,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,0.07388925552368164,1.5253169536590576,513704,34.13350987434387,2152160,10605,38.1928505897522,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.0909276008605957,0.7313828468322754,206008,4.155822038650513,828309,4503,7.355895042419434,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,0.08819866180419922,0.7299408912658691,207240,4.1162004470825195,828309,4503,7.352229356765747,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.09599637985229492,0.7314090728759766,207208,4.122593641281128,828309,4503,7.327324390411377,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,0.08682727813720703,0.7366106510162354,205976,4.140406608581543,828309,4503,7.287710428237915,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,0.09122586250305176,0.7135496139526367,206008,4.1246702671051025,828309,4503,7.321192741394043,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,0.0946195125579834,0.7706573009490967,207240,4.120225429534912,828309,4503,7.3239216804504395,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,0.08269238471984863,0.7461752891540527,241456,6.779906749725342,866233,4708,10.135993957519531,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,0.07763814926147461,0.7182254791259766,242680,6.735152006149292,866233,4708,9.89387059211731,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.07138609886169434,0.7513000965118408,245624,6.746379375457764,866233,4708,9.926213264465332,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.08985662460327148,1.4859557151794434,522088,34.07477164268494,2152160,10605,38.01625299453735,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,0.07550716400146484,0.7104189395904541,245624,6.780921936035156,866233,4708,9.961172342300415,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,0.08187389373779297,0.7219715118408203,241528,6.773664474487305,866233,4708,10.022000789642334,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,0.08826899528503418,0.7095539569854736,241456,6.766340494155884,866233,4708,9.99303126335144,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,0.08171439170837402,0.7219233512878418,241456,6.750624895095825,866233,4708,10.002498865127563,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,0.08863639831542969,1.4926354885101318,522088,34.10837435722351,2152160,10605,38.101540088653564,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,0.09225749969482422,1.5372519493103027,513704,34.257339000701904,2152160,10605,38.340715646743774,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,0.09204530715942383,1.5032544136047363,521896,34.0500111579895,2152160,10605,38.04417848587036,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,0.08207440376281738,1.5145196914672852,522088,33.999908447265625,2152160,10605,37.98399090766907,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,0.0941462516784668,1.4710185527801514,513704,34.09113907814026,2152160,10605,38.09962177276611,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,0.09017467498779297,1.4754042625427246,523384,34.122694969177246,2152160,10605,38.04035043716431,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,0.0829615592956543,0.2732234001159668,141424,2.088937759399414,356663,1676,4.871344327926636,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,0.08501124382019043,0.3126039505004883,140352,2.074338436126709,356663,1676,4.831498622894287,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,0.08270049095153809,0.27687764167785645,141424,2.073448657989502,356663,1676,4.761134624481201,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.08461642265319824,0.262683629989624,140352,2.0689826011657715,356663,1676,4.833712577819824,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.0851595401763916,0.2671799659729004,144520,2.076707124710083,356663,1676,4.764317274093628,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,0.10350728034973145,0.2528398036956787,145592,2.0726687908172607,356663,1676,4.784996032714844,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.08529496192932129,0.26464366912841797,144520,2.0678234100341797,356663,1676,4.817742109298706,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.08659005165100098,0.24733662605285645,140424,2.0686190128326416,356663,1676,4.750018119812012,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,0.08222413063049316,0.7071490287780762,207208,4.156489372253418,828309,4503,7.2116310596466064,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,0.08274507522583008,0.794151782989502,207208,4.128126859664917,828309,4503,7.468648910522461,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.08244442939758301,0.7390141487121582,205976,4.135253190994263,828309,4503,7.303730010986328,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,0.08333158493041992,0.7466485500335693,205976,4.127338647842407,828309,4503,7.365777015686035,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,0.09776043891906738,0.7212255001068115,242608,6.783750772476196,866233,4708,9.997823476791382,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.09570455551147461,0.7282271385192871,241456,6.7387471199035645,866233,4708,9.972328901290894,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.08763742446899414,1.4867253303527832,513704,34.04799032211304,2152160,10605,38.071784257888794,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,0.06953787803649902,0.707038164138794,207240,4.15451455116272,828309,4503,7.313510417938232,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,0.09067559242248535,0.7490577697753906,205976,4.116115093231201,828309,4503,7.29241681098938,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,0.06983709335327148,0.7357666492462158,206008,4.125735521316528,828309,4503,7.285979986190796,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,0.09079599380493164,0.7823135852813721,207240,4.1279120445251465,828309,4503,7.432030916213989,"[10, 50, 6, 4, 10]"
