innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
1,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,269.1,63.650142192840576,"[10, 50, 100000, 4, 0.5]",49.507636308670044,10.083178520202637,0.9397163391113281
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,295.52,75.53069162368774,"[10, 50, 100000, 4, 0.5]",60.647820234298706,10.080232620239258,1.6836645603179932
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,299.79,75.21277475357056,"[10, 50, 100000, 4, 0.5]",60.52004551887512,10.128989458084106,1.4406509399414062
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,301.82,71.14012002944946,"[10, 50, 100000, 4, 0.5]",56.57216811180115,10.088898181915283,1.3587675094604492
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,298.26,77.09475636482239,"[10, 50, 100000, 4, 0.5]",62.29036545753479,10.124618291854858,1.5643892288208008
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150001,291.98,71.11917448043823,"[10, 50, 100000, 4, 0.5]",56.34088921546936,10.16037893295288,1.4906795024871826
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,7,150000,229.72,70.73668718338013,"[10, 50, 100000, 4, 0.5]",55.864970684051514,10.104018449783325,1.6532297134399414
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,272.89,84.9385507106781,"[20, 50, 100000, 4, 0.5]",59.50353693962097,20.14997363090515,2.1692147254943848
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,269.68,84.79323077201843,"[20, 50, 100000, 4, 0.5]",60.12023997306824,20.12898087501526,1.4173166751861572
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,271.31,83.1348888874054,"[20, 50, 100000, 4, 0.5]",58.58405160903931,20.088646411895752,1.3499171733856201
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,259.73,82.36909341812134,"[20, 50, 100000, 4, 0.5]",53.908230781555176,20.097030639648438,5.256866931915283
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,301,32768,128,1048576,full,1024,262144,8,150000,273.55,79.48109889030457,"[20, 50, 100000, 4, 0.5]",54.27397561073303,20.173328399658203,1.9092144966125488
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150001,273.64,85.9153618812561,"[20, 50, 100000, 4, 0.5]",61.161587953567505,20.15692448616028,1.4781286716461182
1,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,271.88,78.10426163673401,"[20, 50, 100000, 4, 0.5]",52.5330970287323,20.085187196731567,2.3795039653778076
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,7,150000,271.1,83.2349636554718,"[20, 50, 100000, 4, 0.5]",57.848369121551514,20.200366973876953,2.088270664215088
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150001,298.1,103.82595562934875,"[40, 50, 100000, 4, 0.5]",58.974472761154175,40.09090065956116,1.6392128467559814
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,301,32768,128,1048576,full,1024,262144,8,150000,298.31,101.05063652992249,"[40, 50, 100000, 4, 0.5]",56.098108768463135,40.124401807785034,1.7031404972076416
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,299.86,106.59186244010925,"[40, 50, 100000, 4, 0.5]",61.742661237716675,40.11872863769531,1.6122698783874512
1,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,268.02,98.57834815979004,"[40, 50, 100000, 4, 0.5]",54.49622058868408,40.07512855529785,0.8918542861938477
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,307.0,152.99434804916382,"[90, 50, 100000, 4, 0.5]",57.98973822593689,90.12122678756714,1.7655799388885498
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,301,32768,128,1048576,full,1024,262144,8,150000,309.28,157.85864543914795,"[90, 50, 100000, 4, 0.5]",62.67933130264282,90.17967009544373,1.8797903060913086
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,301,32768,128,1048576,full,1024,262144,8,150000,314.93,242.38136887550354,"[180, 50, 100000, 4, 0.5]",57.313477516174316,180.10332894325256,1.8415067195892334
56,810123775,4749,784712935,52012188,177234280,63192,741069721,2,78,15482757456,19670,2969319389,59,133175235,minimal,9757,120512851,85,282953,214.82,93.54702973365784,"[20, 50, 100000, 4, 0.5]",68.97892594337463,20.248533725738525,1.2214949131011963
944,503545481,28365,890354231,77554231,518351912,76005,701863319,1,56,11421058229,28222,3851253133,73,52422214,noblob,9898,25369605,57,759868,186.76,94.91510605812073,"[20, 50, 100000, 4, 0.5]",69.44365525245667,20.20856022834778,2.142138957977295
493,329592562,20982,855436642,66907480,684960403,84194,949063704,1,49,11869566358,15003,1181690929,89,89801375,minimal,2440,6196989,84,562825,198.85,98.08508396148682,"[20, 50, 100000, 4, 0.5]",72.13310599327087,20.19815683364868,2.6505088806152344
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,269.42,84.90239477157593,"[20, 50, 100000, 4, 0.5]",60.0256028175354,20.142240047454834,1.6347591876983643
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,266.52,79.91372466087341,"[20, 50, 100000, 4, 0.5]",54.49486708641052,20.137006759643555,2.163321018218994
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,273.72,83.35899925231934,"[20, 50, 100000, 4, 0.5]",58.62105464935303,20.141897439956665,1.4761581420898438
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,271.5,87.57312774658203,"[20, 50, 100000, 4, 0.5]",62.432514667510986,20.133771657943726,1.9034743309020996
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,272.24,81.22283554077148,"[20, 50, 100000, 4, 0.5]",56.3839476108551,20.24021053314209,1.4779751300811768
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,269.11,84.54130363464355,"[20, 50, 100000, 4, 0.5]",59.54092454910278,20.1815664768219,1.7115163803100586
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,276.42,83.69079303741455,"[20, 50, 100000, 4, 0.5]",58.886677980422974,20.127553701400757,1.5563766956329346
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,294.78,102.72062849998474,"[40, 50, 100000, 4, 0.5]",57.921783447265625,40.13217353820801,1.5435261726379395
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,304.91,104.15834712982178,"[40, 50, 100000, 4, 0.5]",59.12000846862793,40.16821622848511,1.7551560401916504
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,181.52,130.482563495636,"[40, 50, 100000, 4, 0.5]",84.93596625328064,40.160118103027344,2.2680835723876953
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,299.91,111.7130229473114,"[40, 50, 100000, 4, 0.5]",66.73010039329529,40.12140250205994,1.7410502433776855
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,293.67,102.33494925498962,"[40, 50, 100000, 4, 0.5]",57.37346124649048,40.075647592544556,1.772463083267212
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,311.38,154.90881991386414,"[90, 50, 100000, 4, 0.5]",59.52664017677307,90.09211564064026,2.168118476867676
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,304.56,153.89489340782166,"[90, 50, 100000, 4, 0.5]",58.71556735038757,90.10310983657837,1.9615578651428223
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,328.89,248.64799451828003,"[180, 50, 100000, 4, 0.5]",63.294108152389526,180.08220148086548,2.1486926078796387
874,618488659,30120,286581220,90844610,899784774,69690,975284787,1,48,13447743595,12554,2571527198,34,51183129,full,6308,83565680,57,729994,193.65,118.52923345565796,"[40, 50, 100000, 4, 0.5]",73.4040310382843,40.09437441825867,1.9325761795043945
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,280.22,114.46920824050903,"[40, 50, 100000, 4, 0.5]",69.7258358001709,40.10197448730469,1.5210726261138916
1,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,270.14,102.2678632736206,"[40, 50, 100000, 4, 0.5]",58.25185823440552,40.09240126609802,0.8113079071044922
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,295.22,101.28259062767029,"[40, 50, 100000, 4, 0.5]",56.275704860687256,40.195093393325806,1.7060859203338623
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,251.01,124.99165606498718,"[40, 50, 100000, 4, 0.5]",79.96056485176086,40.14412808418274,1.768455982208252
1,4194304,400,16777216,8192,16777216,8193,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,149999,299.13,109.17671489715576,"[40, 50, 100000, 4, 0.5]",64.17881751060486,40.08495330810547,1.7924158573150635
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,295.87,101.27833890914917,"[40, 50, 100000, 4, 0.5]",56.13169026374817,40.16021227836609,1.8632042407989502
1,4194304,400,16777216,8192,16777216,8193,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,149999,308.92,156.19699549674988,"[90, 50, 100000, 4, 0.5]",61.14811325073242,90.16820335388184,1.770627498626709
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,306.75,152.86460542678833,"[90, 50, 100000, 4, 0.5]",57.925718545913696,90.08428406715393,1.757051944732666
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,314.89,158.4235954284668,"[90, 50, 100000, 4, 0.5]",63.65028738975525,90.11914014816284,1.541614055633545
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,322.42,241.57487154006958,"[180, 50, 100000, 4, 0.5]",56.488303899765015,180.14218640327454,1.8263089656829834
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1025,262144,8,150000,309.63,155.48702383041382,"[90, 50, 100000, 4, 0.5]",60.424947023391724,90.10578227043152,1.8388159275054932
1,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262145,7,150000,287.22,148.9127974510193,"[90, 50, 100000, 4, 0.5]",54.785956144332886,90.14262580871582,0.8628301620483398
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,313.43,158.04496932029724,"[90, 50, 100000, 4, 0.5]",62.970359563827515,90.07868242263794,1.8783576488494873
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,313.97,156.65303778648376,"[90, 50, 100000, 4, 0.5]",61.31929039955139,90.11567234992981,2.09476375579834
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,306.59,158.23074197769165,"[90, 50, 100000, 4, 0.5]",63.13342618942261,90.12788105010986,1.8469221591949463
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,320.55,242.03001928329468,"[180, 50, 100000, 4, 0.5]",56.61371684074402,180.1373426914215,2.153834581375122
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,322.56,246.01948952674866,"[180, 50, 100000, 4, 0.5]",60.98127317428589,180.08888339996338,1.8298499584197998
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,331.53,247.6384997367859,"[180, 50, 100000, 4, 0.5]",62.44162440299988,180.11627435684204,1.9588351249694824
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,327.59,248.40120935440063,"[180, 50, 100000, 4, 0.5]",63.20519518852234,180.0854206085205,1.9829332828521729
1,4194304,400,16777216,8192,16777216,8192,262144,1,1,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,329.54,247.18592238426208,"[180, 50, 100000, 4, 0.5]",61.98163938522339,180.11609530448914,1.9703850746154785
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,301,32768,128,1048576,full,1024,262144,8,150000,324.62,247.37570190429688,"[180, 50, 100000, 4, 0.5]",62.33949875831604,180.08803939819336,1.8481547832489014
1,4194304,400,16777216,50068868,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,318.51,246.60611724853516,"[180, 50, 100000, 4, 0.5]",61.420350790023804,180.0887382030487,1.974398136138916
780,1069615810,5635,163464260,4051054,649050750,50150,338486107,0,31,13070932585,12589,4083515735,116,46892364,minimal,6672,14924757,65,880845,213.82,76.9027647972107,"[10, 50, 100000, 4, 0.5]",62.285500049591064,10.166969060897827,1.3548507690429688
733,134294757,29819,173487272,78468397,891918541,21079,645829035,1,54,13628972170,7435,1177304319,89,119060951,full,1918,79710427,9,654137,194.55,90.95506811141968,"[10, 50, 100000, 4, 0.5]",75.9231071472168,10.097718715667725,1.8320114612579346
53,152735897,34876,673060283,83700455,214499263,16966,145402264,2,19,13040736167,27091,2389828418,93,77548574,noblob,4075,59247938,16,272451,200.59,91.78860449790955,"[10, 50, 100000, 4, 0.5]",77.61519479751587,10.108206272125244,0.9745175838470459
292,25116709,22807,28888073,115044254,604817712,94223,843617704,0,35,14530217819,1576,4245453088,84,8182708,minimal,4530,97677239,72,213254,197.54,86.42049241065979,"[10, 50, 100000, 4, 0.5]",71.86836695671082,10.110617876052856,1.3253252506256104
517,863111929,8675,524599920,91805339,732516294,40332,575118400,1,79,14687501364,4331,631192865,5,21319581,minimal,2163,37334376,85,431981,207.95,82.78132104873657,"[10, 50, 100000, 4, 0.5]",67.7263674736023,10.160658836364746,1.7870614528656006
487,7394401,30224,10278781,56896001,202483522,6329,848407145,0,92,11466369563,21583,2520373574,123,125845458,noblob,5345,903125,30,208079,180.06,89.46401071548462,"[10, 50, 100000, 4, 0.5]",75.12965559959412,10.15868878364563,1.0923314094543457
108,485171101,17070,971712809,27741713,185406991,66617,216918546,1,89,15461596976,11038,2759077062,99,18332311,full,4593,2474479,47,222382,126.47,82.23724293708801,"[10, 50, 100000, 4, 0.5]",65.60972213745117,10.216307878494263,3.312307357788086
903,299113228,20138,937994142,34170503,954733215,51646,863634361,2,14,12668001840,21309,876037161,80,76931557,noblob,1666,79421544,44,304685,195.13,87.77166938781738,"[10, 50, 100000, 4, 0.5]",72.98458290100098,10.184581518173218,1.4992084503173828
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,219.66,72.60554051399231,"[10, 50, 100000, 4, 0.5]",57.43301248550415,10.074114084243774,2.0098907947540283
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,304.85,72.58509230613708,"[10, 50, 100000, 4, 0.5]",57.78503084182739,10.180826663970947,1.5118021965026855
1,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,262.79,74.03261089324951,"[10, 50, 100000, 4, 0.5]",59.955323457717896,10.097267150878906,0.8633255958557129
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,289.43,70.66149425506592,"[10, 50, 100000, 4, 0.5]",55.756463050842285,10.102954626083374,1.6916470527648926
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,295.11,71.662522315979,"[10, 50, 100000, 4, 0.5]",56.884385108947754,10.085129261016846,1.5717017650604248
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,149999,292.1,78.57114028930664,"[10, 50, 100000, 4, 0.5]",63.80832290649414,10.135238647460938,1.5013749599456787
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,265.81,82.86009979248047,"[10, 50, 100000, 4, 0.5]",68.00686979293823,10.065666913986206,1.6638822555541992
1,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,127,1048576,full,1024,262144,8,150000,254.53,70.05299830436707,"[10, 50, 100000, 4, 0.5]",55.88566613197327,10.175815105438232,0.8686528205871582
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,259.51,84.33566117286682,"[20, 50, 100000, 4, 0.5]",57.654056549072266,20.159516096115112,3.4034972190856934
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,272.81,78.69761681556702,"[20, 50, 100000, 4, 0.5]",53.67965340614319,20.194602966308594,1.724257230758667
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,149999,272.74,83.74596381187439,"[20, 50, 100000, 4, 0.5]",58.56735324859619,20.148088455200195,1.9044077396392822
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,272.32,83.72551679611206,"[20, 50, 100000, 4, 0.5]",59.0378532409668,20.07767963409424,1.492431879043579
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,270.55,99.24250483512878,"[20, 50, 100000, 4, 0.5]",73.47749948501587,20.169366598129272,2.4908766746520996
1,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,268.91,80.39167666435242,"[20, 50, 100000, 4, 0.5]",54.56121110916138,20.11831760406494,2.600215435028076
1,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,127,1048576,full,1024,262144,8,150000,267.25,81.15327763557434,"[20, 50, 100000, 4, 0.5]",55.52155351638794,20.192734956741333,2.3138198852539062
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,267.04,82.28170728683472,"[20, 50, 100000, 4, 0.5]",56.73201036453247,20.49858546257019,1.93918776512146
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,298.04,105.80139303207397,"[40, 50, 100000, 4, 0.5]",60.863250732421875,40.139971017837524,1.6768381595611572
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,149999,299.97,108.77262592315674,"[40, 50, 100000, 4, 0.5]",63.74423336982727,40.130645513534546,1.7892308235168457
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,268.54,102.31572437286377,"[40, 50, 100000, 4, 0.5]",57.51817846298218,40.16932964324951,1.5257782936096191
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,258.94,116.50051832199097,"[40, 50, 100000, 4, 0.5]",71.81074786186218,40.08034801483154,1.4985840320587158
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,149999,299.17,151.24935746192932,"[90, 50, 100000, 4, 0.5]",56.19763112068176,90.16291832923889,1.7700445652008057
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,292.95,147.5856339931488,"[90, 50, 100000, 4, 0.5]",52.931065797805786,90.11962080001831,1.4141836166381836
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,149999,313.64,239.35761904716492,"[180, 50, 100000, 4, 0.5]",54.30710744857788,180.09161162376404,1.842583417892456
805,201867779,13019,586272601,60268021,744255282,33542,794323696,1,5,10795868926,28991,1227520815,55,72207671,minimal,928,19922348,59,677264,193.48,91.50748205184937,"[20, 50, 100000, 4, 0.5]",66.28049540519714,20.119085550308228,2.0199999809265137
735,238126176,38166,244643511,98598642,542692594,8413,599423946,1,64,11179608424,10129,3035361439,77,48281318,full,10056,114204205,63,458948,188.47,98.69299936294556,"[20, 50, 100000, 4, 0.5]",73.57505106925964,20.15884017944336,1.8475899696350098
753,554358483,27495,747959721,67799829,531710102,16246,969771322,1,76,14731525788,17778,1117953833,65,111675771,noblob,2884,130199999,28,146089,191.99,99.24273872375488,"[20, 50, 100000, 4, 0.5]",73.93215441703796,20.085137605667114,2.1211397647857666
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32767,128,1048576,full,1024,262144,8,150000,262.29,81.17569971084595,"[20, 50, 100000, 4, 0.5]",54.72239851951599,20.095488786697388,3.248539924621582
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,268.96,82.33900237083435,"[20, 50, 100000, 4, 0.5]",57.52111077308655,20.130319833755493,1.5627107620239258
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,273.55,85.64001893997192,"[20, 50, 100000, 4, 0.5]",60.30144286155701,20.101187229156494,2.1090455055236816
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,271.35,83.28396701812744,"[20, 50, 100000, 4, 0.5]",57.991466999053955,20.124547719955444,2.0450491905212402
1,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,258.33,82.3412036895752,"[20, 50, 100000, 4, 0.5]",57.857237339019775,20.182995557785034,1.189995527267456
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,272.72,80.51988172531128,"[20, 50, 100000, 4, 0.5]",55.83330202102661,20.102720499038696,1.472839593887329
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,127,1048576,full,1024,262144,8,150000,269.75,82.59581851959229,"[20, 50, 100000, 4, 0.5]",57.5317177772522,20.158625602722168,1.7959041595458984
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,291.58,104.02671933174133,"[40, 50, 100000, 4, 0.5]",59.20176553726196,40.13906121253967,1.5596566200256348
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,298.22,105.57458114624023,"[40, 50, 100000, 4, 0.5]",60.50210475921631,40.13862490653992,1.80387544631958
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,298.79,103.47565460205078,"[40, 50, 100000, 4, 0.5]",58.43053364753723,40.126325368881226,1.7932326793670654
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,127,1048576,full,1024,262144,8,150000,304.39,105.02616167068481,"[40, 50, 100000, 4, 0.5]",60.11646914482117,40.106714963912964,1.6906242370605469
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,294.11,100.2758800983429,"[40, 50, 100000, 4, 0.5]",55.518255949020386,40.14530301094055,1.492175579071045
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,127,1048576,full,1024,262144,8,150000,311.2,154.13954281806946,"[90, 50, 100000, 4, 0.5]",59.07910704612732,90.09102177619934,1.8514747619628906
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,307.91,155.81745409965515,"[90, 50, 100000, 4, 0.5]",60.58024883270264,90.14585566520691,1.9790799617767334
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,127,1048576,full,1024,262144,8,150000,335.45,249.7535924911499,"[180, 50, 100000, 4, 0.5]",64.60691547393799,180.14281249046326,1.8970820903778076
858,686394504,24226,382951456,23671281,397750951,71853,293577844,0,74,15033047410,18244,1120015730,21,99049742,noblob,4409,33617495,85,705850,210.13,118.76376008987427,"[40, 50, 100000, 4, 0.5]",74.33923983573914,40.17241811752319,1.1520187854766846
1,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,283.28,96.54734539985657,"[40, 50, 100000, 4, 0.5]",52.31600069999695,40.17332458496094,0.9543414115905762
0,4194304,400,16777216,8192,16777216,8192,262143,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,277.83,115.14857602119446,"[40, 50, 100000, 4, 0.5]",70.3828694820404,40.126816749572754,1.5205621719360352
1,4194304,400,16777216,8192,16777217,8193,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,304.54,106.38940811157227,"[40, 50, 100000, 4, 0.5]",61.610127449035645,40.08698105812073,1.5893309116363525
1,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,276.87,98.9981644153595,"[40, 50, 100000, 4, 0.5]",54.94494652748108,40.09780812263489,0.844569206237793
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,286.18,108.13466095924377,"[40, 50, 100000, 4, 0.5]",63.35266184806824,40.08646821975708,1.5852279663085938
