fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,0.09421968460083008,0.19862842559814453,35432,0.27135658264160156,140021,719,3.1394381523132324,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,0.07540059089660645,0.19796514511108398,36464,0.2592628002166748,140021,719,3.133293867111206,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,0.09647917747497559,0.20096468925476074,36464,0.25542378425598145,140021,719,3.035677433013916,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.08976030349731445,0.18645215034484863,35432,0.2566220760345459,140021,719,2.949672222137451,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,0.10500764846801758,0.19690370559692383,36464,0.2836568355560303,140021,719,3.0731663703918457,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,0.08827376365661621,0.20302176475524902,35432,0.26464414596557617,140021,719,3.082576036453247,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,0.09665083885192871,0.19634604454040527,36464,0.2720303535461426,140021,719,3.024087429046631,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,0.0874185562133789,0.21178221702575684,36464,0.2814044952392578,140021,719,3.0118815898895264,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,0.09171009063720703,0.20612502098083496,36464,0.26324963569641113,140021,719,2.9685122966766357,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,0.09947729110717773,0.20093798637390137,35432,0.26340579986572266,140021,719,3.06129789352417,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,0.09470319747924805,0.174713134765625,35432,0.2651519775390625,140021,719,2.9830105304718018,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,0.09710216522216797,0.19762706756591797,35432,0.27602362632751465,140021,719,3.025280714035034,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,0.08714962005615234,0.19110679626464844,36464,0.25443124771118164,140021,719,3.093021869659424,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,0.07359933853149414,0.19130373001098633,36464,0.25427842140197754,140021,719,3.04175066947937,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,0.08976316452026367,0.1862165927886963,36464,0.2578718662261963,140021,719,2.9425058364868164,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,0.08932852745056152,0.18624043464660645,36464,0.26575422286987305,140021,719,3.0682125091552734,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,0.09825015068054199,0.20166683197021484,36464,0.2685279846191406,140021,719,3.0235695838928223,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,0.11085104942321777,0.23168110847473145,35432,0.282900333404541,140021,719,3.1301190853118896,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.0908510684967041,0.18692922592163086,35432,0.2739255428314209,140021,719,3.05293607711792,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,0.08521413803100586,0.22000503540039062,35432,0.2639026641845703,140021,719,3.0508179664611816,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,0.08893561363220215,0.21121668815612793,36464,0.2538480758666992,140021,719,3.020585536956787,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,0.08163213729858398,0.21652960777282715,36464,0.2733778953552246,140021,719,3.128848075866699,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,0.0826418399810791,0.1976783275604248,35432,0.2626183032989502,140021,719,2.9729888439178467,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,0.09793591499328613,0.1866607666015625,35432,0.25328636169433594,140021,719,2.9826693534851074,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,0.09642624855041504,0.1943831443786621,36464,0.24735069274902344,140021,719,3.0155258178710938,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,0.0860910415649414,0.2124178409576416,35432,0.2730545997619629,140021,719,3.049938917160034,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,0.08803391456604004,0.1894397735595703,36464,0.26815295219421387,140021,719,3.083061456680298,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,0.09820675849914551,0.1814134120941162,36464,0.28217196464538574,140021,719,3.0400965213775635,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,0.0905604362487793,0.21425366401672363,36464,0.2580852508544922,140021,719,3.1263082027435303,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,0.08430957794189453,0.19008922576904297,36464,0.25406575202941895,140021,719,2.9789023399353027,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,0.10121345520019531,0.19520020484924316,35432,0.24495267868041992,140021,719,3.0918917655944824,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,0.10022568702697754,0.2335643768310547,36464,0.2888617515563965,140021,719,3.127288818359375,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,0.09840059280395508,0.19046974182128906,36464,0.2696661949157715,140021,719,3.0475528240203857,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,On,0.08393096923828125,0.24041080474853516,35432,0.2639608383178711,140021,719,3.0625407695770264,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.08307600021362305,0.18474555015563965,35432,0.2543487548828125,140021,719,2.944997787475586,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,0.07936787605285645,0.1945357322692871,36464,0.24878883361816406,140021,719,3.059473752975464,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,0.08003115653991699,0.1964583396911621,35432,0.2640669345855713,140021,719,3.0395076274871826,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,0.08452463150024414,0.2023143768310547,36464,0.259552001953125,140021,719,3.090667486190796,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,0.09410667419433594,0.18497633934020996,36464,0.26478075981140137,140021,719,2.99831485748291,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.09495997428894043,0.23243999481201172,35432,0.26460862159729004,140021,719,3.118652820587158,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,0.08738470077514648,0.18494749069213867,36464,0.2588651180267334,140021,719,3.082646369934082,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,0.09355378150939941,0.22820043563842773,35432,0.25963544845581055,140021,719,3.078730583190918,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,0.0929415225982666,0.21297001838684082,36464,0.2719438076019287,140021,719,3.0691771507263184,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,0.10174894332885742,0.20534205436706543,35432,0.26739501953125,140021,719,3.1263034343719482,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,0.09557867050170898,0.17642760276794434,36464,0.2726426124572754,140021,719,3.0351152420043945,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,0.08919382095336914,0.23366975784301758,35432,0.2657911777496338,140021,719,3.0125505924224854,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,0.08373212814331055,0.18808293342590332,36464,0.25707197189331055,140021,719,2.9937126636505127,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.0955507755279541,0.21739983558654785,35432,0.26547789573669434,140021,719,3.030015468597412,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.0785527229309082,0.20056676864624023,36464,0.2673373222351074,140021,719,2.9124653339385986,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,0.07520818710327148,0.1899399757385254,35432,0.2710845470428467,140021,719,3.075545310974121,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.0933539867401123,0.19536638259887695,35432,0.2707343101501465,140021,719,3.1017942428588867,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,0.09586811065673828,0.2375349998474121,36464,0.2918376922607422,140021,719,3.1462974548339844,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,0.08350825309753418,0.20184087753295898,36464,0.261516809463501,140021,719,3.020646810531616,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,On,Off,On,0.09109234809875488,0.21636438369750977,35432,0.2596921920776367,140021,719,3.1144237518310547,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,0.09044051170349121,0.1920168399810791,36464,0.2583341598510742,140021,719,3.068686008453369,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.08361434936523438,0.19437670707702637,35432,0.2566978931427002,140021,719,3.1377553939819336,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,0.0906825065612793,0.2205359935760498,36464,0.2603895664215088,140021,719,3.1378633975982666,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,0.10662984848022461,0.2173933982849121,36464,0.2647521495819092,140021,719,3.122692823410034,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,0.09753584861755371,0.19663763046264648,35432,0.26558923721313477,140021,719,3.0572824478149414,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,0.09093999862670898,0.19964337348937988,36464,0.2633795738220215,140021,719,3.0284409523010254,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,0.09230256080627441,0.1961500644683838,36464,0.25759291648864746,140021,719,3.0622990131378174,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,0.10093259811401367,0.20022964477539062,36464,0.2741260528564453,140021,719,3.1168606281280518,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,0.0916585922241211,0.1964244842529297,35432,0.2552332878112793,140021,719,3.013272523880005,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,0.08180832862854004,0.2301318645477295,35432,0.26338768005371094,140021,719,3.082291603088379,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,0.0952310562133789,0.21310973167419434,35432,0.2645552158355713,140021,719,3.095701217651367,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,0.08728432655334473,0.20302224159240723,36464,0.27501964569091797,140021,719,3.0863213539123535,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,0.09081196784973145,0.201002836227417,36464,0.26210594177246094,140021,719,3.0602216720581055,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.09430336952209473,0.20119786262512207,36464,0.2529172897338867,140021,719,3.0874385833740234,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,0.09453415870666504,0.2052459716796875,36464,0.26749563217163086,140021,719,3.0051980018615723,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.08609914779663086,0.2270066738128662,35432,0.266507625579834,140021,719,3.105320692062378,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.08553719520568848,0.20449423789978027,35432,0.26334476470947266,140021,719,3.020385265350342,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,0.0771188735961914,0.23957490921020508,36464,0.288193941116333,140021,719,3.11496639251709,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,0.09575057029724121,0.19813299179077148,35432,0.251934289932251,140021,719,3.055607557296753,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,0.1017146110534668,0.22610020637512207,36464,0.2670421600341797,140021,719,3.042459726333618,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,On,0.0878901481628418,0.19708967208862305,36464,0.2500932216644287,140021,719,2.992988109588623,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,0.09609842300415039,0.1952533721923828,35432,0.24935579299926758,140021,719,3.0781991481781006,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,0.0871438980102539,0.19783520698547363,36464,0.2705824375152588,140021,719,3.100773334503174,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,0.0969076156616211,0.19649648666381836,35432,0.2586212158203125,140021,719,3.013153314590454,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,0.10284304618835449,0.19496440887451172,36464,0.26985812187194824,140021,719,3.0430233478546143,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,0.08973860740661621,0.22286534309387207,35432,0.25521349906921387,140021,719,3.085265874862671,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,0.0962362289428711,0.19527602195739746,35432,0.2672858238220215,140021,719,3.063920736312866,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,0.10110998153686523,0.2101278305053711,35432,0.25543737411499023,140021,719,3.036109209060669,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,0.07355451583862305,0.19439196586608887,35432,0.2611846923828125,140021,719,3.040715217590332,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.07874155044555664,0.2210547924041748,36464,0.2587552070617676,140021,719,3.0274765491485596,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,0.0950930118560791,0.18858695030212402,35432,0.26421666145324707,140021,719,3.029273509979248,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,0.07469773292541504,0.19571352005004883,35432,0.2582554817199707,140021,719,3.003192901611328,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,0.09081649780273438,0.19789457321166992,36464,0.24535441398620605,140021,719,2.9056344032287598,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.0835103988647461,0.18346953392028809,36464,0.2623882293701172,140021,719,2.9761576652526855,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,0.07738709449768066,0.19674444198608398,35432,0.2605469226837158,140021,719,2.9568660259246826,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,0.09031796455383301,0.20044922828674316,36464,0.26216650009155273,140021,719,3.0360584259033203,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,0.08725643157958984,0.1992940902709961,35432,0.27425527572631836,140021,719,3.0295662879943848,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,0.08487200736999512,0.19307708740234375,36464,0.2791163921356201,140021,719,2.9864847660064697,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,0.09158611297607422,0.19349360466003418,36464,0.2700207233428955,140021,719,3.0651793479919434,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,0.10257768630981445,0.2413926124572754,36464,0.27113771438598633,140021,719,3.2004265785217285,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,0.08963370323181152,0.1863410472869873,36464,0.2545785903930664,140021,719,2.998673915863037,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,0.09181499481201172,0.18300199508666992,35432,0.2702322006225586,140021,719,3.0408592224121094,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.0899198055267334,0.21404194831848145,35432,0.26396989822387695,140021,719,3.0709424018859863,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.08452725410461426,0.22827434539794922,35432,0.25997471809387207,140021,719,3.067051887512207,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,0.07469606399536133,0.19756603240966797,35432,0.25739455223083496,140021,719,3.132244825363159,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,0.09297919273376465,0.1951901912689209,36464,0.2653672695159912,140021,719,3.1191956996917725,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,0.07768368721008301,0.19621038436889648,36464,0.26306867599487305,140021,719,3.0128095149993896,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.0861365795135498,0.19084644317626953,36464,0.263028621673584,140021,719,3.000781297683716,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,0.08163714408874512,0.17980432510375977,35432,0.261397123336792,140021,719,3.002708673477173,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,0.07722973823547363,0.23887014389038086,36464,0.26515817642211914,140021,719,3.027482748031616,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,0.08592033386230469,0.19816231727600098,36464,0.26320838928222656,140021,719,3.053373336791992,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,0.09598636627197266,0.20415830612182617,36464,0.2709650993347168,140021,719,2.94210147857666,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,0.08712887763977051,0.20431137084960938,36464,0.25981640815734863,140021,719,3.0533015727996826,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.09856319427490234,0.1932837963104248,35432,0.27735304832458496,140021,719,2.9856913089752197,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,0.07056879997253418,0.20533013343811035,36464,0.27117919921875,140021,719,3.115919589996338,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,0.08512139320373535,0.22977995872497559,36464,0.2515230178833008,140021,719,2.93320369720459,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,0.07372522354125977,0.20325088500976562,36464,0.26380300521850586,140021,719,2.9633193016052246,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,0.06689095497131348,1.5504319667816162,523384,34.16491484642029,2152160,10605,38.26324677467346,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,0.08643531799316406,0.2040574550628662,36464,0.2765769958496094,140021,719,3.1327245235443115,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,0.07774686813354492,0.20024418830871582,35432,0.27471017837524414,140021,719,3.0340161323547363,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,0.09773588180541992,0.22139263153076172,36464,0.26155853271484375,140021,719,3.050807237625122,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,0.09694075584411621,0.19189763069152832,35432,0.26750826835632324,140021,719,3.1018149852752686,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,0.08633255958557129,0.17777705192565918,36464,0.28212475776672363,140021,719,2.997915267944336,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,0.07870101928710938,0.18708562850952148,36464,0.26720309257507324,140021,719,3.0653297901153564,"[80, 35, 2, 2, 15]"
