fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,0.07348299026489258,0.7285990715026855,242608,6.7792181968688965,866233,4708,10.161406517028809,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,0.09892392158508301,0.7447142601013184,242680,6.7838661670684814,866233,4708,10.16887879371643,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,0.07887530326843262,0.6668052673339844,241456,6.764819383621216,866233,4708,9.979129552841187,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,0.08148980140686035,1.4745581150054932,523192,34.15263485908508,2152160,10605,38.13895559310913,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,0.0901024341583252,1.5167906284332275,521896,34.024269580841064,2152160,10605,38.15793204307556,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,0.07682204246520996,1.5044872760772705,515000,34.07032513618469,2152160,10605,38.21446347236633,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,0.0841670036315918,1.5270531177520752,523384,34.07930088043213,2152160,10605,38.23390793800354,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,0.08184075355529785,1.4543614387512207,513896,34.10008978843689,2152160,10605,38.192057371139526,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,0.0790090560913086,1.512812614440918,523192,34.0959107875824,2152160,10605,38.18842053413391,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,0.09045577049255371,0.2789909839630127,140424,2.0992138385772705,356663,1676,4.920504808425903,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,0.08807659149169922,0.2994840145111084,141424,2.0721397399902344,356663,1676,4.996732473373413,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,0.09862232208251953,0.3007841110229492,145520,2.074277400970459,356663,1676,5.033888578414917,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,0.10428071022033691,0.28638672828674316,144520,2.074646234512329,356663,1676,5.028303384780884,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.10683393478393555,0.2787654399871826,144448,2.0827407836914062,356663,1676,4.951828479766846,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,0.07521367073059082,0.2994570732116699,141424,2.0691511631011963,356663,1676,5.017569065093994,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,0.09524250030517578,0.3203577995300293,140424,2.092299222946167,356663,1676,5.084234952926636,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,0.09495139122009277,0.2961137294769287,141424,2.074824810028076,356663,1676,5.014178991317749,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,0.09349656105041504,0.7283689975738525,207208,4.150834083557129,828309,4503,7.5484302043914795,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,0.08762311935424805,0.7551379203796387,207208,4.131486177444458,828309,4503,7.460281133651733,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,0.10094738006591797,0.7600979804992676,206008,4.139777660369873,828309,4503,7.454674243927002,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,0.08591318130493164,0.7639186382293701,207208,4.130045175552368,828309,4503,7.434580087661743,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,0.09253978729248047,0.683373212814331,242608,8.053552389144897,866233,4708,11.383943557739258,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,0.08374142646789551,0.6940839290618896,242608,6.753709316253662,866233,4708,10.068559646606445,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,0.08855748176574707,1.5308246612548828,515000,34.12971305847168,2152160,10605,38.33188271522522,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,0.08687615394592285,0.7184178829193115,207240,4.157054662704468,828309,4503,7.462422609329224,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.09401988983154297,0.7926926612854004,205976,4.133357048034668,828309,4503,7.534963369369507,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,0.09948325157165527,0.7205817699432373,207240,4.132580995559692,828309,4503,7.479715585708618,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.09022092819213867,0.7501740455627441,207240,4.131390571594238,828309,4503,7.586512327194214,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,0.08598542213439941,0.7805280685424805,207240,4.151893615722656,828309,4503,7.635778427124023,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,0.09729671478271484,0.6980764865875244,205976,4.122931003570557,828309,4503,7.455804109573364,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,0.09347271919250488,0.7385547161102295,242680,6.796023607254028,866233,4708,10.176644325256348,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,0.09452486038208008,0.7424166202545166,246776,6.765874862670898,866233,4708,10.10685920715332,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.08810758590698242,0.6831448078155518,242680,6.76599645614624,866233,4708,10.138410568237305,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.09996342658996582,1.4831957817077637,515192,34.053911209106445,2152160,10605,38.21028804779053,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,0.09346842765808105,0.7444767951965332,241456,6.762094736099243,866233,4708,10.2071533203125,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,0.09196329116821289,0.6910679340362549,242608,6.761890888214111,866233,4708,10.138148546218872,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,0.08551645278930664,0.6761157512664795,242680,6.764006853103638,866233,4708,10.0936758518219,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,0.09299445152282715,0.7413947582244873,241528,6.751648902893066,866233,4708,10.17320203781128,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,0.0991671085357666,1.4830811023712158,515192,34.04425811767578,2152160,10605,38.20306944847107,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,0.08260822296142578,1.5198838710784912,515000,34.13175630569458,2152160,10605,38.309316635131836,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,0.09972476959228516,1.480285406112671,523192,34.09779930114746,2152160,10605,38.24853157997131,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,0.0948781967163086,1.4947493076324463,513896,34.11080503463745,2152160,10605,38.277442932128906,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,0.08591222763061523,1.5340559482574463,522088,34.04822564125061,2152160,10605,38.17929744720459,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,0.08895540237426758,1.446988821029663,523192,34.155150175094604,2152160,10605,38.226781606674194,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,0.08884763717651367,0.2522768974304199,144448,2.093991994857788,356663,1676,5.035259246826172,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.11049342155456543,0.31389617919921875,141496,2.083400249481201,356663,1676,5.064404249191284,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,0.08118462562561035,0.28833460807800293,140352,2.075026512145996,356663,1676,5.084948778152466,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,0.09280014038085938,0.28980255126953125,145592,2.0746467113494873,356663,1676,4.913210391998291,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,0.10166645050048828,0.34865784645080566,141424,2.0924291610717773,356663,1676,5.1497907638549805,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,0.1029653549194336,0.297607421875,141424,2.076051950454712,356663,1676,5.0737128257751465,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,0.10124349594116211,0.27849769592285156,140424,2.0835301876068115,356663,1676,5.021831035614014,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,0.09543156623840332,0.2760605812072754,145592,2.0773115158081055,356663,1676,5.00010085105896,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,0.07013750076293945,0.7234461307525635,205976,4.167584419250488,828309,4503,7.5023181438446045,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,0.09222698211669922,0.7606048583984375,205976,4.1609227657318115,828309,4503,7.5573742389678955,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,0.08629441261291504,0.7666528224945068,207240,4.1294848918914795,828309,4503,7.570019245147705,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,0.10187411308288574,0.7243871688842773,207240,4.133899211883545,828309,4503,7.4826600551605225,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,0.07901358604431152,0.6994748115539551,241456,6.780839681625366,866233,4708,10.129437446594238,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,0.09296870231628418,0.7302200794219971,246776,6.784272193908691,866233,4708,10.165770053863525,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,0.08701157569885254,1.5195856094360352,513704,34.224247217178345,2152160,10605,38.48038291931152,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.0956263542175293,0.7099277973175049,206008,4.151403188705444,828309,4503,7.490350723266602,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,0.09102678298950195,0.7627496719360352,207208,4.138813495635986,828309,4503,7.554454565048218,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,0.08209347724914551,0.7071840763092041,207240,4.140616178512573,828309,4503,7.412550926208496,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,0.07861900329589844,0.7262310981750488,207240,4.134120225906372,828309,4503,7.47813606262207,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,0.09716343879699707,0.7696666717529297,207240,4.144657611846924,828309,4503,7.578632593154907,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,0.08274364471435547,0.736046552658081,207208,4.145677089691162,828309,4503,7.455252408981323,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,0.07723617553710938,0.7157018184661865,242680,6.769369840621948,866233,4708,10.096598625183105,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,0.074005126953125,0.712515115737915,242680,6.771215200424194,866233,4708,10.118863582611084,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,0.10188746452331543,0.7643275260925293,242608,6.785305023193359,866233,4708,10.120093584060669,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,0.0783534049987793,1.5076167583465576,515192,34.04583501815796,2152160,10605,38.1600615978241,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,0.09200239181518555,0.7079982757568359,246776,6.80415940284729,866233,4708,10.20104455947876,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,0.09461545944213867,0.6631152629852295,242608,6.7616496086120605,866233,4708,10.057584047317505,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,0.08883833885192871,0.6982653141021729,241456,6.781160593032837,866233,4708,10.086080551147461,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.07695341110229492,0.7187871932983398,245624,6.753005027770996,866233,4708,10.109374761581421,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.0947268009185791,1.4837861061096191,522088,34.07610726356506,2152160,10605,38.16650366783142,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,0.10144424438476562,1.5366528034210205,513704,34.08772683143616,2152160,10605,38.28077459335327,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,0.09609293937683105,1.493835687637329,515000,34.067288398742676,2152160,10605,38.19075846672058,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,0.0893096923828125,1.4798359870910645,515000,34.155041217803955,2152160,10605,38.242242097854614,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,0.09196043014526367,1.529242992401123,515192,34.04483389854431,2152160,10605,38.244163274765015,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.09289979934692383,1.517582654953003,523384,34.111480474472046,2152160,10605,38.21426582336426,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,0.0944204330444336,0.2928285598754883,140352,2.0942718982696533,356663,1676,4.92181396484375,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,0.08371758460998535,0.25664186477661133,145592,2.069631576538086,356663,1676,4.9560465812683105,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,0.08855819702148438,0.30020737648010254,140424,2.077631711959839,356663,1676,4.993534088134766,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,0.09145760536193848,0.2679896354675293,145520,2.0863773822784424,356663,1676,4.914717674255371,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,0.08164000511169434,0.25640058517456055,141424,2.1064157485961914,356663,1676,4.982992649078369,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,0.09767031669616699,0.28795385360717773,141424,2.085528612136841,356663,1676,5.03356671333313,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,0.08439326286315918,0.3203303813934326,140352,2.0808749198913574,356663,1676,4.970038175582886,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.1056985855102539,0.27775049209594727,144520,2.0680413246154785,356663,1676,4.976000070571899,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,0.0986781120300293,0.7153847217559814,207208,4.1659746170043945,828309,4503,7.530888557434082,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,0.0856330394744873,0.7760000228881836,207240,4.134965658187866,828309,4503,7.548945665359497,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,0.10526561737060547,0.7013301849365234,205976,4.13230562210083,828309,4503,7.43384313583374,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,0.09467148780822754,0.7811915874481201,206008,4.13664984703064,828309,4503,7.565833568572998,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,0.08296728134155273,0.6885623931884766,246776,6.791313886642456,866233,4708,10.117438316345215,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,0.07710528373718262,0.7006669044494629,241528,6.766021728515625,866233,4708,10.000324726104736,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,0.10164928436279297,1.513361930847168,513896,34.05459523200989,2152160,10605,38.20440196990967,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,On,On,On,Off,On,On,On,Off,On,On,On,On,On,0.09300732612609863,0.7219345569610596,207240,4.14880633354187,828309,4503,7.462202548980713,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08586311340332031,0.7915322780609131,205976,4.140878438949585,828309,4503,7.532262325286865,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,0.08506369590759277,0.7245519161224365,207208,4.119558572769165,828309,4503,7.4586615562438965,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.0902249813079834,0.724761962890625,207208,4.135707139968872,828309,4503,7.434371471405029,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,0.09853911399841309,0.7486879825592041,206008,4.141288995742798,828309,4503,7.480187177658081,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,0.0919184684753418,0.7532925605773926,207208,4.130934000015259,828309,4503,7.508897066116333,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,0.07985281944274902,0.723651647567749,242608,6.782505989074707,866233,4708,10.14146900177002,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09603333473205566,0.7299594879150391,241456,6.7580554485321045,866233,4708,10.141663074493408,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.08744645118713379,0.7437500953674316,242608,6.778564214706421,866233,4708,10.105018615722656,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,0.09083175659179688,1.4514837265014648,515000,34.08236026763916,2152160,10605,38.20382738113403,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.10003829002380371,0.7161056995391846,242608,6.815544843673706,866233,4708,10.15572190284729,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,0.09748148918151855,0.7307131290435791,242680,6.781658887863159,866233,4708,10.19138240814209,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,0.08171772956848145,0.7183289527893066,241528,6.756422758102417,866233,4708,10.078366041183472,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.09492874145507812,0.7247393131256104,241456,6.763806581497192,866233,4708,10.126087188720703,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,0.09306120872497559,1.5337347984313965,513896,34.13445782661438,2152160,10605,38.26236128807068,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.08969449996948242,1.5157594680786133,513704,34.0686719417572,2152160,10605,38.325859785079956,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,0.09728050231933594,1.5010712146759033,515000,34.12795615196228,2152160,10605,38.27822661399841,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,0.08345675468444824,1.4777898788452148,521896,34.14193153381348,2152160,10605,38.318015336990356,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,0.08884644508361816,1.4594600200653076,523192,34.10943126678467,2152160,10605,38.23073482513428,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,0.10268235206604004,1.4694018363952637,515000,34.06268930435181,2152160,10605,38.30979609489441,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,0.10718607902526855,0.2883734703063965,145592,2.1127641201019287,356663,1676,5.1249001026153564,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,0.09427189826965332,0.2801353931427002,144448,2.0826120376586914,356663,1676,5.035618543624878,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,0.09940004348754883,0.32549548149108887,141424,2.080561637878418,356663,1676,5.0977208614349365,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,0.08849287033081055,0.30741286277770996,140424,2.068527936935425,356663,1676,4.991649150848389,"[10, 50, 6, 4, 5]"
