innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
187,5381097,5134,726489855,6434025,441416031,11873,425507330,2,46,15604211400,6074,2506385605,23,18528054,noblob,8804,4940491,56,213520,339.84,41.84393048286438,"[30, 35, 20000, 4, 0.5]",8.210187673568726,30.078521251678467,0.45646095275878906
514,361666179,6315,1024463620,56623094,813501968,37181,560949548,1,41,13534515136,23194,2694296576,121,70124391,full,8152,51232993,16,611303,324.25,42.813761472702026,"[30, 35, 20000, 4, 0.5]",9.102761507034302,30.104129314422607,0.5200378894805908
431,220816328,19223,347076806,94447921,21967749,66134,1047806503,1,75,12922759277,4943,122311854,72,121327139,full,7764,125298427,1,82764,328.86,43.660581827163696,"[30, 35, 20000, 4, 0.5]",9.738974809646606,30.09804940223694,0.7296669483184814
702,1032485616,20211,992196660,80787408,94942732,99057,141928382,2,44,11416738166,22922,3761202387,6,72645688,minimal,6201,99794806,43,867517,332.96,43.185662269592285,"[30, 35, 20000, 4, 0.5]",9.386367559432983,30.145065784454346,0.5584003925323486
839,823325678,37167,51191606,110513189,1004225746,19025,556389469,0,20,14358696089,4257,1701939793,54,131200001,noblob,9423,109001874,91,872601,339.05,42.723717212677,"[30, 35, 20000, 4, 0.5]",8.93140697479248,30.144979238510132,0.5518326759338379
931,807372431,28017,1050385348,14537727,128472876,52507,868033111,2,86,13502304502,28642,2581309208,11,29519696,minimal,4832,75361550,86,729822,332.29,42.871798515319824,"[30, 35, 20000, 4, 0.5]",9.034987211227417,30.175983428955078,0.5571777820587158
463,149031474,36592,211739832,20170948,481602877,69259,441747504,2,82,11349031794,9935,257418510,90,29668768,minimal,4817,133685258,37,923132,347.85,42.979297161102295,"[30, 35, 20000, 4, 0.5]",9.343711614608765,30.07794499397278,0.47290754318237305
626,586676612,25234,595370366,81310515,534270084,127527,338913232,2,85,10734154477,22441,2395764857,18,116119554,minimal,9184,46388952,70,992483,341.31,43.8950400352478,"[30, 35, 20000, 4, 0.5]",10.052121639251709,30.094523906707764,0.6579759120941162
293,549019638,18317,722678334,131651430,574551864,52783,844245595,1,49,12012464370,20997,3258184755,56,58709932,full,5170,130343865,99,813394,255.08,43.385591983795166,"[30, 35, 20000, 4, 0.5]",9.562172651290894,30.07426953315735,0.651789665222168
289,135799797,13258,252385308,65197460,15365428,73804,543977386,2,69,14121190930,25513,3904435681,78,40544795,full,10059,12786603,70,821734,336.95,44.08635687828064,"[30, 35, 20000, 4, 0.5]",10.34040117263794,30.127254962921143,0.5326666831970215
728,300647218,10036,1010007162,81217254,866886575,20891,203333753,0,42,15182029483,10430,4122972185,57,20719640,full,1911,114047303,21,113961,339.88,42.95695376396179,"[30, 35, 20000, 4, 0.5]",9.210712909698486,30.097280979156494,0.5526061058044434
922,1062004688,4767,645911918,62750115,763691338,115896,1051510705,1,98,15025680328,10017,187524029,20,99355300,noblob,9340,54841574,54,5387,297.33,42.95891618728638,"[30, 35, 20000, 4, 0.5]",9.078504800796509,30.06524682044983,0.7219290733337402
247,974804441,16452,848346234,32714013,365459050,111818,193700529,0,88,15372360944,16561,2910561765,21,22427124,noblob,3523,46418357,22,21705,350.04,42.727904319763184,"[30, 35, 20000, 4, 0.5]",9.04490065574646,30.13258719444275,0.44994544982910156
31,598863221,21625,60517726,37841828,1038272255,97302,733233897,1,90,13639016814,13399,2148958779,74,124217738,full,9941,15126353,64,758147,285.64,44.757651567459106,"[30, 35, 20000, 4, 0.5]",10.795302152633667,30.104451179504395,0.7574069499969482
390,1043334005,156,150840373,120007761,904100428,43229,362745989,0,9,10872425088,28328,854132373,43,98782238,minimal,6596,120798491,4,171502,359.27,43.669156312942505,"[30, 35, 20000, 4, 0.5]",9.561901092529297,30.139079809188843,0.8744351863861084
225,239613238,13875,333075749,77325207,174147597,117966,734647722,2,84,14700251123,24683,3995805010,33,104038503,full,1668,79334787,4,398163,342.48,43.25919222831726,"[30, 35, 20000, 4, 0.5]",9.466938257217407,30.109484672546387,0.5942044258117676
419,628619798,32608,958480267,12890109,936346741,25673,416196872,1,76,10623564852,8698,3879780706,97,111031554,minimal,4480,122756121,8,611605,318.34,44.012794494628906,"[30, 35, 20000, 4, 0.5]",10.169522047042847,30.092057943344116,0.652008056640625
318,968852970,37866,265389371,134177302,357008588,120286,645754990,2,57,11791116410,26151,3259355550,12,60609645,minimal,1341,4669239,69,651972,329.53,43.93379354476929,"[30, 35, 20000, 4, 0.5]",10.210212707519531,30.14700484275818,0.4696838855743408
8,477232352,30142,832382828,49086584,833742370,97115,502374240,2,82,11202941741,15580,2614288239,11,129444583,noblob,4669,119611397,92,714467,346.6,43.795939445495605,"[30, 35, 20000, 4, 0.5]",9.949739933013916,30.141340494155884,0.5859129428863525
686,205168780,19971,138546899,27071379,344655429,90684,327652114,1,98,15079340365,10106,56248100,57,10099089,full,9521,22799012,86,880811,329.21,43.76024580001831,"[30, 35, 20000, 4, 0.5]",10.017083644866943,30.09745740890503,0.5630967617034912
652,144351316,2210,627156028,103149000,255196173,30433,952862316,2,26,14037723397,7845,146309856,2,79187524,minimal,7849,30442578,62,922171,335.99,42.69400668144226,"[30, 35, 20000, 4, 0.5]",9.054077386856079,30.08060908317566,0.46357107162475586
613,621214661,20676,861284436,48667831,531574757,76108,350325142,0,54,15302761829,16880,942817182,29,60864060,full,8123,38601104,21,116389,338.78,43.964781045913696,"[30, 35, 20000, 4, 0.5]",10.089123964309692,30.12887740135193,0.6549878120422363
592,771877905,24303,126789281,104025868,932265162,48360,528881137,1,94,12503782754,28994,4066757033,82,62994858,minimal,7409,5662475,26,962884,329.94,44.48942422866821,"[30, 35, 20000, 4, 0.5]",10.60548448562622,30.074944257736206,0.7084152698516846
642,916806335,23628,464699601,120657194,1045141606,59098,533374729,0,30,11232595549,7418,646054320,14,78732821,noblob,1258,37279610,12,801823,338.19,44.13042426109314,"[30, 35, 20000, 4, 0.5]",10.40063762664795,30.1483314037323,0.4875786304473877
885,558192667,32178,67698558,42952857,576812103,61716,267162184,1,86,13665541155,19643,625111967,114,42378297,noblob,1589,31143633,21,979617,251.25,45.12478828430176,"[30, 35, 20000, 4, 0.5]",11.3239004611969,30.083996534347534,0.6248292922973633
236,398788470,29916,463077825,89288110,208820287,69424,1010120350,0,29,14768891535,7976,3626595189,67,77175010,full,6887,115995235,88,792255,355.8,43.5688591003418,"[30, 35, 20000, 4, 0.5]",9.811650514602661,30.082873106002808,0.5863032341003418
381,266628878,7098,71539518,108845990,362143251,26412,128821791,2,97,13395834776,12387,2867769866,22,87286767,full,9980,43099761,24,352833,348.87,42.401843786239624,"[30, 35, 20000, 4, 0.5]",8.683427095413208,30.17038059234619,0.4426538944244385
272,130608607,3848,845966130,57616171,517263397,51412,879120564,0,26,10920660680,17238,1073111640,8,129030642,minimal,893,100836710,23,248603,349.76,42.74775958061218,"[30, 35, 20000, 4, 0.5]",9.005665063858032,30.141968250274658,0.5072751045227051
298,431923984,451,80851694,52309298,711599314,71641,145073120,1,59,13372884998,26572,375672705,122,8559488,full,6923,3119291,13,623920,347.44,42.79591083526611,"[30, 35, 20000, 4, 0.5]",8.463923692703247,30.111286163330078,1.115072250366211
500,47223269,38329,614820358,97265586,145948541,99486,1028666661,2,79,13209279672,331,2766465190,39,3508124,noblob,1464,70538541,13,244622,313.99,43.93309807777405,"[30, 35, 20000, 4, 0.5]",10.105716466903687,30.14043951034546,0.5819098949432373
83,699913349,35664,766961655,118729591,955310809,78501,1068699502,2,69,12889514605,22248,1380423364,19,76074335,minimal,4734,120422018,95,266435,338.96,43.80321526527405,"[30, 35, 20000, 4, 0.5]",10.13464641571045,30.140088319778442,0.42795419692993164
53,105804409,11363,937515202,89615651,794441783,121250,482093349,1,21,12643637139,22215,1253266903,103,20386365,full,3179,83749582,7,318742,289.14,42.69836759567261,"[30, 35, 20000, 4, 0.5]",8.913381099700928,30.086469888687134,0.593550443649292
304,126650272,28181,33927192,40226442,998032000,84120,1033817591,1,89,12108975419,378,2654993840,26,4416780,noblob,5245,44461369,68,345637,320.18,45.15335202217102,"[30, 35, 20000, 4, 0.5]",11.378528594970703,30.135862350463867,0.5403680801391602
833,895747826,37787,384571876,115181349,588152522,93213,776915610,2,11,12425740847,8342,1571990447,68,32966067,minimal,2935,31600832,59,394681,357.67,43.63103175163269,"[30, 35, 20000, 4, 0.5]",9.859250545501709,30.17914891242981,0.48250555992126465
806,181882967,15877,275875498,98755872,175879825,54883,986257503,2,57,14579777007,23770,193619857,59,29284964,noblob,7158,14945252,28,736330,340.14,43.134844064712524,"[30, 35, 20000, 4, 0.5]",9.344839811325073,30.12722611427307,0.5788297653198242
275,881962228,39915,379376570,35309106,429964093,65881,779642751,0,82,14829149105,27191,124482224,45,117773807,noblob,1300,90807075,32,629274,339.1,43.23211312294006,"[30, 35, 20000, 4, 0.5]",9.436495542526245,30.11306118965149,0.575688362121582
295,254992047,15696,509279994,54116222,260004649,41824,246841690,0,95,12755749136,13713,1206629823,113,81107413,minimal,1185,717388,95,524214,335.67,42.6021523475647,"[30, 35, 20000, 4, 0.5]",8.828972101211548,30.152652978897095,0.5259392261505127
336,382450072,14169,184560688,98322298,253536756,95127,2672731,2,87,12024184914,27601,2671034470,58,40642049,minimal,6749,61353692,14,537575,341.09,43.08542323112488,"[30, 35, 20000, 4, 0.5]",9.334057331085205,30.09260058403015,0.5603635311126709
428,377450249,6873,611657285,52622103,200727762,46776,988829474,1,85,10375784725,9794,2587372079,55,19664196,full,7482,26475346,34,257001,229.85,43.15071630477905,"[30, 35, 20000, 4, 0.5]",9.25665020942688,30.12687397003174,0.6647837162017822
623,553874350,18456,319372532,27946420,631015745,113587,164234237,2,2,15094089568,11690,484546149,107,85788824,noblob,7133,45687144,36,456887,336.99,43.10375380516052,"[30, 35, 20000, 4, 0.5]",9.268768787384033,30.15055227279663,0.5970296859741211
146,1054327900,15298,888103587,50804103,605066225,78222,706716834,1,71,11774459286,23330,2363240508,38,45493019,minimal,2427,21174641,17,749275,325.2,43.06530165672302,"[30, 35, 20000, 4, 0.5]",9.154895305633545,30.15708041191101,0.6554830074310303
809,469363279,18520,41949815,120988054,855603396,116469,790413278,1,14,11352754820,6310,3465013634,7,5621940,full,2000,124921592,51,982721,331.19,43.42792344093323,"[30, 35, 20000, 4, 0.5]",9.534018516540527,30.131356954574585,0.6620683670043945
586,346526429,16215,321703862,70696083,929425349,75861,204276449,0,74,12872207470,3067,1462756673,2,129756993,noblob,4536,6210130,67,374277,333.0,44.27252197265625,"[30, 35, 20000, 4, 0.5]",10.378004789352417,30.17275381088257,0.6260788440704346
780,214548649,1772,1067996822,47809410,1016975306,31768,720495090,1,1,12050492872,4173,3661559951,30,43260808,noblob,7292,60246446,3,491518,301.91,42.9275176525116,"[30, 35, 20000, 4, 0.5]",9.064231157302856,30.078495025634766,0.6885542869567871
21,391240472,17088,816477314,132576668,823998981,30096,414977842,0,8,13268956746,2762,1629561818,51,57249845,full,10027,100179218,44,752621,351.43,43.377623081207275,"[30, 35, 20000, 4, 0.5]",9.581855535507202,30.185783863067627,0.525468111038208
633,982497346,30436,803261738,51192038,726629252,121547,928713676,0,83,14139756684,25998,2459036510,54,20079280,full,5858,115534487,69,252958,352.15,44.75765419006348,"[30, 35, 20000, 4, 0.5]",11.092376947402954,30.141902446746826,0.43877744674682617
128,355529673,9643,1039595435,130817230,1069202476,129101,164895910,0,25,11561344506,4816,1995723828,44,110452413,noblob,5510,112274825,52,288951,349.38,44.6871600151062,"[30, 35, 20000, 4, 0.5]",10.925784587860107,30.075170278549194,0.5859663486480713
498,150308978,30919,105005799,26869523,204886748,38787,7501162,1,20,14177346042,16482,730313910,6,132322161,minimal,966,72777368,10,169718,288.64,43.70327067375183,"[30, 35, 20000, 4, 0.5]",9.762561798095703,30.113378286361694,0.7375173568725586
819,967922711,10755,588599001,69911697,309860825,88574,806849837,1,60,11927212880,1096,2355629071,73,100916233,full,3465,42296837,77,970088,325.02,43.46551704406738,"[30, 35, 20000, 4, 0.5]",9.626278400421143,30.10142707824707,0.6499061584472656
777,208154756,35716,38964830,18585204,182968860,58188,459188451,2,35,10552857456,26361,423579927,100,91935410,minimal,4607,12084320,53,305016,348.74,43.56221318244934,"[30, 35, 20000, 4, 0.5]",9.768135786056519,30.137446880340576,0.561805248260498
0,1011521085,21039,557867863,33919657,372687875,49353,564851367,0,85,13781764204,21395,3791846503,92,74513221,noblob,1790,15757094,27,238690,348.89,43.26115655899048,"[30, 35, 20000, 4, 0.5]",9.458778858184814,30.120769500732422,0.5896804332733154
190,408738444,14723,1048718279,17534272,415717185,82203,941536825,0,43,13993675267,14474,1907048161,48,133787101,full,10226,118136889,18,55249,340.59,43.5390522480011,"[30, 35, 20000, 4, 0.5]",9.894469499588013,30.094253301620483,0.4318411350250244
205,472606310,3016,643376448,17573945,991438635,67791,958073013,2,53,14980336358,23742,1121589121,109,120847889,minimal,5108,52370370,32,414038,344.47,41.89098334312439,"[30, 35, 20000, 4, 0.5]",8.281615734100342,30.0909321308136,0.4351465702056885
373,677637844,30504,339213739,44938263,114809174,83796,276195465,0,35,13647640335,11114,677407456,98,38812361,minimal,7064,109895827,37,43615,342.52,43.800331354141235,"[30, 35, 20000, 4, 0.5]",10.095272779464722,30.10972547531128,0.48737096786499023
258,956351767,24738,813859476,72795252,805702869,79130,470931440,1,10,11458930162,8487,1669352478,128,51660336,noblob,4238,77196796,63,449922,245.88,44.0744411945343,"[30, 35, 20000, 4, 0.5]",10.113885641098022,30.076209545135498,0.786888837814331
474,507302506,16722,1029664754,67734306,589922675,67427,1018304936,1,14,14566617576,20185,3249107712,72,67653895,minimal,8399,83411421,96,541696,327.6,44.020652294158936,"[30, 35, 20000, 4, 0.5]",10.049095869064331,30.086729288101196,0.7884194850921631
369,522691131,18963,127719569,76085829,185363659,118157,814246613,1,8,12823275136,9630,863259225,76,63576658,noblob,10131,29017858,63,908614,331.35,43.77543091773987,"[30, 35, 20000, 4, 0.5]",9.876164436340332,30.090035676956177,0.7130715847015381
433,833945729,19069,865671628,51916736,363645776,67200,728469786,2,49,15575043741,17292,4226705949,53,92727924,full,3619,48701941,40,503669,341.87,43.9146831035614,"[30, 35, 20000, 4, 0.5]",10.087137699127197,30.0686616897583,0.6661739349365234
576,882781883,4858,742685531,106670123,55889553,15611,591243486,2,92,11327710244,27690,918355700,15,34178782,minimal,3795,34438147,24,129085,337.6,43.567848205566406,"[30, 35, 20000, 4, 0.5]",9.817514896392822,30.14749813079834,0.5061872005462646
238,947591978,33478,404101835,121645461,70158106,115508,21651004,1,30,11747150333,6867,1594714620,69,96109548,full,8291,123657398,39,245531,310.99,43.545058250427246,"[30, 35, 20000, 4, 0.5]",9.695417642593384,30.09419012069702,0.6525874137878418
896,742032580,4023,76418171,106180874,216927801,77790,47736981,0,13,12262849718,12212,2877502597,24,35120063,noblob,3655,89791036,89,14808,341.68,42.01776313781738,"[30, 35, 20000, 4, 0.5]",8.185580730438232,30.158286333084106,0.5647115707397461
314,414531127,18869,722394342,9038119,905543273,61211,55053718,1,31,14100816915,27828,4165187315,13,107442260,full,1822,26160018,44,654338,256.24,45.48334312438965,"[30, 35, 20000, 4, 0.5]",10.0662682056427,31.551783084869385,0.7656478881835938
999,306763591,19660,286721358,126864375,402938460,115307,1072742367,0,31,13826608788,5762,4214110004,125,101120876,full,6464,42684854,41,489552,343.53,44.83063840866089,"[30, 35, 20000, 4, 0.5]",11.058274507522583,30.07103967666626,0.6043205261230469
983,446436498,15944,19640991,66625036,23779074,24552,104116369,1,93,13935646940,29423,2303774241,33,94682780,noblob,10104,104925372,5,790353,322.4,43.68036460876465,"[30, 35, 20000, 4, 0.5]",9.808291912078857,30.07611870765686,0.6889028549194336
591,480242631,20345,983512617,100835977,229091025,96394,512081058,0,95,15403660627,692,657276173,36,120432839,full,1719,40165634,52,638174,359.43,43.169474840164185,"[30, 35, 20000, 4, 0.5]",9.41059398651123,30.106144666671753,0.5592257976531982
437,611221502,2671,1053120722,68079085,727309877,50957,1022940091,1,78,11889999186,454,1896200143,78,113270162,full,8189,41973280,57,281026,307.51,42.8917338848114,"[30, 35, 20000, 4, 0.5]",9.042269229888916,30.07279920578003,0.6773765087127686
492,614716713,31800,1059242747,114707122,546942612,82685,566635072,2,15,11712572275,17382,2982791755,74,69683723,minimal,4473,60835578,49,49209,335.62,42.84532952308655,"[30, 35, 20000, 4, 0.5]",9.059470415115356,30.078730821609497,0.6025052070617676
521,19941549,2532,424602932,16914898,894410933,85107,297872781,2,57,12036391089,5397,1533813561,76,114870882,full,2413,10505330,48,918282,345.31,42.954235792160034,"[30, 35, 20000, 4, 0.5]",9.319740533828735,30.08810043334961,0.4325265884399414
412,237636529,9316,479922758,131898093,897439180,119313,623407291,2,19,11181993501,5638,1608328779,42,101855083,noblob,8391,130704858,47,938034,341.16,42.23327970504761,"[30, 35, 20000, 4, 0.5]",8.456940412521362,30.17637825012207,0.5066986083984375
361,769794221,10829,777808139,4912652,405231932,108228,900713943,1,34,15553159749,21728,1257856583,79,79932679,full,4446,81294651,30,605159,268.52,44.18537926673889,"[30, 35, 20000, 4, 0.5]",10.472789764404297,30.083057641983032,0.5417888164520264
