fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,evaluated_time,fidelity_setting,corr
On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,0.09544706344604492,2.8617427349090576,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,0.09283232688903809,2.850105047225952,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,On,0.08362579345703125,2.84401273727417,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,0.06777548789978027,2.7975502014160156,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.0889279842376709,2.8148481845855713,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.08823347091674805,2.949575424194336,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.0850222110748291,2.898252010345459,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,0.09948968887329102,2.9364778995513916,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.09040474891662598,2.8623647689819336,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,0.0827934741973877,2.805441379547119,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,On,0.08568739891052246,2.900541067123413,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,0.09600186347961426,2.863292694091797,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,0.0922393798828125,2.9377858638763428,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.09422135353088379,2.955446481704712,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,0.08979296684265137,2.911546468734741,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,0.08964681625366211,2.84971284866333,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,0.0827643871307373,2.910252094268799,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.09465146064758301,2.931600332260132,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,0.09305453300476074,2.904693365097046,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,0.09769487380981445,2.919341802597046,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.08262944221496582,2.9265904426574707,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,0.0875248908996582,2.7859339714050293,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.09781336784362793,2.95300030708313,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,0.07809829711914062,2.8847670555114746,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,0.08334827423095703,2.8974971771240234,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.08820319175720215,2.858548164367676,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,0.09575843811035156,2.9876744747161865,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,0.09411358833312988,2.794426202774048,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,0.0879659652709961,3.0210466384887695,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.08173537254333496,2.8964805603027344,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,0.08740687370300293,2.8577706813812256,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.08881187438964844,2.7926480770111084,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.08052635192871094,2.9251976013183594,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,0.09229063987731934,2.918825149536133,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,0.08383917808532715,2.943082809448242,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,0.093841552734375,2.91536283493042,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,0.09145259857177734,2.891871452331543,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.08253812789916992,2.8990705013275146,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,0.08253669738769531,2.8567566871643066,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,0.08896732330322266,2.8096375465393066,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,0.10227060317993164,2.9813289642333984,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,0.09055876731872559,2.9123456478118896,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.08471822738647461,2.9744856357574463,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,0.09076547622680664,3.0479586124420166,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,0.0915830135345459,2.887753486633301,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.09701347351074219,2.7662761211395264,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,0.0930027961730957,2.876032590866089,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,0.09803056716918945,2.9240593910217285,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,0.09684252738952637,2.883664608001709,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,0.10231614112854004,3.007711172103882,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,0.07803916931152344,2.8686978816986084,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,0.0888223648071289,2.8608896732330322,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,0.08104968070983887,2.911264181137085,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,0.09135890007019043,2.8351478576660156,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,0.08050823211669922,2.9775021076202393,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,0.09605646133422852,2.808215856552124,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,0.09168505668640137,2.8671011924743652,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,0.08751940727233887,2.897876739501953,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,0.09413981437683105,2.8785126209259033,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,0.0917060375213623,2.8468410968780518,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.08139705657958984,2.86262845993042,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,0.08563899993896484,2.9626147747039795,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,0.08024859428405762,2.872821569442749,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,0.08745884895324707,2.924138307571411,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,0.0801699161529541,2.8923428058624268,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,0.09685087203979492,2.824221611022949,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,0.08965754508972168,2.830162286758423,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.1003410816192627,2.7902870178222656,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,0.08954834938049316,2.889251470565796,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,0.09344029426574707,2.875260353088379,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.0920870304107666,2.7730772495269775,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,0.08527493476867676,2.8771708011627197,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,0.08060359954833984,2.8888354301452637,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,0.08911466598510742,2.842838764190674,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,0.07886075973510742,2.8918747901916504,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,0.09460592269897461,2.869920015335083,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.08906173706054688,2.8874778747558594,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.09727025032043457,2.8475253582000732,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,0.09175276756286621,2.9513957500457764,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.08112144470214844,2.7751405239105225,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,0.08014869689941406,2.803818941116333,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.083160400390625,2.831240653991699,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,0.09942126274108887,2.935091972351074,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08509492874145508,2.846259355545044,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,0.08731651306152344,2.841299295425415,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,0.0961756706237793,2.8452446460723877,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,0.08125424385070801,2.8530805110931396,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,0.07981252670288086,2.982120990753174,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,0.08907222747802734,2.8712258338928223,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.0978097915649414,2.8154783248901367,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,0.09058880805969238,2.8758456707000732,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,0.09725785255432129,2.806231737136841,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.10268998146057129,2.8615732192993164,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,0.09038472175598145,2.863131284713745,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,0.09831976890563965,2.988527536392212,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,0.07586240768432617,2.9089295864105225,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,0.09052324295043945,2.8377907276153564,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,0.08662676811218262,2.8808817863464355,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,0.09247231483459473,2.931384325027466,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,0.0854802131652832,2.8713715076446533,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,0.08643507957458496,2.808948040008545,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.0742349624633789,2.8317832946777344,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,0.07897162437438965,2.882805824279785,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,0.09341239929199219,2.865126848220825,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,0.08592367172241211,2.9313595294952393,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,0.09509873390197754,2.9125430583953857,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,0.08934855461120605,2.868851900100708,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.0926365852355957,2.8843369483947754,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,0.08777570724487305,2.934135675430298,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.0802922248840332,2.8700129985809326,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,0.09215307235717773,2.874908208847046,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,0.08447766304016113,2.8359758853912354,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.09741377830505371,2.946582794189453,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.09277462959289551,2.9179790019989014,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,0.11317181587219238,3.0573878288269043,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,0.08043861389160156,2.8622496128082275,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,0.0873880386352539,2.8519952297210693,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,0.07979106903076172,2.855842113494873,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,0.10000896453857422,2.8507068157196045,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,0.07889103889465332,2.8545541763305664,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.08956503868103027,2.9294586181640625,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,0.10048937797546387,2.873865842819214,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,0.09075403213500977,2.9732303619384766,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,0.09713172912597656,2.865952968597412,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,0.10313725471496582,2.823946475982666,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,0.09246206283569336,2.8336169719696045,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,0.09484744071960449,2.8950209617614746,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,0.0872488021850586,2.8627681732177734,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.09697294235229492,2.942345142364502,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,0.08889293670654297,2.9295802116394043,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,0.09218859672546387,2.8507680892944336,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.10134482383728027,2.951472282409668,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,0.089996337890625,2.8427188396453857,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,0.0774085521697998,2.949579954147339,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,0.07775282859802246,2.834566354751587,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,0.0846254825592041,2.9246342182159424,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,0.08666491508483887,2.8620150089263916,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,0.08881306648254395,2.9318888187408447,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,0.08729267120361328,2.8582985401153564,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,0.08625483512878418,2.8518869876861572,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,0.08644413948059082,2.892831563949585,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,0.08440756797790527,2.786105155944824,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,0.08459258079528809,2.931804895401001,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,0.09397029876708984,2.885000467300415,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,0.11278748512268066,2.8227570056915283,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,On,On,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,0.07465529441833496,2.867494583129883,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,0.09479236602783203,2.943692922592163,"[60, 10, 3, 1, 10]",0.6484848484848483
