fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,0.09344029426574707,0.15687155723571777,32816,0.0951228141784668,18645,275,2.875260353088379,"[60, 10, 3, 1, 10]"
Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.0920870304107666,0.15387392044067383,28752,0.10364866256713867,18645,275,2.7730772495269775,"[60, 10, 3, 1, 10]"
Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,0.08527493476867676,0.1799149513244629,27720,0.11601138114929199,18645,275,2.8771708011627197,"[60, 10, 3, 1, 10]"
On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,0.08060359954833984,0.1806185245513916,27720,0.10238909721374512,18645,275,2.8888354301452637,"[60, 10, 3, 1, 10]"
Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,0.08911466598510742,0.14963054656982422,27720,0.11109662055969238,18645,275,2.842838764190674,"[60, 10, 3, 1, 10]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,0.07886075973510742,0.14243531227111816,31784,0.09941434860229492,18645,275,2.8918747901916504,"[60, 10, 3, 1, 10]"
On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,0.09460592269897461,0.19265246391296387,28752,0.10096359252929688,18645,275,2.869920015335083,"[60, 10, 3, 1, 10]"
Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.08906173706054688,0.15585684776306152,27720,0.09254789352416992,18645,275,2.8874778747558594,"[60, 10, 3, 1, 10]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.09727025032043457,0.16468477249145508,31784,0.12228512763977051,18645,275,2.8475253582000732,"[60, 10, 3, 1, 10]"
Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,0.09175276756286621,0.1933155059814453,28752,0.12062478065490723,18645,275,2.9513957500457764,"[60, 10, 3, 1, 10]"
On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.08112144470214844,0.14430689811706543,32816,0.09914326667785645,18645,275,2.7751405239105225,"[60, 10, 3, 1, 10]"
Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,0.08014869689941406,0.19718718528747559,28752,0.10775327682495117,18645,275,2.803818941116333,"[60, 10, 3, 1, 10]"
On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.083160400390625,0.2021493911743164,27720,0.09786009788513184,18645,275,2.831240653991699,"[60, 10, 3, 1, 10]"
On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,0.09942126274108887,0.1600959300994873,31784,0.11296701431274414,18645,275,2.935091972351074,"[60, 10, 3, 1, 10]"
On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08509492874145508,0.16274809837341309,31784,0.1102442741394043,18645,275,2.846259355545044,"[60, 10, 3, 1, 10]"
Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,0.08731651306152344,0.15979361534118652,28720,0.10788822174072266,18645,275,2.841299295425415,"[60, 10, 3, 1, 10]"
On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,0.0961756706237793,0.13768434524536133,27720,0.11370158195495605,18645,275,2.8452446460723877,"[60, 10, 3, 1, 10]"
On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,0.08125424385070801,0.19025921821594238,27688,0.10020613670349121,18645,275,2.8530805110931396,"[60, 10, 3, 1, 10]"
Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,0.07981252670288086,0.1714472770690918,27720,0.10677623748779297,18645,275,2.982120990753174,"[60, 10, 3, 1, 10]"
On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,0.08907222747802734,0.14791488647460938,28752,0.10657763481140137,18645,275,2.8712258338928223,"[60, 10, 3, 1, 10]"
On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.0978097915649414,0.1260519027709961,28720,0.11232137680053711,18645,275,2.8154783248901367,"[60, 10, 3, 1, 10]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,0.09058880805969238,0.1695690155029297,28752,0.11670255661010742,18645,275,2.8758456707000732,"[60, 10, 3, 1, 10]"
Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,0.09725785255432129,0.15721869468688965,27720,0.10138273239135742,18645,275,2.806231737136841,"[60, 10, 3, 1, 10]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.10268998146057129,0.1853940486907959,28752,0.10813665390014648,18645,275,2.8615732192993164,"[60, 10, 3, 1, 10]"
On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,0.09038472175598145,0.17651700973510742,28752,0.11214470863342285,18645,275,2.863131284713745,"[60, 10, 3, 1, 10]"
Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,0.09831976890563965,0.16541242599487305,28720,0.11555099487304688,18645,275,2.988527536392212,"[60, 10, 3, 1, 10]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,0.07586240768432617,0.16105008125305176,32816,0.1145026683807373,18645,275,2.9089295864105225,"[60, 10, 3, 1, 10]"
Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,0.09052324295043945,0.15897893905639648,27720,0.10074234008789062,18645,275,2.8377907276153564,"[60, 10, 3, 1, 10]"
Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,0.08662676811218262,0.16458749771118164,28752,0.10153937339782715,18645,275,2.8808817863464355,"[60, 10, 3, 1, 10]"
Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,0.09247231483459473,0.16497445106506348,27688,0.10877060890197754,18645,275,2.931384325027466,"[60, 10, 3, 1, 10]"
On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,0.0854802131652832,0.18886446952819824,32816,0.10062384605407715,18645,275,2.8713715076446533,"[60, 10, 3, 1, 10]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,0.08643507957458496,0.14138340950012207,32816,0.1022944450378418,18645,275,2.808948040008545,"[60, 10, 3, 1, 10]"
Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.0742349624633789,0.1555006504058838,27720,0.11741852760314941,18645,275,2.8317832946777344,"[60, 10, 3, 1, 10]"
On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,0.07897162437438965,0.18551015853881836,28720,0.11425185203552246,18645,275,2.882805824279785,"[60, 10, 3, 1, 10]"
Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,0.09341239929199219,0.1573023796081543,27720,0.11598372459411621,18645,275,2.865126848220825,"[60, 10, 3, 1, 10]"
On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,0.08592367172241211,0.19537091255187988,28752,0.1075587272644043,18645,275,2.9313595294952393,"[60, 10, 3, 1, 10]"
On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,0.09509873390197754,0.1949751377105713,27720,0.09914040565490723,18645,275,2.9125430583953857,"[60, 10, 3, 1, 10]"
Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,0.08934855461120605,0.1575326919555664,32816,0.1149899959564209,18645,275,2.868851900100708,"[60, 10, 3, 1, 10]"
On,On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.0926365852355957,0.16777324676513672,28752,0.08958768844604492,18645,275,2.8843369483947754,"[60, 10, 3, 1, 10]"
On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,0.08777570724487305,0.14886188507080078,28752,0.1177988052368164,18645,275,2.934135675430298,"[60, 10, 3, 1, 10]"
On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.0802922248840332,0.1423799991607666,31784,0.10561585426330566,18645,275,2.8700129985809326,"[60, 10, 3, 1, 10]"
On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,0.09215307235717773,0.19132494926452637,28752,0.12064433097839355,18645,275,2.874908208847046,"[60, 10, 3, 1, 10]"
Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,0.08447766304016113,0.19086909294128418,28720,0.10538291931152344,18645,275,2.8359758853912354,"[60, 10, 3, 1, 10]"
Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.09741377830505371,0.1643059253692627,27720,0.1137230396270752,18645,275,2.946582794189453,"[60, 10, 3, 1, 10]"
Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.09277462959289551,0.18296575546264648,32816,0.11502766609191895,18645,275,2.9179790019989014,"[60, 10, 3, 1, 10]"
On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,0.11317181587219238,0.159165620803833,28752,0.10927462577819824,18645,275,3.0573878288269043,"[60, 10, 3, 1, 10]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,0.08043861389160156,0.18460345268249512,32816,0.12161970138549805,18645,275,2.8622496128082275,"[60, 10, 3, 1, 10]"
Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,0.0873880386352539,0.1793956756591797,32816,0.10537219047546387,18645,275,2.8519952297210693,"[60, 10, 3, 1, 10]"
On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,0.07979106903076172,0.16967058181762695,28752,0.10335302352905273,18645,275,2.855842113494873,"[60, 10, 3, 1, 10]"
Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,0.10000896453857422,0.13645553588867188,31784,0.10400557518005371,18645,275,2.8507068157196045,"[60, 10, 3, 1, 10]"
On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,0.07889103889465332,0.15534067153930664,28752,0.11004233360290527,18645,275,2.8545541763305664,"[60, 10, 3, 1, 10]"
Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.08956503868103027,0.20498085021972656,27720,0.11749434471130371,18645,275,2.9294586181640625,"[60, 10, 3, 1, 10]"
Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,0.10048937797546387,0.14191460609436035,27688,0.1128690242767334,18645,275,2.873865842819214,"[60, 10, 3, 1, 10]"
On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,0.09075403213500977,0.15698480606079102,31784,0.12528419494628906,18645,275,2.9732303619384766,"[60, 10, 3, 1, 10]"
Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,0.09713172912597656,0.1611950397491455,27720,0.0941009521484375,18645,275,2.865952968597412,"[60, 10, 3, 1, 10]"
On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,0.10313725471496582,0.15428853034973145,28752,0.10052609443664551,18645,275,2.823946475982666,"[60, 10, 3, 1, 10]"
On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,0.09246206283569336,0.14766263961791992,32816,0.12259221076965332,18645,275,2.8336169719696045,"[60, 10, 3, 1, 10]"
On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,0.09484744071960449,0.15571093559265137,31784,0.11531281471252441,18645,275,2.8950209617614746,"[60, 10, 3, 1, 10]"
Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,0.0872488021850586,0.19938015937805176,28752,0.10554289817810059,18645,275,2.8627681732177734,"[60, 10, 3, 1, 10]"
Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.09697294235229492,0.1945185661315918,28720,0.09635305404663086,18645,275,2.942345142364502,"[60, 10, 3, 1, 10]"
On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,0.08889293670654297,0.19768619537353516,28752,0.10303354263305664,18645,275,2.9295802116394043,"[60, 10, 3, 1, 10]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,0.09218859672546387,0.152785062789917,28752,0.1149439811706543,18645,275,2.8507680892944336,"[60, 10, 3, 1, 10]"
On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.10134482383728027,0.1727287769317627,28720,0.10617637634277344,18645,275,2.951472282409668,"[60, 10, 3, 1, 10]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,0.089996337890625,0.16932010650634766,27688,0.11512255668640137,18645,275,2.8427188396453857,"[60, 10, 3, 1, 10]"
On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,0.0774085521697998,0.1857919692993164,27720,0.10091447830200195,18645,275,2.949579954147339,"[60, 10, 3, 1, 10]"
On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,0.07775282859802246,0.17603635787963867,28720,0.10586738586425781,18645,275,2.834566354751587,"[60, 10, 3, 1, 10]"
Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,0.0846254825592041,0.17336606979370117,28752,0.12283015251159668,18645,275,2.9246342182159424,"[60, 10, 3, 1, 10]"
On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,0.08666491508483887,0.179887056350708,27688,0.11189746856689453,18645,275,2.8620150089263916,"[60, 10, 3, 1, 10]"
Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,0.08881306648254395,0.20420145988464355,28752,0.1214742660522461,18645,275,2.9318888187408447,"[60, 10, 3, 1, 10]"
Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,0.08729267120361328,0.1692640781402588,32816,0.10676813125610352,18645,275,2.8582985401153564,"[60, 10, 3, 1, 10]"
Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,0.08625483512878418,0.14977288246154785,32816,0.10870361328125,18645,275,2.8518869876861572,"[60, 10, 3, 1, 10]"
On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,0.08644413948059082,0.19304656982421875,27688,0.09125065803527832,18645,275,2.892831563949585,"[60, 10, 3, 1, 10]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,0.08440756797790527,0.16914129257202148,27720,0.10160303115844727,18645,275,2.786105155944824,"[60, 10, 3, 1, 10]"
Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,0.08459258079528809,0.17598605155944824,27688,0.10725617408752441,18645,275,2.931804895401001,"[60, 10, 3, 1, 10]"
Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,0.09397029876708984,0.15858173370361328,27688,0.11726570129394531,18645,275,2.885000467300415,"[60, 10, 3, 1, 10]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,0.11278748512268066,0.15735173225402832,28720,0.11630582809448242,18645,275,2.8227570056915283,"[60, 10, 3, 1, 10]"
Off,On,On,On,On,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,0.07465529441833496,0.1818079948425293,28752,0.11693668365478516,18645,275,2.867494583129883,"[60, 10, 3, 1, 10]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,0.09479236602783203,0.20351696014404297,27720,0.10685014724731445,18645,275,2.943692922592163,"[60, 10, 3, 1, 10]"
Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,0.09903860092163086,0.19212055206298828,27720,0.09373259544372559,18645,275,2.8511836528778076,"[60, 10, 3, 1, 10]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,0.0926048755645752,0.1865522861480713,27720,0.11480998992919922,18645,275,2.9182655811309814,"[60, 10, 3, 1, 10]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,0.0993950366973877,0.21180486679077148,28752,0.10450291633605957,18645,275,2.9631528854370117,"[60, 10, 3, 1, 10]"
On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.09869647026062012,0.16211676597595215,27720,0.08883905410766602,18645,275,2.8362221717834473,"[60, 10, 3, 1, 10]"
On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,0.09005141258239746,0.14525556564331055,28752,0.10898017883300781,18645,275,2.8793907165527344,"[60, 10, 3, 1, 10]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,0.09137868881225586,0.16715717315673828,31784,0.10501956939697266,18645,275,2.972318410873413,"[60, 10, 3, 1, 10]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,0.09358859062194824,0.16405081748962402,32816,0.09863424301147461,18645,275,2.921773672103882,"[60, 10, 3, 1, 10]"
On,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,0.09789586067199707,0.15694284439086914,28752,0.10390019416809082,18645,275,2.985684394836426,"[60, 10, 3, 1, 10]"
Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,0.08888888359069824,0.17761445045471191,28720,0.11330890655517578,18645,275,2.892103910446167,"[60, 10, 3, 1, 10]"
Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.08369183540344238,0.14755868911743164,27720,0.09626078605651855,18645,275,2.932149648666382,"[60, 10, 3, 1, 10]"
On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,0.08950066566467285,0.15302586555480957,28752,0.12056326866149902,18645,275,2.878929615020752,"[60, 10, 3, 1, 10]"
Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,0.08375406265258789,0.15307354927062988,27688,0.1245424747467041,18645,275,2.8843462467193604,"[60, 10, 3, 1, 10]"
On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,0.09171342849731445,0.1616363525390625,28752,0.12013506889343262,18645,275,2.8771414756774902,"[60, 10, 3, 1, 10]"
Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,0.08791112899780273,0.16341948509216309,28720,0.11173081398010254,18645,275,2.890378952026367,"[60, 10, 3, 1, 10]"
On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,0.08487248420715332,0.154526948928833,27688,0.11829566955566406,18645,275,2.8770785331726074,"[60, 10, 3, 1, 10]"
On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,0.08579540252685547,0.1294245719909668,27688,0.10755348205566406,18645,275,2.8012986183166504,"[60, 10, 3, 1, 10]"
On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,0.09215688705444336,0.1471858024597168,27688,0.11567091941833496,18645,275,2.814676284790039,"[60, 10, 3, 1, 10]"
Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,0.09150934219360352,0.18836426734924316,28720,0.11946988105773926,18645,275,2.9793689250946045,"[60, 10, 3, 1, 10]"
On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,0.1026451587677002,0.1701219081878662,28752,0.11378693580627441,18645,275,2.834815740585327,"[60, 10, 3, 1, 10]"
Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,On,0.08017301559448242,0.15281891822814941,28720,0.11626982688903809,18645,275,2.869030475616455,"[60, 10, 3, 1, 10]"
On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.10120201110839844,0.1592731475830078,31784,0.10327792167663574,18645,275,2.983750104904175,"[60, 10, 3, 1, 10]"
Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.07623291015625,0.18402433395385742,28720,0.10892987251281738,18645,275,2.985826253890991,"[60, 10, 3, 1, 10]"
Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,0.08883452415466309,0.1601262092590332,31784,0.10661959648132324,18645,275,2.8598599433898926,"[60, 10, 3, 1, 10]"
On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,0.07811617851257324,0.15802979469299316,32816,0.1121821403503418,18645,275,2.8930201530456543,"[60, 10, 3, 1, 10]"
Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,0.07760071754455566,0.1508941650390625,28752,0.10091638565063477,18645,275,2.8636162281036377,"[60, 10, 3, 1, 10]"
Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.09317588806152344,0.1874988079071045,27720,0.09643340110778809,18645,275,2.9456663131713867,"[60, 10, 3, 1, 10]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,0.0971381664276123,0.15106916427612305,28720,0.11627674102783203,18645,275,2.8472652435302734,"[60, 10, 3, 1, 10]"
Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,0.1054990291595459,0.18753767013549805,32816,0.09887576103210449,18645,275,2.922886848449707,"[60, 10, 3, 1, 10]"
Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,0.09129810333251953,0.1540546417236328,28752,0.10977888107299805,18645,275,2.860426187515259,"[60, 10, 3, 1, 10]"
Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,0.09283280372619629,0.1639235019683838,32816,0.10721993446350098,18645,275,2.8751683235168457,"[60, 10, 3, 1, 10]"
Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,0.08685159683227539,0.15735244750976562,28752,0.11893486976623535,18645,275,2.9466943740844727,"[60, 10, 3, 1, 10]"
On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.0930020809173584,0.16219425201416016,27720,0.09539484977722168,18645,275,2.9282314777374268,"[60, 10, 3, 1, 10]"
Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,0.08020257949829102,0.1665964126586914,28752,0.12062573432922363,18645,275,2.837245464324951,"[60, 10, 3, 1, 10]"
On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.09686708450317383,0.1690969467163086,27720,0.10572004318237305,18645,275,2.9544148445129395,"[60, 10, 3, 1, 10]"
Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,0.08109378814697266,0.20246171951293945,28752,0.09706258773803711,18645,275,2.9033377170562744,"[60, 10, 3, 1, 10]"
On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,0.0995795726776123,0.18711233139038086,31784,0.12437176704406738,18645,275,2.916369915008545,"[60, 10, 3, 1, 10]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,0.09391140937805176,0.17507290840148926,27688,0.1107020378112793,18645,275,2.867462158203125,"[60, 10, 3, 1, 10]"
On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,0.08538222312927246,0.1590437889099121,28752,0.10781550407409668,18645,275,2.932180166244507,"[60, 10, 3, 1, 10]"
On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,0.0840001106262207,0.19461321830749512,28720,0.11605715751647949,18645,275,2.9416418075561523,"[60, 10, 3, 1, 10]"
On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,0.09840655326843262,0.15985679626464844,28752,0.11895608901977539,18645,275,2.9292891025543213,"[60, 10, 3, 1, 10]"
On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.09246635437011719,0.1970372200012207,27720,0.09753227233886719,18645,275,2.8705179691314697,"[60, 10, 3, 1, 10]"
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.08671164512634277,0.14621257781982422,27688,0.10832381248474121,18645,275,2.9271068572998047,"[60, 10, 3, 1, 10]"
