innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
853,574381176,1307,926908588,44323604,970977668,89524,695667170,2,28,11067899221,18902,1327566012,35,26691474,minimal,6396,21301168,85,349216,233.64,434.43130350112915,"[180, 50, 100000, 4, 0.5]",236.43209862709045,180.22603034973145,14.675175428390503
961,574381176,1307,926908588,44323604,970977668,89524,695667170,0,28,14814140617,13115,2431228042,106,22340853,minimal,6396,101495175,85,275978,191.67,432.24780559539795,"[180, 50, 100000, 4, 0.5]",246.75167298316956,180.1239902973175,2.2881038188934326
47,662339622,1307,592834546,92182550,499734761,89524,205374220,2,97,11901228437,18902,1327566012,35,22340853,minimal,8002,21301168,85,275978,333.21,464.4810211658478,"[180, 50, 100000, 4, 0.5]",279.79989218711853,180.14390683174133,1.4360806941986084
847,586616321,2972,753464618,129985291,571465447,21001,484321432,1,26,15109423483,3950,343355190,104,126130636,minimal,7516,61079522,94,466664,107.64,428.69795179367065,"[180, 50, 100000, 4, 0.5]",241.29562091827393,180.15378952026367,4.138853549957275
381,574381176,1307,926908588,44323604,499734761,69042,695667170,1,28,14814140617,18902,1327566012,113,22340853,minimal,6396,21301168,85,275978,99.75,310.28468894958496,"[180, 50, 100000, 4, 0.5]",125.25619316101074,180.11603045463562,1.8123602867126465
961,14597973,1307,592834546,44323604,970977668,89524,695667170,2,28,14633423944,28519,2431228042,35,22340853,minimal,6396,21301168,63,275978,321.18,389.7507395744324,"[180, 50, 100000, 4, 0.5]",204.91401028633118,180.21232771873474,1.529984474182129
961,574381176,1307,926908588,44323604,970977668,69042,695667170,2,28,14814140617,18902,2431228042,82,22340853,minimal,6396,21301168,63,275978,326.78,378.45155930519104,"[180, 50, 100000, 4, 0.5]",193.64573407173157,180.14007091522217,1.5651228427886963
381,14597973,1307,592834546,44323604,499734761,89524,695667170,0,28,14633423944,28519,1327566012,113,22340853,full,6396,21301168,85,275978,323.42,397.1165599822998,"[180, 50, 100000, 4, 0.5]",212.53528690338135,180.13999319076538,1.3532850742340088
305,324967903,14614,126996833,92182550,499734761,122909,205374220,2,50,11901228437,18902,1355345265,35,22340853,noblob,8002,25778620,51,275978,142.38,354.7578320503235,"[180, 50, 100000, 4, 0.5]",151.3430769443512,182.89981722831726,17.42554235458374
47,662339622,1307,592834546,18688046,284812138,89524,13136514,2,97,14492708555,8601,1327566012,105,77372580,minimal,2557,21301168,85,365874,215.8,409.4208781719208,"[180, 50, 100000, 4, 0.5]",202.39085698127747,181.25170421600342,22.689988374710083
305,14597973,1307,528641366,18688046,284812138,122909,13136514,2,28,14492708555,8601,966661234,105,22340853,minimal,2557,28818561,63,365874,219.05,427.1352641582489,"[180, 50, 100000, 4, 0.5]",242.14530777931213,180.2428014278412,1.6292955875396729
381,324967903,14614,592834546,44323604,499734761,69042,695667170,2,50,14633423944,18902,1327566012,113,77372580,noblob,6396,25778620,51,349216,110.76,391.0620708465576,"[180, 50, 100000, 4, 0.5]",197.7839798927307,182.27126336097717,7.915137767791748
381,25580983,1307,592834546,44323604,970977668,69042,695667170,0,8,14814140617,18902,2431228042,35,22340853,minimal,6396,72502088,63,275978,273.63,288.5032660961151,"[180, 50, 100000, 4, 0.5]",103.34574913978577,180.1133472919464,1.9272782802581787
961,14597973,1307,646569128,1142800,499734761,42323,695667170,2,28,11349438703,12712,1327566012,113,26691474,minimal,6396,28818561,67,349216,278.4,269.85164046287537,"[180, 50, 100000, 4, 0.5]",84.91716599464417,180.1021864414215,1.7451629638671875
961,574381176,1307,926908588,43227709,970977668,89524,695667170,2,28,14477261070,23493,218019374,106,22340853,full,6396,13028911,85,275978,259.14,297.1094055175781,"[180, 50, 100000, 4, 0.5]",112.07854628562927,180.0983555316925,1.8367946147918701
961,574381176,1307,867586107,44323604,499734761,89524,695667170,0,36,14814140617,18902,2431228042,35,58348703,minimal,6396,21301168,63,841195,325.41,402.20623302459717,"[180, 50, 100000, 4, 0.5]",217.0764617919922,180.12296867370605,1.8965997695922852
47,662339622,1307,592834546,45430340,284812138,89524,13136514,1,97,14492708555,8601,3472869899,35,22340853,minimal,8002,21301168,85,365874,91.62,453.4416780471802,"[180, 50, 100000, 4, 0.5]",250.1467001438141,183.1520824432373,17.054388284683228
305,324967903,14614,126996833,18688046,499734761,122909,205374220,2,50,11901228437,18902,1327566012,105,77372580,noblob,2557,25778620,51,275978,139.55,408.9065635204315,"[180, 50, 100000, 4, 0.5]",197.381245136261,181.5011966228485,26.893946409225464
961,371358680,1307,926908588,44323604,970977668,89524,695667170,0,28,14814140617,18902,2431228042,35,22340853,minimal,6396,21301168,85,275978,307.86,375.9444706439972,"[180, 50, 100000, 4, 0.5]",191.27378964424133,180.18326950073242,1.4048211574554443
961,574381176,1307,926908588,44323604,970977668,89524,695667170,0,82,14814140617,18902,2431228042,82,22340853,minimal,6396,21301168,85,275978,344.35,327.86233139038086,"[180, 50, 100000, 4, 0.5]",143.547376871109,180.10254383087158,1.1001038551330566
961,574381176,1307,926908588,44323604,970977668,89524,13136514,2,50,14814140617,18902,2431228042,35,22340853,minimal,6396,25778620,51,275978,334.11,261.92236280441284,"[180, 50, 100000, 4, 0.5]",77.45723938941956,180.17489099502563,1.1779484748840332
305,324967903,14614,126996833,18688046,284812138,122909,695667170,0,28,14492708555,8601,966661234,105,77372580,noblob,2557,21301168,85,365874,222.48,271.37545800209045,"[180, 50, 100000, 4, 0.5]",85.72510719299316,180.11271214485168,2.44370174407959
961,25580983,1307,646569128,21553105,970977668,42323,972649786,0,28,14814140617,12712,2431228042,35,22340853,minimal,6396,73136047,67,275978,309.68,249.57852387428284,"[180, 50, 100000, 4, 0.5]",65.26667094230652,180.10728001594543,1.0977306365966797
961,574381176,1307,1046105616,44323604,210668574,69042,695667170,2,5,14814140617,18902,3326951644,82,22340853,minimal,6396,21301168,85,275978,323.46,259.27801394462585,"[180, 50, 100000, 4, 0.5]",74.80438017845154,180.2074601650238,1.1432757377624512
381,706364821,1307,926908588,44323604,970977668,90194,695667170,2,28,14814140617,18902,2431228042,109,81057496,minimal,2230,21301168,63,275978,311.88,244.53387904167175,"[180, 50, 100000, 4, 0.5]",60.056792974472046,180.1378116607666,1.2365412712097168
961,574381176,1307,926908588,78070288,62672965,79148,695667170,2,28,12491564803,18902,3734447137,82,26860555,minimal,6396,21301168,33,275978,317.16,246.64902424812317,"[180, 50, 100000, 4, 0.5]",62.070075035095215,180.1427879333496,1.3372924327850342
591,869012219,6801,530203331,44323604,970977668,69042,776522791,0,68,14814140617,1442,2431228042,97,22340853,noblob,5977,68038195,63,748122,272.98,242.82626295089722,"[180, 50, 100000, 4, 0.5]",58.263771533966064,180.1315140724182,1.3387069702148438
961,507207827,1307,926908588,44323604,499734761,69042,695667170,2,91,14814140617,7440,1327566012,113,22340853,minimal,6396,21301168,63,275978,321.66,244.94009971618652,"[180, 50, 100000, 4, 0.5]",60.56525206565857,180.13321352005005,1.125119686126709
381,14597973,1307,592834546,44323604,970977668,89524,695667170,0,28,14633423944,28519,2431228042,82,22340853,minimal,6396,21301168,85,275978,323.63,251.9333188533783,"[180, 50, 100000, 4, 0.5]",67.58904600143433,180.12905144691467,1.1328442096710205
961,574381176,1307,592834546,44323604,499734761,89524,695667170,0,28,14633423944,18902,2431228042,35,58348703,minimal,6396,21301168,63,841195,330.88,255.19835877418518,"[180, 50, 100000, 4, 0.5]",70.73492217063904,180.0723593235016,1.2703847885131836
961,14597973,1307,867586107,44323604,970977668,89524,695667170,2,36,14814140617,28519,2431228042,35,22340853,minimal,6630,21301168,63,275978,318.55,248.3614842891693,"[180, 50, 100000, 4, 0.5]",64.04542756080627,180.17050695419312,1.0231609344482422
961,574381176,1307,926908588,44323604,499734761,69042,695667170,2,36,14814140617,18902,2431228042,22,116733933,minimal,6396,54173815,63,275978,302.74,249.21267414093018,"[180, 50, 100000, 4, 0.5]",64.91409158706665,180.10599613189697,1.100182056427002
961,751438505,1307,867586107,44323604,970977668,89524,695667170,0,63,14814140617,18902,2431228042,35,22340853,minimal,6396,21301168,63,841195,324.18,252.00715470314026,"[180, 50, 100000, 4, 0.5]",67.669278383255,180.0757052898407,1.1562755107879639
961,574381176,1307,926908588,44323604,970977668,89524,13136514,0,50,14814140617,18902,2431228042,82,22340853,minimal,6396,25778620,85,275978,329.6,245.66197061538696,"[180, 50, 100000, 4, 0.5]",61.34508514404297,180.13190126419067,1.0772783756256104
961,574381176,1307,926908588,44323604,970977668,89524,695667170,2,82,14814140617,18902,2431228042,35,22340853,minimal,6396,21301168,41,275978,312.7,251.52428579330444,"[180, 50, 100000, 4, 0.5]",67.11979055404663,180.11274600028992,1.1821954250335693
961,662339622,1307,592834546,92182550,499734761,89524,13136514,2,50,11901228437,18902,1147453718,35,22340853,noblob,8002,25778620,85,275978,319.51,251.80405688285828,"[180, 50, 100000, 4, 0.5]",67.38460946083069,180.15983533859253,1.1601574420928955
47,574381176,1307,926908588,44323604,970977668,89524,205374220,2,97,14814140617,18902,1327566012,35,22340853,minimal,6396,29559973,51,275978,316.09,255.67656135559082,"[180, 50, 100000, 4, 0.5]",71.41271901130676,180.08717799186707,1.0917589664459229
47,574381176,1307,926908588,92182550,499734761,89524,695667170,2,97,14814140617,18902,2431228042,82,22340853,minimal,8002,21301168,85,275978,321.83,247.16224145889282,"[180, 50, 100000, 4, 0.5]",62.75745725631714,180.08162999153137,1.2145328521728516
961,662339622,1307,592834546,44323604,970977668,89524,205374220,0,28,11901228437,18902,1327566012,35,22340853,minimal,6396,21301168,31,275978,325.23,256.0727891921997,"[180, 50, 100000, 4, 0.5]",71.53485822677612,180.1582112312317,1.2626276016235352
961,662339622,1307,592834546,92182550,499734761,4507,205374220,2,97,11901228437,18902,2431228042,126,22340853,minimal,8002,21301168,85,275978,317.22,246.94599843025208,"[180, 50, 100000, 4, 0.5]",62.348774909973145,180.1157510280609,1.3665416240692139
47,574381176,1307,926908588,44323604,970977668,89524,695667170,0,28,14814140617,18902,1327566012,35,22340853,minimal,6396,21301168,85,275978,298.0,253.18539714813232,"[180, 50, 100000, 4, 0.5]",68.78716683387756,180.07831358909607,1.2214579582214355
961,574381176,1307,926908588,44323604,970977668,69042,695667170,0,28,14814140617,18902,2431228042,82,22340853,minimal,6396,73136047,67,275978,260.02,271.8995535373688,"[180, 50, 100000, 4, 0.5]",87.40037608146667,180.09674072265625,1.2721025943756104
961,25580983,1307,646569128,21553105,970977668,42323,972649786,2,28,14814140617,12712,2431228042,35,22340853,minimal,6396,21301168,63,275978,306.27,364.587699174881,"[180, 50, 100000, 4, 0.5]",179.48737740516663,180.16044449806213,1.833604335784912
961,574381176,1307,926908588,44323604,750948605,89524,695667170,0,82,14814140617,18902,2431228042,82,22340853,minimal,6396,21301168,85,749805,318.15,468.60706663131714,"[180, 50, 100000, 4, 0.5]",283.67453050613403,180.24604439735413,1.5895800590515137
961,574381176,1307,926908588,44323604,970977668,70814,13136514,0,50,14814140617,18902,2431228042,82,22340853,minimal,2922,25778620,85,275978,330.41,434.83984875679016,"[180, 50, 100000, 4, 0.5]",250.26074266433716,180.12421345710754,1.366478443145752
961,574381176,1307,592834546,44323604,970977668,89524,695667170,0,82,14814140617,18902,2431228042,35,22340853,full,6396,21301168,85,275978,325.47,511.12197041511536,"[180, 50, 100000, 4, 0.5]",325.8747971057892,180.13710117340088,1.9962177276611328
961,14597973,1307,926908588,44323604,961156565,89524,695667170,2,28,14633423944,28519,2431228042,82,22340853,minimal,6396,21301168,11,275978,321.85,495.60731077194214,"[180, 50, 100000, 4, 0.5]",310.64702343940735,180.0888478755951,1.6607766151428223
961,825602032,1307,867586107,44323604,499734761,89524,695667170,0,36,14633423944,18902,2431228042,35,22340853,minimal,6396,21301168,85,275978,307.75,352.92672872543335,"[180, 50, 100000, 4, 0.5]",167.81135821342468,180.15190076828003,1.8591749668121338
381,574381176,1307,592834546,44323604,970977668,89524,695667170,0,28,14814140617,28519,2431228042,122,58348703,minimal,6396,21301168,63,841195,322.84,499.80976366996765,"[180, 50, 100000, 4, 0.5]",314.39697790145874,180.15006637573242,2.1536219120025635
961,574381176,1307,926908588,44323604,970977668,89524,695667170,0,82,14633423944,18902,2431228042,35,58348703,minimal,6396,21301168,85,841195,312.57,409.17694091796875,"[180, 50, 100000, 4, 0.5]",224.16719579696655,180.11637091636658,1.7933738231658936
961,574381176,1307,592834546,44323604,499734761,89524,695667170,0,28,14814140617,18902,2431228042,82,22340853,minimal,6396,21301168,63,275978,283.77,271.9811646938324,"[180, 50, 100000, 4, 0.5]",86.65801525115967,180.17023634910583,2.050649881362915
961,662339622,1307,926908588,92182550,499734761,89524,13136514,0,50,11901228437,18902,1147453718,35,22340853,minimal,8002,25778620,85,275978,322.89,407.94615054130554,"[180, 50, 100000, 4, 0.5]",223.20282673835754,180.18868017196655,1.4586877822875977
961,166488054,1307,592834546,44323604,970977668,89524,13136514,2,50,14814140617,18902,2431228042,82,22340853,noblob,6396,25778620,85,275978,257.27,430.91901326179504,"[180, 50, 100000, 4, 0.5]",246.4459285736084,180.20773315429688,1.171203851699829
42,574381176,1307,592834546,44323604,499734761,89524,695667170,0,28,14633423944,18902,2431228042,35,58348703,minimal,6396,21301168,63,841195,261.96,404.6406488418579,"[180, 50, 100000, 4, 0.5]",219.6622610092163,180.2089433670044,1.6463162899017334
961,888258214,1307,926908588,44323604,970977668,89524,205374220,0,50,14814140617,18902,2431228042,35,22340853,minimal,6396,21301168,51,275978,302.72,344.9769058227539,"[180, 50, 100000, 4, 0.5]",160.06889247894287,180.10313749313354,1.6830990314483643
961,662339622,1307,592834546,44323604,970977668,89524,13136514,2,28,11901228437,18902,1327566012,35,22340853,minimal,6396,25778620,31,275978,338.07,338.07676005363464,"[180, 50, 100000, 4, 0.5]",153.6041452884674,180.15416836738586,1.2227845191955566
961,446117313,1307,926908588,92182550,499734761,89524,205374220,2,82,14814140617,18902,1327566012,35,22340853,minimal,6396,21301168,85,275978,316.39,251.29110383987427,"[180, 50, 100000, 4, 0.5]",66.98957967758179,180.22697567939758,0.981328010559082
47,574381176,1307,592834546,44323604,970977668,89524,932592079,0,97,11901228437,18902,2431228042,82,22340853,minimal,8002,21301168,85,275978,330.47,247.08267784118652,"[180, 50, 100000, 4, 0.5]",62.83898162841797,180.09904313087463,1.0522828102111816
961,662339622,1307,867586107,44323604,499734761,61643,695667170,0,36,11901228437,18902,2431228042,35,58348703,minimal,6396,21301168,31,841195,317.64,260.67427039146423,"[180, 50, 100000, 4, 0.5]",76.22279691696167,180.12776923179626,1.2013683319091797
961,574381176,1307,592834546,44323604,970977668,89524,205374220,0,28,14814140617,18902,1327566012,35,22340853,minimal,6396,21301168,63,275978,329.85,246.438481092453,"[180, 50, 100000, 4, 0.5]",61.959861755371094,180.16048908233643,1.2148592472076416
961,507207827,1307,926908588,44323604,499734761,89524,695667170,0,91,14633423944,7440,1327566012,113,58348703,minimal,6396,21301168,63,275978,323.87,250.35023283958435,"[180, 50, 100000, 4, 0.5]",66.00523614883423,180.19000816345215,1.0276312828063965
961,574381176,1307,592834546,44323604,499734761,24547,695667170,2,28,14814140617,18902,2431228042,35,22340853,minimal,6396,21301168,63,841195,316.71,259.11690974235535,"[180, 50, 100000, 4, 0.5]",74.78399324417114,180.1771993637085,1.0614275932312012
961,574381176,1307,926908588,44323604,970977668,89524,13136514,0,50,14814140617,18902,2431228042,35,22340853,minimal,6396,21301168,51,275978,313.05,246.28700065612793,"[180, 50, 100000, 4, 0.5]",62.070924043655396,180.19064736366272,0.9268252849578857
961,574381176,1307,926908588,44323604,970977668,70814,706984886,0,82,14814140617,18902,2431228042,82,22340853,noblob,6396,21301168,85,275978,323.07,261.54050636291504,"[180, 50, 100000, 4, 0.5]",77.11237454414368,180.1522560119629,1.1684706211090088
961,574381176,1307,926908588,44323604,970977668,89524,695667170,0,50,14814140617,18902,2431228042,82,8837459,minimal,2922,25778620,85,275978,323.59,248.50116801261902,"[180, 50, 100000, 4, 0.5]",64.02417135238647,180.22286939620972,1.1395814418792725
961,751438505,1307,867586107,44323604,970977668,89524,13136514,2,63,14814140617,18902,1327566012,35,22340853,minimal,6396,21301168,63,275978,310.5,252.03420209884644,"[180, 50, 100000, 4, 0.5]",67.71555685997009,180.08898663520813,1.1198699474334717
961,662339622,1307,592834546,44323604,970977668,89524,695667170,0,21,11901228437,18902,2431228042,35,22340853,minimal,6396,25778620,31,841195,328.27,248.204407453537,"[180, 50, 100000, 4, 0.5]",63.81345534324646,180.16276049613953,1.1271939277648926
961,574381176,1307,867586107,44323604,499734761,89524,695667170,0,36,13515771696,18902,3275517392,35,58348703,minimal,6396,21301168,63,841195,319.86,248.41934251785278,"[180, 50, 100000, 4, 0.5]",64.17858576774597,180.1592788696289,0.9832079410552979
47,662339622,1307,592834546,79541183,499734761,89524,205374220,0,97,11901228437,18902,1327566012,35,22340853,minimal,8002,21301168,85,275978,323.23,253.11051034927368,"[180, 50, 100000, 4, 0.5]",68.96933507919312,180.09497261047363,0.9345881938934326
