innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
464,860390170,2004,682064991,111434378,188967157,83271,777868210,0,13,14868873910,3983,1200545934,35,56583428,minimal,9030,76444758,11,461924,321.81,46.36434030532837,"[30, 20, 20000, 10, 0.5]",12.618409633636475,30.27459216117859,0.3863377571105957
92,355190077,14219,347856132,74161159,935954324,63036,553390689,2,96,15514859139,974,4283595723,76,87669404,minimal,7372,69589346,21,897409,312.99,46.2975914478302,"[30, 20, 20000, 10, 0.5]",12.463079690933228,30.41015100479126,0.3243417739868164
633,384385017,17972,824814568,34600285,802220353,56585,863387087,1,96,14321729138,11388,2910450191,31,61316935,minimal,3216,115126526,28,848449,257.96,45.248844623565674,"[30, 20, 20000, 10, 0.5]",11.447012424468994,30.306090831756592,0.3961906433105469
204,729801299,18961,757255074,91727911,43488793,78371,731881721,0,79,15562554078,19957,3724885522,78,130188397,full,8663,123729228,5,447104,315.71,47.200440406799316,"[30, 20, 20000, 10, 0.5]",13.39307975769043,30.316763877868652,0.4049375057220459
816,738516561,38136,671415134,102365728,890077569,81509,579713432,0,29,11353738975,451,2239107184,59,57617848,noblob,4946,51861656,68,110511,313.4,46.92752528190613,"[30, 20, 20000, 10, 0.5]",13.084453821182251,30.30071234703064,0.4526526927947998
197,225051971,15875,291994814,60221436,212105030,48451,934599764,1,93,10396476050,27277,2456017985,128,128891516,noblob,3342,117925069,79,743197,257.1,45.01483368873596,"[30, 20, 20000, 10, 0.5]",11.070315837860107,30.338905096054077,0.4799032211303711
342,761749527,5526,7996434,119609234,388097428,117080,612122161,0,39,12928929733,1528,2988330732,82,22793304,minimal,5250,25278361,67,453915,322.3,45.47274827957153,"[30, 20, 20000, 10, 0.5]",11.654491186141968,30.24430537223816,0.47813940048217773
136,17088177,27377,490181981,76327954,113058459,109559,203204090,0,68,10425555076,7767,1757160985,123,32031970,full,1967,130848169,98,904374,317.12,47.45082330703735,"[30, 20, 20000, 10, 0.5]",13.64193058013916,30.34982919692993,0.35617971420288086
295,913263647,24041,665127,68306855,845451021,26617,914586769,1,39,12704977967,5754,2671066452,25,82360128,full,2294,59407530,32,766926,208.34,43.879128217697144,"[30, 20, 20000, 10, 0.5]",10.034350872039795,30.293084859848022,0.4476504325866699
715,157868312,17695,886724668,46463031,1067939096,15984,573165848,1,59,11905636998,18827,2972648832,84,17167236,noblob,2357,115848457,71,549023,258.77,43.8829460144043,"[30, 20, 20000, 10, 0.5]",10.115196466445923,30.280739784240723,0.4011721611022949
269,85943514,26236,822070106,55862532,697039213,129315,851716409,1,52,11314893363,18897,935495045,20,6227902,noblob,3106,41546252,97,494079,258.23,44.15036654472351,"[30, 20, 20000, 10, 0.5]",10.29549503326416,30.249815225601196,0.4989900588989258
144,714651643,31342,1057422120,20577647,324348855,29994,853999449,2,87,14512912783,23580,1781784849,28,51310524,full,6468,110716902,23,852211,299.97,44.954957723617554,"[30, 20, 20000, 10, 0.5]",11.182739019393921,30.33002209663391,0.34864187240600586
16,826213546,36103,19561045,94637791,594919430,36898,538883508,2,78,10455228159,6613,1578230042,73,71587937,noblob,4463,93957542,20,314053,299.41,46.48517155647278,"[30, 20, 20000, 10, 0.5]",12.726984739303589,30.272561073303223,0.3750343322753906
623,277755430,15802,435425432,32143521,615223158,113909,402319418,2,66,10860914512,26167,1245457101,104,133815279,minimal,8776,127033682,99,343221,307.26,47.790099143981934,"[30, 20, 20000, 10, 0.5]",13.870522737503052,30.42188262939453,0.385714054107666
843,767164956,35753,1028521718,35547002,484956111,94853,327207068,1,59,13271602309,6405,3644812762,65,97502635,full,3423,85184625,53,380957,225.63,45.6460702419281,"[30, 20, 20000, 10, 0.5]",11.826208114624023,30.269731521606445,0.4488558769226074
875,757261095,18425,303024273,73454892,793357653,90667,175074085,0,65,12582122374,23165,1431680917,125,549737,noblob,2139,102237380,59,622863,316.74,47.334386110305786,"[30, 20, 20000, 10, 0.5]",13.473364114761353,30.37902808189392,0.3780710697174072
947,499803036,39286,921365642,6181903,1046039024,13539,757132773,1,43,14302763329,19608,3149911136,54,21764737,noblob,7433,132058312,60,234305,264.17,44.71904945373535,"[30, 20, 20000, 10, 0.5]",10.836609125137329,30.349364519119263,0.43644261360168457
530,880313523,33004,535217581,116431047,476043773,32375,686735973,1,52,13798753525,28312,2052412540,74,44217889,full,6878,64630868,78,91235,261.46,46.159473180770874,"[30, 20, 20000, 10, 0.5]",12.232295751571655,30.324800491333008,0.5044972896575928
595,787460169,8948,482889933,85798860,356439473,82247,868174402,2,13,11813229296,11890,3187769339,31,110112963,full,4501,40869281,79,974360,318.0,46.372132778167725,"[30, 20, 20000, 10, 0.5]",12.605550765991211,30.308201551437378,0.36716222763061523
164,775733886,25889,502648896,74701007,36047721,49740,256628392,2,67,13667374012,3825,3245658572,18,129416362,full,2785,63979540,31,841718,314.8,45.86987805366516,"[30, 20, 20000, 10, 0.5]",12.014075517654419,30.372417211532593,0.38640809059143066
695,755678288,17800,417857216,130149118,467753399,53166,563816639,1,18,12875121922,19875,2535629105,43,116245826,full,1480,56337957,73,803958,261.7,43.44090914726257,"[30, 20, 20000, 10, 0.5]",9.558216571807861,30.34635639190674,0.4311678409576416
667,148115163,28236,85230605,1891391,214479181,3620,1048568698,1,64,12752856499,5477,2744677669,108,127083104,minimal,6178,55242513,86,339188,220.9,45.49605417251587,"[30, 20, 20000, 10, 0.5]",11.675105094909668,30.35784339904785,0.3558039665222168
514,581015160,35939,313083641,21206034,269570282,19736,910409207,1,23,13482720696,17390,2242090717,26,132648512,noblob,766,92239098,86,82818,258.04,45.50629734992981,"[30, 20, 20000, 10, 0.5]",11.692444324493408,30.255535364151,0.45081305503845215
173,393776726,29863,260312111,38566922,133441910,122487,754303570,1,98,10685511161,3361,4114164352,76,28477962,minimal,9796,63355522,61,612060,258.51,44.22297501564026,"[30, 20, 20000, 10, 0.5]",10.259228229522705,30.33269476890564,0.5052309036254883
565,198445514,16451,175421436,64561640,412575472,16965,750486038,1,62,14792365437,12632,809178919,92,69307844,full,4819,24883368,99,11478,236.37,45.54423379898071,"[30, 20, 20000, 10, 0.5]",11.74901032447815,30.278026580810547,0.4231383800506592
872,888591468,33943,224623891,63015887,862420803,121266,534082516,0,23,12136039097,6699,1719777880,90,74087874,noblob,1826,129061036,87,444162,309.81,48.08595561981201,"[30, 20, 20000, 10, 0.5]",14.128545045852661,30.394415616989136,0.45841336250305176
753,141232080,17239,730105770,115950714,411225200,51079,812640851,2,26,14388701255,27740,2175278104,18,46230457,full,3072,96145694,2,720029,312.86,47.047154903411865,"[30, 20, 20000, 10, 0.5]",13.221856355667114,30.30669593811035,0.41558289527893066
882,510094200,6800,1011655534,8918594,242467531,87439,743288830,2,73,15101930857,11606,1666078087,67,91117454,full,6620,104110003,52,559409,311.95,46.26003050804138,"[30, 20, 20000, 10, 0.5]",12.483230352401733,30.3792142868042,0.30004405975341797
438,429655650,714,121846778,131306795,998342693,108210,78623762,2,82,10650322848,9759,2570267971,50,21058986,full,7610,77538243,64,980473,314.81,44.84164237976074,"[30, 20, 20000, 10, 0.5]",11.027176141738892,30.348487377166748,0.36470770835876465
45,994788039,35668,333111628,90111204,418315879,30781,582280957,0,32,12715032418,10560,607892285,82,58938963,full,2148,125077664,31,477003,324.72,45.95092248916626,"[30, 20, 20000, 10, 0.5]",12.149800539016724,30.282392024993896,0.4279816150665283
606,71296097,26748,159206147,53989961,635220007,22441,575944924,1,95,10435883773,28522,4222968891,115,23531333,full,5045,72783132,38,373014,259.13,46.18743133544922,"[30, 20, 20000, 10, 0.5]",12.359891176223755,30.27069592475891,0.4446382522583008
462,910261037,22563,299251148,92544449,905891101,51650,872414121,2,37,10582509759,22515,252931448,31,8425932,full,8623,63678330,75,990884,314.62,46.06355142593384,"[30, 20, 20000, 10, 0.5]",12.195387840270996,30.335886478424072,0.4147655963897705
824,60115847,4392,68380483,46212850,1063729218,57567,302723879,1,12,13578176930,6738,3562731162,118,131088249,noblob,1866,37848813,33,705192,250.87,45.85996413230896,"[30, 20, 20000, 10, 0.5]",11.88099193572998,30.381078720092773,0.4984395503997803
650,958153908,34294,104398471,25621523,1033785434,101287,172434107,1,64,11448435583,21531,2291315483,119,9875533,minimal,8650,62377094,96,866023,257.39,44.04659175872803,"[30, 20, 20000, 10, 0.5]",10.158592224121094,30.42458200454712,0.36475515365600586
887,170074676,7887,124237337,62760359,157889372,34333,1064051689,0,42,13768740170,22755,1615214450,39,17786973,minimal,2511,97981500,34,126394,323.34,45.975611448287964,"[30, 20, 20000, 10, 0.5]",12.041825294494629,30.3837468624115,0.46115803718566895
441,237878771,3370,556409699,116227900,496764309,77748,326300626,0,56,12045577966,131,2575322605,101,123214759,minimal,830,97307459,61,123840,320.35,46.21280074119568,"[30, 20, 20000, 10, 0.5]",12.435222625732422,30.29085397720337,0.3832697868347168
814,469373918,25513,625318907,67462451,100147743,106176,927491331,1,80,12283875713,29711,1237473089,27,86658439,minimal,3513,107047655,23,390877,261.2,45.85209393501282,"[30, 20, 20000, 10, 0.5]",11.990931987762451,30.303603887557983,0.43087172508239746
100,283363450,20785,745826855,50817036,142757979,80822,566234444,0,73,14281433971,13555,3770340125,23,94616471,noblob,9848,6999466,45,183476,316.54,47.67894101142883,"[30, 20, 20000, 10, 0.5]",13.930964946746826,30.28653860092163,0.3700907230377197
174,354731652,8604,106847228,26576462,931054992,100583,1026140276,1,36,11277310966,26406,632715590,56,54521226,minimal,5157,45290942,50,243253,258.94,44.95658898353577,"[30, 20, 20000, 10, 0.5]",11.18320083618164,30.273367166519165,0.41901445388793945
263,203880175,3610,1063780477,104532725,701717843,6285,220335062,0,58,13208738718,29448,1981146173,77,104909724,minimal,9462,60538806,81,293904,318.27,45.19275259971619,"[30, 20, 20000, 10, 0.5]",11.293203115463257,30.363035202026367,0.4402146339416504
327,544201297,34646,1058504664,79674136,441678930,100285,767243642,1,27,14549132785,27363,2784836329,30,122653807,full,4832,87592022,99,345013,235.07,47.084243297576904,"[30, 20, 20000, 10, 0.5]",13.163585186004639,30.38479781150818,0.44446325302124023
122,271378006,2443,454533742,207832,633502865,51288,274029832,1,23,13440588278,16625,328466922,41,76359145,minimal,5910,7975092,89,464798,270.64,46.233044147491455,"[30, 20, 20000, 10, 0.5]",12.410043001174927,30.34055256843567,0.3836498260498047
475,1000108782,4891,30105987,4307805,783918198,105714,149741530,1,77,13582374760,6793,2106685588,120,63965821,minimal,9132,125324057,97,139080,210.17,44.644219636917114,"[30, 20, 20000, 10, 0.5]",10.844017028808594,30.336232662200928,0.3477151393890381
579,951294536,9549,247613750,103606364,814445294,9602,180254055,2,20,14438425426,8214,3539656204,11,75865745,noblob,526,31774075,47,952245,312.36,46.40105485916138,"[30, 20, 20000, 10, 0.5]",12.620707750320435,30.335623502731323,0.34755682945251465
567,434472227,12705,61220699,7671730,197873503,91600,456452152,0,6,14340425801,7505,1535352349,111,56030430,minimal,9674,14540231,82,592608,319.83,47.26279878616333,"[30, 20, 20000, 10, 0.5]",13.50167465209961,30.295502185821533,0.3547823429107666
299,461264546,14594,909579528,5685396,250372359,58902,113584818,2,44,12185776229,10975,3493867774,74,38822286,minimal,6658,98419809,74,954266,315.65,47.39337706565857,"[30, 20, 20000, 10, 0.5]",13.641735076904297,30.294052839279175,0.36816835403442383
795,107131916,31672,613370593,33657364,296417966,64079,131412447,1,79,11723401913,21662,2701798130,123,84288989,minimal,7740,35190418,5,104519,259.1,45.45802068710327,"[30, 20, 20000, 10, 0.5]",11.613677501678467,30.300202131271362,0.44733333587646484
22,931384743,18296,1037606205,703573,901846286,2220,599352692,0,59,11215062461,7175,4161863814,1,4839280,full,139,44008260,3,199900,319.32,47.519707679748535,"[30, 20, 20000, 10, 0.5]",13.807793855667114,30.267773151397705,0.35074877738952637
429,172548708,36571,666834398,117382267,562568220,67211,376900039,0,48,11660127408,15608,2930993403,103,3940277,minimal,4295,64417386,57,753912,313.18,45.607757329940796,"[30, 20, 20000, 10, 0.5]",11.722435235977173,30.385664463043213,0.39138245582580566
364,1051219960,21088,715309081,88649979,285848538,1304,890933190,0,98,13871629386,19039,1136366722,125,73977400,minimal,7300,106009216,29,995440,314.98,46.55303335189819,"[30, 20, 20000, 10, 0.5]",12.69404673576355,30.398274660110474,0.379504919052124
52,119271101,34754,718372160,117977828,347183012,54229,570281671,0,1,13750210493,15229,865870003,87,99874359,noblob,1627,91600314,66,699381,303.99,45.70197296142578,"[30, 20, 20000, 10, 0.5]",11.901477575302124,30.304893970489502,0.3909435272216797
988,284199112,21485,959155375,20106550,450718100,8887,631398657,2,7,15133604096,24509,3752916757,10,123888050,noblob,8177,54832255,90,414915,296.27,46.07065176963806,"[30, 20, 20000, 10, 0.5]",12.350043773651123,30.340149879455566,0.28453993797302246
222,1015434157,9177,602603383,38250005,1055722892,116599,239156742,0,64,11027954184,5663,1545348218,24,47052487,minimal,8365,2884000,77,275178,326.44,48.483657121658325,"[30, 20, 20000, 10, 0.5]",14.776800632476807,30.230000495910645,0.37904834747314453
413,565301385,28507,541147924,88027556,1028392092,24206,708629114,1,81,12387588629,10407,136807120,110,46876355,noblob,9115,112902334,19,985176,263.55,44.30887031555176,"[30, 20, 20000, 10, 0.5]",10.413583278656006,30.372185230255127,0.4152350425720215
350,1008119358,4715,158797238,41838753,371163069,10960,796854298,0,75,14467416573,25116,1257766225,17,119672480,noblob,2436,21331459,52,687756,326.54,46.738723039627075,"[30, 20, 20000, 10, 0.5]",12.90088438987732,30.280654430389404,0.46390843391418457
512,1027707086,17419,750993069,36859221,493852305,34193,1023331154,2,45,14426385909,24603,4179420873,8,74374948,noblob,8532,14091490,47,385586,305.78,45.93236947059631,"[30, 20, 20000, 10, 0.5]",11.736303567886353,30.765389442443848,0.312755823135376
538,876285259,23572,664246575,60689908,942558655,47281,692622542,0,96,11266353354,25992,3653620846,72,133215030,full,678,126078958,39,246620,316.2,44.79886269569397,"[30, 20, 20000, 10, 0.5]",10.878475904464722,30.39649510383606,0.43670082092285156
397,255644965,7325,1024874783,129821203,481279769,70867,830636331,0,7,12190594763,7409,1017577588,40,108427871,noblob,3455,560631,35,737980,319.59,45.58162832260132,"[30, 20, 20000, 10, 0.5]",11.68744683265686,30.450459003448486,0.34129762649536133
540,193950957,34983,889069644,106833894,393790242,15383,344461092,1,2,14386894867,22409,3620723950,86,7643773,noblob,4177,26184604,3,491330,263.5,46.75636887550354,"[30, 20, 20000, 10, 0.5]",12.790537118911743,30.367825031280518,0.5096828937530518
418,45065131,24821,295549249,16354606,732187475,69773,879117683,0,10,11187489886,15992,588802454,66,104598709,noblob,776,95502609,36,921905,308.37,47.096895933151245,"[30, 20, 20000, 10, 0.5]",13.403496980667114,30.371211767196655,0.22897005081176758
918,1068546592,39790,456445216,82271148,313852547,61573,448179072,2,73,13156468443,3723,791904225,94,2230355,minimal,1183,73632425,26,587322,312.56,47.092700719833374,"[30, 20, 20000, 10, 0.5]",13.228218078613281,30.25520896911621,0.5150961875915527
272,842917811,2882,1050448439,64445525,236039506,20424,640106429,1,41,15420678766,2897,465845209,100,120153601,minimal,7357,89824096,8,304151,263.26,46.41154909133911,"[30, 20, 20000, 10, 0.5]",12.68587589263916,30.262835264205933,0.3714313507080078
654,268774573,1153,675721633,59926508,761251742,52004,217469611,1,23,14819650018,5866,441644617,16,28820661,minimal,8934,95657274,85,907993,237.34,42.860169887542725,"[30, 20, 20000, 10, 0.5]",8.996093511581421,30.333837747573853,0.4375877380371094
301,25619129,7097,921840822,56113927,124353782,127689,1005559606,2,28,13077254892,1818,2547097349,44,24033983,full,256,102733241,71,430569,319.19,46.4577157497406,"[30, 20, 20000, 10, 0.5]",12.633374452590942,30.33950114250183,0.400775671005249
867,944580128,36593,17547945,78833767,865607159,110319,338931350,0,20,14886960455,21215,1652525653,75,29954926,noblob,2558,77340294,55,714377,310.78,46.50936698913574,"[30, 20, 20000, 10, 0.5]",12.707735776901245,30.369361877441406,0.3405466079711914
609,899891498,38212,651538185,127184200,925375215,38457,188811675,0,46,13358611351,24975,4027282882,115,117595559,full,2940,61216582,6,578325,319.13,47.1188759803772,"[30, 20, 20000, 10, 0.5]",13.160383462905884,30.383751392364502,0.48166894912719727
610,808993605,18082,897129511,39914018,657511298,94710,545210432,0,25,14624657444,12199,3734055589,58,74629587,minimal,10216,105453862,63,967024,317.67,46.48274040222168,"[30, 20, 20000, 10, 0.5]",12.579296827316284,30.322437524795532,0.4778892993927002
249,589476644,38891,144175836,9502882,871209857,81180,1046614288,2,47,15140286755,6257,3226601611,1,68061923,full,6129,100961629,73,639237,318.91,46.95825457572937,"[30, 20, 20000, 10, 0.5]",13.064192056655884,30.251257181167603,0.5400509834289551
65,377882341,36762,867098460,92015318,165460458,121749,95857324,0,92,12985185577,21277,341969878,21,122119955,full,1119,49746706,63,943859,317.9,45.2235689163208,"[30, 20, 20000, 10, 0.5]",11.453586339950562,30.283942222595215,0.3948783874511719
