checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.6549031517605759,94,100589,330,3303,1623725291,3467,916868,37.424188978705416,498,81,42.86505061997723,97748,1495711747,642,2111156622,763,48,81658,595234143,439.02,40.32315540313721,"[30, 20, 20000, 10, 0.5]",6.4714860916137695,30.282735586166382,0.19125890731811523
0.5535912491319256,58,520498,584,7661,580107138,9173,351552,19.7199152899916,313,220,62.065012142536915,2224,581632274,6572,276229159,6126,161,68337,278192174,463.14,40.815972566604614,"[30, 20, 20000, 10, 0.5]",6.259197950363159,30.370833158493042,0.2465496063232422
0.8601182475780531,156,176471,98,2233,1404029921,4297,233795,4.585350954287799,186,132,15.792009884002608,70412,1798913374,8221,1350508043,1036,86,43451,2074998527,486.85,40.70377564430237,"[30, 20, 20000, 10, 0.5]",6.533470869064331,30.288999557495117,0.1891489028930664
0.1282858417366052,240,965417,993,6415,1211975152,8773,668526,55.47025303467513,883,29,88.63485259607009,52090,1522129982,5826,188064408,8574,186,32205,1265135972,484.57,40.093302488327026,"[30, 20, 20000, 10, 0.5]",6.113492012023926,30.274449110031128,0.33452320098876953
0.7772935470888771,138,473812,888,124,333723336,479,864129,72.36169000316451,533,240,30.63840793280324,32384,37871534,3442,537840196,7395,154,55376,1563260098,447.93,40.78680372238159,"[30, 20, 20000, 10, 0.5]",6.382568120956421,30.273598194122314,0.35043954849243164
0.27127685874834057,12,284848,642,4244,1758951492,2897,109431,25.748601812829726,976,0,23.964142820408636,88609,825303037,7366,1759342561,5835,8,10287,1861675783,470.93,40.5576434135437,"[30, 20, 20000, 10, 0.5]",6.240918397903442,30.29495620727539,0.2503631114959717
0.008887029372917566,31,804895,806,5584,759291613,1424,87388,65.57002493896785,15,155,97.21852432804702,24895,883368022,9245,936135694,4670,213,22933,1049823431,482.94,40.11433267593384,"[30, 20, 20000, 10, 0.5]",6.255025625228882,30.257779836654663,0.2157001495361328
0.4942497789403405,120,385770,196,5678,2051073410,5940,435096,44.072096050824086,205,53,59.11197479103926,60254,1126098326,4998,1170475259,9302,232,72139,197814472,443.94,40.394431591033936,"[30, 20, 20000, 10, 0.5]",6.4654905796051025,30.262405395507812,0.26397204399108887
0.39228251981682066,192,781702,414,1033,208969933,7893,502149,85.14833696498255,680,108,77.62489647839851,18665,2001035061,1290,1684405366,2457,67,41555,1438790120,322.44,40.68029427528381,"[30, 20, 20000, 10, 0.5]",6.229935884475708,30.28354024887085,0.15591907501220703
0.921583885944761,212,625200,224,3128,970935290,6950,701831,95.21910802656055,798,201,5.178197774071061,41383,313976146,2533,762811407,3480,106,3242,750021352,41.35,57.50463819503784,"[30, 35, 40000, 10, 0.5]",21.322596311569214,30.488518238067627,1.2109894752502441
0.6549031517605759,94,100589,330,3303,1623725291,3467,916868,37.424188978705416,498,81,42.86505061997723,97748,1495711747,642,2111156622,763,48,81658,595234143,428.19,56.819589376449585,"[30, 35, 40000, 10, 0.5]",21.351705074310303,30.39236307144165,1.3733952045440674
0.5535912491319256,58,520498,584,7661,580107138,9173,351552,19.7199152899916,313,220,62.065012142536915,2224,581632274,6572,276229159,6126,161,68337,278192174,444.01,57.23909521102905,"[30, 35, 40000, 10, 0.5]",21.499369621276855,30.287622451782227,1.253676414489746
0.8601182475780531,156,176471,98,2233,1404029921,4297,233795,4.585350954287799,186,132,15.792009884002608,70412,1798913374,8221,1350508043,1036,86,43451,2074998527,461.18,56.47251796722412,"[30, 35, 40000, 10, 0.5]",21.404077529907227,30.256221055984497,0.9898984432220459
0.1282858417366052,240,965417,993,6415,1211975152,8773,668526,55.47025303467513,883,29,88.63485259607009,52090,1522129982,5826,188064408,8574,186,32205,1265135972,434.28,57.681971311569214,"[30, 35, 40000, 10, 0.5]",21.69374418258667,30.36145853996277,1.9346797466278076
0.7772935470888771,138,473812,888,124,333723336,479,864129,72.36169000316451,533,240,30.63840793280324,32384,37871534,3442,537840196,7395,154,55376,1563260098,439.22,57.0003924369812,"[30, 35, 40000, 10, 0.5]",21.241231441497803,30.38976001739502,1.6000938415527344
0.27127685874834057,12,284848,642,4244,1758951492,2897,109431,25.748601812829726,976,0,23.964142820408636,88609,825303037,7366,1759342561,5835,8,10287,1861675783,420.11,57.19266700744629,"[30, 35, 40000, 10, 0.5]",21.258392572402954,30.347771406173706,1.3761637210845947
0.008887029372917566,31,804895,806,5584,759291613,1424,87388,65.57002493896785,15,155,97.21852432804702,24895,883368022,9245,936135694,4670,213,22933,1049823431,418.59,56.77825140953064,"[30, 35, 40000, 10, 0.5]",21.750529289245605,30.26413893699646,1.102675199508667
0.4942497789403405,120,385770,196,5678,2051073410,5940,435096,44.072096050824086,205,53,59.11197479103926,60254,1126098326,4998,1170475259,9302,232,72139,197814472,437.19,57.376808166503906,"[30, 35, 40000, 10, 0.5]",21.184530019760132,30.395822525024414,1.8492872714996338
0.39228251981682066,192,781702,414,1033,208969933,7893,502149,85.14833696498255,680,108,77.62489647839851,18665,2001035061,1290,1684405366,2457,67,41555,1438790120,436.44,56.54133176803589,"[30, 35, 40000, 10, 0.5]",21.263091325759888,30.390109300613403,0.8423848152160645
0.921583885944761,212,625200,224,3128,970935290,6950,701831,95.21910802656055,798,201,5.178197774071061,41383,313976146,2533,762811407,3480,106,3242,750021352,198.28,52.88869667053223,"[40, 35, 20000, 6, 0.5]",8.732103824615479,40.08766174316406,0.24586105346679688
0.6549031517605759,94,100589,330,3303,1623725291,3467,916868,37.424188978705416,498,81,42.86505061997723,97748,1495711747,642,2111156622,763,48,81658,595234143,610.13,52.4776816368103,"[40, 35, 20000, 6, 0.5]",8.286487817764282,40.07668995857239,0.19672536849975586
0.5535912491319256,58,520498,584,7661,580107138,9173,351552,19.7199152899916,313,220,62.065012142536915,2224,581632274,6572,276229159,6126,161,68337,278192174,605.8,52.62175798416138,"[40, 35, 20000, 6, 0.5]",8.42253565788269,40.19465088844299,0.2544088363647461
0.8601182475780531,156,176471,98,2233,1404029921,4297,233795,4.585350954287799,186,132,15.792009884002608,70412,1798913374,8221,1350508043,1036,86,43451,2074998527,618.18,53.421793937683105,"[40, 35, 20000, 6, 0.5]",8.874652624130249,40.188786029815674,0.23512983322143555
0.1282858417366052,240,965417,993,6415,1211975152,8773,668526,55.47025303467513,883,29,88.63485259607009,52090,1522129982,5826,188064408,8574,186,32205,1265135972,599.33,53.68960666656494,"[40, 35, 20000, 6, 0.5]",9.114573240280151,40.18525719642639,0.274125337600708
0.7772935470888771,138,473812,888,124,333723336,479,864129,72.36169000316451,533,240,30.63840793280324,32384,37871534,3442,537840196,7395,154,55376,1563260098,599.55,53.23950743675232,"[40, 35, 20000, 6, 0.5]",8.814751148223877,40.18847894668579,0.2651855945587158
0.27127685874834057,12,284848,642,4244,1758951492,2897,109431,25.748601812829726,976,0,23.964142820408636,88609,825303037,7366,1759342561,5835,8,10287,1861675783,588.8,52.93927502632141,"[40, 35, 20000, 6, 0.5]",8.643017530441284,40.176191568374634,0.2750065326690674
0.008887029372917566,31,804895,806,5584,759291613,1424,87388,65.57002493896785,15,155,97.21852432804702,24895,883368022,9245,936135694,4670,213,22933,1049823431,585.06,52.753647804260254,"[40, 35, 20000, 6, 0.5]",8.529641389846802,40.092910289764404,0.27152395248413086
0.4942497789403405,120,385770,196,5678,2051073410,5940,435096,44.072096050824086,205,53,59.11197479103926,60254,1126098326,4998,1170475259,9302,232,72139,197814472,592.35,53.25217413902283,"[40, 35, 20000, 6, 0.5]",8.838667392730713,40.136425495147705,0.3359501361846924
0.39228251981682066,192,781702,414,1033,208969933,7893,502149,85.14833696498255,680,108,77.62489647839851,18665,2001035061,1290,1684405366,2457,67,41555,1438790120,607.81,52.79841351509094,"[40, 35, 20000, 6, 0.5]",8.450923204421997,40.12482833862305,0.2977128028869629
0.921583885944761,212,625200,224,3128,970935290,6950,701831,95.21910802656055,798,201,5.178197774071061,41383,313976146,2533,762811407,3480,106,3242,750021352,116.92,60.29178190231323,"[50, 20, 20000, 10, 0.5]",6.156202793121338,50.18036150932312,0.26890015602111816
0.6549031517605759,94,100589,330,3303,1623725291,3467,916868,37.424188978705416,498,81,42.86505061997723,97748,1495711747,642,2111156622,763,48,81658,595234143,461.9,60.28743767738342,"[50, 20, 20000, 10, 0.5]",6.141722917556763,50.2468159198761,0.12352848052978516
0.5535912491319256,58,520498,584,7661,580107138,9173,351552,19.7199152899916,313,220,62.065012142536915,2224,581632274,6572,276229159,6126,161,68337,278192174,402.61,60.690370082855225,"[50, 20, 20000, 10, 0.5]",5.991538047790527,50.330604791641235,0.23400473594665527
0.8601182475780531,156,176471,98,2233,1404029921,4297,233795,4.585350954287799,186,132,15.792009884002608,70412,1798913374,8221,1350508043,1036,86,43451,2074998527,356.43,60.74259042739868,"[50, 20, 20000, 10, 0.5]",6.042053461074829,50.19916319847107,0.3119087219238281
0.1282858417366052,240,965417,993,6415,1211975152,8773,668526,55.47025303467513,883,29,88.63485259607009,52090,1522129982,5826,188064408,8574,186,32205,1265135972,375.54,61.78088307380676,"[50, 20, 20000, 10, 0.5]",6.166989326477051,50.34806442260742,0.14429688453674316
0.7772935470888771,138,473812,888,124,333723336,479,864129,72.36169000316451,533,240,30.63840793280324,32384,37871534,3442,537840196,7395,154,55376,1563260098,385.34,62.93836498260498,"[50, 20, 20000, 10, 0.5]",7.017681121826172,50.29858326911926,0.23829913139343262
0.27127685874834057,12,284848,642,4244,1758951492,2897,109431,25.748601812829726,976,0,23.964142820408636,88609,825303037,7366,1759342561,5835,8,10287,1861675783,366.6,60.4867947101593,"[50, 20, 20000, 10, 0.5]",6.294178485870361,50.26526737213135,0.4372866153717041
0.008887029372917566,31,804895,806,5584,759291613,1424,87388,65.57002493896785,15,155,97.21852432804702,24895,883368022,9245,936135694,4670,213,22933,1049823431,318.18,62.49854850769043,"[50, 20, 20000, 10, 0.5]",6.2628233432769775,50.262919902801514,0.20649003982543945
0.4942497789403405,120,385770,196,5678,2051073410,5940,435096,44.072096050824086,205,53,59.11197479103926,60254,1126098326,4998,1170475259,9302,232,72139,197814472,381.59,61.330134868621826,"[50, 20, 20000, 10, 0.5]",6.353712558746338,50.247105836868286,0.1244058609008789
0.39228251981682066,192,781702,414,1033,208969933,7893,502149,85.14833696498255,680,108,77.62489647839851,18665,2001035061,1290,1684405366,2457,67,41555,1438790120,352.45,61.28221917152405,"[50, 20, 20000, 10, 0.5]",6.240808010101318,50.28284955024719,0.36377906799316406
0.921583885944761,212,625200,224,3128,970935290,6950,701831,95.21910802656055,798,201,5.178197774071061,41383,313976146,2533,762811407,3480,106,3242,750021352,86.76,39.71599292755127,"[30, 30, 10000, 6, 0.5]",4.040733575820923,30.2496497631073,0.5036139488220215
0.6549031517605759,94,100589,330,3303,1623725291,3467,916868,37.424188978705416,498,81,42.86505061997723,97748,1495711747,642,2111156622,763,48,81658,595234143,689.9,37.72176718711853,"[30, 30, 10000, 6, 0.5]",3.609642505645752,30.09973645210266,0.1882462501525879
0.5535912491319256,58,520498,584,7661,580107138,9173,351552,19.7199152899916,313,220,62.065012142536915,2224,581632274,6572,276229159,6126,161,68337,278192174,667.31,38.19562125205994,"[30, 30, 10000, 6, 0.5]",3.6124267578125,30.082303762435913,0.3544020652770996
0.8601182475780531,156,176471,98,2233,1404029921,4297,233795,4.585350954287799,186,132,15.792009884002608,70412,1798913374,8221,1350508043,1036,86,43451,2074998527,688.89,37.71832060813904,"[30, 30, 10000, 6, 0.5]",3.7599337100982666,30.11713480949402,0.189178466796875
0.1282858417366052,240,965417,993,6415,1211975152,8773,668526,55.47025303467513,883,29,88.63485259607009,52090,1522129982,5826,188064408,8574,186,32205,1265135972,659.96,38.009153604507446,"[30, 30, 10000, 6, 0.5]",3.7137231826782227,30.084611654281616,0.26087164878845215
0.7772935470888771,138,473812,888,124,333723336,479,864129,72.36169000316451,533,240,30.63840793280324,32384,37871534,3442,537840196,7395,154,55376,1563260098,652.83,37.35714030265808,"[30, 30, 10000, 6, 0.5]",3.4130775928497314,30.17430067062378,0.25514888763427734
0.27127685874834057,12,284848,642,4244,1758951492,2897,109431,25.748601812829726,976,0,23.964142820408636,88609,825303037,7366,1759342561,5835,8,10287,1861675783,649.07,37.831622838974,"[30, 30, 10000, 6, 0.5]",3.648341655731201,30.171522617340088,0.22591328620910645
0.008887029372917566,31,804895,806,5584,759291613,1424,87388,65.57002493896785,15,155,97.21852432804702,24895,883368022,9245,936135694,4670,213,22933,1049823431,672.39,37.34223675727844,"[30, 30, 10000, 6, 0.5]",3.6520233154296875,30.08892583847046,0.20559287071228027
0.4942497789403405,120,385770,196,5678,2051073410,5940,435096,44.072096050824086,205,53,59.11197479103926,60254,1126098326,4998,1170475259,9302,232,72139,197814472,652.98,38.40717816352844,"[30, 30, 10000, 6, 0.5]",3.8549587726593018,30.089585304260254,0.3635437488555908
0.39228251981682066,192,781702,414,1033,208969933,7893,502149,85.14833696498255,680,108,77.62489647839851,18665,2001035061,1290,1684405366,2457,67,41555,1438790120,616.69,37.41515398025513,"[30, 30, 10000, 6, 0.5]",3.8129324913024902,30.056851625442505,0.16637802124023438
0.921583885944761,212,625200,224,3128,970935290,6950,701831,95.21910802656055,798,201,5.178197774071061,41383,313976146,2533,762811407,3480,106,3242,750021352,304.55,49.406367778778076,"[40, 25, 20000, 4, 0.5]",5.091351270675659,40.05155873298645,0.14046359062194824
0.6549031517605759,94,100589,330,3303,1623725291,3467,916868,37.424188978705416,498,81,42.86505061997723,97748,1495711747,642,2111156622,763,48,81658,595234143,750.34,48.855385303497314,"[40, 25, 20000, 4, 0.5]",4.657329082489014,40.06554579734802,0.16989684104919434
0.5535912491319256,58,520498,584,7661,580107138,9173,351552,19.7199152899916,313,220,62.065012142536915,2224,581632274,6572,276229159,6126,161,68337,278192174,715.65,48.95948624610901,"[40, 25, 20000, 4, 0.5]",4.780907154083252,40.05786204338074,0.16809558868408203
0.8601182475780531,156,176471,98,2233,1404029921,4297,233795,4.585350954287799,186,132,15.792009884002608,70412,1798913374,8221,1350508043,1036,86,43451,2074998527,771.49,48.75159239768982,"[40, 25, 20000, 4, 0.5]",4.6720802783966064,40.044435262680054,0.14988994598388672
0.1282858417366052,240,965417,993,6415,1211975152,8773,668526,55.47025303467513,883,29,88.63485259607009,52090,1522129982,5826,188064408,8574,186,32205,1265135972,731.95,48.93477010726929,"[40, 25, 20000, 4, 0.5]",4.975654125213623,40.0491738319397,0.16597270965576172
0.7772935470888771,138,473812,888,124,333723336,479,864129,72.36169000316451,533,240,30.63840793280324,32384,37871534,3442,537840196,7395,154,55376,1563260098,693.08,48.759089946746826,"[40, 25, 20000, 4, 0.5]",4.785006284713745,40.05750298500061,0.17903828620910645
0.27127685874834057,12,284848,642,4244,1758951492,2897,109431,25.748601812829726,976,0,23.964142820408636,88609,825303037,7366,1759342561,5835,8,10287,1861675783,692.99,48.660462617874146,"[40, 25, 20000, 4, 0.5]",4.816204786300659,40.049819469451904,0.1681821346282959
0.008887029372917566,31,804895,806,5584,759291613,1424,87388,65.57002493896785,15,155,97.21852432804702,24895,883368022,9245,936135694,4670,213,22933,1049823431,734.54,49.022889614105225,"[40, 25, 20000, 4, 0.5]",4.895813226699829,40.062283754348755,0.162644624710083
0.4942497789403405,120,385770,196,5678,2051073410,5940,435096,44.072096050824086,205,53,59.11197479103926,60254,1126098326,4998,1170475259,9302,232,72139,197814472,721.61,49.1798574924469,"[40, 25, 20000, 4, 0.5]",4.773817539215088,40.061145544052124,0.17531538009643555
0.39228251981682066,192,781702,414,1033,208969933,7893,502149,85.14833696498255,680,108,77.62489647839851,18665,2001035061,1290,1684405366,2457,67,41555,1438790120,749.12,49.04798436164856,"[40, 25, 20000, 4, 0.5]",4.818712949752808,40.06885242462158,0.1619877815246582
0.921583885944761,212,625200,224,3128,970935290,6950,701831,95.21910802656055,798,201,5.178197774071061,41383,313976146,2533,762811407,3480,106,3242,750021352,33.96,62.5943398475647,"[30, 40, 40000, 10, 0.5]",26.013952493667603,30.644097566604614,1.8151710033416748
0.6549031517605759,94,100589,330,3303,1623725291,3467,916868,37.424188978705416,498,81,42.86505061997723,97748,1495711747,642,2111156622,763,48,81658,595234143,420.0,60.92870903015137,"[30, 40, 40000, 10, 0.5]",25.704379081726074,30.490041255950928,0.8272371292114258
0.5535912491319256,58,520498,584,7661,580107138,9173,351552,19.7199152899916,313,220,62.065012142536915,2224,581632274,6572,276229159,6126,161,68337,278192174,443.92,61.17152810096741,"[30, 40, 40000, 10, 0.5]",25.617894172668457,30.391196727752686,1.1695847511291504
0.8601182475780531,156,176471,98,2233,1404029921,4297,233795,4.585350954287799,186,132,15.792009884002608,70412,1798913374,8221,1350508043,1036,86,43451,2074998527,440.65,60.426602602005005,"[30, 40, 40000, 10, 0.5]",24.98583149909973,30.50184464454651,1.2539267539978027
0.1282858417366052,240,965417,993,6415,1211975152,8773,668526,55.47025303467513,883,29,88.63485259607009,52090,1522129982,5826,188064408,8574,186,32205,1265135972,424.51,61.161747455596924,"[30, 40, 40000, 10, 0.5]",25.523956775665283,30.380909204483032,1.4037866592407227
0.7772935470888771,138,473812,888,124,333723336,479,864129,72.36169000316451,533,240,30.63840793280324,32384,37871534,3442,537840196,7395,154,55376,1563260098,420.53,61.32021999359131,"[30, 40, 40000, 10, 0.5]",25.41348910331726,30.475205421447754,1.6959726810455322
