ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,0.08566975593566895,0.18656706809997559,41712,0.15750598907470703,40560,682,2.847992181777954,"[70, 5, 2, 2, 20]"
On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,0.08278584480285645,0.19434070587158203,41712,0.15590548515319824,40560,682,2.914071559906006,"[70, 5, 2, 2, 20]"
Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.08372879028320312,0.19762825965881348,44384,0.16277456283569336,40560,682,2.9040985107421875,"[70, 5, 2, 2, 20]"
Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,0.09603142738342285,0.1857590675354004,45808,0.14597082138061523,40560,682,2.890134334564209,"[70, 5, 2, 2, 20]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,0.0881950855255127,0.19855833053588867,40288,0.15880632400512695,40560,682,2.9829342365264893,"[70, 5, 2, 2, 20]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.0865776538848877,0.2161722183227539,44384,0.1693267822265625,40560,682,2.973184108734131,"[70, 5, 2, 2, 20]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,0.08562278747558594,0.19236421585083008,41712,0.15817570686340332,40560,682,2.882978677749634,"[70, 5, 2, 2, 20]"
On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,0.0824882984161377,0.20314764976501465,45808,0.15248918533325195,40560,682,2.9312286376953125,"[70, 5, 2, 2, 20]"
On,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,0.09884881973266602,0.19641995429992676,45808,0.14996123313903809,40560,682,3.003804922103882,"[70, 5, 2, 2, 20]"
On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.09641242027282715,0.20155763626098633,41712,0.1573636531829834,40560,682,2.800055742263794,"[70, 5, 2, 2, 20]"
Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,0.09446430206298828,0.20656895637512207,41712,0.14433026313781738,40560,682,2.9649956226348877,"[70, 5, 2, 2, 20]"
On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,0.10292482376098633,0.21025371551513672,45808,0.1587657928466797,40560,682,2.8983805179595947,"[70, 5, 2, 2, 20]"
On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.08272290229797363,0.22042322158813477,45808,0.15968799591064453,40560,682,2.9194438457489014,"[70, 5, 2, 2, 20]"
On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,0.09145188331604004,0.18616223335266113,41712,0.15634489059448242,40560,682,2.8578498363494873,"[70, 5, 2, 2, 20]"
On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,0.09519362449645996,0.200239896774292,41712,0.1524980068206787,40560,682,2.9392285346984863,"[70, 5, 2, 2, 20]"
On,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,0.08574128150939941,0.19821619987487793,41712,0.1594536304473877,40560,682,2.896644115447998,"[70, 5, 2, 2, 20]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.09563875198364258,0.20848917961120605,44384,0.15170931816101074,40560,682,2.9208459854125977,"[70, 5, 2, 2, 20]"
Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,0.09726238250732422,0.2195737361907959,44384,0.15221905708312988,40560,682,2.923734664916992,"[70, 5, 2, 2, 20]"
On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,0.10079765319824219,0.20496916770935059,41712,0.1594700813293457,40560,682,2.943556070327759,"[70, 5, 2, 2, 20]"
Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,0.08345961570739746,0.1959061622619629,41712,0.16106796264648438,40560,682,2.9255588054656982,"[70, 5, 2, 2, 20]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,0.10014653205871582,0.19042396545410156,40288,0.15825462341308594,40560,682,2.886932134628296,"[70, 5, 2, 2, 20]"
On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,0.08590030670166016,0.18989801406860352,45808,0.15271949768066406,40560,682,2.840115547180176,"[70, 5, 2, 2, 20]"
On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,0.09417867660522461,0.18335485458374023,45808,0.14075899124145508,40560,682,2.889404058456421,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,0.08444619178771973,0.2278738021850586,44384,0.15362215042114258,40560,682,2.9454569816589355,"[70, 5, 2, 2, 20]"
Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,0.08139705657958984,0.19993901252746582,44384,0.15842890739440918,40560,682,2.9099221229553223,"[70, 5, 2, 2, 20]"
Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,0.09692811965942383,0.21033930778503418,41712,0.15581464767456055,40560,682,2.8163001537323,"[70, 5, 2, 2, 20]"
Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,0.08169865608215332,0.1847362518310547,41712,0.15065336227416992,40560,682,2.905862331390381,"[70, 5, 2, 2, 20]"
On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,0.08518218994140625,0.19960236549377441,41712,0.15349936485290527,40560,682,2.857325315475464,"[70, 5, 2, 2, 20]"
On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,0.08791327476501465,0.19985485076904297,41712,0.1429283618927002,40560,682,2.898789882659912,"[70, 5, 2, 2, 20]"
On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,0.09331631660461426,0.20804142951965332,45808,0.1492764949798584,40560,682,2.8126158714294434,"[70, 5, 2, 2, 20]"
On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,0.08513784408569336,0.18982982635498047,41712,0.15255188941955566,40560,682,3.04119873046875,"[70, 5, 2, 2, 20]"
Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,0.1007988452911377,0.20553064346313477,44384,0.15765666961669922,40560,682,2.931087017059326,"[70, 5, 2, 2, 20]"
Off,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,On,0.09732651710510254,0.18978071212768555,44384,0.16078424453735352,40560,682,2.8883142471313477,"[70, 5, 2, 2, 20]"
On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,0.08791637420654297,0.18381428718566895,41712,0.1542832851409912,40560,682,2.840258836746216,"[70, 5, 2, 2, 20]"
On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,0.08847880363464355,0.20192432403564453,41712,0.16339993476867676,40560,682,2.9050514698028564,"[70, 5, 2, 2, 20]"
Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,0.0846552848815918,0.17334938049316406,41712,0.15220069885253906,40560,682,2.8905951976776123,"[70, 5, 2, 2, 20]"
Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,0.09495782852172852,0.19111990928649902,41712,0.1555788516998291,40560,682,2.9261538982391357,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,0.08320760726928711,0.2035813331604004,45808,0.16103839874267578,40560,682,2.852144479751587,"[70, 5, 2, 2, 20]"
Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,On,0.07815432548522949,0.22345972061157227,40288,0.14567852020263672,40560,682,2.893275260925293,"[70, 5, 2, 2, 20]"
On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,0.09086799621582031,0.1867830753326416,41712,0.1356949806213379,40560,682,2.9246838092803955,"[70, 5, 2, 2, 20]"
Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,0.07322001457214355,0.18651795387268066,41712,0.13872385025024414,40560,682,2.8822569847106934,"[70, 5, 2, 2, 20]"
On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,0.07968020439147949,0.1774139404296875,41712,0.15575718879699707,40560,682,2.8892436027526855,"[70, 5, 2, 2, 20]"
Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,0.09208893775939941,0.19574189186096191,40288,0.153611421585083,40560,682,2.744295358657837,"[70, 5, 2, 2, 20]"
Off,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,0.09077000617980957,0.19804167747497559,45808,0.14892148971557617,40560,682,2.9029617309570312,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,0.0961909294128418,0.2034616470336914,45808,0.14941048622131348,40560,682,2.8590404987335205,"[70, 5, 2, 2, 20]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,0.09995412826538086,0.1901562213897705,40288,0.1608436107635498,40560,682,2.8502683639526367,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,0.08744955062866211,0.19661450386047363,40288,0.1413731575012207,40560,682,2.7731175422668457,"[70, 5, 2, 2, 20]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,0.08577990531921387,0.2188282012939453,41712,0.17519402503967285,40560,682,2.985377550125122,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,0.09179091453552246,0.20696163177490234,44384,0.16158580780029297,40560,682,2.8542673587799072,"[70, 5, 2, 2, 20]"
Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,0.09366250038146973,0.20650124549865723,44384,0.15433573722839355,40560,682,2.842822790145874,"[70, 5, 2, 2, 20]"
On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,0.08915090560913086,0.19398880004882812,41712,0.15839076042175293,40560,682,2.9540326595306396,"[70, 5, 2, 2, 20]"
Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,0.08092236518859863,0.19619321823120117,40288,0.1625816822052002,40560,682,2.8846583366394043,"[70, 5, 2, 2, 20]"
Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,0.09269380569458008,0.19847893714904785,40288,0.16211223602294922,40560,682,2.9311108589172363,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.09059643745422363,0.19515609741210938,40288,0.1520094871520996,40560,682,2.9036006927490234,"[70, 5, 2, 2, 20]"
On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.1031339168548584,0.1945934295654297,45808,0.1605074405670166,40560,682,3.1419734954833984,"[70, 5, 2, 2, 20]"
On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,0.08710312843322754,0.20932865142822266,41712,0.17126870155334473,40560,682,2.8946919441223145,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,0.09186029434204102,0.201094388961792,44384,0.14432787895202637,40560,682,2.969399929046631,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.07502889633178711,0.18923139572143555,45808,0.14818644523620605,40560,682,2.889390707015991,"[70, 5, 2, 2, 20]"
Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.09313631057739258,0.20794200897216797,45808,0.1598503589630127,40560,682,2.8706343173980713,"[70, 5, 2, 2, 20]"
On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,0.09724831581115723,0.1992015838623047,41712,0.15396332740783691,40560,682,2.946716547012329,"[70, 5, 2, 2, 20]"
On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,0.08322930335998535,0.20384597778320312,45808,0.14740800857543945,40560,682,2.8864545822143555,"[70, 5, 2, 2, 20]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,0.0825200080871582,0.2127516269683838,40288,0.16538596153259277,40560,682,2.9748616218566895,"[70, 5, 2, 2, 20]"
On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,0.0838627815246582,0.18946480751037598,41712,0.14612388610839844,40560,682,2.815129041671753,"[70, 5, 2, 2, 20]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,0.09089183807373047,0.19495368003845215,41712,0.14724326133728027,40560,682,2.946714162826538,"[70, 5, 2, 2, 20]"
On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.09906935691833496,0.20029568672180176,45808,0.1544032096862793,40560,682,2.954474925994873,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.10965108871459961,0.19787192344665527,44384,0.15354037284851074,40560,682,2.972663402557373,"[70, 5, 2, 2, 20]"
Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,0.08395576477050781,0.18538999557495117,40288,0.1592254638671875,40560,682,2.849193572998047,"[70, 5, 2, 2, 20]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,0.08443474769592285,0.1904163360595703,40288,0.1464824676513672,40560,682,2.864558458328247,"[70, 5, 2, 2, 20]"
Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,0.0804901123046875,0.1978600025177002,45808,0.15316390991210938,40560,682,2.9405324459075928,"[70, 5, 2, 2, 20]"
On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,0.08680057525634766,0.18544554710388184,41712,0.15691184997558594,40560,682,2.9163498878479004,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,0.06984496116638184,0.20556163787841797,44384,0.1618175506591797,40560,682,2.9299685955047607,"[70, 5, 2, 2, 20]"
Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,0.09008169174194336,0.21036314964294434,40288,0.1525709629058838,40560,682,2.9259252548217773,"[70, 5, 2, 2, 20]"
On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,0.08639907836914062,0.19903135299682617,45808,0.15846490859985352,40560,682,2.983973979949951,"[70, 5, 2, 2, 20]"
Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.08897662162780762,0.2089250087738037,44384,0.15422344207763672,40560,682,2.9008052349090576,"[70, 5, 2, 2, 20]"
On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,0.10219907760620117,0.19475603103637695,41712,0.157332181930542,40560,682,2.8805558681488037,"[70, 5, 2, 2, 20]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,0.10116910934448242,0.201249361038208,44384,0.16404366493225098,40560,682,2.9665493965148926,"[70, 5, 2, 2, 20]"
On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,0.08980274200439453,0.18391036987304688,41712,0.1550126075744629,40560,682,2.9350287914276123,"[70, 5, 2, 2, 20]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,0.0886983871459961,0.20963597297668457,44384,0.1393718719482422,40560,682,2.982936382293701,"[70, 5, 2, 2, 20]"
On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.09139060974121094,0.19669365882873535,45808,0.1534423828125,40560,682,2.929422616958618,"[70, 5, 2, 2, 20]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,0.09059596061706543,0.19253945350646973,40288,0.1580197811126709,40560,682,2.8454790115356445,"[70, 5, 2, 2, 20]"
On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,0.08173346519470215,0.2025129795074463,45808,0.15550756454467773,40560,682,3.02284836769104,"[70, 5, 2, 2, 20]"
Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.09729504585266113,0.20673346519470215,45808,0.14790654182434082,40560,682,2.9780361652374268,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,0.09680390357971191,0.19876885414123535,41712,0.17062973976135254,40560,682,2.8691768646240234,"[70, 5, 2, 2, 20]"
On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,0.09772491455078125,0.1950516700744629,45808,0.14886927604675293,40560,682,2.839228868484497,"[70, 5, 2, 2, 20]"
On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,0.09890532493591309,0.18255138397216797,41712,0.14340424537658691,40560,682,2.938547134399414,"[70, 5, 2, 2, 20]"
Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,0.1014106273651123,0.1997525691986084,45808,0.1389756202697754,40560,682,2.9459915161132812,"[70, 5, 2, 2, 20]"
On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,0.0995643138885498,0.21235370635986328,41712,0.15505313873291016,40560,682,2.9426984786987305,"[70, 5, 2, 2, 20]"
Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,0.0917656421661377,0.2082679271697998,41712,0.14279961585998535,40560,682,2.882368803024292,"[70, 5, 2, 2, 20]"
On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09838676452636719,0.1941230297088623,45808,0.14897394180297852,40560,682,3.0518150329589844,"[70, 5, 2, 2, 20]"
Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,0.10301733016967773,0.19977903366088867,40288,0.14937901496887207,40560,682,2.9339118003845215,"[70, 5, 2, 2, 20]"
Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.09018421173095703,0.17784905433654785,41712,0.1499333381652832,40560,682,3.0783822536468506,"[70, 5, 2, 2, 20]"
On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,0.10086560249328613,0.18999099731445312,41712,0.14322948455810547,40560,682,3.0030717849731445,"[70, 5, 2, 2, 20]"
Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,0.1062476634979248,0.19736433029174805,45808,0.15358710289001465,40560,682,2.884739875793457,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,0.0874185562133789,0.2122514247894287,44384,0.15358757972717285,40560,682,2.9013116359710693,"[70, 5, 2, 2, 20]"
On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,0.0999147891998291,0.18724346160888672,45808,0.14679288864135742,40560,682,2.8104405403137207,"[70, 5, 2, 2, 20]"
On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,0.09248089790344238,0.20888018608093262,45808,0.1559910774230957,40560,682,2.9719035625457764,"[70, 5, 2, 2, 20]"
On,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.09593629837036133,0.18905425071716309,41712,0.1398005485534668,40560,682,2.768656015396118,"[70, 5, 2, 2, 20]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,0.09109330177307129,0.1947791576385498,45808,0.17770791053771973,40560,682,3.050920009613037,"[70, 5, 2, 2, 20]"
Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,0.10880613327026367,0.2009291648864746,45808,0.15052509307861328,40560,682,2.962400436401367,"[70, 5, 2, 2, 20]"
On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,0.08629083633422852,0.2165377140045166,45808,0.1443791389465332,40560,682,2.8708016872406006,"[70, 5, 2, 2, 20]"
On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,0.08668732643127441,0.1849825382232666,41712,0.14397501945495605,40560,682,2.9160687923431396,"[70, 5, 2, 2, 20]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,0.10352706909179688,0.1856522560119629,40288,0.15650200843811035,40560,682,2.9415273666381836,"[70, 5, 2, 2, 20]"
On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,0.0900719165802002,0.1996171474456787,45808,0.1559290885925293,40560,682,2.986025333404541,"[70, 5, 2, 2, 20]"
On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,0.09386873245239258,0.1883072853088379,41712,0.15220189094543457,40560,682,2.8940792083740234,"[70, 5, 2, 2, 20]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,0.07831978797912598,0.2063922882080078,45808,0.1545553207397461,40560,682,2.9858005046844482,"[70, 5, 2, 2, 20]"
Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,0.09407496452331543,0.19472694396972656,44384,0.16319894790649414,40560,682,3.0802156925201416,"[70, 5, 2, 2, 20]"
On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,0.08818531036376953,0.1962275505065918,45808,0.16066312789916992,40560,682,2.9281961917877197,"[70, 5, 2, 2, 20]"
Off,On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,0.08880972862243652,0.20936059951782227,45808,0.15443944931030273,40560,682,2.821268320083618,"[70, 5, 2, 2, 20]"
On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,0.0914454460144043,0.19090509414672852,41712,0.1599113941192627,40560,682,2.8373968601226807,"[70, 5, 2, 2, 20]"
On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,0.09999823570251465,0.2135303020477295,45808,0.1560683250427246,40560,682,2.972310781478882,"[70, 5, 2, 2, 20]"
On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,0.0843052864074707,0.18603157997131348,45808,0.15328025817871094,40560,682,2.8512911796569824,"[70, 5, 2, 2, 20]"
On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,0.09369659423828125,0.17722344398498535,45808,0.15799832344055176,40560,682,2.9486916065216064,"[70, 5, 2, 2, 20]"
On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.08777666091918945,0.21617364883422852,45808,0.14909720420837402,40560,682,2.981041193008423,"[70, 5, 2, 2, 20]"
On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.08714604377746582,0.21167802810668945,41712,0.14060330390930176,40560,682,2.901010036468506,"[70, 5, 2, 2, 20]"
Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,0.08983802795410156,0.20267558097839355,41712,0.14374136924743652,40560,682,2.92954421043396,"[70, 5, 2, 2, 20]"
Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,0.10106134414672852,0.17949271202087402,45808,0.15710926055908203,40560,682,2.8801403045654297,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,0.10922598838806152,0.1951587200164795,41712,0.16142034530639648,40560,682,2.9325194358825684,"[70, 5, 2, 2, 20]"
On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,0.09152531623840332,0.21324563026428223,45808,0.14848065376281738,40560,682,2.916127920150757,"[70, 5, 2, 2, 20]"
On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,0.09249448776245117,0.1930696964263916,45808,0.1641254425048828,40560,682,2.988039970397949,"[70, 5, 2, 2, 20]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,0.08553457260131836,0.17238140106201172,41712,0.13968849182128906,40560,682,2.866523265838623,"[70, 5, 2, 2, 20]"
On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,On,On,On,On,On,0.0803365707397461,0.20221757888793945,41712,0.1602790355682373,40560,682,2.8695030212402344,"[70, 5, 2, 2, 20]"
