innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
786,750594723,39599,128256853,90156503,900009226,6472,1040135654,0,21,14432763188,18169,3412836227,12,72700779,full,9884,6733015,47,916393,366.4,45.23053860664368,"[30, 20, 45000, 4, 0.5]",11.718069553375244,30.058137893676758,0.35289859771728516
34,295136390,22070,623736187,2375274,822281326,96707,338895304,0,66,15485424890,18026,3623456362,62,122681906,full,3071,26460319,16,712270,376.99,45.99180483818054,"[30, 20, 45000, 4, 0.5]",12.471487045288086,30.121358156204224,0.3106424808502197
470,193095953,31974,674442228,133592140,191048482,29419,1020074021,1,14,13131860111,3389,2205614413,9,118736260,noblob,8020,126932272,93,820347,278.51,46.25147533416748,"[30, 20, 45000, 4, 0.5]",12.622397899627686,30.067301988601685,0.47606658935546875
806,572313696,30930,358551460,84052203,1022929663,108826,432006984,1,40,11210176220,7239,2390601687,12,100019446,full,983,126019650,69,570543,289.24,45.807451486587524,"[30, 20, 45000, 4, 0.5]",12.13044261932373,30.063608169555664,0.5147933959960938
77,980151858,37341,679292864,60308546,221012492,52694,880793225,2,58,14690818762,8444,3851564324,40,102533499,noblob,8756,121543195,95,978400,372.37,46.20527362823486,"[30, 20, 45000, 4, 0.5]",12.69903039932251,30.08360481262207,0.3429603576660156
591,811154356,2366,540237122,49998162,943980622,74275,446366746,0,32,15133680459,7025,3288557875,23,43503286,full,7800,15726514,78,289642,390.01,44.07807946205139,"[30, 20, 45000, 4, 0.5]",10.481950998306274,30.064107656478882,0.43247270584106445
112,846333450,31267,311123946,64215694,805387420,21904,730481837,0,20,13210258643,22243,4109593849,92,48609636,minimal,6565,99385934,24,821145,366.83,44.93905425071716,"[30, 20, 45000, 4, 0.5]",11.380038022994995,30.056824684143066,0.393298864364624
453,241466581,7537,82819342,101713185,735552922,122777,121499128,2,9,13185301200,9015,3371250810,20,67346203,minimal,9552,29919729,52,107488,379.95,44.45265746116638,"[30, 20, 45000, 4, 0.5]",10.898192882537842,30.07622528076172,0.3866691589355469
544,539427047,1742,668325420,69019660,291328140,108373,805613973,1,14,14269272659,26410,3250676150,6,134007275,full,8637,131007104,15,211770,260.94,45.100369691848755,"[30, 20, 45000, 4, 0.5]",11.392810106277466,30.064306497573853,0.5557899475097656
578,107366909,226,203390045,69630297,41959941,128165,981102779,1,7,11730497551,13495,1321062921,115,50276834,full,5268,127658341,60,403880,395.14,44.88964319229126,"[30, 20, 45000, 4, 0.5]",11.263563871383667,30.065537214279175,0.4720900058746338
311,34415876,884,481107657,44567755,836568121,68183,941195839,2,65,12230832654,23468,3017329308,39,120433367,full,8185,130700361,56,832598,416.23,44.759541273117065,"[30, 20, 45000, 4, 0.5]",11.197273015975952,30.075178146362305,0.39522385597229004
311,34415876,884,481107657,44567755,836568121,68183,941195839,2,65,12230832654,23468,3017329308,39,120433367,full,8185,130700361,56,832598,332.79,243.8980450630188,"[180, 50, 100000, 4, 0.5]",59.647160053253174,180.13768649101257,1.0049664974212646
331,42270893,18776,1037001357,116612356,337314606,87000,329407722,0,30,13731186602,10207,4060658871,126,49736445,noblob,5553,75569705,22,393718,378.41,45.91403555870056,"[30, 20, 45000, 4, 0.5]",12.214060068130493,30.057925939559937,0.5363683700561523
700,530722539,22818,702287266,26730311,737600990,73897,610586115,1,20,14582560066,21807,338125640,22,29192135,noblob,5184,92526291,26,705146,290.66,46.01948404312134,"[30, 20, 45000, 4, 0.5]",12.340708494186401,30.08462142944336,0.4904913902282715
242,753070132,39913,904759214,133793218,926204881,77527,84770988,1,3,10694696124,9558,4032998039,48,1310005,noblob,1859,118494024,51,903255,279.91,47.075905084609985,"[30, 20, 45000, 4, 0.5]",13.22454285621643,30.079079627990723,0.6834535598754883
66,690792634,30742,979630083,38897758,1073344228,114535,381536161,0,63,13704295624,7622,3147005105,96,95725642,minimal,9532,128432988,6,12559,374.78,45.97158908843994,"[30, 20, 45000, 4, 0.5]",12.516360759735107,30.079025983810425,0.28597021102905273
321,549248933,12638,81240973,72969064,64768568,17165,602285792,1,94,10848954136,19906,406416494,2,127066656,full,7292,59554182,37,451032,340.26,44.492541551589966,"[30, 20, 45000, 4, 0.5]",10.741865873336792,30.060983419418335,0.600031852722168
568,222911279,1133,278387064,118876921,24002127,118298,669927571,1,79,12949236651,28021,2624743383,63,64276201,noblob,2375,119653111,83,695526,367.86,45.58724904060364,"[30, 20, 45000, 4, 0.5]",11.892842054367065,30.089807510375977,0.5101251602172852
851,554073372,26455,288826062,28935188,309313050,42938,648112607,0,47,14865090374,9979,3791659295,60,55887393,minimal,3178,101852011,80,263670,367.91,45.636982679367065,"[30, 20, 45000, 4, 0.5]",11.988542318344116,30.071478366851807,0.4686775207519531
314,351302692,23538,343917944,87053817,600609202,102327,693612205,2,12,10776902514,3765,2078243389,32,63866968,full,1641,45421787,74,526605,364.47,45.45497751235962,"[30, 20, 45000, 4, 0.5]",11.880277633666992,30.10309076309204,0.3801555633544922
613,813558505,9785,475382729,14119870,332691841,34687,182938148,2,31,15540146331,25540,1078577839,86,52899314,noblob,4939,87751017,10,329442,368.18,44.290647983551025,"[30, 20, 45000, 4, 0.5]",10.722382545471191,30.105775594711304,0.36322665214538574
608,744973424,30975,665514101,75358629,295069320,79025,718542382,2,23,11548547283,11191,593698614,33,8324839,full,8676,86356643,31,398337,361.8,45.80791687965393,"[30, 20, 45000, 4, 0.5]",12.313061952590942,30.084523677825928,0.29436826705932617
349,1033195616,14469,677291655,126882594,280181716,126810,667040783,2,94,13582865018,11894,986383665,116,132764944,full,4700,28345672,49,257007,389.49,45.31132674217224,"[30, 20, 45000, 4, 0.5]",11.70303750038147,30.077513217926025,0.4277796745300293
838,263870129,27022,937822908,1621647,63476769,15847,800640913,0,32,11162540756,20838,822712231,69,113500743,full,7920,43871740,53,52958,381.85,46.622761964797974,"[30, 20, 45000, 4, 0.5]",12.818294763565063,30.133044242858887,0.5697317123413086
244,350006151,26245,646490788,61768494,850913002,121608,1023070674,1,13,13323584112,29588,854973585,118,61459540,noblob,1944,96603787,88,630934,264.17,45.612576961517334,"[30, 20, 45000, 4, 0.5]",12.099315643310547,30.060322999954224,0.35815882682800293
900,150139281,20572,614820116,65422994,1052805123,102576,407766875,2,23,15055647038,6753,1390082533,21,28933691,minimal,2259,104874540,91,336683,363.45,45.63015961647034,"[30, 20, 45000, 4, 0.5]",12.075742959976196,30.08724021911621,0.3708627223968506
387,418719606,35126,727081245,131045561,246716592,14861,618195355,2,12,12887520275,28553,3726997106,116,105069929,noblob,9738,56166947,41,828652,363.96,46.52343702316284,"[30, 20, 45000, 4, 0.5]",12.897393226623535,30.055501461029053,0.48116636276245117
683,766856138,4638,508636427,114022252,1069865625,46681,526563913,1,58,12997914373,18755,121089981,51,129886384,minimal,1001,73287643,40,721913,296.17,44.40590500831604,"[30, 20, 45000, 4, 0.5]",10.803641557693481,30.07633090019226,0.4161064624786377
664,612221967,39171,589752712,104738410,579673172,112449,691883248,0,72,14454161328,14325,3386639901,25,111348585,full,3046,68690041,63,449783,364.47,46.48577904701233,"[30, 20, 45000, 4, 0.5]",12.665301084518433,30.11403751373291,0.6214830875396729
573,459318941,32869,998519470,109816275,362167983,11285,462208490,1,7,15343024717,28685,2376494817,51,36140385,full,6584,7726257,3,539799,305.96,45.751851320266724,"[30, 20, 45000, 4, 0.5]",12.029072284698486,30.078758478164673,0.5310630798339844
445,628507319,17695,220700225,35483983,391209065,60385,856308772,2,72,10830967652,29945,3327928175,13,29252886,minimal,5285,38675984,41,158375,362.95,45.79791331291199,"[30, 20, 45000, 4, 0.5]",12.108880281448364,30.083948612213135,0.5194735527038574
333,868463717,21971,741594987,61324667,680290186,130834,61722298,2,4,11462997571,27310,2362674261,11,62508402,full,5033,82080485,17,19744,373.22,45.40987229347229,"[30, 20, 45000, 4, 0.5]",11.875952243804932,30.061243057250977,0.34663820266723633
839,699478107,35261,149138285,5943037,318016899,40317,93691142,1,64,15325964889,20283,1977878074,104,32834972,noblob,6198,122541931,85,982781,304.34,45.572136640548706,"[30, 20, 45000, 4, 0.5]",11.937245845794678,30.07323694229126,0.46563220024108887
16,493226926,37968,247933743,59954775,730592785,36605,170747625,1,46,14543266962,25777,2978951469,96,83699041,noblob,8367,96364939,86,858323,311.55,46.08602809906006,"[30, 20, 45000, 4, 0.5]",12.409987688064575,30.0617618560791,0.5334103107452393
919,136170428,21105,610943998,49064709,86318895,25224,439222240,2,50,13199189352,14086,1815386411,49,111608016,full,4848,121135881,87,801111,377.89,45.487414836883545,"[30, 20, 45000, 4, 0.5]",11.969647645950317,30.066569566726685,0.35614633560180664
283,391085074,21248,927025953,15684006,446380903,130339,764645046,2,89,15185666207,8021,2454399246,98,76229882,full,5242,80913278,51,309088,377.47,44.71728587150574,"[30, 20, 45000, 4, 0.5]",11.248687505722046,30.073126792907715,0.2973172664642334
209,184191363,25839,609616189,100773273,46121923,56538,159957713,2,52,11031631606,20950,426694697,51,1824528,minimal,2410,16884676,69,118638,367.96,44.836217403411865,"[30, 20, 45000, 4, 0.5]",11.235410690307617,30.05987048149109,0.4537947177886963
172,836791627,1390,370070436,46235780,481847685,80502,531813336,1,10,13502980208,21908,3763979674,74,46958892,full,7641,4868769,92,190494,259.57,45.339781761169434,"[30, 20, 45000, 4, 0.5]",11.763150453567505,30.069597959518433,0.42730212211608887
203,856545646,14750,172107198,55764179,210163831,71672,378632320,0,89,14995763362,13625,889506690,93,34134833,noblob,2557,91061384,94,987941,373.09,45.00427865982056,"[30, 20, 45000, 4, 0.5]",11.43915605545044,30.136059761047363,0.3495051860809326
549,547878787,17330,374449867,44256542,833376304,83428,36922952,0,96,13265952409,1182,1361779608,82,125241783,noblob,9295,68005841,56,413387,385.91,46.77635931968689,"[30, 20, 45000, 4, 0.5]",13.163228750228882,30.062553644180298,0.4480931758880615
422,905255794,16902,394285594,130752149,973150445,51088,912251672,2,55,13217853527,20676,1296713720,50,123726956,noblob,1614,46446929,15,176520,385.43,45.13155388832092,"[30, 20, 45000, 4, 0.5]",11.611443758010864,30.071837425231934,0.32860660552978516
309,361508241,16430,65234498,88970682,966221523,54843,685886330,0,12,11341168694,15909,2403350993,34,124396083,minimal,5058,26115334,46,298175,386.03,45.581844329833984,"[30, 20, 45000, 4, 0.5]",11.934006690979004,30.059265851974487,0.4370920658111572
665,1023329695,2667,713892288,26668193,892296359,126095,557051459,1,11,11917900753,25958,550856529,67,92622211,noblob,5664,54015808,67,122588,306.66,44.786540269851685,"[30, 20, 45000, 4, 0.5]",11.253387928009033,30.07181215286255,0.34212160110473633
12,1019573549,6619,738511784,53161484,527267132,51342,150209203,2,86,14886837339,3099,2576851151,127,24343312,minimal,5102,99099982,4,931721,382.87,44.169936418533325,"[30, 20, 45000, 4, 0.5]",10.583040714263916,30.064191818237305,0.43804073333740234
609,512233746,25318,218760566,25428114,719820347,130649,17437246,1,8,13918499825,26547,1875936257,46,73871711,minimal,2707,121623194,89,990137,333.85,45.95989632606506,"[30, 20, 45000, 4, 0.5]",12.436531782150269,30.10633158683777,0.3219029903411865
606,592791397,7778,802779652,24350576,10277883,101681,32312244,2,1,13640584743,3192,2889953436,18,53599927,minimal,5317,114277031,18,310681,381.96,44.300681352615356,"[30, 20, 45000, 4, 0.5]",10.70398759841919,30.06730365753174,0.4410686492919922
593,278043085,2792,709950729,92683425,57238337,87536,985459560,1,77,14935888951,8868,217856768,110,59782844,noblob,5510,51437885,39,790191,330.46,45.22801971435547,"[30, 20, 45000, 4, 0.5]",11.530689239501953,30.067772388458252,0.5518209934234619
904,235219016,10454,746518103,41791519,244832994,96370,716422915,0,91,13430019678,21685,2465413549,44,127561764,minimal,747,51157773,24,433625,377.33,45.19114923477173,"[30, 20, 45000, 4, 0.5]",11.723510503768921,30.063420295715332,0.3136746883392334
787,1072338682,4271,705225522,101031895,1059141702,63662,752295692,0,85,15413628270,202,4181720734,54,116232571,minimal,2017,79063093,32,934782,389.76,44.44169068336487,"[30, 20, 45000, 4, 0.5]",10.981707096099854,30.086792707443237,0.2800109386444092
732,983507175,27109,557495170,12609875,535194927,32518,110174790,1,73,12552047779,8651,2341958545,75,36620897,full,502,6207626,7,555195,306.48,45.95132255554199,"[30, 20, 45000, 4, 0.5]",12.373603820800781,30.065191507339478,0.40979695320129395
545,563630992,3802,1056169038,125505662,721364077,24974,367300664,2,6,12811342100,3447,3647654252,37,95881706,full,520,84958005,72,809751,397.16,43.75604844093323,"[30, 20, 45000, 4, 0.5]",10.241677284240723,30.085092782974243,0.32474565505981445
84,504193125,9830,391878473,49841765,448649800,33914,146477849,1,38,13569398112,15319,2503250225,65,26639814,noblob,7417,65606039,98,343471,304.8,44.61343717575073,"[30, 20, 45000, 4, 0.5]",10.95771336555481,30.068649768829346,0.5039758682250977
501,543712914,39260,621126150,82920452,324313493,1594,1025916728,2,48,14017945141,4023,1377225182,52,69939868,minimal,337,23625869,12,202287,376.31,46.01075863838196,"[30, 20, 45000, 4, 0.5]",12.376350164413452,30.142548322677612,0.3885519504547119
633,383480843,21496,663838929,43225187,685400267,95824,469339436,0,4,13529798727,28855,2967400810,13,122993439,minimal,722,18359334,35,868225,390.32,45.046936988830566,"[30, 20, 45000, 4, 0.5]",11.551857948303223,30.135660886764526,0.2678718566894531
93,820143895,10679,194545645,12245897,910342437,81187,861391786,1,87,12615292172,14120,2170757816,119,59202743,minimal,8109,40731775,65,448150,324.75,44.218292236328125,"[30, 20, 45000, 4, 0.5]",10.424210548400879,30.071199655532837,0.6129090785980225
115,9132812,38604,708584322,10364664,879793799,85886,627058819,0,55,15359277570,11466,894567076,53,117206423,minimal,2202,118075364,18,147677,352.57,47.480767250061035,"[30, 20, 45000, 4, 0.5]",13.976683378219604,30.13405752182007,0.27986693382263184
727,881600186,30389,520026810,36163087,262918032,93588,1065317882,0,65,14826654053,29839,3168545690,39,130141499,full,6977,25373190,45,549749,379.71,46.39798045158386,"[30, 20, 45000, 4, 0.5]",12.747631072998047,30.09560203552246,0.4424118995666504
532,764837633,14236,1017807014,46531087,907316175,78762,244743152,1,83,11891569963,13230,2551534820,70,112014177,minimal,6031,38747791,96,763733,280.09,44.649415493011475,"[30, 20, 45000, 4, 0.5]",10.920384168624878,30.054378986358643,0.5657267570495605
435,404090161,28334,820277336,93701156,957883551,6158,1045097197,1,92,12395696241,2049,2377433140,116,63445054,minimal,3982,95399562,31,870473,332.04,46.578852891922,"[30, 20, 45000, 4, 0.5]",12.919767141342163,30.061811685562134,0.47768092155456543
935,915747446,16047,939564150,52393215,394155965,108968,249398861,1,46,11745924196,15816,2909370855,45,126631961,minimal,3527,106422325,38,672380,345.71,45.30317544937134,"[30, 20, 45000, 4, 0.5]",11.73529601097107,30.067478895187378,0.4114673137664795
278,949285790,21873,874773491,127760386,216981515,8563,592118523,1,31,14655301965,25400,2607047976,47,72413889,minimal,3927,84878996,17,716985,342.0,46.674684047698975,"[30, 20, 45000, 4, 0.5]",12.99203085899353,30.07099175453186,0.5282752513885498
449,344262805,30264,275883444,63497313,378204896,48598,466169086,2,63,13772640918,9470,815980458,52,54438680,noblob,9373,12319113,2,472034,367.1,46.29153323173523,"[30, 20, 45000, 4, 0.5]",12.635332345962524,30.10893177986145,0.43987607955932617
295,15713101,19411,597238638,42164481,126104348,81610,553907236,2,49,11373260275,8112,2597631015,114,110739142,noblob,804,134119852,29,514713,359.31,45.53727746009827,"[30, 20, 45000, 4, 0.5]",12.067198038101196,30.081278562545776,0.2983531951904297
377,931986704,31743,436479113,30280983,459051448,69855,847775389,2,97,14534425097,4873,3302640525,47,61237828,full,1031,105554967,82,19088,357.24,46.774922609329224,"[30, 20, 45000, 4, 0.5]",13.291208505630493,30.086679458618164,0.30513763427734375
943,794991784,31398,469602967,90469425,53197226,112898,274839447,0,2,12102996693,22340,3348123535,94,115384092,full,6553,17333396,13,618575,373.48,45.769686460494995,"[30, 20, 45000, 4, 0.5]",12.250507354736328,30.131489753723145,0.30797743797302246
572,967058838,13106,847699402,39921310,896283504,22931,758586006,0,58,15084460715,20757,2709348337,79,121308015,noblob,3395,68492354,50,194035,380.47,47.0570330619812,"[30, 20, 45000, 4, 0.5]",13.48180365562439,30.089547872543335,0.3994467258453369
433,246318245,15695,251372366,33080078,557538702,109309,604364,2,99,10485758129,22002,2176621964,32,38148813,minimal,4169,32346435,79,627868,369.0,44.51812767982483,"[30, 20, 45000, 4, 0.5]",11.010162115097046,30.082791805267334,0.34128355979919434
447,718777205,30067,531736425,110664500,819566142,83195,543897259,1,28,11848274986,7910,1024480256,116,27888012,minimal,648,30476157,70,713908,257.09,45.63562226295471,"[30, 20, 45000, 4, 0.5]",12.082862615585327,30.067771434783936,0.3924429416656494
456,478866243,569,1015114171,34208521,905219464,88381,1010274661,0,88,11863132357,2094,3542037980,63,77605736,full,3417,91404494,34,424214,398.3,44.75980877876282,"[30, 20, 45000, 4, 0.5]",11.237751245498657,30.056175708770752,0.35994529724121094
