checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.9884140043026197,62,1000000,1024,463,30613510,1,64,25.29862971726709,59,0,26.590806870769807,69523,76257572,10000,884431492,1,226,72739,2147483647,475.37,143.11182713508606,"[90, 50, 100000, 4, 0.5]",48.368446588516235,90.11952114105225,0.3436915874481201
0.6589426695350799,99,1000000,1024,1964,653799746,5000,356287,29.141732275277775,1000,27,58.96659758249464,72833,513736315,7952,435680898,2199,228,54321,1611944810,464.79,151.17395615577698,"[90, 50, 100000, 4, 0.5]",56.491551637649536,90.21605587005615,0.3744692802429199
0.6589426695350799,117,1000000,1024,463,1900172218,1,64,25.29862971726709,1000,82,100.0,72833,76257572,10000,435680898,1,233,45113,540867135,475.32,143.1360411643982,"[90, 50, 100000, 4, 0.5]",48.55677890777588,90.11487460136414,0.35927271842956543
0.9884140043026197,62,1000000,1024,463,1900172218,10000,631094,36.827937391299145,59,0,100.0,79454,1388693801,10000,211305602,4397,233,45113,540867135,447.29,149.0037477016449,"[90, 50, 100000, 4, 0.5]",54.220346450805664,90.17407536506653,0.7293689250946045
0.6589426695350799,99,1000000,1024,1213,1276985982,1,200771,36.827937391299145,1000,55,51.3111606175716,52322,513736315,3012,435680898,472,231,54321,2147483647,475.16,238.5609142780304,"[180, 50, 100000, 4, 0.5]",53.7662250995636,180.2888674736023,0.3712441921234131
0.0,99,892325,1024,1964,669106501,1,200771,29.141732275277775,59,55,91.34238829421948,52322,1749017701,3012,435680898,1,231,49664,2147483647,477.43,233.14558696746826,"[180, 50, 100000, 4, 0.5]",48.72408747673035,180.08780217170715,0.3483920097351074
0.0,21,892325,562,3090,1296003863,1567,192999,41.8800104243839,502,101,80.0361742858072,66862,1749017701,3012,301853126,472,135,30159,2062551300,516.16,238.80363297462463,"[180, 50, 100000, 4, 0.5]",54.508583307266235,180.10944724082947,0.33118486404418945
0.0,0,892325,1024,1213,669106501,1567,200771,36.827937391299145,0,27,51.3111606175716,52322,1749017701,1163,301853126,472,256,49664,2147483647,57.46,253.0329236984253,"[180, 50, 100000, 4, 0.5]",64.13425970077515,180.14796924591064,4.148159742355347
0.0,0,892325,1024,1213,669106501,1567,200771,36.827937391299145,59,27,51.3111606175716,52322,1749017701,3012,301853126,472,235,49664,2147483647,583.22,238.89937734603882,"[180, 50, 100000, 4, 0.5]",52.48893904685974,180.20259594917297,0.3644897937774658
0.0,99,892325,1024,1213,669106501,1,200771,36.827937391299145,59,55,51.3111606175716,52322,1749017701,3012,301853126,1,235,49664,2147483647,491.93,232.57661294937134,"[180, 50, 100000, 4, 0.5]",47.85256624221802,180.11524319648743,0.3717489242553711
0.0,0,558494,1024,1213,669106501,1567,600386,36.827937391299145,128,27,67.8101159751135,52322,1749017701,3012,301853126,472,235,49664,2147483647,579.94,237.47783088684082,"[180, 50, 100000, 4, 0.5]",53.12828993797302,180.2142698764801,0.34676146507263184
0.5447970139685221,87,314037,702,4194,1513265374,4414,707077,94.47738838344868,534,43,43.35408010233871,35116,252648849,5341,1666226108,10000,256,30,1535011708,340.6,72.25310444831848,"[10, 50, 100000, 4, 0.5]",53.79329442977905,10.136403799057007,4.64379620552063
0.7660186481570302,178,534991,451,5670,182240528,1718,864277,0.0,129,232,72.27954709751026,99606,585697450,2204,1107284520,8407,50,74315,1998074824,373.25,72.27104687690735,"[10, 50, 100000, 4, 0.5]",53.917328119277954,10.185110569000244,3.282440423965454
0.6889382703802,72,1000000,213,3902,0,1346,166538,2.270978668114987,851,232,40.32612650480216,32316,1086764825,8944,1480773831,1,118,42447,1464105405,506.26,62.07507586479187,"[10, 50, 100000, 4, 0.5]",47.282402753829956,10.114714622497559,0.3131527900695801
0.6814149484600518,256,672889,686,4055,331111838,5306,704453,43.599723832954,973,7,76.37344683891506,70251,2147483647,1540,920035196,10000,34,30,1439250267,365.8,70.69039678573608,"[10, 50, 100000, 4, 0.5]",53.39522838592529,10.194177627563477,3.1616599559783936
0.08205374866894571,115,812548,823,5945,754415939,6947,172862,53.45933513475203,174,98,25.23513420195942,25139,1,7050,646343651,5094,0,8239,1143854581,360.67,70.07568717002869,"[10, 50, 100000, 4, 0.5]",53.2522714138031,10.199168682098389,2.483544111251831
0.8882966223110516,54,679194,303,2508,582345102,1628,695740,40.99317256534066,257,106,37.61266383355776,38729,1611610070,7222,1056943398,1,54,30,269851977,499.62,63.37797737121582,"[10, 50, 100000, 4, 0.5]",48.339521408081055,10.190748453140259,0.329531192779541
0.17672346650776716,105,1000000,805,7138,877801605,1,344447,15.554340290093316,688,190,27.422177837070482,87725,1633845944,2325,508665344,4475,256,46961,252252884,377.84,70.46113967895508,"[10, 50, 100000, 4, 0.5]",53.08122539520264,10.27693486213684,2.9457592964172363
0.5566413799729699,142,500745,927,8000,11595629,10000,736938,10.6245346391943,796,0,50.30916285663459,89125,2147483647,7946,279427033,4569,223,30410,2147483647,365.47,71.47638392448425,"[10, 50, 100000, 4, 0.5]",52.901198625564575,10.105676174163818,4.241745471954346
0.9385388513379745,254,1000000,0,2,306945435,374,942126,51.55803228245771,0,12,76.65363436773238,69135,1800408796,4738,851550586,2313,0,72946,1773978542,47.17,91.18910455703735,"[10, 50, 100000, 4, 0.5]",67.0599627494812,10.252487421035767,9.181108236312866
0.6620860714319883,68,909703,99,1964,638057274,2213,675404,68.8127595210316,512,256,60.796445365205386,94640,632152528,8496,1603082881,9558,22,30,1977618953,365.19,70.34328126907349,"[10, 50, 100000, 4, 0.5]",53.0567843914032,10.200210809707642,3.304386854171753
0.5179598872906525,58,800364,330,2,958282716,9335,64,76.85549385565281,337,162,38.903484841546536,16444,1,8862,1051101079,5030,0,4927,2024507426,348.51,71.07246208190918,"[10, 50, 100000, 4, 0.5]",53.77112674713135,10.138874530792236,3.3119823932647705
1.0,182,395083,0,2376,39285156,2262,301554,86.81460551721379,268,120,100.0,73354,1974008828,9590,548970990,1,71,29116,2053308970,490.46,62.48044037818909,"[10, 50, 100000, 4, 0.5]",48.184696435928345,10.082295656204224,0.3224363327026367
0.9311879657159625,238,649780,92,1143,0,1100,1000000,48.32702999716375,826,256,34.53744366534769,0,2147483647,6530,1375744748,5589,145,42856,1527955004,378.3,71.46140170097351,"[10, 50, 100000, 4, 0.5]",53.32170343399048,10.29104232788086,3.7657570838928223
0.8807851697039987,256,760835,155,5106,499972412,1745,872329,0.0,587,249,79.46225956213485,89016,1765843526,10,1878085466,7292,118,2886,1228018032,372.43,72.59009861946106,"[10, 50, 100000, 4, 0.5]",53.89951014518738,10.16652250289917,3.400665283203125
0.49121387186603466,218,340460,639,4653,818268467,4368,261759,0.0,269,238,56.111244961598516,10693,1834200418,805,1970803202,6670,256,63298,736495038,377.1,70.96997141838074,"[10, 50, 100000, 4, 0.5]",53.40444207191467,10.212123155593872,2.487914562225342
0.9366368585484729,204,303810,836,2784,1867788159,5857,64,54.409683146044664,503,236,78.02020059974828,59931,640953564,3190,908086262,6948,224,2164,891254804,351.04,70.15827465057373,"[10, 50, 100000, 4, 0.5]",52.743735551834106,10.21345067024231,2.4069409370422363
0.9215495129669302,86,306518,693,6693,1509083484,3583,394779,73.67740621760265,0,246,91.33584471114679,43124,2126379077,1258,1077726557,6288,0,74315,501025760,74.64,98.77186107635498,"[20, 50, 100000, 4, 0.5]",67.22954607009888,20.152970552444458,6.6867756843566895
0.6020286670551717,166,511084,443,1185,2147483647,8154,64,97.9140205607418,773,88,68.24823573558795,42706,230839269,2325,2073454144,1,232,7555,1995064826,507.69,72.08934164047241,"[20, 50, 100000, 4, 0.5]",47.22535443305969,20.18932318687439,0.3052635192871094
0.9040754598954961,0,337688,179,4593,256955986,6604,95243,86.69270451077399,512,0,100.0,1838,1452265301,7153,1206871495,1,92,44845,1531635919,564.16,71.97210240364075,"[20, 50, 100000, 4, 0.5]",47.336665630340576,20.171913623809814,0.33096742630004883
0.9566257974854885,0,36473,315,4318,1438745680,7006,18281,74.63321147560018,1000,0,100.0,15351,852991397,5621,996791266,979,236,20105,1186289068,449.54,77.1685483455658,"[20, 50, 100000, 4, 0.5]",52.09489893913269,20.20555853843689,0.6421608924865723
0.9238597232686976,39,907722,551,8000,0,2636,239453,33.77709035059966,951,0,40.32612650480216,53765,2147483647,10000,1884805485,2632,154,8552,1781969355,414.88,79.55170464515686,"[20, 50, 100000, 4, 0.5]",53.35168385505676,20.168723344802856,2.042928695678711
1.0,230,909703,511,1103,815698969,634,764093,68.8127595210316,222,121,57.1021990129646,63440,1883536765,3793,1,840,211,4231,1749558441,411.12,78.01755332946777,"[20, 50, 100000, 4, 0.5]",53.21508431434631,20.195338010787964,0.5280592441558838
0.08508720181712337,57,938162,0,7963,1481633035,1,681208,8.283370069188011,698,188,54.890539688755666,0,1241288994,7457,565770817,1,154,72360,1391542139,508.43,71.81188678741455,"[20, 50, 100000, 4, 0.5]",47.07219672203064,20.105679988861084,0.34681177139282227
0.16446048977801198,177,1000000,703,4938,0,1,377298,0.0,839,154,41.767713504838945,100000,714327384,5681,569670001,601,256,38722,157099827,390.5,79.06197619438171,"[20, 50, 100000, 4, 0.5]",53.69072675704956,20.191003799438477,1.1122851371765137
1.0,96,874947,927,1204,11595629,10000,261465,25.919106058467044,562,0,63.344120110813705,62716,909224595,3596,2147483647,1316,232,30,2147483647,455.76,101.14022779464722,"[40, 50, 100000, 4, 0.5]",52.70053267478943,40.195910692214966,4.38638973236084
0.0,52,692225,408,3107,1296003863,8724,64763,68.8127595210316,314,121,19.865472554454566,75042,1611106393,8562,1576122190,1,111,69147,117229662,452.16,92.63117265701294,"[40, 50, 100000, 4, 0.5]",48.12257933616638,40.13312768936157,0.311582088470459
0.9167003297785463,68,909703,99,3547,1499481716,7221,110417,63.50764080022599,692,104,39.66955216718787,43141,1,3077,1603082881,840,15,4069,1198835520,308.99,118.49851965904236,"[40, 50, 100000, 4, 0.5]",73.96415519714355,40.154340505599976,0.3414041996002197
0.0,146,474482,414,7882,336729259,4849,942126,43.94154294969013,949,228,27.422177837070482,75278,1862898272,10000,188241436,1,200,86400,1,150.57,137.2248067855835,"[40, 50, 100000, 4, 0.5]",92.49218845367432,40.23349857330322,0.32364463806152344
0.34105733046492015,99,875442,0,5328,1039510015,1,81480,29.141732275277775,710,72,37.45947488360464,72833,1284593054,10000,604111123,1,104,86400,1076405972,218.71,153.3018774986267,"[90, 50, 100000, 4, 0.5]",58.34323787689209,90.11274290084839,0.37784886360168457
0.0,52,683784,1024,3513,1488858998,3724,450748,84.514588110922,59,127,26.590806870769807,79454,1388693801,7586,884431492,4397,252,86400,1,356.35,165.24586129188538,"[90, 50, 100000, 4, 0.5]",70.36734104156494,90.09631085395813,0.8590648174285889
0.0,62,838488,1024,1213,0,10000,200771,36.827937391299145,0,27,51.3111606175716,69198,2006334494,543,884431492,472,226,70410,2147483647,37.23,269.4705264568329,"[180, 50, 100000, 4, 0.5]",77.13905143737793,180.167582988739,7.7393834590911865
0.8009759250966687,256,534147,767,6693,354368984,782,437669,48.083227984284136,129,246,11.574829656395579,77987,2126379077,10000,1108001440,1,0,32447,561487706,333.48,81.66692161560059,"[20, 50, 100000, 4, 0.5]",56.189112424850464,20.09153652191162,0.32376718521118164
0.13663696921653706,166,511084,0,1185,2147483647,2912,64,27.588108332432938,890,88,68.24823573558795,0,904232106,2325,2073454144,1,232,7555,1957927924,403.98,78.99793028831482,"[20, 50, 100000, 4, 0.5]",54.119956254959106,20.087839603424072,0.3356471061706543
0.5243758431501533,69,337688,255,4593,256955986,6604,95243,86.69270451077399,456,0,100.0,1838,735687170,7153,1206871495,1,143,44845,719201155,325.07,78.18113970756531,"[20, 50, 100000, 4, 0.5]",53.57368755340576,20.13801646232605,0.33599233627319336
0.5143655942295112,67,36473,462,4318,612338525,7006,18281,74.63321147560018,1000,94,17.771396349179998,52846,852991397,5621,1564255146,979,185,22310,1711922465,366.84,86.57026481628418,"[20, 50, 100000, 4, 0.5]",61.82142758369446,20.135685920715332,0.3520698547363281
1.0,9,149911,551,6958,0,2636,239453,76.32793874240026,77,0,40.32612650480216,53765,2147483647,7905,1884805485,1,84,8552,856288872,325.63,79.48320460319519,"[20, 50, 100000, 4, 0.5]",54.90411448478699,20.07240080833435,0.30431485176086426
1.0,48,719944,652,8000,0,1,764093,23.412324582225928,516,62,83.41871420388203,43607,1883536765,10000,1,840,15,22862,1106622309,352.99,93.88289904594421,"[20, 50, 100000, 4, 0.5]",66.99365401268005,20.112711429595947,2.572099447250366
0.8643888159150518,0,938162,0,7963,997772504,2537,681208,8.283370069188011,442,18,100.0,0,1241288994,5882,565770817,1,41,61664,2147483647,382.36,84.8153350353241,"[20, 50, 100000, 4, 0.5]",60.10120344161987,20.092429161071777,0.29366517066955566
0.0,177,1000000,663,6688,0,9833,711723,0.0,839,214,17.970704169022856,95110,929963116,10000,1,601,256,39147,157099827,387.51,87.01924681663513,"[20, 50, 100000, 4, 0.5]",62.413435220718384,20.131547212600708,0.3519871234893799
0.5561378349371542,0,224250,214,1954,1547974723,10000,437669,48.083227984284136,1000,0,100.0,25509,2126379077,4869,457927988,1398,0,74315,398864348,346.1,94.73890972137451,"[20, 50, 100000, 4, 0.5]",67.1372480392456,20.249165296554565,3.3540685176849365
0.9466190608040578,0,351918,130,1185,349770572,1605,64,97.9140205607418,361,88,68.24823573558795,0,1131141415,6633,1489756903,1,232,58178,1995064826,392.7,88.75012636184692,"[20, 50, 100000, 4, 0.5]",64.24147009849548,20.109108448028564,0.32125377655029297
0.6056020056093692,84,874947,927,7998,0,6312,209267,25.919106058467044,562,0,47.66938521014529,62716,1441457800,4400,1630777207,2932,207,30,1661087095,341.35,108.43652200698853,"[40, 50, 100000, 4, 0.5]",63.41144847869873,40.157114028930664,0.9144349098205566
0.55948506614661,69,496855,492,2,1296003863,10000,41506,68.8127595210316,924,121,82.51232299315114,75042,1659961513,2844,1415886402,420,256,69147,1015233474,330.91,111.4339771270752,"[40, 50, 100000, 4, 0.5]",64.76461505889893,40.090176820755005,2.5336220264434814
1.0,68,320608,99,1964,1296003863,2213,97097,68.8127595210316,167,195,18.253677679811727,55963,632152528,7434,1603082881,1,39,41912,700625692,357.54,104.63985586166382,"[40, 50, 100000, 4, 0.5]",59.28028059005737,40.16437554359436,0.28020429611206055
1.0,62,578592,414,7882,1077545777,1,942126,64.97177315958396,185,12,18.60721937525574,37852,1423129088,10000,1735294299,1016,200,86400,1,329.05,112.74264478683472,"[40, 50, 100000, 4, 0.5]",68.00462889671326,40.095510959625244,0.5858542919158936
0.45100527063500945,96,597782,575,7071,2147483647,8928,64,100.0,904,132,52.37235360338194,62716,1,10,2147483647,1,207,30,2147483647,430.8,100.39665675163269,"[40, 50, 100000, 4, 0.5]",55.58339023590088,40.07461357116699,0.33673906326293945
0.6589426695350799,113,883388,1024,6666,0,1,81480,10.21727746857663,1000,55,91.34238829421948,72833,652272349,7952,1062894541,1,231,30,1076405972,478.63,141.61347889900208,"[90, 50, 100000, 4, 0.5]",47.21318054199219,90.09890079498291,0.3665800094604492
0.0,96,892325,1024,7643,30613510,10000,631094,25.919106058467044,59,0,26.590806870769807,72255,1423129088,2544,677745266,4051,226,72739,2147483647,473.01,147.662846326828,"[90, 50, 100000, 4, 0.5]",53.149426221847534,90.08812022209167,0.40305018424987793
1.0,0,963541,1024,1213,1919190099,1567,200771,36.827937391299145,59,27,100.0,63552,1749017701,3012,77477829,472,137,20950,2147483647,543.65,242.3980598449707,"[180, 50, 100000, 4, 0.5]",58.06242251396179,180.08654141426086,0.3642723560333252
0.23458566884870596,96,874947,356,1559,11595629,10000,261465,25.919106058467044,0,115,63.344120110813705,62716,375200282,5696,1894633916,3074,19,30,2147483647,43.21,115.51201605796814,"[40, 50, 100000, 4, 0.5]",64.64743232727051,40.252628326416016,6.467841863632202
1.0,82,692225,122,3946,653799746,2851,110417,68.8127595210316,314,60,84.87667029655317,75042,256784069,8303,1415886402,3074,0,11136,1015233474,346.98,110.92970681190491,"[40, 50, 100000, 4, 0.5]",64.63026475906372,40.143505573272705,2.5830955505371094
0.9167003297785463,82,909703,99,4518,653799746,6106,110417,68.8127595210316,324,60,83.41871420388203,55963,770688562,6448,1603082881,840,15,22862,2062551300,460.89,101.37846040725708,"[40, 50, 100000, 4, 0.5]",52.815566301345825,40.27726912498474,4.42673134803772
0.23458566884870596,62,792028,414,7882,397305898,10000,942126,57.32276323824787,949,55,27.422177837070482,72409,1423129088,10000,1385165989,1,235,86400,1,501.65,91.75730013847351,"[40, 50, 100000, 4, 0.5]",47.20301675796509,40.11254692077637,0.36421799659729004
0.23458566884870596,100,792028,1024,4684,460944611,10000,64,25.919106058467044,244,0,79.84713515501419,72409,909224595,4400,771343506,4470,235,30,2147483647,434.84,100.63508677482605,"[40, 50, 100000, 4, 0.5]",53.32414507865906,40.20173192024231,3.1593892574310303
0.23458566884870596,113,883388,1024,6666,0,10000,64,25.919106058467044,562,0,81.30509124768533,66245,909224595,1599,1062894541,6704,207,30,2147483647,430.61,102.16101813316345,"[40, 50, 100000, 4, 0.5]",53.8850474357605,40.21487021446228,3.5891740322113037
0.0,83,674847,1024,5661,1296003863,10000,110417,68.8127595210316,314,60,60.42820792547143,78418,1659961513,2738,1000016714,1816,256,46315,1015233474,435.22,99.56388235092163,"[40, 50, 100000, 4, 0.5]",52.70432639122009,40.16832995414734,2.915268659591675
0.6589426695350799,93,849128,1024,8000,1276985982,8894,81480,29.141732275277775,994,55,35.345851927407935,72833,513736315,5152,63922783,4051,256,20383,1076405972,466.67,149.05638074874878,"[90, 50, 100000, 4, 0.5]",54.2857985496521,90.2527859210968,0.5152711868286133
0.23458566884870596,96,874947,1024,7071,11595629,10000,261465,25.919106058467044,562,0,63.344120110813705,62716,1388693801,3012,884431492,4470,207,72739,2147483647,463.61,153.55371713638306,"[90, 50, 100000, 4, 0.5]",59.06410002708435,90.2780327796936,0.38034820556640625
0.0,48,766703,391,1964,1276985982,1,81480,78.76958996953014,1000,72,25.964221744399346,61819,513736315,7952,510512884,1,224,86400,1076405972,490.2,142.50963187217712,"[90, 50, 100000, 4, 0.5]",47.90422034263611,90.1110725402832,0.3271796703338623
