fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,0.09091496467590332,0.12891578674316406,21888,0.08514046669006348,11792,60,2.781968832015991,"[70, 25, 1, 3, 15]"
Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,0.08997535705566406,0.1713395118713379,21888,0.0680088996887207,11792,60,2.8881871700286865,"[70, 25, 1, 3, 15]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,0.07740473747253418,0.1688826084136963,21888,0.08572506904602051,11792,60,2.918926477432251,"[70, 25, 1, 3, 15]"
Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,0.08897089958190918,0.13755345344543457,21888,0.0848231315612793,11792,60,2.869161367416382,"[70, 25, 1, 3, 15]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,0.10075640678405762,0.14946222305297852,21888,0.09468698501586914,11792,60,2.9547672271728516,"[70, 25, 1, 3, 15]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,0.08786892890930176,0.15827226638793945,21888,0.09104013442993164,11792,60,2.8727996349334717,"[70, 25, 1, 3, 15]"
On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,0.0788264274597168,0.14649248123168945,21888,0.07806658744812012,11792,60,2.7942190170288086,"[70, 25, 1, 3, 15]"
On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,0.08199906349182129,0.14091944694519043,21888,0.09522175788879395,11792,60,2.900254487991333,"[70, 25, 1, 3, 15]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,0.08927583694458008,0.13660788536071777,21888,0.0850834846496582,11792,60,2.8909811973571777,"[70, 25, 1, 3, 15]"
Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,0.09738731384277344,0.17482209205627441,21888,0.08957839012145996,11792,60,2.8921163082122803,"[70, 25, 1, 3, 15]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.10337448120117188,0.14492487907409668,21888,0.06648063659667969,11792,60,2.7170956134796143,"[70, 25, 1, 3, 15]"
Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.0782170295715332,0.17749285697937012,21888,0.09611010551452637,11792,60,2.8602981567382812,"[70, 25, 1, 3, 15]"
On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08515429496765137,0.13547515869140625,21888,0.0910344123840332,11792,60,2.882647752761841,"[70, 25, 1, 3, 15]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.07828593254089355,0.14812517166137695,21888,0.08783245086669922,11792,60,2.83280086517334,"[70, 25, 1, 3, 15]"
On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,0.09905576705932617,0.16112542152404785,21888,0.08162760734558105,11792,60,2.8657078742980957,"[70, 25, 1, 3, 15]"
On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,0.08901548385620117,0.1421971321105957,21888,0.09186673164367676,11792,60,2.8304622173309326,"[70, 25, 1, 3, 15]"
Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08549118041992188,0.1573026180267334,21888,0.08515286445617676,11792,60,2.8522658348083496,"[70, 25, 1, 3, 15]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.09893393516540527,0.15980958938598633,21888,0.06760215759277344,11792,60,2.902622699737549,"[70, 25, 1, 3, 15]"
Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,0.10053634643554688,0.15652227401733398,21888,0.08656764030456543,11792,60,2.8728997707366943,"[70, 25, 1, 3, 15]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,0.08539175987243652,0.12233233451843262,22920,0.08219480514526367,11792,60,2.8298943042755127,"[70, 25, 1, 3, 15]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08759117126464844,0.1381368637084961,21888,0.09113478660583496,11792,60,2.8255133628845215,"[70, 25, 1, 3, 15]"
On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.09349703788757324,0.15206480026245117,21888,0.0969693660736084,11792,60,2.870649814605713,"[70, 25, 1, 3, 15]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.09669828414916992,0.14301371574401855,22920,0.07967686653137207,11792,60,2.8591814041137695,"[70, 25, 1, 3, 15]"
On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.0865328311920166,0.15106844902038574,21888,0.07880401611328125,11792,60,2.9210782051086426,"[70, 25, 1, 3, 15]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,0.09250950813293457,0.15148329734802246,21888,0.08374929428100586,11792,60,2.9121456146240234,"[70, 25, 1, 3, 15]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.07537603378295898,0.17454171180725098,21888,0.0938718318939209,11792,60,2.9545416831970215,"[70, 25, 1, 3, 15]"
On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,0.09365534782409668,0.15436315536499023,21888,0.10142636299133301,11792,60,2.9411840438842773,"[70, 25, 1, 3, 15]"
Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,0.08928132057189941,0.15211009979248047,21888,0.1028742790222168,11792,60,2.8236653804779053,"[70, 25, 1, 3, 15]"
Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,0.08916854858398438,0.1540968418121338,21888,0.08066678047180176,11792,60,2.859729290008545,"[70, 25, 1, 3, 15]"
On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.09040331840515137,0.17309188842773438,21888,0.07700371742248535,11792,60,2.8571174144744873,"[70, 25, 1, 3, 15]"
Off,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,0.08810544013977051,0.13872432708740234,21888,0.08350896835327148,11792,60,2.8064351081848145,"[70, 25, 1, 3, 15]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,0.09314227104187012,0.1764366626739502,21888,0.08711504936218262,11792,60,2.914729595184326,"[70, 25, 1, 3, 15]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,0.09164571762084961,0.1537621021270752,21888,0.09339523315429688,11792,60,2.8450238704681396,"[70, 25, 1, 3, 15]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.08631515502929688,0.15852570533752441,21888,0.07287240028381348,11792,60,2.8273818492889404,"[70, 25, 1, 3, 15]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,0.08602142333984375,0.1357119083404541,21888,0.10549807548522949,11792,60,2.823098659515381,"[70, 25, 1, 3, 15]"
Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.08510422706604004,0.1366868019104004,21888,0.10612678527832031,11792,60,2.8408079147338867,"[70, 25, 1, 3, 15]"
On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,0.09315872192382812,0.15428376197814941,22920,0.08231878280639648,11792,60,2.8406174182891846,"[70, 25, 1, 3, 15]"
Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.09691381454467773,0.14840102195739746,21888,0.09283924102783203,11792,60,2.8295466899871826,"[70, 25, 1, 3, 15]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.06584382057189941,0.13269925117492676,21888,0.07413196563720703,11792,60,2.844649076461792,"[70, 25, 1, 3, 15]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.07908320426940918,0.1663808822631836,21888,0.0863335132598877,11792,60,2.8249878883361816,"[70, 25, 1, 3, 15]"
On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,0.0951700210571289,0.1593167781829834,21888,0.09346771240234375,11792,60,2.834160327911377,"[70, 25, 1, 3, 15]"
On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,0.07949614524841309,0.15737652778625488,21888,0.07730412483215332,11792,60,2.796635150909424,"[70, 25, 1, 3, 15]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.09364676475524902,0.14220118522644043,21888,0.09038257598876953,11792,60,2.8151488304138184,"[70, 25, 1, 3, 15]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.10207557678222656,0.14867854118347168,21888,0.08947205543518066,11792,60,2.9814562797546387,"[70, 25, 1, 3, 15]"
On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.08341121673583984,0.15141034126281738,21888,0.0944375991821289,11792,60,2.8980085849761963,"[70, 25, 1, 3, 15]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.08864808082580566,0.177107572555542,21888,0.09123849868774414,11792,60,2.842275381088257,"[70, 25, 1, 3, 15]"
Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.0916435718536377,0.1566164493560791,21888,0.10212540626525879,11792,60,2.8494629859924316,"[70, 25, 1, 3, 15]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.09480047225952148,0.180497407913208,21888,0.09037232398986816,11792,60,2.915186882019043,"[70, 25, 1, 3, 15]"
On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,0.10113120079040527,0.14342260360717773,21888,0.08246111869812012,11792,60,2.9683480262756348,"[70, 25, 1, 3, 15]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,0.08636212348937988,0.18868374824523926,21888,0.08657956123352051,11792,60,2.916208028793335,"[70, 25, 1, 3, 15]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,0.08298850059509277,0.12808656692504883,21888,0.08765602111816406,11792,60,2.879723310470581,"[70, 25, 1, 3, 15]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,0.08793282508850098,0.17922186851501465,21888,0.09455680847167969,11792,60,2.850886344909668,"[70, 25, 1, 3, 15]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,0.08389139175415039,0.14125990867614746,21888,0.08112907409667969,11792,60,2.8369736671447754,"[70, 25, 1, 3, 15]"
On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.07704854011535645,0.14267683029174805,21888,0.07338643074035645,11792,60,2.7589104175567627,"[70, 25, 1, 3, 15]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.09792184829711914,0.13614726066589355,21888,0.07617974281311035,11792,60,2.8649938106536865,"[70, 25, 1, 3, 15]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.10763096809387207,0.1565539836883545,21888,0.09226179122924805,11792,60,2.8657491207122803,"[70, 25, 1, 3, 15]"
Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.08912277221679688,0.13958454132080078,21888,0.08497810363769531,11792,60,2.8335909843444824,"[70, 25, 1, 3, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,0.09021282196044922,0.143571138381958,21888,0.10839962959289551,11792,60,2.8026890754699707,"[70, 25, 1, 3, 15]"
Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.08891153335571289,0.1544501781463623,21888,0.08060169219970703,11792,60,2.8293888568878174,"[70, 25, 1, 3, 15]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,0.09487175941467285,0.1614365577697754,21888,0.08100128173828125,11792,60,2.8503456115722656,"[70, 25, 1, 3, 15]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.08899116516113281,0.13272953033447266,21888,0.09151792526245117,11792,60,2.7915115356445312,"[70, 25, 1, 3, 15]"
Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,0.08507657051086426,0.16587591171264648,21888,0.08629751205444336,11792,60,2.822100877761841,"[70, 25, 1, 3, 15]"
On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,0.08495879173278809,0.16198229789733887,21888,0.08494687080383301,11792,60,2.8032970428466797,"[70, 25, 1, 3, 15]"
On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.09643244743347168,0.18269705772399902,21888,0.09566664695739746,11792,60,2.901582956314087,"[70, 25, 1, 3, 15]"
Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,0.08014130592346191,0.14048051834106445,21888,0.09214282035827637,11792,60,2.91121506690979,"[70, 25, 1, 3, 15]"
On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,0.09024286270141602,0.14217138290405273,21888,0.07647252082824707,11792,60,2.773041009902954,"[70, 25, 1, 3, 15]"
Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,0.08378410339355469,0.13852834701538086,21888,0.07653331756591797,11792,60,2.782763957977295,"[70, 25, 1, 3, 15]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,0.08479166030883789,0.19239377975463867,21888,0.11015486717224121,11792,60,2.9472992420196533,"[70, 25, 1, 3, 15]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.09194421768188477,0.14091086387634277,21888,0.08295726776123047,11792,60,2.9013655185699463,"[70, 25, 1, 3, 15]"
Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,0.10535097122192383,0.17222929000854492,21888,0.08751368522644043,11792,60,2.9148333072662354,"[70, 25, 1, 3, 15]"
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.0942835807800293,0.11944890022277832,21888,0.09228134155273438,11792,60,2.7784337997436523,"[70, 25, 1, 3, 15]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,0.09009051322937012,0.15323090553283691,21888,0.09711885452270508,11792,60,2.902000665664673,"[70, 25, 1, 3, 15]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.09371089935302734,0.1570732593536377,21888,0.08275628089904785,11792,60,2.8114731311798096,"[70, 25, 1, 3, 15]"
On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.09767508506774902,0.13896799087524414,21888,0.09533810615539551,11792,60,2.895824670791626,"[70, 25, 1, 3, 15]"
Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,0.08572697639465332,0.15573883056640625,21888,0.09043431282043457,11792,60,2.8193817138671875,"[70, 25, 1, 3, 15]"
Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,0.09742403030395508,0.16248178482055664,21888,0.0723719596862793,11792,60,2.8145508766174316,"[70, 25, 1, 3, 15]"
Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.06921768188476562,0.14813566207885742,21888,0.09012532234191895,11792,60,2.7773218154907227,"[70, 25, 1, 3, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.08801150321960449,0.15526461601257324,21888,0.1018822193145752,11792,60,2.84454083442688,"[70, 25, 1, 3, 15]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.09613633155822754,0.15783286094665527,21888,0.07143330574035645,11792,60,2.8201606273651123,"[70, 25, 1, 3, 15]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,0.07556462287902832,0.13222312927246094,21888,0.08668684959411621,11792,60,2.8968122005462646,"[70, 25, 1, 3, 15]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,0.09102129936218262,0.15215587615966797,21888,0.07570385932922363,11792,60,2.8492727279663086,"[70, 25, 1, 3, 15]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.08901214599609375,0.173079252243042,21888,0.0890955924987793,11792,60,2.9099178314208984,"[70, 25, 1, 3, 15]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.0984354019165039,0.1481490135192871,21888,0.09650039672851562,11792,60,2.9230024814605713,"[70, 25, 1, 3, 15]"
Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,0.08786320686340332,0.18164944648742676,21888,0.0768589973449707,11792,60,2.933021306991577,"[70, 25, 1, 3, 15]"
Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,0.09249091148376465,0.15388846397399902,21888,0.07466554641723633,11792,60,2.7938270568847656,"[70, 25, 1, 3, 15]"
On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,0.10418820381164551,0.125504732131958,21888,0.0769801139831543,11792,60,2.878804922103882,"[70, 25, 1, 3, 15]"
Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,0.08811187744140625,0.14720582962036133,21888,0.09086179733276367,11792,60,2.822178840637207,"[70, 25, 1, 3, 15]"
On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.08486413955688477,0.15427041053771973,21888,0.11215877532958984,11792,60,2.9623327255249023,"[70, 25, 1, 3, 15]"
Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,0.09606409072875977,0.1454606056213379,21888,0.08387041091918945,11792,60,2.9210479259490967,"[70, 25, 1, 3, 15]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,0.08745026588439941,0.17790651321411133,21888,0.07995343208312988,11792,60,2.9003262519836426,"[70, 25, 1, 3, 15]"
Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.08542847633361816,0.14701461791992188,21888,0.09742259979248047,11792,60,2.9105794429779053,"[70, 25, 1, 3, 15]"
On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,0.09343671798706055,0.2065107822418213,21888,0.08604097366333008,11792,60,2.940460443496704,"[70, 25, 1, 3, 15]"
Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.08681416511535645,0.14325952529907227,21888,0.09281110763549805,11792,60,2.8537397384643555,"[70, 25, 1, 3, 15]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,0.08986854553222656,0.14540576934814453,21888,0.08099055290222168,11792,60,2.9036903381347656,"[70, 25, 1, 3, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.0996098518371582,0.13781499862670898,21888,0.09754443168640137,11792,60,2.9073808193206787,"[70, 25, 1, 3, 15]"
Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.09753561019897461,0.15818285942077637,21888,0.08424854278564453,11792,60,2.874091386795044,"[70, 25, 1, 3, 15]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,0.07959294319152832,0.14557242393493652,21888,0.08371949195861816,11792,60,2.826052665710449,"[70, 25, 1, 3, 15]"
On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,0.09135746955871582,0.18556523323059082,21888,0.07663989067077637,11792,60,2.8457837104797363,"[70, 25, 1, 3, 15]"
Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.0809028148651123,0.1474771499633789,21888,0.09560894966125488,11792,60,2.8602004051208496,"[70, 25, 1, 3, 15]"
Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.07269287109375,0.15627098083496094,21888,0.0836493968963623,11792,60,2.9093058109283447,"[70, 25, 1, 3, 15]"
Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.08582782745361328,0.14290452003479004,21888,0.08201003074645996,11792,60,2.8195152282714844,"[70, 25, 1, 3, 15]"
On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,0.08736228942871094,0.18234968185424805,21888,0.08034729957580566,11792,60,2.894078254699707,"[70, 25, 1, 3, 15]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,0.06950545310974121,0.14119696617126465,21888,0.08849143981933594,11792,60,2.8735952377319336,"[70, 25, 1, 3, 15]"
On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.09067726135253906,0.15399551391601562,21888,0.07213711738586426,11792,60,2.8962242603302,"[70, 25, 1, 3, 15]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,0.09630489349365234,0.14145970344543457,21888,0.08855986595153809,11792,60,2.832402229309082,"[70, 25, 1, 3, 15]"
On,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,0.08381485939025879,0.13977932929992676,21888,0.07558417320251465,11792,60,2.772778272628784,"[70, 25, 1, 3, 15]"
Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,0.06993246078491211,0.13648271560668945,21888,0.07083654403686523,11792,60,2.7732412815093994,"[70, 25, 1, 3, 15]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,0.09835481643676758,0.15492725372314453,21888,0.10019207000732422,11792,60,2.976632833480835,"[70, 25, 1, 3, 15]"
Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,0.07551765441894531,0.16006016731262207,21888,0.08205461502075195,11792,60,2.9193315505981445,"[70, 25, 1, 3, 15]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,0.09302639961242676,0.14825677871704102,21888,0.09074282646179199,11792,60,2.823180913925171,"[70, 25, 1, 3, 15]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,0.08657455444335938,0.1452350616455078,21888,0.0811011791229248,11792,60,2.7973005771636963,"[70, 25, 1, 3, 15]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,0.09385275840759277,0.17097973823547363,21888,0.08119368553161621,11792,60,2.8837106227874756,"[70, 25, 1, 3, 15]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.09374141693115234,0.14600491523742676,21888,0.09872198104858398,11792,60,2.9185233116149902,"[70, 25, 1, 3, 15]"
On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.09316611289978027,0.14652204513549805,21888,0.0851888656616211,11792,60,2.8779611587524414,"[70, 25, 1, 3, 15]"
Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,0.0814361572265625,0.13495588302612305,21888,0.08328390121459961,11792,60,2.8613686561584473,"[70, 25, 1, 3, 15]"
Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,0.08321976661682129,0.17517352104187012,21888,0.08197975158691406,11792,60,2.8969945907592773,"[70, 25, 1, 3, 15]"
On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,0.09482526779174805,0.13796710968017578,21888,0.09096956253051758,11792,60,2.794403553009033,"[70, 25, 1, 3, 15]"
On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,0.08072376251220703,0.17232751846313477,21888,0.0719759464263916,11792,60,2.783416509628296,"[70, 25, 1, 3, 15]"
On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,0.09648656845092773,0.13790011405944824,21888,0.08539032936096191,11792,60,2.8673386573791504,"[70, 25, 1, 3, 15]"
Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,0.09231805801391602,0.14178872108459473,22920,0.08171486854553223,11792,60,2.9482550621032715,"[70, 25, 1, 3, 15]"
