fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,0.08632850646972656,0.15113353729248047,32048,0.09263873100280762,17205,178,2.8910598754882812,"[90, 20, 1, 1, 5]"
On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.08472633361816406,0.17621898651123047,31024,0.11058306694030762,17205,178,2.7886464595794678,"[90, 20, 1, 1, 5]"
On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,0.08622002601623535,0.1828293800354004,31024,0.09757041931152344,17205,178,2.8758773803710938,"[90, 20, 1, 1, 5]"
On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,0.09534740447998047,0.13332748413085938,31024,0.11118078231811523,17205,178,2.855168342590332,"[90, 20, 1, 1, 5]"
On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,0.09642720222473145,0.17050385475158691,32048,0.10825896263122559,17205,178,2.924356698989868,"[90, 20, 1, 1, 5]"
Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,0.07705187797546387,0.15936064720153809,31024,0.10692429542541504,17205,178,2.8978545665740967,"[90, 20, 1, 1, 5]"
Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.08298921585083008,0.1329941749572754,31024,0.10352826118469238,17205,178,2.857062339782715,"[90, 20, 1, 1, 5]"
Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,0.10256266593933105,0.15346503257751465,32048,0.10123991966247559,17205,178,2.9018585681915283,"[90, 20, 1, 1, 5]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,0.08579492568969727,0.14385151863098145,31024,0.10910177230834961,17205,178,2.8307394981384277,"[90, 20, 1, 1, 5]"
Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,0.08721137046813965,0.18427348136901855,32048,0.10300302505493164,17205,178,2.8198342323303223,"[90, 20, 1, 1, 5]"
Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,0.08228492736816406,0.16890645027160645,32048,0.11345410346984863,17205,178,2.858487606048584,"[90, 20, 1, 1, 5]"
On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.09821176528930664,0.1532893180847168,31024,0.10136771202087402,17205,178,2.9266321659088135,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,0.08902859687805176,0.1480727195739746,32048,0.10507512092590332,17205,178,2.8329579830169678,"[90, 20, 1, 1, 5]"
On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,0.08062314987182617,0.1467435359954834,31024,0.12100076675415039,17205,178,2.8432581424713135,"[90, 20, 1, 1, 5]"
Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,On,On,On,Off,On,On,0.09808492660522461,0.15891695022583008,32048,0.10306024551391602,17205,178,2.8834388256073,"[90, 20, 1, 1, 5]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,0.09231972694396973,0.15238046646118164,31024,0.11897969245910645,17205,178,2.872541904449463,"[90, 20, 1, 1, 5]"
On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,0.09049749374389648,0.17752480506896973,32048,0.11760902404785156,17205,178,2.9413630962371826,"[90, 20, 1, 1, 5]"
Off,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.08500146865844727,0.15013742446899414,32048,0.11072778701782227,17205,178,2.8242170810699463,"[90, 20, 1, 1, 5]"
On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,0.10189080238342285,0.15197181701660156,32048,0.09907102584838867,17205,178,2.874804735183716,"[90, 20, 1, 1, 5]"
Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.08665657043457031,0.185988187789917,31024,0.09457206726074219,17205,178,2.8667638301849365,"[90, 20, 1, 1, 5]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,0.0996408462524414,0.1784377098083496,32048,0.11282873153686523,17205,178,2.96830153465271,"[90, 20, 1, 1, 5]"
On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,0.09051513671875,0.15026021003723145,31024,0.09749054908752441,17205,178,2.8243181705474854,"[90, 20, 1, 1, 5]"
On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,0.08159828186035156,0.15140914916992188,32048,0.10640621185302734,17205,178,2.8332462310791016,"[90, 20, 1, 1, 5]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,0.09267354011535645,0.14801502227783203,31024,0.10501408576965332,17205,178,2.865731954574585,"[90, 20, 1, 1, 5]"
Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,0.10070323944091797,0.1572411060333252,32048,0.10479259490966797,17205,178,2.9207611083984375,"[90, 20, 1, 1, 5]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.09432864189147949,0.19261837005615234,31024,0.10469722747802734,17205,178,2.95131254196167,"[90, 20, 1, 1, 5]"
On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09062504768371582,0.15685129165649414,31024,0.10588574409484863,17205,178,2.888024091720581,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,0.06703782081604004,0.16082191467285156,32048,0.10124707221984863,17205,178,2.8479268550872803,"[90, 20, 1, 1, 5]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,0.09047460556030273,0.19655251502990723,31024,0.10385322570800781,17205,178,2.9127137660980225,"[90, 20, 1, 1, 5]"
Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,0.09493827819824219,0.1473078727722168,31024,0.12415242195129395,17205,178,2.8649425506591797,"[90, 20, 1, 1, 5]"
Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,0.08767008781433105,0.19205355644226074,32048,0.12205862998962402,17205,178,2.9588499069213867,"[90, 20, 1, 1, 5]"
Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09241724014282227,0.14607501029968262,31024,0.11496901512145996,17205,178,2.9095094203948975,"[90, 20, 1, 1, 5]"
Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,0.08706521987915039,0.1411905288696289,32048,0.08965516090393066,17205,178,2.8970043659210205,"[90, 20, 1, 1, 5]"
On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,0.1047217845916748,0.15471577644348145,31024,0.1011347770690918,17205,178,2.92572021484375,"[90, 20, 1, 1, 5]"
Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,0.09115338325500488,0.129469633102417,32048,0.1180419921875,17205,178,2.8743531703948975,"[90, 20, 1, 1, 5]"
Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,0.08876872062683105,0.14316654205322266,32048,0.11794328689575195,17205,178,2.856849431991577,"[90, 20, 1, 1, 5]"
Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,0.08328843116760254,0.1376960277557373,32048,0.09968805313110352,17205,178,2.86913800239563,"[90, 20, 1, 1, 5]"
On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,0.10094571113586426,0.16152739524841309,31024,0.10769987106323242,17205,178,2.860764265060425,"[90, 20, 1, 1, 5]"
Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,0.08072948455810547,0.1569838523864746,32048,0.10836291313171387,17205,178,2.9270079135894775,"[90, 20, 1, 1, 5]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,0.0970451831817627,0.15686583518981934,32048,0.09675383567810059,17205,178,2.8371801376342773,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,0.08848333358764648,0.1491849422454834,31024,0.11803245544433594,17205,178,2.9011826515197754,"[90, 20, 1, 1, 5]"
On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.09633779525756836,0.14366793632507324,31024,0.10435223579406738,17205,178,2.7993295192718506,"[90, 20, 1, 1, 5]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,0.09041142463684082,0.1444847583770752,31024,0.12535452842712402,17205,178,2.896843194961548,"[90, 20, 1, 1, 5]"
Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,0.10059905052185059,0.14396142959594727,31024,0.1115717887878418,17205,178,2.8844549655914307,"[90, 20, 1, 1, 5]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,0.08317112922668457,0.1670665740966797,32048,0.10385441780090332,17205,178,2.8720569610595703,"[90, 20, 1, 1, 5]"
Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,0.09131503105163574,0.1549673080444336,32048,0.09434723854064941,17205,178,2.9094550609588623,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,0.09420228004455566,0.15268969535827637,31024,0.10580110549926758,17205,178,2.9269378185272217,"[90, 20, 1, 1, 5]"
Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,0.07611680030822754,0.14320850372314453,31024,0.10895895957946777,17205,178,2.8520288467407227,"[90, 20, 1, 1, 5]"
Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,0.09139013290405273,0.15582060813903809,32048,0.10606527328491211,17205,178,2.9678828716278076,"[90, 20, 1, 1, 5]"
Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.09508132934570312,0.14307141304016113,31024,0.10445713996887207,17205,178,2.8963029384613037,"[90, 20, 1, 1, 5]"
Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,0.10035371780395508,0.15578603744506836,32048,0.0993504524230957,17205,178,2.938755989074707,"[90, 20, 1, 1, 5]"
Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,0.08208680152893066,0.16188502311706543,32048,0.1105492115020752,17205,178,2.894166946411133,"[90, 20, 1, 1, 5]"
On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,0.09552454948425293,0.13510942459106445,32048,0.11293768882751465,17205,178,2.8974902629852295,"[90, 20, 1, 1, 5]"
On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.09664583206176758,0.1866605281829834,32048,0.11919426918029785,17205,178,3.016385555267334,"[90, 20, 1, 1, 5]"
Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,0.08491778373718262,0.14545941352844238,32048,0.11867403984069824,17205,178,2.874194622039795,"[90, 20, 1, 1, 5]"
On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,0.09089517593383789,0.1642320156097412,32048,0.10553288459777832,17205,178,2.939128875732422,"[90, 20, 1, 1, 5]"
On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,0.08865976333618164,0.15176057815551758,31024,0.10946822166442871,17205,178,2.8459312915802,"[90, 20, 1, 1, 5]"
Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,0.09601807594299316,0.14702558517456055,31024,0.09936261177062988,17205,178,2.862442970275879,"[90, 20, 1, 1, 5]"
Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,0.09388518333435059,0.17487621307373047,31024,0.10519814491271973,17205,178,2.9373385906219482,"[90, 20, 1, 1, 5]"
Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.0980522632598877,0.16584396362304688,31024,0.11138439178466797,17205,178,3.003959894180298,"[90, 20, 1, 1, 5]"
On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,0.09798645973205566,0.1402266025543213,31024,0.10782217979431152,17205,178,2.871922731399536,"[90, 20, 1, 1, 5]"
On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09141707420349121,0.1868884563446045,31024,0.10312199592590332,17205,178,2.952080488204956,"[90, 20, 1, 1, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.08583354949951172,0.18458795547485352,31024,0.09825873374938965,17205,178,2.8815197944641113,"[90, 20, 1, 1, 5]"
Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,0.10145354270935059,0.14599108695983887,31024,0.1066904067993164,17205,178,2.8027055263519287,"[90, 20, 1, 1, 5]"
On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,0.07951521873474121,0.1420423984527588,31024,0.11039924621582031,17205,178,2.8878633975982666,"[90, 20, 1, 1, 5]"
On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,0.0770878791809082,0.18227744102478027,32048,0.11601471900939941,17205,178,2.9266810417175293,"[90, 20, 1, 1, 5]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,0.08401966094970703,0.1470947265625,32048,0.11168837547302246,17205,178,2.8164641857147217,"[90, 20, 1, 1, 5]"
Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,0.08131241798400879,0.13283801078796387,32048,0.1001732349395752,17205,178,2.8739733695983887,"[90, 20, 1, 1, 5]"
Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,0.08700895309448242,0.15567541122436523,31024,0.09830451011657715,17205,178,2.8845903873443604,"[90, 20, 1, 1, 5]"
On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,0.09801387786865234,0.13175010681152344,32048,0.09889626502990723,17205,178,2.8761472702026367,"[90, 20, 1, 1, 5]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,0.08875489234924316,0.19254064559936523,31024,0.10907649993896484,17205,178,2.823469877243042,"[90, 20, 1, 1, 5]"
On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,0.08837580680847168,0.15513825416564941,32048,0.11620235443115234,17205,178,2.842402935028076,"[90, 20, 1, 1, 5]"
On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,0.08985614776611328,0.14477753639221191,32048,0.11256599426269531,17205,178,2.874606132507324,"[90, 20, 1, 1, 5]"
Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,0.0884103775024414,0.17682266235351562,31024,0.10625696182250977,17205,178,2.923044443130493,"[90, 20, 1, 1, 5]"
Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,0.09695553779602051,0.1825401782989502,31024,0.10639786720275879,17205,178,2.9051432609558105,"[90, 20, 1, 1, 5]"
On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.09089922904968262,0.17081928253173828,31024,0.08820557594299316,17205,178,2.9330108165740967,"[90, 20, 1, 1, 5]"
On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.08593964576721191,0.14689183235168457,31024,0.10518503189086914,17205,178,2.8472540378570557,"[90, 20, 1, 1, 5]"
On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,0.09516429901123047,0.15845036506652832,31024,0.11607623100280762,17205,178,2.9693636894226074,"[90, 20, 1, 1, 5]"
Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,0.08452367782592773,0.16631293296813965,32048,0.10289192199707031,17205,178,2.932694435119629,"[90, 20, 1, 1, 5]"
On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,0.08792400360107422,0.1694490909576416,32048,0.1112375259399414,17205,178,2.925130605697632,"[90, 20, 1, 1, 5]"
On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,0.09536910057067871,0.1462869644165039,32048,0.11177992820739746,17205,178,2.897042989730835,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09524774551391602,0.14011526107788086,31024,0.1259019374847412,17205,178,2.861239194869995,"[90, 20, 1, 1, 5]"
Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.0745077133178711,0.16340208053588867,32048,0.10376620292663574,17205,178,2.8609683513641357,"[90, 20, 1, 1, 5]"
Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.08933639526367188,0.14847230911254883,32048,0.10142207145690918,17205,178,2.8257362842559814,"[90, 20, 1, 1, 5]"
On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.07902264595031738,0.1497044563293457,31024,0.11875414848327637,17205,178,2.845087766647339,"[90, 20, 1, 1, 5]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,0.08623003959655762,0.17802166938781738,32048,0.11492705345153809,17205,178,2.9196958541870117,"[90, 20, 1, 1, 5]"
Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,On,On,0.09348011016845703,0.14180636405944824,31024,0.09276819229125977,17205,178,2.8626158237457275,"[90, 20, 1, 1, 5]"
On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.08426928520202637,0.13182687759399414,31024,0.12029242515563965,17205,178,2.8214950561523438,"[90, 20, 1, 1, 5]"
On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,0.09229183197021484,0.14005661010742188,32048,0.1007993221282959,17205,178,2.893501043319702,"[90, 20, 1, 1, 5]"
Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,0.09016895294189453,0.14629673957824707,31024,0.11060476303100586,17205,178,2.868873119354248,"[90, 20, 1, 1, 5]"
Off,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,0.09701061248779297,0.15885305404663086,32048,0.1145777702331543,17205,178,2.8485219478607178,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,0.08682966232299805,0.15314722061157227,32048,0.10547256469726562,17205,178,2.865943193435669,"[90, 20, 1, 1, 5]"
On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,0.0805668830871582,0.14508390426635742,31024,0.08575987815856934,17205,178,2.839918375015259,"[90, 20, 1, 1, 5]"
On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,0.08596634864807129,0.14402055740356445,32048,0.11157417297363281,17205,178,3.0111494064331055,"[90, 20, 1, 1, 5]"
On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,0.10727405548095703,0.1450645923614502,31024,0.11343693733215332,17205,178,2.9237921237945557,"[90, 20, 1, 1, 5]"
On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,0.0905141830444336,0.15165233612060547,32048,0.10458111763000488,17205,178,3.0417511463165283,"[90, 20, 1, 1, 5]"
On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,0.08979916572570801,0.1439828872680664,32048,0.11012864112854004,17205,178,2.926215887069702,"[90, 20, 1, 1, 5]"
On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,0.08821439743041992,0.17860174179077148,32048,0.09465551376342773,17205,178,2.9008867740631104,"[90, 20, 1, 1, 5]"
Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.08988356590270996,0.15053772926330566,31024,0.10905647277832031,17205,178,2.853670120239258,"[90, 20, 1, 1, 5]"
On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,0.08993935585021973,0.14589548110961914,31024,0.10660123825073242,17205,178,2.9129395484924316,"[90, 20, 1, 1, 5]"
On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,0.08391475677490234,0.15258264541625977,31024,0.11043238639831543,17205,178,2.872190237045288,"[90, 20, 1, 1, 5]"
On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,0.09850811958312988,0.17197823524475098,32048,0.11004066467285156,17205,178,2.9320173263549805,"[90, 20, 1, 1, 5]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.08969616889953613,0.1425468921661377,32048,0.10249519348144531,17205,178,2.900740385055542,"[90, 20, 1, 1, 5]"
Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,0.09081053733825684,0.13311004638671875,31024,0.10709381103515625,17205,178,2.8944733142852783,"[90, 20, 1, 1, 5]"
On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,0.10556268692016602,0.1818552017211914,32048,0.10215210914611816,17205,178,2.941826820373535,"[90, 20, 1, 1, 5]"
On,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,0.08053708076477051,0.13829326629638672,32048,0.11097216606140137,17205,178,2.919771432876587,"[90, 20, 1, 1, 5]"
Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.09599566459655762,0.18966364860534668,32048,0.1107790470123291,17205,178,2.9559013843536377,"[90, 20, 1, 1, 5]"
On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,0.08069705963134766,0.13098502159118652,32048,0.09981155395507812,17205,178,2.8461108207702637,"[90, 20, 1, 1, 5]"
On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,0.10023188591003418,0.1871659755706787,32048,0.07913064956665039,17205,178,2.8379385471343994,"[90, 20, 1, 1, 5]"
On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.08765578269958496,0.15601420402526855,31024,0.09276771545410156,17205,178,2.794964075088501,"[90, 20, 1, 1, 5]"
On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,0.09473776817321777,0.1384291648864746,32048,0.11399388313293457,17205,178,2.791841745376587,"[90, 20, 1, 1, 5]"
On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.09318828582763672,0.1780247688293457,32048,0.12459588050842285,17205,178,2.9271159172058105,"[90, 20, 1, 1, 5]"
Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,0.08538150787353516,0.1394331455230713,31024,0.09831047058105469,17205,178,2.8303534984588623,"[90, 20, 1, 1, 5]"
Off,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,0.09426498413085938,0.13767576217651367,31024,0.10134148597717285,17205,178,2.8332693576812744,"[90, 20, 1, 1, 5]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,0.09470701217651367,0.15660405158996582,32048,0.11808609962463379,17205,178,2.9436140060424805,"[90, 20, 1, 1, 5]"
Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,0.09554576873779297,0.15409493446350098,32048,0.09816908836364746,17205,178,2.8286023139953613,"[90, 20, 1, 1, 5]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,0.0954737663269043,0.17737340927124023,31024,0.09392976760864258,17205,178,2.8914144039154053,"[90, 20, 1, 1, 5]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,0.09056591987609863,0.17622709274291992,32048,0.1077888011932373,17205,178,2.9418232440948486,"[90, 20, 1, 1, 5]"
Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,0.08943510055541992,0.1485457420349121,31024,0.11708450317382812,17205,178,2.8562331199645996,"[90, 20, 1, 1, 5]"
On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,0.08178091049194336,0.1875934600830078,32048,0.09958863258361816,17205,178,2.873044490814209,"[90, 20, 1, 1, 5]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,0.09896969795227051,0.17589092254638672,31024,0.09323549270629883,17205,178,2.974409580230713,"[90, 20, 1, 1, 5]"
