ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.08181238174438477,0.3982107639312744,236416,2.1777496337890625,356663,1676,5.0783751010894775,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.09055685997009277,0.4168853759765625,241944,2.2084712982177734,356663,1676,5.253164291381836,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,0.0937507152557373,0.40418124198913574,237848,2.1778786182403564,356663,1676,5.143008232116699,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,0.0877227783203125,0.4063575267791748,240512,2.1782772541046143,356663,1676,5.130358695983887,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.08792829513549805,0.4245481491088867,236416,2.2450101375579834,356663,1676,5.1783287525177,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.08196377754211426,1.4298076629638672,467960,4.286448240280151,828309,4503,8.249059915542603,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,0.09591889381408691,1.4550940990447998,472056,4.254596948623657,828309,4503,8.285226345062256,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,On,On,0.09015607833862305,1.4374256134033203,467960,4.261185169219971,828309,4503,8.262322664260864,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,0.09516429901123047,1.457388162612915,469384,4.2366509437561035,828309,4503,8.27505087852478,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.0948648452758789,1.5110018253326416,494808,7.183966636657715,866233,4708,11.229745149612427,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,On,On,0.08926177024841309,1.5013389587402344,494808,7.1603875160217285,866233,4708,11.27012848854065,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,On,On,0.06814408302307129,5.498686075210571,1251544,34.62169671058655,2152160,10605,42.640743255615234,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.07645153999328613,1.4408855438232422,469384,4.270813703536987,828309,4503,8.239036083221436,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.08049964904785156,1.4423441886901855,469384,4.251910209655762,828309,4503,8.212196111679077,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,0.07324671745300293,1.466400384902954,467960,4.247671604156494,828309,4503,8.405667066574097,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,0.08431386947631836,1.4512155055999756,469384,4.249332427978516,828309,4503,8.229145050048828,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,0.10334277153015137,1.4333701133728027,465288,4.239595413208008,828309,4503,8.334615230560303,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,0.07298421859741211,1.445176124572754,469384,4.252197504043579,828309,4503,8.250185012817383,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,0.09367680549621582,1.5229949951171875,504440,7.181718826293945,866233,4708,11.214633226394653,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,0.0839393138885498,1.5181820392608643,494808,7.135756492614746,866233,4708,11.140198230743408,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.0962975025177002,1.5194694995880127,504440,7.142079830169678,866233,4708,11.184653282165527,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,0.09564471244812012,5.484257459640503,1251544,34.748026847839355,2152160,10605,42.8668692111969,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,0.07987141609191895,1.520500898361206,496248,7.182068824768066,866233,4708,11.279199123382568,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,0.08899116516113281,1.5164780616760254,504440,7.160757780075073,866233,4708,11.18402361869812,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,0.08719944953918457,1.512800693511963,504440,7.156635761260986,866233,4708,11.262131929397583,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,0.08310675621032715,1.5103318691253662,496248,7.176069498062134,866233,4708,11.222732782363892,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,0.0966949462890625,5.482155799865723,1248872,34.65484571456909,2152160,10605,42.77169227600098,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,0.09411311149597168,5.4766974449157715,1248872,34.618587255477905,2152160,10605,42.6901319026947,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,0.09255623817443848,5.502559661865234,1248872,34.728283643722534,2152160,10605,42.819809675216675,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,0.08697891235351562,5.505739450454712,1248872,34.75962686538696,2152160,10605,42.803189277648926,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,0.07488179206848145,5.5049145221710205,1252968,34.72677993774414,2152160,10605,42.86781191825867,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,0.09070491790771484,5.532857656478882,1251544,34.72984051704407,2152160,10605,42.8240110874176,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,0.09669041633605957,0.4015209674835205,237848,2.2130539417266846,356663,1676,5.182108640670776,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,0.08768510818481445,0.40486955642700195,237848,2.1848063468933105,356663,1676,5.162545204162598,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,0.09837961196899414,0.3965921401977539,237848,2.185455799102783,356663,1676,5.152151107788086,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,0.08994722366333008,0.39870214462280273,236416,2.1889636516571045,356663,1676,5.111559629440308,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,0.09150218963623047,0.421161413192749,237848,2.18107271194458,356663,1676,5.20050835609436,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,0.07412195205688477,0.41361188888549805,237848,2.1848604679107666,356663,1676,5.109184741973877,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,0.09258437156677246,0.400348424911499,241944,2.2274351119995117,356663,1676,5.284368515014648,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.08564639091491699,0.4105246067047119,241944,2.240833044052124,356663,1676,5.292707204818726,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,0.07518720626831055,1.4649198055267334,465288,4.266374826431274,828309,4503,8.339231967926025,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.09039616584777832,1.4417684078216553,469384,4.261186122894287,828309,4503,8.2569739818573,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,0.10592436790466309,1.4389557838439941,465288,4.256816864013672,828309,4503,8.386839389801025,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,0.08256936073303223,1.4509589672088623,467960,4.260368824005127,828309,4503,8.302409410476685,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,0.08140802383422852,1.5404624938964844,496248,7.17783522605896,866233,4708,11.26573657989502,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,0.10216045379638672,1.4983994960784912,494808,7.181910276412964,866233,4708,11.25057315826416,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,0.08288717269897461,5.539165019989014,1248872,34.65424871444702,2152160,10605,42.86172652244568,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.1006784439086914,1.444333791732788,469384,4.295795440673828,828309,4503,8.311293601989746,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08601546287536621,1.4360380172729492,469384,4.253643274307251,828309,4503,8.234197616577148,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,0.09540939331054688,1.433603286743164,465288,4.275713205337524,828309,4503,8.145618677139282,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,0.08957695960998535,1.4282200336456299,467960,4.249004364013672,828309,4503,8.29118013381958,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.0872955322265625,1.4477107524871826,469384,4.284452438354492,828309,4503,8.318081140518188,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.09777498245239258,1.4316010475158691,472056,4.259446144104004,828309,4503,8.323823928833008,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.0957479476928711,1.514023780822754,504440,7.1701271533966064,866233,4708,11.338631629943848,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.07399153709411621,1.48333740234375,504440,7.149873971939087,866233,4708,11.221611261367798,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,0.0908651351928711,1.5172317028045654,494808,7.149058103561401,866233,4708,11.217328071594238,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.08830380439758301,5.4890217781066895,1252968,34.57138776779175,2152160,10605,42.660786628723145,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,0.09027433395385742,1.487847089767456,496248,7.1822144985198975,866233,4708,11.231181144714355,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,0.09982752799987793,1.4942655563354492,496248,7.165358781814575,866233,4708,11.279279232025146,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,0.0835256576538086,1.5057058334350586,504440,7.143605709075928,866233,4708,11.178093433380127,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,0.09383797645568848,1.4999315738677979,496248,7.142931938171387,866233,4708,11.272751331329346,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,0.09716439247131348,5.536691904067993,1252968,34.57057452201843,2152160,10605,42.781309843063354,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,0.09797978401184082,5.504025459289551,1248872,34.60031247138977,2152160,10605,42.76554012298584,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.10027289390563965,5.507903575897217,1252968,34.8492648601532,2152160,10605,42.94674038887024,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,0.0951840877532959,5.542238473892212,1248872,34.76518964767456,2152160,10605,42.91740536689758,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,0.08190035820007324,5.542615652084351,1252968,34.60268831253052,2152160,10605,42.63723134994507,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.10402441024780273,5.469619989395142,1248872,34.75971269607544,2152160,10605,42.94339871406555,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.08354592323303223,0.4183354377746582,241944,2.206191062927246,356663,1676,5.23082160949707,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,0.08080029487609863,0.40190982818603516,237848,2.1783177852630615,356663,1676,5.143016576766968,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.09346985816955566,0.41798853874206543,240512,2.193725824356079,356663,1676,5.1869096755981445,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,0.0886385440826416,0.4253413677215576,241944,2.206272840499878,356663,1676,5.2645299434661865,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,0.09950518608093262,0.40070295333862305,237848,2.2126400470733643,356663,1676,5.216240882873535,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,0.0831751823425293,0.41045546531677246,241944,2.23244047164917,356663,1676,5.1554789543151855,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,0.09253239631652832,0.407306432723999,237848,2.224987268447876,356663,1676,5.1967127323150635,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,0.1058509349822998,0.4103684425354004,241944,2.2372591495513916,356663,1676,5.123777151107788,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,0.07931232452392578,1.443535327911377,465288,4.289482831954956,828309,4503,8.181139469146729,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,0.09317445755004883,1.4511046409606934,469384,4.270658493041992,828309,4503,8.221814393997192,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.08031749725341797,1.4320566654205322,469384,4.241007328033447,828309,4503,8.194984912872314,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,0.08197140693664551,1.4490931034088135,469384,4.256970643997192,828309,4503,8.259223461151123,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,0.10154986381530762,1.518296480178833,496248,7.1813623905181885,866233,4708,11.283947229385376,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.08934354782104492,1.521498680114746,504440,7.165768146514893,866233,4708,11.35426664352417,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.09859800338745117,5.525261402130127,1252968,34.769219160079956,2152160,10605,42.88372850418091,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,On,On,On,0.09150075912475586,1.4468917846679688,465288,4.273697376251221,828309,4503,8.265338897705078,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,0.09613370895385742,1.4206817150115967,465288,4.251082420349121,828309,4503,8.224839925765991,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,0.09828472137451172,1.444901466369629,469384,4.2280778884887695,828309,4503,8.239503145217896,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,0.09437322616577148,1.421673059463501,469384,4.2537384033203125,828309,4503,8.226018905639648,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,0.0711207389831543,1.4401416778564453,465288,4.265282392501831,828309,4503,8.245880365371704,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,0.07648372650146484,1.4400436878204346,469384,4.251599311828613,828309,4503,8.211864233016968,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,0.10161137580871582,1.523402214050293,496248,7.16595458984375,866233,4708,11.29011845588684,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,0.08635544776916504,1.5222256183624268,504440,7.151700973510742,866233,4708,11.346357345581055,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,On,On,On,0.0934605598449707,1.5128390789031982,496248,7.167222023010254,866233,4708,11.290719509124756,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,0.08584284782409668,5.50131368637085,1252968,34.7549250125885,2152160,10605,42.75549674034119,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,0.08918285369873047,1.5058281421661377,496248,7.184183835983276,866233,4708,11.248011350631714,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,0.0981135368347168,1.4918067455291748,496248,7.1760170459747314,866233,4708,11.185757398605347,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,0.09794855117797852,1.5203275680541992,504440,7.151732921600342,866233,4708,11.141513347625732,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,0.08366060256958008,1.509535551071167,496248,7.170580625534058,866233,4708,11.262169361114502,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,0.08622884750366211,5.5382773876190186,1248872,34.77250123023987,2152160,10605,42.872979164123535,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,0.08585214614868164,5.512794017791748,1248872,34.75989603996277,2152160,10605,42.88043785095215,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,0.08867239952087402,5.529667139053345,1252968,34.630126953125,2152160,10605,42.64482617378235,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.08002710342407227,5.4859559535980225,1248872,34.76543402671814,2152160,10605,42.94331383705139,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.10240745544433594,5.507086992263794,1248872,34.6404664516449,2152160,10605,42.767661333084106,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.08614182472229004,5.555475950241089,1252968,34.71234321594238,2152160,10605,42.84577512741089,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,0.08666825294494629,0.3975505828857422,237848,2.2183022499084473,356663,1676,5.162818193435669,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,0.0827329158782959,0.4190089702606201,241944,2.194091320037842,356663,1676,5.1503143310546875,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,0.08005666732788086,0.40149354934692383,237848,2.1874754428863525,356663,1676,5.111912965774536,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.0958249568939209,0.4069976806640625,241944,2.1902987957000732,356663,1676,5.2431135177612305,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.08948349952697754,0.41229796409606934,241944,2.192495822906494,356663,1676,5.165881633758545,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,0.08729982376098633,0.4059579372406006,241944,2.2497200965881348,356663,1676,5.226273536682129,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,0.09206128120422363,0.42279911041259766,237848,2.1937685012817383,356663,1676,5.125157356262207,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,0.08538055419921875,0.39451146125793457,236416,2.258540391921997,356663,1676,5.1502685546875,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,0.09150099754333496,1.440080165863037,465288,4.301791667938232,828309,4503,8.3136146068573,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,0.09603214263916016,1.45037841796875,469384,4.243697643280029,828309,4503,8.195032835006714,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,0.09494900703430176,1.4255518913269043,467960,4.264040470123291,828309,4503,8.211550235748291,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,0.09348011016845703,1.4241788387298584,465288,4.257959842681885,828309,4503,8.130127429962158,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,0.08082199096679688,1.4962947368621826,496248,7.152084827423096,866233,4708,11.292745590209961,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,0.07658529281616211,1.502842664718628,496248,7.163547039031982,866233,4708,11.234282970428467,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,0.0833444595336914,5.538426637649536,1248872,34.673643350601196,2152160,10605,42.7796528339386,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,0.1038367748260498,1.4188716411590576,465288,4.305424690246582,828309,4503,8.286202669143677,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.09166502952575684,1.4482378959655762,465288,4.2537596225738525,828309,4503,8.254250288009644,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,0.09268450736999512,1.431863784790039,469384,4.254518032073975,828309,4503,8.195611000061035,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,0.08334231376647949,1.4274542331695557,467960,4.257067918777466,828309,4503,8.136446714401245,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.09559011459350586,1.454254150390625,469384,4.25061559677124,828309,4503,8.311250925064087,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,0.10027599334716797,1.449568271636963,472056,4.262800455093384,828309,4503,8.325494766235352,"[10, 50, 6, 4, 10]"
