fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,0.0772862434387207,0.27873921394348145,141424,2.068153142929077,356663,1676,4.9113664627075195,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.09006643295288086,0.2693767547607422,140424,2.133707046508789,356663,1676,4.923353672027588,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,0.08938908576965332,0.26234912872314453,141424,2.135761022567749,356663,1676,4.858450889587402,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,0.0894315242767334,0.739905595779419,207208,4.148590087890625,828309,4503,7.47196102142334,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,0.07307219505310059,0.7765421867370605,207208,4.1230549812316895,828309,4503,7.441229581832886,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.07494568824768066,0.7150113582611084,206008,4.125712156295776,828309,4503,7.402672052383423,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,0.09402203559875488,0.7305800914764404,206008,4.138447523117065,828309,4503,7.460455417633057,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,0.09886884689331055,0.7257003784179688,242608,6.7748026847839355,866233,4708,10.108165740966797,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.08874225616455078,0.6960618495941162,241528,6.769887685775757,866233,4708,10.062357664108276,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.0953361988067627,1.539424180984497,513896,34.10315942764282,2152160,10605,38.24109101295471,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.08359766006469727,0.7285361289978027,207240,4.172130107879639,828309,4503,7.450076103210449,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,0.0917811393737793,0.7646558284759521,205976,4.123952388763428,828309,4503,7.439979791641235,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,0.07990860939025879,0.7587311267852783,207208,4.1304826736450195,828309,4503,7.485719919204712,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.08168435096740723,0.7402195930480957,205976,4.123353719711304,828309,4503,7.482428073883057,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.08203911781311035,0.7217886447906494,207208,4.142268180847168,828309,4503,7.447045803070068,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.08135437965393066,0.7229726314544678,206008,4.121887922286987,828309,4503,7.361589670181274,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,0.0833883285522461,0.7069177627563477,242608,6.77330470085144,866233,4708,10.043104648590088,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.09631037712097168,0.7565035820007324,241528,6.846766233444214,866233,4708,10.241710901260376,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.08298659324645996,0.6987423896789551,241456,6.765506982803345,866233,4708,10.039852142333984,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.08609914779663086,1.5417370796203613,521896,34.13913869857788,2152160,10605,38.15910482406616,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,0.09874081611633301,0.7298858165740967,242680,6.774723529815674,866233,4708,10.117447853088379,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,0.08745050430297852,0.7641217708587646,246776,6.747780084609985,866233,4708,10.161773920059204,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.06701874732971191,0.7153885364532471,242608,6.749659299850464,866233,4708,10.033833265304565,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.08745217323303223,0.7162163257598877,241456,6.759562969207764,866233,4708,10.009592056274414,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.08917093276977539,1.5273137092590332,523192,34.07181477546692,2152160,10605,38.107656955718994,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,0.08407711982727051,1.4571161270141602,523384,34.031697034835815,2152160,10605,38.05656576156616,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,0.09212183952331543,1.5426042079925537,521896,34.029258489608765,2152160,10605,38.078755617141724,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,0.09358668327331543,1.5147504806518555,521896,33.93683958053589,2152160,10605,38.032646894454956,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,0.09421205520629883,1.4802420139312744,523384,34.01541185379028,2152160,10605,38.09468603134155,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,0.08801746368408203,1.469531536102295,515192,34.03422546386719,2152160,10605,38.136943101882935,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,0.10062074661254883,0.26732707023620605,145592,2.100635051727295,356663,1676,4.977493524551392,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,0.09005427360534668,0.28879284858703613,144520,2.0831871032714844,356663,1676,5.009548902511597,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,0.08708620071411133,0.2789731025695801,140352,2.08035945892334,356663,1676,4.883523941040039,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,0.08618450164794922,0.2921609878540039,145592,2.0804295539855957,356663,1676,4.895475387573242,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,0.08755040168762207,0.255706787109375,144520,2.0825302600860596,356663,1676,4.944881439208984,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,0.09741711616516113,0.2711312770843506,141496,2.070368528366089,356663,1676,4.89710807800293,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,0.0737602710723877,0.27468204498291016,144520,2.0766024589538574,356663,1676,4.8600404262542725,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.08554196357727051,0.27881693840026855,144448,2.081106185913086,356663,1676,4.819053649902344,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,0.0727996826171875,0.7089769840240479,206008,4.15782618522644,828309,4503,7.4615700244903564,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.08109474182128906,0.7469799518585205,205976,4.12745213508606,828309,4503,7.434403896331787,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,0.0780477523803711,0.7496588230133057,207240,4.129575729370117,828309,4503,7.386977434158325,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,0.08037734031677246,0.762958288192749,205976,4.124534368515015,828309,4503,7.506616592407227,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,0.07740402221679688,0.7177817821502686,245624,6.790172100067139,866233,4708,10.069921255111694,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,0.07852029800415039,0.7313292026519775,246776,6.754887819290161,866233,4708,10.046321868896484,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,0.09385490417480469,1.4487428665161133,522088,34.123844146728516,2152160,10605,38.17408227920532,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,0.09334921836853027,0.7248554229736328,206008,4.144790410995483,828309,4503,7.397403955459595,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,0.07601284980773926,0.7621850967407227,207240,4.139328241348267,828309,4503,7.445274591445923,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,0.07870149612426758,0.7222323417663574,207240,4.151095151901245,828309,4503,7.412191867828369,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,0.09510564804077148,0.7491059303283691,207208,4.138568639755249,828309,4503,7.3510706424713135,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.0926198959350586,0.7837886810302734,207240,4.13409161567688,828309,4503,7.528610944747925,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,0.08762550354003906,0.7368838787078857,207208,4.132678270339966,828309,4503,7.494502067565918,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,0.08464884757995605,0.7486691474914551,246776,6.7855846881866455,866233,4708,10.034772396087646,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,0.09476113319396973,0.7202136516571045,242680,6.775371789932251,866233,4708,10.03580617904663,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,0.08860468864440918,0.7223186492919922,242608,6.7705442905426025,866233,4708,10.052872896194458,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,0.07317280769348145,1.5300500392913818,523384,34.16498875617981,2152160,10605,38.27073121070862,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,0.10473394393920898,0.7748532295227051,241456,6.782151699066162,866233,4708,10.130446910858154,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,0.09633612632751465,0.7529284954071045,241456,6.761715412139893,866233,4708,10.099297523498535,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,0.07558584213256836,0.7172930240631104,242680,6.771296262741089,866233,4708,10.029770135879517,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.09965085983276367,0.7404780387878418,241528,6.7582197189331055,866233,4708,10.126081228256226,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,0.07962346076965332,1.5003530979156494,515192,34.171265602111816,2152160,10605,38.24039578437805,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,0.07494449615478516,1.5302236080169678,521896,34.02128529548645,2152160,10605,38.05401825904846,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,0.09115290641784668,1.543987512588501,515000,34.11865186691284,2152160,10605,38.31627798080444,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.0803530216217041,1.5155775547027588,513704,34.048073530197144,2152160,10605,38.140347719192505,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,0.10524749755859375,1.536766767501831,515192,34.05067753791809,2152160,10605,38.20882058143616,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,0.0932621955871582,1.5599517822265625,515192,34.10481405258179,2152160,10605,38.16867756843567,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,0.09924459457397461,0.292863130569458,141424,2.0884246826171875,356663,1676,4.892796039581299,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,0.09991931915283203,0.330855131149292,141424,2.083005905151367,356663,1676,4.987752914428711,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.08463692665100098,0.26924848556518555,140424,2.07596755027771,356663,1676,4.933501243591309,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,0.09047222137451172,0.30869126319885254,141424,2.082017183303833,356663,1676,5.079859733581543,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,0.07708740234375,0.3177316188812256,141496,2.0701262950897217,356663,1676,4.930640935897827,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,0.10172796249389648,0.2542245388031006,141424,2.0691988468170166,356663,1676,4.917798757553101,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,0.08046531677246094,0.2827150821685791,145592,2.078037738800049,356663,1676,4.922055721282959,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,0.08807659149169922,0.2642092704772949,145592,2.101740598678589,356663,1676,4.81625771522522,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,0.08280372619628906,0.7474310398101807,207240,4.172505140304565,828309,4503,7.481615304946899,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,0.09012651443481445,0.7477247714996338,207240,4.139572620391846,828309,4503,7.490709543228149,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.10197305679321289,0.7990844249725342,206008,4.149064064025879,828309,4503,7.571852922439575,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,0.08908915519714355,0.7556781768798828,207240,4.122879981994629,828309,4503,7.426572322845459,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,0.08803701400756836,0.6748032569885254,242680,6.784506320953369,866233,4708,10.049712896347046,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,0.09298110008239746,0.7012925148010254,246776,6.770150899887085,866233,4708,9.95380425453186,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,0.09164071083068848,1.5425174236297607,515192,34.10843515396118,2152160,10605,38.33081293106079,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,0.08419966697692871,0.7081308364868164,207208,4.138364791870117,828309,4503,7.3975770473480225,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,0.09218907356262207,0.7501609325408936,207208,4.137759447097778,828309,4503,7.443451166152954,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,0.09621691703796387,0.7084395885467529,207240,4.115242004394531,828309,4503,7.3752076625823975,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,0.09391140937805176,0.7731795310974121,207208,4.1255271434783936,828309,4503,7.4528796672821045,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,0.08813858032226562,0.7450108528137207,205976,4.150836944580078,828309,4503,7.394172430038452,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,0.11258339881896973,0.7176218032836914,207208,4.13343358039856,828309,4503,7.439872741699219,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,0.09555339813232422,0.7282531261444092,242608,6.777395963668823,866233,4708,10.114148378372192,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,0.0908668041229248,0.7096621990203857,241456,6.760978698730469,866233,4708,9.953473806381226,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,0.0830221176147461,0.7016239166259766,242608,6.77677059173584,866233,4708,10.069919109344482,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,0.09118318557739258,1.5124313831329346,523192,34.08216953277588,2152160,10605,38.20982217788696,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,0.07264399528503418,0.7300128936767578,241456,6.773227691650391,866233,4708,10.070015668869019,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,0.08061671257019043,0.704540491104126,241456,6.748040437698364,866233,4708,9.967318296432495,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.09062647819519043,0.7096896171569824,241528,6.764156818389893,866233,4708,10.06348967552185,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.08810949325561523,0.7528133392333984,241456,6.758567810058594,866233,4708,9.965461730957031,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,0.09558272361755371,1.5197041034698486,513704,34.083491563797,2152160,10605,38.04128623008728,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,0.07221794128417969,1.5110328197479248,513704,34.06831121444702,2152160,10605,38.18095350265503,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,0.08916783332824707,1.5340781211853027,523192,34.02919363975525,2152160,10605,38.15125513076782,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.08187031745910645,1.489060640335083,515000,34.55549907684326,2152160,10605,38.58209204673767,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.09035110473632812,1.5109856128692627,513896,34.223459243774414,2152160,10605,38.342610120773315,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,0.08590149879455566,1.4906494617462158,521896,34.10981893539429,2152160,10605,38.13794302940369,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,0.08607006072998047,0.2670149803161621,145592,2.0929994583129883,356663,1676,4.917145252227783,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,0.08093643188476562,0.2825002670288086,145520,2.0813682079315186,356663,1676,4.866790771484375,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.08527874946594238,0.2718966007232666,145520,2.060645580291748,356663,1676,4.837362051010132,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,0.09155750274658203,0.26190829277038574,140424,2.0784239768981934,356663,1676,4.898690938949585,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,0.07595157623291016,0.2762014865875244,140352,2.089040756225586,356663,1676,4.949115037918091,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09222030639648438,0.2971160411834717,144448,2.10261869430542,356663,1676,4.990506887435913,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,0.08664178848266602,0.31949615478515625,141496,2.087207794189453,356663,1676,4.9720869064331055,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,0.09108519554138184,0.2637827396392822,141496,2.090641498565674,356663,1676,4.829523086547852,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,0.0932776927947998,0.7263104915618896,205976,4.154013395309448,828309,4503,7.423874855041504,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,0.10213303565979004,0.7642338275909424,207208,4.143558740615845,828309,4503,7.441242694854736,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.07889795303344727,0.7608509063720703,207208,4.1251726150512695,828309,4503,7.438000440597534,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,0.08005666732788086,0.7567858695983887,207240,4.121943235397339,828309,4503,7.422346830368042,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.09087705612182617,0.7076525688171387,242608,6.7585289478302,866233,4708,9.978303909301758,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,0.09947919845581055,0.7144498825073242,246776,6.774585723876953,866233,4708,10.010674476623535,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.07773971557617188,1.519646406173706,523192,34.1116156578064,2152160,10605,38.199755907058716,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.07656502723693848,0.7315373420715332,207240,4.162092685699463,828309,4503,7.369729995727539,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,0.0871419906616211,0.7583146095275879,241456,6.791424036026001,866233,4708,10.149653434753418,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,0.0768280029296875,1.4877874851226807,523384,34.09610033035278,2152160,10605,38.087663888931274,"[10, 50, 6, 4, 50]"
