ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.08134984970092773,0.18404197692871094,40312,0.10020971298217773,25389,341,2.7462687492370605,"[60, 10, 1, 4, 10]"
On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.08308768272399902,0.18511486053466797,40312,0.12015414237976074,25389,341,2.7742745876312256,"[60, 10, 1, 4, 10]"
On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,0.09809327125549316,0.18232250213623047,40312,0.10372781753540039,25389,341,2.8409841060638428,"[60, 10, 1, 4, 10]"
Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.093231201171875,0.17527079582214355,40312,0.12438821792602539,25389,341,2.7816097736358643,"[60, 10, 1, 4, 10]"
Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,0.08663225173950195,0.1687910556793213,40312,0.11885809898376465,25389,341,2.7439703941345215,"[60, 10, 1, 4, 10]"
On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,0.0841214656829834,0.17874717712402344,40312,0.10483622550964355,25389,341,2.7393062114715576,"[60, 10, 1, 4, 10]"
On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,0.08854794502258301,0.18512368202209473,40312,0.11307954788208008,25389,341,2.8307206630706787,"[60, 10, 1, 4, 10]"
On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,0.08474230766296387,0.1777503490447998,40312,0.12735319137573242,25389,341,2.8153433799743652,"[60, 10, 1, 4, 10]"
Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,0.0918738842010498,0.17033791542053223,40312,0.11897754669189453,25389,341,2.7164359092712402,"[60, 10, 1, 4, 10]"
On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,0.08118391036987305,0.18195867538452148,40312,0.10697078704833984,25389,341,2.7562742233276367,"[60, 10, 1, 4, 10]"
On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,0.08600306510925293,0.18253350257873535,40312,0.10720539093017578,25389,341,2.7769930362701416,"[60, 10, 1, 4, 10]"
On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,0.08739709854125977,0.1806776523590088,40312,0.1082921028137207,25389,341,2.8029463291168213,"[60, 10, 1, 4, 10]"
On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.08765506744384766,0.1803584098815918,40312,0.1088261604309082,25389,341,2.7433412075042725,"[60, 10, 1, 4, 10]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.09151816368103027,0.16358590126037598,38888,0.10930943489074707,25389,341,2.8647091388702393,"[60, 10, 1, 4, 10]"
On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,0.09622406959533691,0.1764528751373291,32120,0.1056966781616211,25389,341,2.705014944076538,"[60, 10, 1, 4, 10]"
On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,0.08925962448120117,0.18135738372802734,40312,0.10214519500732422,25389,341,2.71304988861084,"[60, 10, 1, 4, 10]"
On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,0.08413863182067871,0.16765117645263672,40312,0.12105607986450195,25389,341,2.7069218158721924,"[60, 10, 1, 4, 10]"
On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,0.10060954093933105,0.17176508903503418,40312,0.11534595489501953,25389,341,2.75901460647583,"[60, 10, 1, 4, 10]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.08534717559814453,0.17064332962036133,40312,0.12575650215148926,25389,341,2.6722452640533447,"[60, 10, 1, 4, 10]"
On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,0.08389759063720703,0.15614914894104004,40312,0.10887789726257324,25389,341,2.7143805027008057,"[60, 10, 1, 4, 10]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,0.0876004695892334,0.1766951084136963,40312,0.12715601921081543,25389,341,2.7751362323760986,"[60, 10, 1, 4, 10]"
On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.0704190731048584,0.15926480293273926,32120,0.11160159111022949,25389,341,2.7738230228424072,"[60, 10, 1, 4, 10]"
Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,0.07538580894470215,0.18654370307922363,40312,0.11518716812133789,25389,341,2.742332935333252,"[60, 10, 1, 4, 10]"
Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,0.09520077705383301,0.18201088905334473,40312,0.1194157600402832,25389,341,2.800034761428833,"[60, 10, 1, 4, 10]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,0.0990450382232666,0.18598008155822754,38888,0.11260128021240234,25389,341,2.808462142944336,"[60, 10, 1, 4, 10]"
Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.09158444404602051,0.17365264892578125,40312,0.11365723609924316,25389,341,2.73525071144104,"[60, 10, 1, 4, 10]"
On,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,0.08946394920349121,0.18947458267211914,32120,0.1074209213256836,25389,341,2.8114492893218994,"[60, 10, 1, 4, 10]"
On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,0.09739542007446289,0.17994379997253418,40312,0.11352229118347168,25389,341,2.7770824432373047,"[60, 10, 1, 4, 10]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.0880134105682373,0.16428661346435547,40312,0.10306453704833984,25389,341,2.785717725753784,"[60, 10, 1, 4, 10]"
On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,0.09466981887817383,0.17293810844421387,32120,0.10506343841552734,25389,341,2.7820513248443604,"[60, 10, 1, 4, 10]"
On,Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,0.07808899879455566,0.19249343872070312,40312,0.11498641967773438,25389,341,2.756150007247925,"[60, 10, 1, 4, 10]"
On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.09825611114501953,0.17835450172424316,40312,0.09610819816589355,25389,341,2.7518258094787598,"[60, 10, 1, 4, 10]"
On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,0.09869170188903809,0.17900681495666504,40312,0.1103525161743164,25389,341,2.702204942703247,"[60, 10, 1, 4, 10]"
Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,0.08199548721313477,0.18121004104614258,40312,0.13320589065551758,25389,341,2.735416889190674,"[60, 10, 1, 4, 10]"
On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,0.08977270126342773,0.18576622009277344,40312,0.12231802940368652,25389,341,2.700641393661499,"[60, 10, 1, 4, 10]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,0.08632445335388184,0.16033625602722168,40312,0.12337303161621094,25389,341,2.7185962200164795,"[60, 10, 1, 4, 10]"
On,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.0779571533203125,0.18579792976379395,40312,0.12549638748168945,25389,341,2.7130773067474365,"[60, 10, 1, 4, 10]"
On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,0.09004974365234375,0.17754244804382324,40312,0.10155463218688965,25389,341,2.7833683490753174,"[60, 10, 1, 4, 10]"
Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,0.09798121452331543,0.1794741153717041,40312,0.1133260726928711,25389,341,2.7236907482147217,"[60, 10, 1, 4, 10]"
On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.0981297492980957,0.19411802291870117,40312,0.11243224143981934,25389,341,2.7460033893585205,"[60, 10, 1, 4, 10]"
On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.07781982421875,0.17119550704956055,40312,0.1073751449584961,25389,341,2.7489218711853027,"[60, 10, 1, 4, 10]"
On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,0.0879514217376709,0.19220829010009766,40312,0.11722397804260254,25389,341,2.733903646469116,"[60, 10, 1, 4, 10]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.08066010475158691,0.16348576545715332,38888,0.10740351676940918,25389,341,2.6819684505462646,"[60, 10, 1, 4, 10]"
Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,0.08297061920166016,0.17345452308654785,40312,0.11891889572143555,25389,341,2.683746337890625,"[60, 10, 1, 4, 10]"
On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,0.0887906551361084,0.17482709884643555,40312,0.10920548439025879,25389,341,2.7041726112365723,"[60, 10, 1, 4, 10]"
Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,0.09213042259216309,0.17061281204223633,38888,0.12021565437316895,25389,341,2.7862088680267334,"[60, 10, 1, 4, 10]"
Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.09060788154602051,0.17766451835632324,38888,0.1037149429321289,25389,341,2.7333226203918457,"[60, 10, 1, 4, 10]"
On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.09253692626953125,0.1883854866027832,40312,0.1054067611694336,25389,341,2.8543665409088135,"[60, 10, 1, 4, 10]"
On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.09488296508789062,0.18101000785827637,32120,0.11055636405944824,25389,341,2.835261344909668,"[60, 10, 1, 4, 10]"
On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.08392953872680664,0.19472932815551758,40312,0.1072072982788086,25389,341,2.7762856483459473,"[60, 10, 1, 4, 10]"
On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,0.09111142158508301,0.1943967342376709,40312,0.12549924850463867,25389,341,2.8190999031066895,"[60, 10, 1, 4, 10]"
On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,0.09710001945495605,0.1833181381225586,40312,0.10967493057250977,25389,341,2.764747142791748,"[60, 10, 1, 4, 10]"
On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,0.08503508567810059,0.1884167194366455,40312,0.09997320175170898,25389,341,2.787630558013916,"[60, 10, 1, 4, 10]"
On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,0.09914708137512207,0.16586780548095703,40312,0.10200285911560059,25389,341,2.713874101638794,"[60, 10, 1, 4, 10]"
On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,0.07725834846496582,0.1608726978302002,32120,0.12491178512573242,25389,341,2.7730095386505127,"[60, 10, 1, 4, 10]"
On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,0.08397078514099121,0.17992448806762695,40312,0.1338329315185547,25389,341,2.7840423583984375,"[60, 10, 1, 4, 10]"
On,Off,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.0898442268371582,0.18474698066711426,40312,0.12678909301757812,25389,341,2.784106492996216,"[60, 10, 1, 4, 10]"
Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,0.09292078018188477,0.17081785202026367,40312,0.12137222290039062,25389,341,2.7382452487945557,"[60, 10, 1, 4, 10]"
Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,0.08773636817932129,0.1821269989013672,40312,0.1093912124633789,25389,341,2.809931755065918,"[60, 10, 1, 4, 10]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,0.09863996505737305,0.18059062957763672,40312,0.11534571647644043,25389,341,2.8106958866119385,"[60, 10, 1, 4, 10]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,0.0816645622253418,0.1653766632080078,32120,0.1060478687286377,25389,341,2.7703566551208496,"[60, 10, 1, 4, 10]"
On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,0.08961653709411621,0.17046833038330078,40312,0.10519003868103027,25389,341,2.792621612548828,"[60, 10, 1, 4, 10]"
Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,0.08890390396118164,0.1884000301361084,40312,0.1026618480682373,25389,341,2.7769992351531982,"[60, 10, 1, 4, 10]"
On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.08801460266113281,0.19129109382629395,40312,0.13782858848571777,25389,341,2.8375773429870605,"[60, 10, 1, 4, 10]"
On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,0.08346271514892578,0.1870431900024414,32120,0.10148096084594727,25389,341,2.762747287750244,"[60, 10, 1, 4, 10]"
Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,0.08706927299499512,0.18619751930236816,32120,0.11964893341064453,25389,341,2.820542097091675,"[60, 10, 1, 4, 10]"
On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.08023238182067871,0.18600797653198242,40312,0.11750459671020508,25389,341,2.7434253692626953,"[60, 10, 1, 4, 10]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,0.08515429496765137,0.17734408378601074,40312,0.11703610420227051,25389,341,2.760066509246826,"[60, 10, 1, 4, 10]"
Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.086334228515625,0.18105220794677734,40312,0.1146399974822998,25389,341,2.8137600421905518,"[60, 10, 1, 4, 10]"
On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,0.08504724502563477,0.17714333534240723,32120,0.09519052505493164,25389,341,2.837679624557495,"[60, 10, 1, 4, 10]"
On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,0.09645342826843262,0.1641397476196289,32120,0.11339974403381348,25389,341,2.696902275085449,"[60, 10, 1, 4, 10]"
Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,0.09274864196777344,0.17401862144470215,40312,0.11169791221618652,25389,341,2.7447328567504883,"[60, 10, 1, 4, 10]"
Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.08428454399108887,0.1704108715057373,40312,0.1084291934967041,25389,341,2.7950949668884277,"[60, 10, 1, 4, 10]"
On,On,On,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,Off,0.08983635902404785,0.17127346992492676,40312,0.11227035522460938,25389,341,2.829350471496582,"[60, 10, 1, 4, 10]"
On,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,0.09427547454833984,0.1852283477783203,40312,0.11214995384216309,25389,341,2.7943074703216553,"[60, 10, 1, 4, 10]"
Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.08960342407226562,0.1776866912841797,40312,0.1247701644897461,25389,341,2.713778495788574,"[60, 10, 1, 4, 10]"
On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,0.09261870384216309,0.1843874454498291,40312,0.11431670188903809,25389,341,2.7321832180023193,"[60, 10, 1, 4, 10]"
On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.09099602699279785,0.1727147102355957,40312,0.11226963996887207,25389,341,2.7695281505584717,"[60, 10, 1, 4, 10]"
On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,0.09926176071166992,0.16904759407043457,40312,0.12311172485351562,25389,341,2.86076283454895,"[60, 10, 1, 4, 10]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,0.07928299903869629,0.181654691696167,40312,0.10925555229187012,25389,341,2.676912546157837,"[60, 10, 1, 4, 10]"
On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,0.07654166221618652,0.1786186695098877,40312,0.10322070121765137,25389,341,2.757888078689575,"[60, 10, 1, 4, 10]"
Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,0.08051371574401855,0.17130064964294434,38888,0.11420726776123047,25389,341,2.6708431243896484,"[60, 10, 1, 4, 10]"
Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,0.07947301864624023,0.1748354434967041,32120,0.10928916931152344,25389,341,2.803321123123169,"[60, 10, 1, 4, 10]"
On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,0.0789334774017334,0.17067623138427734,40312,0.12043285369873047,25389,341,2.7404377460479736,"[60, 10, 1, 4, 10]"
Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.10527610778808594,0.18801116943359375,40312,0.11732792854309082,25389,341,2.8534862995147705,"[60, 10, 1, 4, 10]"
Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.0984957218170166,0.16972899436950684,40312,0.10060882568359375,25389,341,2.685159921646118,"[60, 10, 1, 4, 10]"
Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,0.08916091918945312,0.17374229431152344,40312,0.11255741119384766,25389,341,2.7466235160827637,"[60, 10, 1, 4, 10]"
On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,0.08657407760620117,0.1889052391052246,40312,0.10631275177001953,25389,341,2.668086051940918,"[60, 10, 1, 4, 10]"
On,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,0.0924370288848877,0.16341662406921387,40312,0.12468242645263672,25389,341,2.8263750076293945,"[60, 10, 1, 4, 10]"
On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,0.08725619316101074,0.18081998825073242,40312,0.12852239608764648,25389,341,2.778048276901245,"[60, 10, 1, 4, 10]"
Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,0.09249997138977051,0.17308497428894043,40312,0.11449766159057617,25389,341,2.8300271034240723,"[60, 10, 1, 4, 10]"
On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,0.09238052368164062,0.17881417274475098,40312,0.10985851287841797,25389,341,2.717052936553955,"[60, 10, 1, 4, 10]"
On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,0.08768415451049805,0.19548678398132324,40312,0.1074223518371582,25389,341,2.795799970626831,"[60, 10, 1, 4, 10]"
On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,0.09099316596984863,0.16228532791137695,40312,0.10854029655456543,25389,341,2.6884617805480957,"[60, 10, 1, 4, 10]"
On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.09427618980407715,0.17641472816467285,40312,0.10310173034667969,25389,341,2.709365129470825,"[60, 10, 1, 4, 10]"
On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.07783818244934082,0.173018217086792,40312,0.11868453025817871,25389,341,2.7144529819488525,"[60, 10, 1, 4, 10]"
On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,0.0863947868347168,0.18807601928710938,40312,0.1229095458984375,25389,341,2.7245986461639404,"[60, 10, 1, 4, 10]"
On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,0.09146738052368164,0.18928909301757812,40312,0.10368585586547852,25389,341,2.7988674640655518,"[60, 10, 1, 4, 10]"
On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,0.08025741577148438,0.18111062049865723,32120,0.12328934669494629,25389,341,2.790519952774048,"[60, 10, 1, 4, 10]"
On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,0.10093569755554199,0.167006254196167,40312,0.10822224617004395,25389,341,2.7523438930511475,"[60, 10, 1, 4, 10]"
On,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.08507490158081055,0.17581748962402344,32120,0.10826563835144043,25389,341,2.7162129878997803,"[60, 10, 1, 4, 10]"
On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,0.09163475036621094,0.18285560607910156,40312,0.11474323272705078,25389,341,2.710780382156372,"[60, 10, 1, 4, 10]"
Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,0.0726461410522461,0.19284725189208984,38888,0.11235189437866211,25389,341,2.7181472778320312,"[60, 10, 1, 4, 10]"
On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,On,On,Off,0.09714674949645996,0.18185687065124512,32120,0.1277151107788086,25389,341,2.8804218769073486,"[60, 10, 1, 4, 10]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,0.08745479583740234,0.17476677894592285,40312,0.10717153549194336,25389,341,2.8614084720611572,"[60, 10, 1, 4, 10]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,0.0904691219329834,0.1786201000213623,40312,0.10094928741455078,25389,341,2.719280481338501,"[60, 10, 1, 4, 10]"
On,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.08574032783508301,0.1609480381011963,40312,0.10881423950195312,25389,341,2.763664484024048,"[60, 10, 1, 4, 10]"
On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.08934521675109863,0.1607367992401123,40312,0.10191559791564941,25389,341,2.6980140209198,"[60, 10, 1, 4, 10]"
Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,0.07535791397094727,0.1932973861694336,40312,0.11775660514831543,25389,341,2.7801640033721924,"[60, 10, 1, 4, 10]"
On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,0.09699273109436035,0.18699216842651367,40312,0.09936213493347168,25389,341,2.6778852939605713,"[60, 10, 1, 4, 10]"
On,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,0.07736682891845703,0.16453075408935547,40312,0.10403323173522949,25389,341,2.800551414489746,"[60, 10, 1, 4, 10]"
On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,0.08362936973571777,0.16426420211791992,40312,0.10704517364501953,25389,341,2.646420478820801,"[60, 10, 1, 4, 10]"
Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,0.07205891609191895,0.17339205741882324,40312,0.11099600791931152,25389,341,2.751901388168335,"[60, 10, 1, 4, 10]"
On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,0.09650683403015137,0.180527925491333,40312,0.11910367012023926,25389,341,2.754967212677002,"[60, 10, 1, 4, 10]"
On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,0.07891964912414551,0.17870116233825684,32120,0.1311960220336914,25389,341,2.765918731689453,"[60, 10, 1, 4, 10]"
On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.10264921188354492,0.17269659042358398,40312,0.11971664428710938,25389,341,2.8140392303466797,"[60, 10, 1, 4, 10]"
Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,0.08412861824035645,0.18705534934997559,40312,0.11320233345031738,25389,341,2.793731927871704,"[60, 10, 1, 4, 10]"
On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,0.09668517112731934,0.18669915199279785,40312,0.1026453971862793,25389,341,2.794997453689575,"[60, 10, 1, 4, 10]"
Off,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,0.0898885726928711,0.174821138381958,40312,0.10781574249267578,25389,341,2.7730278968811035,"[60, 10, 1, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,0.08325338363647461,0.18796491622924805,38888,0.11259818077087402,25389,341,2.753060817718506,"[60, 10, 1, 4, 10]"
