checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.9291375835280432,249,74427,145,7663,939353074,5128,174913,82.30253711334872,353,221,1.5207853146499741,28213,818829646,4325,654498600,3685,122,36525,1992755324,92.74,64.20793795585632,"[45, 45, 30000, 6, 0.7]",14.772449493408203,45.180304765701294,0.35095739364624023
0.6278431562644182,235,879217,348,2000,1322192059,3013,599775,64.67628301099165,435,101,84.54354449650452,25096,654984280,6424,1198236205,8334,3,29879,1981420248,418.86,64.70434355735779,"[45, 45, 30000, 6, 0.7]",15.445652484893799,45.07099103927612,0.4307425022125244
0.8669060167528914,38,527899,615,463,1936275675,864,733411,43.125031713574536,944,190,79.1850729736959,6862,1740646315,1581,2033662303,3245,38,19269,2082376357,429.29,64.24724197387695,"[45, 45, 30000, 6, 0.7]",14.82260251045227,45.1657977104187,0.2821693420410156
0.22342114024911572,219,784504,1009,6132,1370868207,5047,609523,44.44125914393225,985,23,62.25854433915706,63109,1446802273,5035,537499435,2227,95,53480,1864753550,431.62,63.803022384643555,"[45, 45, 30000, 6, 0.7]",14.57416820526123,45.099987268447876,0.32203054428100586
0.2857453761003743,176,533285,153,5259,706417355,7304,73113,87.98238581069378,873,129,58.6560642420917,87698,1305078007,5076,77767555,3467,181,2285,138812377,426.21,64.42582178115845,"[45, 45, 30000, 6, 0.7]",15.062072277069092,45.07636570930481,0.3170921802520752
0.15438980530900387,40,237885,190,2329,1449582655,9836,455081,49.216840703414924,834,168,99.2207924459355,77378,874241649,4715,489986794,2190,231,20375,985266681,427.75,64.65401554107666,"[45, 45, 30000, 6, 0.7]",15.310538291931152,45.09005904197693,0.25704526901245117
0.8319019984329084,28,140340,361,3568,587689336,2286,18790,35.4783264691955,187,24,7.495708229351742,77654,1042933450,5675,990208814,4572,96,70073,1344167504,409.65,64.53922653198242,"[45, 45, 30000, 6, 0.7]",15.065530061721802,45.16909861564636,0.3133366107940674
0.4790402886384892,18,530089,693,4193,242635011,9637,27204,65.08834143449585,119,110,30.753585965593217,20986,1495443923,425,1791189942,5863,158,11935,592921173,390.66,64.28263401985168,"[45, 45, 30000, 6, 0.7]",14.950308799743652,45.11854028701782,0.35562801361083984
0.24079005436534326,187,236346,29,6673,1581204653,1387,280500,58.17167563982677,535,201,16.66127087617075,90886,1060976851,9716,14938077,8950,228,23460,155724590,416.45,65.04916310310364,"[45, 45, 30000, 6, 0.7]",15.299436330795288,45.11096453666687,0.6619455814361572
0.3661839544877398,71,740096,532,617,635829789,3676,791255,39.5888608431796,150,210,27.698858301027503,86164,1320439921,8643,1686174279,4098,120,43596,1079470527,410.06,64.21134781837463,"[45, 45, 30000, 6, 0.7]",14.807177066802979,45.072741746902466,0.34429264068603516
0.5839147212499083,23,401284,920,2067,1465959873,4811,394261,21.491378495833427,165,222,25.48107871299993,72751,1676724027,6064,263344260,9047,67,14416,1454701669,406.04,64.94343328475952,"[45, 45, 30000, 6, 0.7]",15.464174270629883,45.101176261901855,0.45877552032470703
0.03718502100847844,4,810668,111,6963,1012392103,6179,748748,39.94105634380043,507,32,42.728333467224786,52639,2115510486,2828,746322750,9848,256,26525,1150735069,371.99,64.87876915931702,"[45, 45, 30000, 6, 0.7]",15.189430475234985,45.149954080581665,0.5211427211761475
0.9994418033254622,84,941844,283,6487,1306552403,4533,412803,18.895171841533838,55,246,53.154302397253694,28412,2044618512,9456,1661806032,8142,56,63217,442633302,413.47,65.38220524787903,"[45, 45, 30000, 6, 0.7]",14.927253484725952,45.18574500083923,1.2548143863677979
0.5919247586481237,146,589073,284,327,959516955,1857,446419,14.880091236412449,659,137,64.00076354088894,63652,729254727,5419,1964769711,751,56,69463,172156857,436.06,64.38385486602783,"[45, 45, 30000, 6, 0.7]",15.24923586845398,45.11833930015564,0.30981993675231934
0.24692161633363793,74,536495,792,4151,461806133,2488,38439,83.8417227085093,719,126,7.556129582386345,57589,593446221,9465,1914404198,1774,1,66525,970833054,150.81,64.67128705978394,"[45, 45, 30000, 6, 0.7]",15.156869649887085,45.11984705924988,0.3485856056213379
0.8896888472334087,105,650382,993,2727,124346132,1984,622081,18.437324478788685,602,247,19.92319218250064,3259,1798203181,9228,397626155,5057,233,34731,391631145,433.64,64.50439167022705,"[45, 45, 30000, 6, 0.7]",15.065839529037476,45.10382437705994,0.338207483291626
0.7763228913808545,186,803707,838,5821,1662807321,1460,593399,27.747866883131977,904,74,95.28964948907753,51588,101469103,5709,1977912829,4545,214,53007,235446666,429.71,64.32187986373901,"[45, 45, 30000, 6, 0.7]",15.11570119857788,45.08121371269226,0.3085942268371582
0.7165165451511926,209,423806,771,4182,255402151,3348,893627,21.192928758616617,457,108,42.10086464448704,68631,1957094373,9689,1743541147,5589,89,56592,1175710366,428.49,63.9186372756958,"[45, 45, 30000, 6, 0.7]",14.746695041656494,45.09492254257202,0.32494616508483887
0.3666790647185526,137,41164,363,7931,948996465,3868,266316,33.28093766228176,86,24,26.222955952186034,33757,1665263928,3258,173070942,3831,225,29298,576035584,432.1,64.23148798942566,"[45, 45, 30000, 6, 0.7]",14.851653337478638,45.09730648994446,0.31076693534851074
0.6679633775020855,19,824344,798,276,302901193,9866,667852,16.643076515859036,34,166,41.18332630322967,76143,442572282,1448,1825571673,3000,156,69002,875248487,425.37,64.6261932849884,"[45, 45, 30000, 6, 0.7]",15.162293910980225,45.11924648284912,0.31028127670288086
0.8265653174476766,167,355968,903,3479,1671943845,6468,784994,35.61430325843065,512,151,97.3074498654302,7758,2064884877,3144,1953123510,264,47,75598,855362442,442.35,64.7177803516388,"[45, 45, 30000, 6, 0.7]",15.292088508605957,45.185280323028564,0.3034546375274658
0.31522671435124816,118,873924,783,186,642630159,4705,871546,50.88336258727537,251,94,72.24810381255885,20237,1846239030,6076,1157603672,1712,103,27156,1130716511,451.68,64.31106901168823,"[45, 45, 30000, 6, 0.7]",15.115146160125732,45.16691446304321,0.29985857009887695
0.3988658518741136,155,249856,17,5562,497473474,2375,481890,37.478334361260714,661,176,76.63176123613269,27142,1106747544,5158,750457999,8258,146,77849,1323282302,421.23,64.47534418106079,"[45, 45, 30000, 6, 0.7]",14.639981985092163,45.15993595123291,0.5560526847839355
0.45428266188433064,221,902167,311,4129,1728577473,8974,433312,83.4757738970938,355,151,59.97948883801014,17377,943021997,8191,1276830428,2214,144,12220,1861257776,440.62,64.38591003417969,"[45, 45, 30000, 6, 0.7]",14.934893131256104,45.15168642997742,0.31527185440063477
0.7342310826657059,26,544541,166,3012,1102244674,2996,340350,14.784367944836008,853,255,13.473017222433665,67930,1920115362,2257,504792096,5646,134,37003,828811848,408.21,64.48263120651245,"[45, 45, 30000, 6, 0.7]",14.965264320373535,45.18528079986572,0.36261892318725586
0.9510845863338655,92,56318,876,2863,2030605005,4645,233215,27.28044800579818,434,219,25.078108323210163,83528,586233044,716,2117515543,285,44,17527,727089567,442.07,65.06688952445984,"[45, 45, 30000, 6, 0.7]",15.55136752128601,45.15374565124512,0.31760215759277344
0.608982604676538,138,519320,289,5675,67495549,2599,596184,22.048688269895603,767,124,32.63515336296009,83944,1203382911,9487,1529576575,950,95,76792,1421652688,455.46,64.07733488082886,"[45, 45, 30000, 6, 0.7]",14.826049566268921,45.065985441207886,0.33279871940612793
0.7683814054014383,64,933543,108,5757,723267833,5768,157619,78.29791495139,196,203,3.1350138849511553,67339,1710564718,4736,926900543,1393,147,73400,999617573,173.7,64.50017595291138,"[45, 45, 30000, 6, 0.7]",14.822594165802002,45.17993450164795,0.3075094223022461
0.4082251860862821,65,633903,734,3740,2010494032,4942,253068,39.28364230355702,116,180,89.36837334961457,62360,60855682,2343,1485018579,9599,43,1449,1882901922,415.76,64.79408001899719,"[45, 45, 30000, 6, 0.7]",15.012203216552734,45.11489915847778,0.6907451152801514
0.6052278627403475,74,476312,607,7440,1390378764,4196,193638,50.32028844195485,564,172,66.31529356635566,24212,1327793542,723,1186991862,8969,145,6916,1282150330,426.42,65.01410841941833,"[45, 45, 30000, 6, 0.7]",15.0082688331604,45.20483064651489,0.7809121608734131
0.7979407683196789,247,30160,653,5314,59379701,8075,366739,65.63215770528065,644,226,35.986691813244185,72116,1862637079,7801,1606830633,3105,243,13393,95968603,430.6,64.54802560806274,"[45, 45, 30000, 6, 0.7]",15.198164701461792,45.098512411117554,0.3616764545440674
0.18189735952481678,32,463187,4,7283,1786181259,8449,941459,21.762050675025417,868,28,91.01628535384464,73356,234485948,2139,2138607015,4056,99,74691,1983833570,431.31,64.4878363609314,"[45, 45, 30000, 6, 0.7]",15.0092294216156,45.166152238845825,0.32816100120544434
0.2125673050582644,99,933047,421,3615,117404725,5821,719368,16.479433780985598,609,227,5.985481355102713,40620,754541686,7671,1472192795,3546,8,84789,33042947,419.98,64.12600183486938,"[45, 45, 30000, 6, 0.7]",14.791202545166016,45.11541533470154,0.32154011726379395
0.004812912465193815,139,852995,697,2754,1539718332,6001,968393,62.247208538653986,616,86,53.0135181221548,60005,659031822,9829,1012189289,8721,216,74585,453736455,413.03,64.76052570343018,"[45, 45, 30000, 6, 0.7]",15.151328325271606,45.077290773391724,0.6465775966644287
0.1310552650466972,65,526095,1019,7094,1374797666,203,269913,19.31485227181357,469,109,52.66191837796351,9399,1822328016,8687,1386515441,421,209,53649,339636805,437.24,64.1882209777832,"[45, 45, 30000, 6, 0.7]",14.777423858642578,45.10629320144653,0.3200349807739258
0.8473031370156265,142,623083,984,1399,1642821069,3540,155476,84.6992827963901,612,245,8.491632603890235,34537,249502772,5143,1665534140,4389,194,10538,1288085639,100.29,64.22622299194336,"[45, 45, 30000, 6, 0.7]",14.98703145980835,45.16290497779846,0.313934326171875
0.8903018973814278,77,431488,564,2546,1225990769,3626,911322,97.90615509361464,698,31,70.58644916099456,6607,1741915354,3938,1153900181,9747,253,84858,1293081557,412.6,64.8270616531372,"[45, 45, 30000, 6, 0.7]",14.617323398590088,45.17663908004761,1.0219721794128418
0.08064465811207677,202,485136,480,7961,1302005050,6813,156334,15.930360319292866,71,106,8.932865266180297,76733,1027819662,3590,875472628,7510,60,48965,1750050807,425.95,64.06725811958313,"[45, 45, 30000, 6, 0.7]",14.693310737609863,45.15374517440796,0.42623186111450195
0.2437154572715271,155,619004,193,294,1348051728,3949,792720,54.134946741659576,437,173,13.742432615960881,28817,1990693205,7361,606017842,984,36,61006,247361553,431.82,64.50312113761902,"[45, 45, 30000, 6, 0.7]",15.125884056091309,45.06758451461792,0.3013293743133545
0.3236769587364189,149,600390,228,6730,1910337543,4798,286547,96.41152027622347,257,233,22.70864345332503,18927,663564043,231,562610283,6191,140,21597,564604895,419.47,64.24661803245544,"[45, 45, 30000, 6, 0.7]",15.148451566696167,45.11043334007263,0.33851051330566406
0.8184132990970935,166,29457,257,2398,1863704997,1763,889745,24.476631997689477,669,69,46.20280623922331,3088,1674516684,8966,725038341,1616,76,55810,568719321,449.42,64.22992992401123,"[45, 45, 30000, 6, 0.7]",14.938531160354614,45.06497025489807,0.31596803665161133
0.16424593760878883,15,600851,585,4164,707186840,3073,874789,14.340016316177254,53,45,24.29919442553635,73623,1965692146,8562,211797788,8133,158,33727,904992570,404.8,64.74775719642639,"[45, 45, 30000, 6, 0.7]",14.877060413360596,45.07032299041748,0.7377762794494629
0.6886931005303355,59,564969,721,6397,2134050900,8439,632202,87.76969495322189,80,131,30.335174158371526,34750,312023752,1327,1132176851,297,87,15824,2132547323,426.14,64.23878359794617,"[45, 45, 30000, 6, 0.7]",14.954957008361816,45.1135573387146,0.3285229206085205
0.20756739076726322,95,792769,927,6863,1715327844,7644,161385,92.94334884286508,755,124,33.95216160905189,24132,864634922,3552,1271231251,7148,151,24283,734602640,420.42,64.66597700119019,"[45, 45, 30000, 6, 0.7]",15.091187238693237,45.177189350128174,0.3688514232635498
0.9111554236921466,153,404668,678,4213,599992981,7830,888477,37.61347797691295,439,175,89.79166393207556,65317,96287540,4399,1841891110,2349,195,18459,1915066669,432.9,64.47701621055603,"[45, 45, 30000, 6, 0.7]",15.229677677154541,45.12586855888367,0.3054015636444092
0.016714029528771043,77,773884,433,1139,2120104907,7355,499994,95.09357804194511,538,5,20.01522840369597,76637,1539271396,5332,1255961256,3931,226,73857,1074575390,430.44,64.57536029815674,"[45, 45, 30000, 6, 0.7]",15.192927122116089,45.17903399467468,0.3495807647705078
0.25300383201146287,110,108962,103,5568,1838144468,5016,876624,76.35632585807511,747,75,32.643013562491475,96040,1542297300,2324,1810817837,7824,198,50941,1473312560,420.49,64.72067356109619,"[45, 45, 30000, 6, 0.7]",14.926275491714478,45.15632176399231,0.45375514030456543
0.41344299687692865,252,113155,801,6875,566714587,5608,666448,8.27233413954183,638,198,29.119567667347297,65768,810550826,7565,2094297779,6066,23,85506,525820624,426.23,64.34889459609985,"[45, 45, 30000, 6, 0.7]",14.968985080718994,45.19096660614014,0.3615250587463379
0.4821134864901792,134,674356,410,3516,447172996,8034,964782,72.92479154995749,692,122,54.72443405976526,35279,1793889475,9881,778825580,2822,58,62731,173696741,426.05,64.06498384475708,"[45, 45, 30000, 6, 0.7]",14.629443168640137,45.06468987464905,0.282167911529541
0.247997202191213,181,217993,856,1206,134616880,7712,905389,79.15025112088838,314,29,83.37303334236248,75948,2012385378,7153,1387519114,9124,46,53693,247686564,416.3,64.83769583702087,"[45, 45, 30000, 6, 0.7]",15.158780574798584,45.10616326332092,0.6978440284729004
0.3962277502772582,157,909836,758,3549,1660534368,11,431262,34.229564815734506,704,155,98.02416957539072,97188,1431926406,5074,1189342835,7406,16,8414,1891271969,421.33,64.06507205963135,"[45, 45, 30000, 6, 0.7]",14.630032300949097,45.18376803398132,0.44913506507873535
0.18708039984431696,146,825527,237,7304,1436004724,8257,126424,39.34327176807875,989,27,65.95321609833891,82101,1508315396,4762,873770017,1814,211,61940,1161160233,437.51,64.36767625808716,"[45, 45, 30000, 6, 0.7]",14.977145671844482,45.12483191490173,0.27170538902282715
0.608982604676538,138,519320,289,5675,67495549,2599,596184,22.048688269895603,767,124,32.63515336296009,83944,1203382911,9487,1529576575,950,95,76792,1421652688,485.51,236.61991381645203,"[180, 50, 100000, 4, 0.5]",52.20312857627869,180.17803359031677,0.3540468215942383
0.31522671435124816,118,873924,783,186,642630159,4705,871546,50.88336258727537,251,94,72.24810381255885,20237,1846239030,6076,1157603672,1712,103,27156,1130716511,479.31,237.90693378448486,"[180, 50, 100000, 4, 0.5]",53.35938739776611,180.19669651985168,0.341693639755249
0.8184132990970935,166,29457,257,2398,1863704997,1763,889745,24.476631997689477,669,69,46.20280623922331,3088,1674516684,8966,725038341,1616,76,55810,568719321,484.66,235.5725953578949,"[180, 50, 100000, 4, 0.5]",51.41876769065857,180.10204076766968,0.35389256477355957
0.9612639022830023,216,179513,420,6089,629993031,2592,991440,47.20086807604785,561,19,76.2362224155597,91917,1405623246,7426,466270668,2411,16,21817,753142046,474.22,237.43472385406494,"[180, 50, 100000, 4, 0.5]",53.3050856590271,180.10980415344238,0.37001562118530273
0.5284289905192197,172,289997,78,6804,186245429,3937,22069,76.15164420289335,837,144,56.863634602871485,43181,227078470,7942,597050675,3078,182,13047,886795658,469.19,237.5031292438507,"[180, 50, 100000, 4, 0.5]",52.74988842010498,180.13269925117493,0.3600902557373047
0.8265653174476766,167,355968,903,3479,1671943845,6468,784994,35.61430325843065,512,151,97.3074498654302,7758,2064884877,3144,1953123510,264,47,75598,855362442,484.65,237.58368229866028,"[180, 50, 100000, 4, 0.5]",53.10305166244507,180.12718558311462,0.3779563903808594
0.7725956491257637,99,802364,154,4316,76002486,5353,772626,31.008958292898054,94,15,84.63119591600132,34631,959867803,1400,524735094,3141,19,7426,1268907371,475.27,236.9437379837036,"[180, 50, 100000, 4, 0.5]",52.609453201293945,180.11304426193237,0.38720250129699707
0.41083308038126864,245,245877,799,7484,1180871391,1416,569945,40.36169528545755,551,153,60.68006746122704,55891,695705675,1766,153500522,609,238,12730,1023228786,476.92,238.01788067817688,"[180, 50, 100000, 4, 0.5]",53.37606930732727,180.08654832839966,0.3242223262786865
0.9510845863338655,92,56318,876,2863,2030605005,4645,233215,27.28044800579818,434,219,25.078108323210163,83528,586233044,716,2117515543,285,44,17527,727089567,484.64,236.52578806877136,"[180, 50, 100000, 4, 0.5]",52.141473054885864,180.10442543029785,0.32001423835754395
0.35237517027092585,103,495992,823,3465,229570709,5714,500625,90.63374321531506,531,125,82.62159777428187,53689,698733809,7318,1375614438,1069,63,68452,110208940,481.11,237.42793893814087,"[180, 50, 100000, 4, 0.5]",52.6695876121521,180.20126700401306,0.33193182945251465
0.2558508515321195,78,528651,836,5326,14486007,6057,119271,95.60414438141927,89,17,71.3588800304299,41623,34403429,3713,919365516,1256,66,77608,684110111,482.04,238.06539368629456,"[180, 50, 100000, 4, 0.5]",53.446622371673584,180.20162296295166,0.37630271911621094
0.45428266188433064,221,902167,311,4129,1728577473,8974,433312,83.4757738970938,355,151,59.97948883801014,17377,943021997,8191,1276830428,2214,144,12220,1861257776,472.58,237.30208659172058,"[180, 50, 100000, 4, 0.5]",52.71657681465149,180.19417786598206,0.3432776927947998
