innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
576,523731534,24433,148758360,33240883,692279254,78128,659281367,2,92,14050298089,17752,1061360308,110,106663315,full,1764,23155492,65,817369,209.85,117.5010416507721,"[40, 50, 100000, 4, 0.5]",72.96131181716919,40.16613984107971,1.2549974918365479
54,332143852,11952,269806381,56348882,514376673,64168,939058734,0,11,10816884730,29606,1353354907,15,115521696,minimal,3340,79134571,33,375828,217.02,116.54201173782349,"[40, 50, 100000, 4, 0.5]",71.73507928848267,40.165555477142334,1.5313420295715332
335,193867420,10220,563672236,116234320,269586688,115597,612806894,1,69,11928869245,2649,4051097276,85,9563349,minimal,4940,70011504,18,57676,209.37,106.4525625705719,"[40, 50, 100000, 4, 0.5]",61.281150102615356,40.12857389450073,1.9313938617706299
788,112619344,29686,842799805,99830970,8000154,15716,89684081,0,22,12601220092,21928,116214609,32,40068683,full,8650,38906970,48,214333,214.05,117.29912424087524,"[40, 50, 100000, 4, 0.5]",72.68048572540283,40.12548613548279,1.3806064128875732
499,820961333,1122,968972850,81244128,1032083342,28600,160875777,2,36,14908620093,12796,3544210003,124,28271944,noblob,1178,110993331,76,866728,228.64,108.78567290306091,"[40, 50, 100000, 4, 0.5]",64.43052101135254,40.14775085449219,1.1140878200531006
256,660126476,35053,320170169,10978666,863397375,39844,401461751,0,43,11616201842,5843,2805626446,52,72671595,noblob,7084,4917395,94,513006,222.35,113.74972200393677,"[40, 50, 100000, 4, 0.5]",69.38027834892273,40.16443371772766,1.112013339996338
955,998597370,20737,735111752,68608883,338680088,103471,833186297,2,73,14816282426,12931,2430368124,69,93707530,minimal,9297,128804707,6,702468,206.51,113.05668997764587,"[40, 50, 100000, 4, 0.5]",68.73408532142639,40.11213660240173,1.108802318572998
499,820961333,1122,968972850,81244128,1032083342,28600,160875777,2,36,14908620093,12796,3544210003,124,28271944,noblob,1178,110993331,76,866728,244.49,156.7537431716919,"[90, 50, 100000, 4, 0.5]",62.05690264701843,90.17538166046143,1.435192346572876
256,660126476,35053,320170169,10978666,863397375,39844,401461751,0,43,11616201842,5843,2805626446,52,72671595,noblob,7084,4917395,94,513006,231.1,171.98494267463684,"[90, 50, 100000, 4, 0.5]",77.20957469940186,90.18532609939575,1.4994988441467285
54,332143852,11952,269806381,56348882,514376673,64168,939058734,0,11,10816884730,29606,1353354907,15,115521696,minimal,3340,79134571,33,375828,225.4,162.95622515678406,"[90, 50, 100000, 4, 0.5]",68.33937501907349,90.24730467796326,1.2697358131408691
499,820961333,1122,968972850,81244128,1032083342,28600,160875777,2,36,14908620093,12796,3544210003,124,28271944,noblob,1178,110993331,76,866728,281.07,252.23778700828552,"[180, 50, 100000, 4, 0.5]",67.84434723854065,180.15984439849854,1.1459734439849854
420,68198030,13853,515851584,43562488,232640552,76737,278785093,2,47,12431089181,15229,1244861840,112,119197729,noblob,6266,101256105,41,138131,199.16,155.45275354385376,"[90, 50, 100000, 4, 0.5]",60.84189534187317,90.08250594139099,1.4303240776062012
7,1068527793,25024,823417450,75426886,710019250,46978,571216689,1,80,12938650792,21725,4077312988,99,95706804,full,8397,56282827,23,488358,207.85,162.99255800247192,"[90, 50, 100000, 4, 0.5]",68.25535345077515,90.08622097969055,1.5497627258300781
910,257316290,21208,952672154,11626128,85627627,117788,83601015,0,78,14897136235,5993,2093976095,24,50822506,minimal,5111,43279815,80,394064,228.04,170.03399443626404,"[90, 50, 100000, 4, 0.5]",75.23297619819641,90.20769500732422,1.5075714588165283
341,763791895,7389,338844053,126679795,1072557510,79302,825628718,2,9,14446725037,26935,3204209813,56,73541129,noblob,2950,132608628,12,855879,230.57,164.74062776565552,"[90, 50, 100000, 4, 0.5]",70.05182123184204,90.18164277076721,1.4000625610351562
778,481079586,38124,23596193,84783663,597516516,22743,891021505,1,25,10576218694,8878,494396715,50,18167648,full,882,23655239,88,655588,208.82,164.89795112609863,"[90, 50, 100000, 4, 0.5]",70.04540205001831,90.2008068561554,1.5589346885681152
341,763791895,7389,338844053,126679795,1072557510,79302,825628718,2,9,14446725037,26935,3204209813,56,73541129,noblob,2950,132608628,12,855879,248.57,249.2806739807129,"[180, 50, 100000, 4, 0.5]",64.69153809547424,180.08250331878662,1.408937692642212
910,257316290,21208,952672154,11626128,85627627,117788,83601015,0,78,14897136235,5993,2093976095,24,50822506,minimal,5111,43279815,80,394064,252.94,251.25814151763916,"[180, 50, 100000, 4, 0.5]",66.71414828300476,180.1132538318634,1.3239467144012451
574,41211025,37524,875357839,70689702,940358143,8927,69451426,0,65,14142192400,17577,2583493130,53,82639905,minimal,9837,18791215,73,63133,246.77,264.21217131614685,"[180, 50, 100000, 4, 0.5]",79.10435461997986,180.17177534103394,1.8294315338134766
366,1063248741,2894,175160036,98880245,857930963,31608,221141188,1,9,11476587023,29904,806498522,84,26043626,full,6578,107098139,38,566977,245.05,258.0711889266968,"[180, 50, 100000, 4, 0.5]",72.96829223632812,180.15835404396057,1.800584077835083
925,546486220,31575,562954623,39498486,290923856,107480,494996471,2,52,11118575133,19295,1537255601,36,46821803,full,2207,56635441,56,998372,236.73,260.2558662891388,"[180, 50, 100000, 4, 0.5]",75.52821850776672,180.12592673301697,1.5148932933807373
176,836187632,20053,821957486,115064764,196119351,64615,784159957,0,37,12947716558,1269,4000242635,26,120244750,noblob,5073,131717232,11,735331,239.71,263.38151931762695,"[180, 50, 100000, 4, 0.5]",78.83459687232971,180.11758160591125,1.3333723545074463
661,412720854,11256,366899238,1768984,635885766,87674,941524414,1,82,15143151265,9387,2542849440,111,59314744,minimal,1521,43980677,88,382641,223.8,253.68160009384155,"[180, 50, 100000, 4, 0.5]",68.47042036056519,180.1103310585022,2.0084285736083984
957,667699901,28405,301673351,92025871,360653618,102394,455730765,0,86,15527433324,21447,2094548237,66,62408040,full,3104,40096561,88,473878,212.04,85.63836669921875,"[10, 50, 100000, 4, 0.5]",70.72012782096863,10.128637790679932,1.6716320514678955
486,216955587,4229,139384333,93962605,492231577,93559,57140412,0,42,12777745034,10062,3001087823,24,97584091,full,8457,64702934,42,310009,226.41,78.67045736312866,"[10, 50, 100000, 4, 0.5]",63.90743660926819,10.31423568725586,1.317171573638916
784,333472705,18478,379378739,81197524,238923363,66848,562477986,2,10,13079116430,29875,3493102434,46,113001801,noblob,9462,128822836,21,379569,207.25,84.81382346153259,"[10, 50, 100000, 4, 0.5]",70.26666021347046,10.151655197143555,1.2910552024841309
920,453935334,26095,524222417,103425590,978541364,53652,893551152,0,91,14050847699,7127,2775726069,99,29817678,noblob,2068,32986606,49,676187,228.18,87.23707675933838,"[10, 50, 100000, 4, 0.5]",72.55335426330566,10.099056720733643,1.473344087600708
635,531868346,36207,576089241,54464485,538858631,63378,131550921,2,71,12433776372,3988,3466472965,31,54110569,minimal,4203,72769931,78,887681,203.24,88.19159579277039,"[10, 50, 100000, 4, 0.5]",73.98457407951355,10.091059446334839,1.0318272113800049
514,575714536,1779,946006917,39559504,1033303423,4216,291621944,0,14,10343268421,19997,377543848,54,68365468,full,7632,106665384,35,859587,223.18,84.32521963119507,"[10, 50, 100000, 4, 0.5]",69.78715014457703,10.14534068107605,1.289198398590088
270,959921231,39289,695237955,19191130,648210852,75854,612993081,1,34,11431132852,18205,2249015984,37,38439312,full,461,13459689,11,216136,197.31,87.2178795337677,"[10, 50, 100000, 4, 0.5]",72.4929530620575,10.171319484710693,1.4379103183746338
411,776529312,10842,469247412,9315422,926765296,122465,220664766,2,49,11301078648,16445,1353451187,118,42701870,full,5625,90805051,60,184969,216.73,82.33360719680786,"[10, 50, 100000, 4, 0.5]",67.62178182601929,10.129554748535156,1.4708359241485596
700,915467741,20069,651041072,64325248,64879014,87919,168721577,0,27,12274287304,25386,4127304200,82,9208973,minimal,8275,112303879,88,787055,213.23,80.82839107513428,"[10, 50, 100000, 4, 0.5]",66.15824437141418,10.206401586532593,1.366412878036499
359,1051584,32633,96756820,30719871,853697442,18900,760039969,1,58,13581274367,14915,18703146,80,1657097,noblob,6121,55852372,1,995297,196.71,92.0990719795227,"[10, 50, 100000, 4, 0.5]",77.22100782394409,10.118910312652588,1.6442477703094482
114,838650611,23753,740736263,70156427,792780132,46463,1054704138,1,76,14323265748,2335,1253758842,123,103711675,minimal,1576,81277233,17,541896,207.12,81.79622554779053,"[10, 50, 100000, 4, 0.5]",66.47784972190857,10.21240758895874,1.9950530529022217
592,734366940,14764,880928628,110049534,121497843,34483,812868906,2,4,10730645006,8469,547302016,64,23762659,noblob,3558,117473922,55,615131,142.86,82.09124183654785,"[10, 50, 100000, 4, 0.5]",67.60686326026917,10.10908055305481,1.2789950370788574
248,348793064,8675,1030918413,48213320,710432951,14455,383571478,2,63,11889938379,864,3922172766,10,125636643,full,9927,44459276,74,318599,229.4,75.45911312103271,"[10, 50, 100000, 4, 0.5]",60.88470673561096,10.152266263961792,1.3158395290374756
137,105270038,30342,843172516,2932490,137730521,112885,509541524,1,22,13880804930,11651,1682885728,109,81609150,noblob,5120,23182048,65,695099,201.9,81.74612808227539,"[10, 50, 100000, 4, 0.5]",66.9767587184906,10.111289024353027,1.564347505569458
872,1024330113,15717,37829103,133139232,467457580,28925,733217701,2,94,15068282304,26510,2571142789,90,89594718,minimal,1019,5379869,27,51340,211.47,87.33421969413757,"[10, 50, 100000, 4, 0.5]",72.78183722496033,10.084276676177979,1.366957187652588
8,140312235,6109,245302677,117930547,327176605,123245,967622961,0,52,14741738826,22628,998243438,4,132222863,minimal,6657,94606502,100,92812,227.2,75.91305541992188,"[10, 50, 100000, 4, 0.5]",61.32653594017029,10.138323068618774,1.3443570137023926
248,348793064,8675,1030918413,48213320,710432951,14455,383571478,2,63,11889938379,864,3922172766,10,125636643,full,9927,44459276,74,318599,220.32,91.562166929245,"[20, 50, 100000, 4, 0.5]",65.67880368232727,20.26809549331665,2.5124166011810303
920,453935334,26095,524222417,103425590,978541364,53652,893551152,0,91,14050847699,7127,2775726069,99,29817678,noblob,2068,32986606,49,676187,216.73,96.0835907459259,"[20, 50, 100000, 4, 0.5]",71.44537591934204,20.184638738632202,1.3548219203948975
8,140312235,6109,245302677,117930547,327176605,123245,967622961,0,52,14741738826,22628,998243438,4,132222863,minimal,6657,94606502,100,92812,219.72,86.7017617225647,"[20, 50, 100000, 4, 0.5]",61.992496728897095,20.13262963294983,1.4588840007781982
486,216955587,4229,139384333,93962605,492231577,93559,57140412,0,42,12777745034,10062,3001087823,24,97584091,full,8457,64702934,42,310009,216.06,87.88866662979126,"[20, 50, 100000, 4, 0.5]",63.194788455963135,20.13929557800293,1.4546175003051758
514,575714536,1779,946006917,39559504,1033303423,4216,291621944,0,14,10343268421,19997,377543848,54,68365468,full,7632,106665384,35,859587,224.93,95.31229209899902,"[20, 50, 100000, 4, 0.5]",70.89903616905212,20.163004398345947,1.1637637615203857
411,776529312,10842,469247412,9315422,926765296,122465,220664766,2,49,11301078648,16445,1353451187,118,42701870,full,5625,90805051,60,184969,223.04,92.57437348365784,"[20, 50, 100000, 4, 0.5]",67.86414647102356,20.137977123260498,1.472628116607666
700,915467741,20069,651041072,64325248,64879014,87919,168721577,0,27,12274287304,25386,4127304200,82,9208973,minimal,8275,112303879,88,787055,205.89,95.06747317314148,"[20, 50, 100000, 4, 0.5]",70.24052667617798,20.171786308288574,1.574472188949585
957,667699901,28405,301673351,92025871,360653618,102394,455730765,0,86,15527433324,21447,2094548237,66,62408040,full,3104,40096561,88,473878,212.02,97.1249737739563,"[20, 50, 100000, 4, 0.5]",72.64387392997742,20.141629457473755,1.2416071891784668
514,575714536,1779,946006917,39559504,1033303423,4216,291621944,0,14,10343268421,19997,377543848,54,68365468,full,7632,106665384,35,859587,226.68,110.25042629241943,"[40, 50, 100000, 4, 0.5]",65.75607824325562,40.12825274467468,1.2632927894592285
411,776529312,10842,469247412,9315422,926765296,122465,220664766,2,49,11301078648,16445,1353451187,118,42701870,full,5625,90805051,60,184969,215.16,112.21034359931946,"[40, 50, 100000, 4, 0.5]",67.48050951957703,40.18384575843811,1.4482836723327637
248,348793064,8675,1030918413,48213320,710432951,14455,383571478,2,63,11889938379,864,3922172766,10,125636643,full,9927,44459276,74,318599,222.01,107.95072817802429,"[40, 50, 100000, 4, 0.5]",63.27336859703064,40.19258999824524,1.3741872310638428
8,140312235,6109,245302677,117930547,327176605,123245,967622961,0,52,14741738826,22628,998243438,4,132222863,minimal,6657,94606502,100,92812,226.42,111.26341104507446,"[40, 50, 100000, 4, 0.5]",67.0114574432373,40.109678506851196,1.0451877117156982
514,575714536,1779,946006917,39559504,1033303423,4216,291621944,0,14,10343268421,19997,377543848,54,68365468,full,7632,106665384,35,859587,203.72,164.2832682132721,"[90, 50, 100000, 4, 0.5]",68.82609701156616,90.18521165847778,2.16313099861145
8,140312235,6109,245302677,117930547,327176605,123245,967622961,0,52,14741738826,22628,998243438,4,132222863,minimal,6657,94606502,100,92812,217.08,171.30169677734375,"[90, 50, 100000, 4, 0.5]",76.58979749679565,90.17626857757568,1.4356467723846436
8,140312235,6109,245302677,117930547,327176605,123245,967622961,0,52,14741738826,22628,998243438,4,132222863,minimal,6657,94606502,100,92812,249.69,247.0954360961914,"[180, 50, 100000, 4, 0.5]",62.40149664878845,180.19339895248413,1.376039981842041
44,9410185,6996,189899178,91540030,232704724,113895,86668051,1,75,14934855256,10134,986540219,23,79398497,noblob,3526,58047899,57,391554,219.46,86.3475751876831,"[20, 50, 100000, 4, 0.5]",60.99818730354309,20.113492965698242,2.134124517440796
883,347665080,18174,959271387,18702766,579175777,37975,149734814,2,8,11415386633,4930,134602419,96,1609280,full,7297,47073509,5,518619,212.15,94.70463609695435,"[20, 50, 100000, 4, 0.5]",69.97946214675903,20.146317720413208,1.4552123546600342
675,144972900,9382,524146490,66252712,955138820,21502,953476823,1,84,13432799427,15312,2316036150,68,41669668,minimal,10183,3412278,77,677329,216.38,88.38378953933716,"[20, 50, 100000, 4, 0.5]",63.208786725997925,20.167147159576416,1.902848243713379
330,809395589,24272,822359274,116256497,326391490,63508,496343167,2,26,11064141227,6139,3857781427,123,34165443,noblob,441,98206264,62,960001,203.53,93.77533030509949,"[20, 50, 100000, 4, 0.5]",69.04134893417358,20.147028923034668,1.4939188957214355
456,932282814,14846,1042621761,121960557,114765772,92518,640158130,0,32,15565186435,21846,1858686005,58,24192485,noblob,2361,113353744,26,425146,218.14,90.92325210571289,"[20, 50, 100000, 4, 0.5]",66.21990823745728,20.185506343841553,1.4280431270599365
172,520836425,36391,700164635,8982133,995745970,75598,372968111,0,50,12396704701,25013,3151515770,42,60387953,noblob,6685,73099572,86,839725,204.83,96.7008707523346,"[20, 50, 100000, 4, 0.5]",71.89009189605713,20.207473039627075,1.4794650077819824
929,1015606872,23290,95150832,50639928,693899881,118619,817745010,1,14,12580653878,12172,724532476,8,124434312,full,1873,31316922,95,741489,197.98,96.41520667076111,"[20, 50, 100000, 4, 0.5]",71.50068759918213,20.181832551956177,1.6171808242797852
209,320858322,34516,215613336,67749128,753336316,5174,674592697,2,47,14282988555,2852,2835988648,111,90354877,minimal,9047,128285222,35,34511,200.79,95.37097430229187,"[20, 50, 100000, 4, 0.5]",70.52115678787231,20.13941979408264,1.596153736114502
701,736853396,30231,394820892,33969064,527631338,89974,1048970361,0,63,13802142349,19767,1599926833,78,96299211,full,5828,88931010,49,152689,206.95,94.8492956161499,"[20, 50, 100000, 4, 0.5]",69.23442125320435,20.096901655197144,2.400350332260132
534,631026989,454,539071866,100368901,2126043,52673,259530919,1,92,10746393784,27359,3929066704,28,111632623,full,4291,26860459,15,211667,274.63,98.42343854904175,"[20, 50, 100000, 4, 0.5]",73.01120972633362,20.123223781585693,2.1892848014831543
534,631026989,454,539071866,100368901,2126043,52673,259530919,1,92,10746393784,27359,3929066704,28,111632623,full,4291,26860459,15,211667,290.36,110.2409782409668,"[40, 50, 100000, 4, 0.5]",65.37198066711426,40.13579440116882,1.614196538925171
44,9410185,6996,189899178,91540030,232704724,113895,86668051,1,75,14934855256,10134,986540219,23,79398497,noblob,3526,58047899,57,391554,215.63,108.46413111686707,"[40, 50, 100000, 4, 0.5]",63.235445499420166,40.120171546936035,2.0074477195739746
456,932282814,14846,1042621761,121960557,114765772,92518,640158130,0,32,15565186435,21846,1858686005,58,24192485,noblob,2361,113353744,26,425146,216.34,114.3734381198883,"[40, 50, 100000, 4, 0.5]",69.86601448059082,40.21251392364502,1.199998140335083
675,144972900,9382,524146490,66252712,955138820,21502,953476823,1,84,13432799427,15312,2316036150,68,41669668,minimal,10183,3412278,77,677329,216.05,109.12715864181519,"[40, 50, 100000, 4, 0.5]",64.02564239501953,40.08338952064514,1.918433666229248
883,347665080,18174,959271387,18702766,579175777,37975,149734814,2,8,11415386633,4930,134602419,96,1609280,full,7297,47073509,5,518619,212.17,112.16855549812317,"[40, 50, 100000, 4, 0.5]",67.69836568832397,40.21152400970459,1.150085687637329
534,631026989,454,539071866,100368901,2126043,52673,259530919,1,92,10746393784,27359,3929066704,28,111632623,full,4291,26860459,15,211667,295.81,167.01696014404297,"[90, 50, 100000, 4, 0.5]",71.82133221626282,90.10226726531982,2.0018203258514404
456,932282814,14846,1042621761,121960557,114765772,92518,640158130,0,32,15565186435,21846,1858686005,58,24192485,noblob,2361,113353744,26,425146,227.57,161.09682488441467,"[90, 50, 100000, 4, 0.5]",66.64328050613403,90.15618252754211,1.17673659324646
534,631026989,454,539071866,100368901,2126043,52673,259530919,1,92,10746393784,27359,3929066704,28,111632623,full,4291,26860459,15,211667,308.32,257.1945219039917,"[180, 50, 100000, 4, 0.5]",72.08501744270325,180.12209510803223,1.8912429809570312
206,297081289,11555,857554091,53586548,949840570,101024,168364,2,86,10772168587,15755,2853907637,51,86610700,full,5765,40072142,60,79084,226.45,106.23035931587219,"[40, 50, 100000, 4, 0.5]",61.351200103759766,40.124812602996826,1.645369529724121
137,940601328,9265,411343784,124180379,879052928,15546,695557495,2,84,12216139992,27486,4230134874,5,130396320,minimal,1481,36860206,39,269023,226.73,112.11639738082886,"[40, 50, 100000, 4, 0.5]",67.37258887290955,40.08660578727722,1.5606765747070312
944,638973188,19420,749432924,62098493,688679189,30757,426102493,1,30,13136663085,154,336686763,20,10723405,noblob,9887,68062408,27,536767,185.34,115.59455370903015,"[40, 50, 100000, 4, 0.5]",70.79975461959839,40.12641000747681,1.5642173290252686
513,856184470,380,1064810416,105313985,174630137,43386,579929796,0,4,15248812611,17623,719863476,116,24388384,full,2186,108249381,46,706329,298.56,110.35527491569519,"[40, 50, 100000, 4, 0.5]",66.35429620742798,40.09544396400452,0.8210313320159912
413,149906146,25070,43784993,16055193,68547243,69666,830536447,1,53,14649694479,25136,1315387742,83,46148274,noblob,8020,9419391,94,305983,197.42,113.51558494567871,"[40, 50, 100000, 4, 0.5]",68.1739113330841,40.09642434120178,2.158823251724243
816,541826680,35829,180235511,83264256,495199592,85161,921088983,0,17,11674113712,11278,2111065248,93,110148390,full,3109,81378643,73,928445,210.95,122.3680374622345,"[40, 50, 100000, 4, 0.5]",77.35811591148376,40.20385265350342,1.7186532020568848
595,345786342,29737,509137981,28063872,419354760,120370,178830314,1,59,13466825427,8146,3457883379,73,70142165,minimal,6024,130947549,4,855356,167.94,115.74220085144043,"[40, 50, 100000, 4, 0.5]",70.88655972480774,40.16606140136719,1.5968401432037354
513,856184470,380,1064810416,105313985,174630137,43386,579929796,0,4,15248812611,17623,719863476,116,24388384,full,2186,108249381,46,706329,306.54,156.08340573310852,"[90, 50, 100000, 4, 0.5]",61.92589712142944,90.13774490356445,0.9170279502868652
137,940601328,9265,411343784,124180379,879052928,15546,695557495,2,84,12216139992,27486,4230134874,5,130396320,minimal,1481,36860206,39,269023,233.6,159.49546265602112,"[90, 50, 100000, 4, 0.5]",64.64080619812012,90.19306492805481,1.5493812561035156
206,297081289,11555,857554091,53586548,949840570,101024,168364,2,86,10772168587,15755,2853907637,51,86610700,full,5765,40072142,60,79084,228.12,161.7019546031952,"[90, 50, 100000, 4, 0.5]",67.06869077682495,90.09275364875793,1.458606481552124
513,856184470,380,1064810416,105313985,174630137,43386,579929796,0,4,15248812611,17623,719863476,116,24388384,full,2186,108249381,46,706329,331.96,247.43229484558105,"[180, 50, 100000, 4, 0.5]",63.180211544036865,180.20724368095398,0.9483599662780762
543,417960100,35365,498909738,83600503,1045338654,128841,360872531,0,51,14656191710,2226,3685516535,91,128401624,minimal,464,8797909,26,29054,229.51,169.8857307434082,"[90, 50, 100000, 4, 0.5]",74.9392352104187,90.12378525733948,1.7171778678894043
644,552783433,4547,282113104,58018687,233901305,83882,759907542,0,64,14197341973,26550,3188633798,111,61759772,minimal,4310,41450661,80,660027,244.0,160.40433812141418,"[90, 50, 100000, 4, 0.5]",65.75049591064453,90.18032836914062,1.3799595832824707
220,108991162,24979,22785986,14690816,598416759,3899,879094039,2,97,10742831111,16404,980767174,3,45324234,noblob,6483,120544724,100,936075,220.8,170.7266969680786,"[90, 50, 100000, 4, 0.5]",76.07569670677185,90.20220756530762,1.3468899726867676
831,1068725220,11961,720338618,29747604,149575822,46879,197800001,1,20,12352432949,7515,288707326,49,10140013,full,4108,105626887,58,371946,212.15,167.7524836063385,"[90, 50, 100000, 4, 0.5]",72.10160279273987,90.10330390930176,2.4669487476348877
37,823525678,18069,928906845,110957494,725709545,56790,572790961,2,12,13152560735,19975,1804473526,59,95021672,noblob,9430,66236630,8,521868,217.9,160.18300247192383,"[90, 50, 100000, 4, 0.5]",65.44486212730408,90.126389503479,1.512711763381958
644,552783433,4547,282113104,58018687,233901305,83882,759907542,0,64,14197341973,26550,3188633798,111,61759772,minimal,4310,41450661,80,660027,273.84,246.0288815498352,"[180, 50, 100000, 4, 0.5]",61.46637535095215,180.1201331615448,1.3306148052215576
543,417960100,35365,498909738,83600503,1045338654,128841,360872531,0,51,14656191710,2226,3685516535,91,128401624,minimal,464,8797909,26,29054,238.19,258.7030785083771,"[180, 50, 100000, 4, 0.5]",73.56356477737427,180.25137400627136,1.7834789752960205
714,808803822,25531,707910608,44738776,365823501,81864,416980439,2,93,10398971353,12541,3403432616,58,60423096,noblob,7539,19019859,56,261257,239.02,256.1475968360901,"[180, 50, 100000, 4, 0.5]",71.58382868766785,180.15225958824158,1.2618553638458252
835,537030568,7085,949460941,118715701,703855884,54945,439178890,0,68,11909862885,22340,989601069,96,22997375,minimal,4695,107020811,19,655710,252.31,255.22925329208374,"[180, 50, 100000, 4, 0.5]",70.51916980743408,180.17431473731995,1.4504833221435547
440,160896925,23710,289060304,75305674,1008319447,16456,124521509,0,19,14328529687,4150,2295327569,109,109793900,full,8336,56634921,72,517040,241.52,259.52015924453735,"[180, 50, 100000, 4, 0.5]",74.68048048019409,180.22565007209778,1.522871494293213
307,299845185,38967,450267635,21653935,10065460,52393,703909028,2,22,12486105323,8430,3999646769,25,35827277,minimal,1271,128160650,94,136029,235.93,264.85305428504944,"[180, 50, 100000, 4, 0.5]",80.24459099769592,180.23202228546143,1.2679295539855957
87,1038455659,10332,115513529,81748199,446458853,119072,1043435723,1,57,14904977126,27462,557153826,46,98664848,full,2760,53055663,32,943912,213.6,248.29949021339417,"[180, 50, 100000, 4, 0.5]",63.22762846946716,180.10506534576416,1.8668665885925293
622,742401632,9949,181405617,60388936,597014052,43611,529819714,2,77,15015680116,14922,403023903,88,88472370,noblob,3135,128444388,85,501790,213.59,76.24520874023438,"[10, 50, 100000, 4, 0.5]",61.430440187454224,10.169641256332397,1.5208842754364014
381,723239821,38587,269443119,10621951,639418093,6921,80555709,0,68,11728510639,28058,3502482764,56,39121444,noblob,5452,51797522,40,332421,191.05,87.38239431381226,"[10, 50, 100000, 4, 0.5]",72.77043294906616,10.077697515487671,1.4357008934020996
891,838176700,13917,93793578,39358255,437325387,62062,177078957,1,83,12288922597,1965,1226484020,60,124864889,full,8054,14380612,73,162137,215.06,83.62124681472778,"[10, 50, 100000, 4, 0.5]",68.51519823074341,10.099807500839233,1.8930180072784424
827,229954232,30953,395867458,6146023,1017304398,101787,220033748,0,8,14079016844,23941,1967287316,4,54447244,noblob,3834,62225294,24,938710,190.62,87.00287342071533,"[10, 50, 100000, 4, 0.5]",72.46655941009521,10.193684577941895,1.2491087913513184
248,943273926,35248,925848320,55313894,511386149,124056,377078575,0,66,13811551691,16130,4175521506,74,116000538,minimal,8515,31585676,60,388972,213.54,91.21504163742065,"[10, 50, 100000, 4, 0.5]",76.13485765457153,10.14559555053711,1.8310494422912598
640,363744371,34291,536932899,107973089,354685455,40996,415511935,1,25,14362466637,3034,1391841262,11,78331506,noblob,7183,1805705,93,853112,154.81,85.61056637763977,"[10, 50, 100000, 4, 0.5]",70.38400959968567,10.11318588256836,1.9917325973510742
291,616619972,4878,857829279,116759100,764563050,27367,1015950329,2,95,12573624556,25944,20460247,125,28044681,full,9942,97695951,53,9982,217.01,75.53319239616394,"[10, 50, 100000, 4, 0.5]",60.86160683631897,10.184951543807983,1.4009084701538086
372,492696493,7385,229733395,88907779,286271834,93946,921483708,2,59,11089919707,19383,2158228220,112,19608791,minimal,1268,119655482,35,895112,216.48,79.64009070396423,"[10, 50, 100000, 4, 0.5]",64.99835658073425,10.148285627365112,1.3928098678588867
522,440135846,2356,1002455215,128496851,704926753,12957,758509126,2,1,14642846054,6927,2722041470,44,131410978,minimal,2278,45569214,27,639968,219.61,76.88680243492126,"[10, 50, 100000, 4, 0.5]",62.52617168426514,10.172083139419556,1.082756519317627
722,163093038,12165,43047429,100145075,938151168,116013,682527983,1,43,13453466528,13038,3427982195,70,14603006,minimal,6035,36431976,76,76302,217.08,83.93990111351013,"[10, 50, 100000, 4, 0.5]",68.76474380493164,10.12294340133667,1.9229774475097656
961,911338381,20192,618377676,22711860,81462625,71975,567264835,0,15,12939522728,4591,2677774831,21,43363245,minimal,237,77050796,97,438817,212.22,98.05785465240479,"[10, 50, 100000, 4, 0.5]",83.47116661071777,10.092152118682861,1.3952057361602783
63,581663583,22731,785324559,32401459,164808068,113167,315632738,2,93,10757037175,8986,2974080861,90,62194651,full,4616,91202204,63,573441,201.73,87.37381863594055,"[10, 50, 100000, 4, 0.5]",70.8103494644165,10.146425485610962,3.3282034397125244
140,77656984,29580,439284102,72281808,15523045,52357,864946516,1,36,10428064448,22442,1049415206,98,101771330,full,9455,19188580,2,287661,208.26,90.00742554664612,"[10, 50, 100000, 4, 0.5]",74.74154329299927,10.2832772731781,1.878889560699463
451,1014113088,17572,1040731602,78362340,843102535,75870,60039894,1,50,11591007840,29446,716132438,27,7841520,minimal,4521,116053312,46,713655,131.6,86.52646350860596,"[10, 50, 100000, 4, 0.5]",71.15141940116882,10.084656953811646,2.183716058731079
760,40210487,27460,732552507,122326296,215822275,18038,638401437,0,21,15369901069,17617,1736694823,34,94408432,full,6752,71399612,11,193244,165.79,86.23044943809509,"[10, 50, 100000, 4, 0.5]",71.86422443389893,10.135022640228271,1.131150722503662
41,331486157,15369,519445309,43694197,944041426,82435,969971243,1,39,13218533505,10383,3788429676,113,70812280,noblob,1516,107884570,19,787812,205.26,83.86148047447205,"[10, 50, 100000, 4, 0.5]",69.147536277771,10.152687311172485,1.467186689376831
