innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
112,814854689,6316,784912626,83368827,720076088,14279,801328648,0,26,12366931658,12278,4194079872,31,99485116,full,8354,7811374,54,919402,153.14,416.8192720413208,"[180, 50, 100000, 4, 0.5]",231.7575809955597,180.2096402645111,1.7519245147705078
190,894415851,7263,874594142,101311177,944433542,40924,820167688,1,79,11133727750,374,2076275414,45,106454386,noblob,2473,18900631,96,878526,85.3,387.8909113407135,"[180, 50, 100000, 4, 0.5]",202.41822218894958,180.18320608139038,2.198249578475952
514,814854689,7263,784912626,101311177,720076088,40924,149619370,2,79,12366931658,374,1272426271,31,106454386,full,2473,7811374,69,753743,143.83,446.5004529953003,"[180, 50, 100000, 4, 0.5]",229.32727479934692,180.10836553573608,33.9578742980957
190,894415851,3341,874594142,83368827,944433542,53236,801328648,0,31,11133727750,12278,2076275414,45,124135793,full,8354,18900631,96,347237,189.24,358.723669052124,"[180, 50, 100000, 4, 0.5]",173.8206536769867,180.12060546875,1.6778106689453125
0,890885130,31811,309311663,89187167,463122148,97510,150832944,2,31,14427764741,17000,1809484877,95,99485116,full,1149,21852006,54,898679,125.1,416.9045579433441,"[180, 50, 100000, 4, 0.5]",221.92638754844666,182.48033380508423,9.38688349723816
901,1055396193,6316,227599162,122919935,134356962,106887,80107528,0,26,12194779484,5991,4194079872,100,8384658,minimal,187,13641751,69,550844,204.54,394.49147367477417,"[180, 50, 100000, 4, 0.5]",209.2179045677185,180.0904824733734,2.094325304031372
514,291841325,7263,172970630,73482430,944433542,14279,900397362,0,43,10606568643,16902,3455646463,15,124135793,full,8354,7811374,12,638824,161.14,359.96085000038147,"[180, 50, 100000, 4, 0.5]",171.5631365776062,180.15196990966797,5.15438985824585
358,271776920,3341,784912626,83368827,720076088,112185,801328648,0,31,12366931658,12278,1272426271,31,106454386,full,2473,51463234,69,347237,240.29,427.1983709335327,"[180, 50, 100000, 4, 0.5]",242.19287300109863,180.1110291481018,1.811295986175537
864,1055396193,1362,784912626,39441802,720076088,26930,801328648,0,31,12194779484,17000,1809484877,100,8384658,minimal,1097,13641751,83,347237,316.11,418.4199016094208,"[180, 50, 100000, 4, 0.5]",233.45687890052795,180.0948452949524,1.7762784957885742
514,1005894816,19203,227599162,105338918,463122148,106887,80107528,0,66,14947858021,26105,1594557155,31,124135793,noblob,8354,3123253,74,550844,134.19,392.0694842338562,"[180, 50, 100000, 4, 0.5]",204.51661777496338,180.0809473991394,4.3826353549957275
112,890885130,6316,309311663,105338918,134356962,97510,88874240,2,26,14427764741,17000,4194079872,95,99485116,full,1097,21852006,53,919402,101.41,373.94831705093384,"[180, 50, 100000, 4, 0.5]",189.65378403663635,180.18392157554626,1.020350694656372
112,890885130,31811,227599162,89187167,134356962,67052,815028340,0,26,14829394453,5991,1809484877,95,99485116,full,187,21852006,54,919402,87.7,365.86879563331604,"[180, 50, 100000, 4, 0.5]",165.03672814369202,182.69305229187012,15.031087636947632
190,894415851,7263,874594142,101311177,944433542,40924,149619370,2,79,11133727750,374,2076275414,45,106454386,full,2473,91452413,96,878526,162.89,337.0255198478699,"[180, 50, 100000, 4, 0.5]",151.10470366477966,180.13994717597961,2.6736514568328857
112,890885130,6316,309311663,89187167,134356962,97510,88874240,2,26,14427764741,5991,4194079872,95,27473268,full,187,21852006,54,919402,169.71,368.63557839393616,"[180, 50, 100000, 4, 0.5]",182.37754821777344,180.14481282234192,3.0215892791748047
112,890885130,1362,309311663,105338918,463122148,97510,88874240,0,31,12194779484,5991,4194079872,2,99485116,minimal,187,13641751,54,394365,197.15,443.63585901260376,"[180, 50, 100000, 4, 0.5]",258.8667964935303,180.07390666007996,1.586634874343872
864,1055396193,6316,227599162,89187167,134356962,106887,80107528,2,26,14427764741,17000,1809484877,95,8384658,full,1097,21852006,83,161431,162.06,420.10100197792053,"[180, 50, 100000, 4, 0.5]",234.30093097686768,180.1085169315338,2.5964913368225098
864,1055396193,6316,309311663,105338918,134356962,97510,88874240,0,26,14427764741,5991,4194079872,95,99485116,full,187,21852006,54,919402,153.3,404.1323392391205,"[180, 50, 100000, 4, 0.5]",216.20656538009644,180.50472164154053,4.31670618057251
864,221566769,1362,227599162,105338918,720076088,67052,721110112,0,43,12913338953,17000,1809484877,37,99056677,minimal,1097,13641751,83,347237,316.16,386.45557594299316,"[180, 50, 100000, 4, 0.5]",201.33889150619507,180.14706826210022,1.8454883098602295
864,1055396193,17625,784912626,63799552,463122148,26930,801328648,0,31,14829394453,17000,955104517,100,8384658,noblob,1097,19785611,69,800686,140.9,392.30951285362244,"[180, 50, 100000, 4, 0.5]",205.9521143436432,180.09166383743286,3.175722599029541
112,221566769,17625,309311663,105338918,134356962,97510,88874240,2,26,14427764741,5991,955104517,37,99485116,noblob,187,21852006,69,919402,249.82,333.5077655315399,"[180, 50, 100000, 4, 0.5]",148.61043167114258,180.1689510345459,1.6224734783172607
864,890885130,6316,227599162,89187167,463122148,67052,721110112,0,31,14829394453,16980,4194079872,95,99056677,full,1097,19785611,54,800686,285.11,251.9235920906067,"[180, 50, 100000, 4, 0.5]",67.08949685096741,180.17185044288635,1.5587825775146484
112,814854689,6316,784912626,89187167,134356962,66995,88874240,2,26,14427764741,12278,4194079872,95,124135793,full,8354,7811374,54,347237,229.83,263.02348470687866,"[180, 50, 100000, 4, 0.5]",77.09085965156555,180.21306228637695,2.617213010787964
514,890885130,3341,309311663,83368827,720076088,14279,801328648,0,31,12366931658,5991,1272426271,31,99485116,full,5977,21852006,69,228413,229.93,272.78713941574097,"[180, 50, 100000, 4, 0.5]",87.85785698890686,180.09976053237915,1.7221336364746094
514,105454665,3341,235228803,83368827,1042351274,14279,648871546,0,31,11918079047,12278,1272426271,119,124135793,full,3003,134179254,79,347237,176.76,393.04426527023315,"[180, 50, 100000, 4, 0.5]",208.14182782173157,180.12124752998352,1.5548350811004639
576,814854689,8293,784912626,61427070,720076088,102131,801328648,0,51,12366931658,5070,2148060437,31,126324978,noblob,8354,7811374,69,529456,127.98,373.8522562980652,"[180, 50, 100000, 4, 0.5]",177.43794798851013,182.7648160457611,10.559903144836426
190,894415851,7263,309311663,101311177,840711627,97510,614458335,2,79,14427764741,5991,2076275414,9,99485116,full,2473,18900631,96,919402,161.14,369.7374691963196,"[180, 50, 100000, 4, 0.5]",184.5316002368927,180.1623091697693,1.954399824142456
112,890885130,6316,874594142,89187167,909231051,40924,149619370,2,26,11133727750,374,4194079872,95,106454386,full,187,21852006,54,878526,144.66,352.8539698123932,"[180, 50, 100000, 4, 0.5]",166.76768159866333,180.129567861557,2.8574864864349365
190,814854689,7263,904491858,101311177,944433542,14279,801328648,0,79,11133727750,12278,1272426271,31,124135793,full,2473,18900631,69,347237,163.16,375.0338499546051,"[180, 50, 100000, 4, 0.5]",189.84853863716125,180.10288548469543,1.9725220203399658
514,894415851,3341,874594142,83368827,720076088,40924,149619370,2,31,12366931658,374,2076275414,45,106454386,full,8354,7811374,96,878526,176.14,374.67717599868774,"[180, 50, 100000, 4, 0.5]",188.9452667236328,180.1893174648285,2.44612455368042
864,619426821,17625,227599162,105338918,463122148,67052,721110112,0,31,14829394453,17000,1809484877,37,99056677,noblob,1097,13641751,69,550844,137.86,392.56023240089417,"[180, 50, 100000, 4, 0.5]",191.40185713768005,181.59484338760376,16.463624000549316
864,221566769,31811,227599162,105338918,463122148,67052,721110112,0,31,14829394453,17000,955104517,100,8384658,minimal,1097,19785611,69,800686,138.71,361.24338269233704,"[180, 50, 100000, 4, 0.5]",164.26270079612732,182.40820169448853,11.464637041091919
644,1055396193,20312,172970630,82535048,275356636,106887,900397362,0,43,12194779484,25244,3455646463,15,106454386,full,1149,13641751,83,638824,135.56,380.44977593421936,"[180, 50, 100000, 4, 0.5]",175.80429100990295,181.1277072429657,20.425031423568726
358,291841325,7263,726704584,73482430,145630508,108059,80107528,0,79,10606568643,16902,1809484877,100,8384658,full,2473,51463234,12,550844,142.27,362.59230947494507,"[180, 50, 100000, 4, 0.5]",176.48577880859375,180.1587109565735,2.8574442863464355
358,291841325,1362,172970630,73482430,720076088,108059,900397362,0,31,10606568643,17000,3455646463,15,106454386,minimal,2473,13641751,12,347237,309.91,371.3733377456665,"[180, 50, 100000, 4, 0.5]",186.53935766220093,180.0766143798828,1.638709306716919
864,1055396193,33454,784912626,39441802,944433542,26930,801328648,0,43,12194779484,16902,1809484877,100,8384658,full,1097,51463234,83,638824,120.24,384.8347358703613,"[180, 50, 100000, 4, 0.5]",185.35480308532715,182.20608019828796,14.181365251541138
644,1055396193,20312,726704584,122919935,275356636,106887,80107528,0,10,12194779484,25244,1809484877,82,8384658,minimal,1149,110814165,83,550844,141.32,410.60292196273804,"[180, 50, 100000, 4, 0.5]",203.66986560821533,180.25375127792358,23.49861240386963
864,1055396193,1362,784912626,83368827,720076088,26930,801328648,0,31,14947858021,17000,2706363487,31,124135793,minimal,1097,13641751,83,347237,312.15,375.68490076065063,"[180, 50, 100000, 4, 0.5]",191.01339292526245,180.1502492427826,1.4343533515930176
112,890885130,6316,309311663,89187167,134356962,40924,149619370,2,26,11133727750,5991,2076275414,45,99485116,full,2473,18961423,96,753743,116.43,396.75932574272156,"[180, 50, 100000, 4, 0.5]",211.13650703430176,180.15745544433594,2.380333662033081
190,894415851,7263,874594142,101311177,944433542,97510,88874240,2,79,14427764741,374,1931318489,95,106454386,full,187,18900631,54,919402,160.94,418.62541913986206,"[180, 50, 100000, 4, 0.5]",215.71658492088318,181.01232862472534,18.80836248397827
864,4117432,3341,784912626,83368827,720076088,14279,801328648,0,43,12366931658,17000,1809484877,37,99056677,full,1097,13641751,69,347237,144.17,417.2829740047455,"[180, 50, 100000, 4, 0.5]",215.73946142196655,181.49425077438354,16.948375463485718
514,221566769,1362,227599162,105338918,720076088,67052,721110112,0,31,12913338953,6645,1272426271,31,124135793,minimal,8354,7811374,83,347237,224.07,438.12227606773376,"[180, 50, 100000, 4, 0.5]",253.43318819999695,180.22630882263184,1.3627526760101318
864,1055396193,1362,784912626,83368827,720076088,26930,801328648,0,31,14947858021,5254,1809484877,100,8384658,minimal,1097,13641751,83,347237,320.24,378.8801338672638,"[180, 50, 100000, 4, 0.5]",193.9856255054474,180.19252395629883,1.6009480953216553
864,1055396193,1362,784912626,39441802,720076088,26930,801328648,0,31,12194779484,17000,2706363487,31,379608,minimal,1097,13641751,83,347237,286.2,429.8817300796509,"[180, 50, 100000, 4, 0.5]",214.7465877532959,180.98880887031555,31.059802055358887
864,1055396193,1362,784912626,39441802,720076088,26930,801328648,0,31,14947858021,17000,1809484877,31,8384658,minimal,1097,13641751,83,347237,261.55,427.11937403678894,"[180, 50, 100000, 4, 0.5]",242.356529712677,180.21817421913147,1.3835148811340332
864,1055396193,1362,784912626,83368827,720076088,26930,801328648,0,31,12194779484,17000,2706363487,100,124135793,full,1097,13641751,83,347237,276.73,385.89511346817017,"[180, 50, 100000, 4, 0.5]",200.96131706237793,180.19251799583435,1.5519335269927979
112,890885130,6316,581857258,89187167,463122148,97510,88874240,0,31,14427764741,16980,4194079872,95,99056677,full,187,21852006,54,899140,138.5,493.1524956226349,"[180, 50, 100000, 4, 0.5]",273.1045045852661,180.13259744644165,36.82170486450195
864,890885130,6316,227599162,89187167,347794472,67052,721110112,2,26,14829394453,5991,4194079872,95,99485116,full,1097,19785611,54,919402,160.24,430.4644994735718,"[180, 50, 100000, 4, 0.5]",244.96932649612427,180.109290599823,2.203294038772583
950,221566769,17625,784912626,83368827,463122148,67052,721110112,0,31,14030206186,17000,955104517,37,99056677,minimal,1097,19785611,83,800686,109.21,429.17976117134094,"[180, 50, 100000, 4, 0.5]",234.21640419960022,180.70395612716675,11.15709662437439
864,1055396193,1362,227599162,105338918,720076088,26930,801328648,0,31,14829394453,17000,2706363487,31,124135793,noblob,1097,13641751,69,347237,320.69,409.7824635505676,"[180, 50, 100000, 4, 0.5]",225.562970161438,180.09941220283508,1.0246529579162598
105,1055396193,6316,309311663,89187167,134356962,97510,88874240,0,26,14947858021,5991,2706363487,95,99485116,minimal,1097,13641751,83,919402,274.87,256.45998764038086,"[180, 50, 100000, 4, 0.5]",72.05087995529175,180.10974645614624,1.1824421882629395
112,890885130,1362,784912626,105223096,720076088,26930,801328648,2,31,14427764741,17000,4194079872,65,124135793,full,187,21852006,54,347237,273.85,273.78012800216675,"[180, 50, 100000, 4, 0.5]",88.89243841171265,180.12539386749268,1.668997049331665
864,221566769,1362,227599162,61427070,720076088,67052,213333212,0,51,12913338953,2593,2148060437,119,126324978,minimal,3003,134179254,83,347237,261.18,275.09991002082825,"[180, 50, 100000, 4, 0.5]",89.72795581817627,180.07290768623352,2.1756248474121094
576,105454665,8293,235228803,105338918,1042351274,102131,721110112,0,43,11918079047,25854,1809484877,37,99056677,noblob,1097,13641751,79,529456,172.66,271.87436532974243,"[180, 50, 100000, 4, 0.5]",86.97470617294312,180.10814714431763,1.6941559314727783
864,1055396193,1362,874594142,83368827,944433542,26930,801328648,2,79,14947858021,374,2706363487,31,124135793,full,1097,13641751,96,753743,285.83,324.4585645198822,"[180, 50, 100000, 4, 0.5]",139.4786298274994,180.16252279281616,1.7248139381408691
190,894415851,7263,784912626,101311177,720076088,40924,149619370,0,31,11133727750,17000,2076275414,45,71964468,minimal,2473,18900631,83,347237,152.5,263.05997705459595,"[180, 50, 100000, 4, 0.5]",77.88829803466797,180.13105702400208,1.9477393627166748
864,1055396193,1362,784912626,39441802,720076088,26930,801328648,0,31,12194779484,12763,1809484877,100,8384658,minimal,1097,13641751,83,347237,326.88,323.43232345581055,"[180, 50, 100000, 4, 0.5]",139.104430437088,180.08974432945251,1.1353111267089844
576,890885130,6316,235228803,61427070,463122148,102131,721110112,0,51,14829394453,5070,2148060437,95,126324978,minimal,1097,19785611,54,529456,276.78,245.19896006584167,"[180, 50, 100000, 4, 0.5]",60.67935037612915,180.1377990245819,1.2946789264678955
514,1055396193,37273,784912626,83368827,720076088,14279,801328648,0,31,14947858021,5254,1809484877,100,8384658,full,1097,13641751,83,347237,260.76,266.3865487575531,"[180, 50, 100000, 4, 0.5]",81.72479486465454,180.15800428390503,1.3932793140411377
864,814854689,3341,784912626,83368827,956427459,26930,801328648,0,31,12366931658,12278,1272426271,31,124135793,minimal,8354,7811374,69,347237,252.46,257.5031409263611,"[180, 50, 100000, 4, 0.5]",71.90321850776672,180.1098837852478,2.396228075027466
864,1055396193,1362,784912626,83368827,720076088,26930,801328648,0,58,14947858021,17000,2706363487,31,124135793,minimal,1097,13641751,83,347237,308.63,258.73046231269836,"[180, 50, 100000, 4, 0.5]",74.3453459739685,180.10857963562012,1.1763312816619873
864,1055396193,1362,784912626,83368827,720076088,26930,801328648,0,31,14947858021,17000,1809484877,100,8384658,noblob,1097,13641751,69,347237,308.26,246.3878881931305,"[180, 50, 100000, 4, 0.5]",62.00048542022705,180.13467144966125,1.1413843631744385
864,1055396193,1362,227599162,39867289,720076088,26930,801328648,0,31,14829394453,5254,2706363487,31,124135793,minimal,1097,13641751,83,347237,310.06,259.4261498451233,"[180, 50, 100000, 4, 0.5]",74.83678364753723,180.14734721183777,1.322521686553955
864,1055396193,1362,784912626,39441802,720076088,26930,801328648,0,31,12194779484,17000,1809484877,100,121738192,minimal,1097,13641751,83,347237,314.54,248.4198935031891,"[180, 50, 100000, 4, 0.5]",64.01948833465576,180.09053897857666,1.1761205196380615
864,1055396193,1362,784912626,39441802,720076088,26930,801328648,0,31,12194779484,17000,1809484877,100,8384658,minimal,6356,13641751,83,347237,309.03,249.3419053554535,"[180, 50, 100000, 4, 0.5]",65.00420475006104,180.22641944885254,0.9949495792388916
358,291841325,1362,874594142,83368827,720076088,108059,801328648,0,31,14947858021,17000,2925028887,31,106454386,full,1097,13641751,12,753743,278.75,269.39062118530273,"[180, 50, 100000, 4, 0.5]",84.29082822799683,180.16336226463318,1.848482370376587
864,1055396193,1362,172970630,73482430,944433542,26930,900397362,2,79,10606568643,374,3455646463,15,124135793,minimal,2473,13641751,96,347237,287.09,434.3850095272064,"[180, 50, 100000, 4, 0.5]",249.86175751686096,180.11214661598206,1.3019087314605713
732,1055396193,1362,784912626,83368827,720076088,26930,801328648,0,31,14947858021,12763,1809484877,100,8384658,minimal,1097,13641751,83,347237,315.37,609.873908996582,"[180, 50, 100000, 4, 0.5]",425.02478194236755,180.13941550254822,1.6219804286956787
864,1055396193,14511,784912626,39441802,720076088,26930,801328648,0,31,12194779484,5254,1809484877,100,8384658,minimal,1097,13641751,83,347237,147.03,617.7631325721741,"[180, 50, 100000, 4, 0.5]",429.09179401397705,180.1072871685028,5.424917459487915
864,221566769,1362,227599162,83368827,720076088,26930,721110112,0,43,14947858021,26105,1809484877,31,124135793,noblob,8354,3123253,74,347237,320.92,259.06264185905457,"[180, 50, 100000, 4, 0.5]",74.56296801567078,180.15087938308716,1.2591278553009033
