ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,0.09121847152709961,0.18886613845825195,31832,0.12778306007385254,19232,289,2.8695290088653564,"[50, 5, 1, 3, 5]"
Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.08496236801147461,0.17861080169677734,31832,0.09199285507202148,19232,289,2.865100383758545,"[50, 5, 1, 3, 5]"
Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.10518407821655273,0.19101738929748535,35928,0.08256244659423828,19232,289,2.781403064727783,"[50, 5, 1, 3, 5]"
Off,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,0.08457469940185547,0.18383097648620605,35928,0.10393261909484863,19232,289,2.908562183380127,"[50, 5, 1, 3, 5]"
Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,0.09061646461486816,0.1846156120300293,31832,0.11197662353515625,19232,289,2.898310422897339,"[50, 5, 1, 3, 5]"
Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.08989429473876953,0.1830310821533203,31832,0.11150479316711426,19232,289,2.866745948791504,"[50, 5, 1, 3, 5]"
Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,0.08893275260925293,0.16783714294433594,31832,0.11636781692504883,19232,289,2.7095346450805664,"[50, 5, 1, 3, 5]"
Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,0.09073853492736816,0.1661233901977539,31832,0.09785342216491699,19232,289,2.8285865783691406,"[50, 5, 1, 3, 5]"
Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,0.09147071838378906,0.17305397987365723,31832,0.1036217212677002,19232,289,2.665846347808838,"[50, 5, 1, 3, 5]"
Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,0.0894467830657959,0.1942594051361084,35928,0.10451769828796387,19232,289,2.8080894947052,"[50, 5, 1, 3, 5]"
Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.09545421600341797,0.16453909873962402,31832,0.10065197944641113,19232,289,2.783611297607422,"[50, 5, 1, 3, 5]"
Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.0831305980682373,0.1678469181060791,30408,0.09996271133422852,19232,289,2.7642478942871094,"[50, 5, 1, 3, 5]"
Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,0.08167314529418945,0.17003536224365234,31832,0.08185267448425293,19232,289,2.735015392303467,"[50, 5, 1, 3, 5]"
Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,0.08365488052368164,0.17858529090881348,31832,0.1079254150390625,19232,289,2.8686487674713135,"[50, 5, 1, 3, 5]"
Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.08063054084777832,0.17661380767822266,31832,0.0971522331237793,19232,289,2.781615734100342,"[50, 5, 1, 3, 5]"
Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,0.09499001502990723,0.1918468475341797,35928,0.11007237434387207,19232,289,2.8066346645355225,"[50, 5, 1, 3, 5]"
Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.0824892520904541,0.17106866836547852,35928,0.10355043411254883,19232,289,2.787199020385742,"[50, 5, 1, 3, 5]"
Off,On,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,0.08604145050048828,0.18783116340637207,31832,0.1055150032043457,19232,289,2.768059492111206,"[50, 5, 1, 3, 5]"
Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,0.09449648857116699,0.16960382461547852,30408,0.09722614288330078,19232,289,2.8490777015686035,"[50, 5, 1, 3, 5]"
Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,On,On,On,On,On,On,0.09212112426757812,0.1770637035369873,31832,0.1083838939666748,19232,289,2.7830166816711426,"[50, 5, 1, 3, 5]"
Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,0.08908963203430176,0.17708301544189453,31832,0.12473845481872559,19232,289,2.9800591468811035,"[50, 5, 1, 3, 5]"
Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,0.06943392753601074,0.16856908798217773,31832,0.12230968475341797,19232,289,2.8213701248168945,"[50, 5, 1, 3, 5]"
Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,0.08544445037841797,0.17888855934143066,31832,0.08507585525512695,19232,289,2.7195236682891846,"[50, 5, 1, 3, 5]"
Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,0.09662461280822754,0.18154668807983398,31832,0.09908723831176758,19232,289,2.7637531757354736,"[50, 5, 1, 3, 5]"
Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,0.09699034690856934,0.17843317985534668,31832,0.10213589668273926,19232,289,2.8976640701293945,"[50, 5, 1, 3, 5]"
Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,0.10432267189025879,0.1707625389099121,31832,0.08903741836547852,19232,289,2.716559886932373,"[50, 5, 1, 3, 5]"
On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,0.08951091766357422,0.20641565322875977,35928,0.10439825057983398,19232,289,2.891415596008301,"[50, 5, 1, 3, 5]"
On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.07045459747314453,0.17424869537353516,31832,0.09386563301086426,19232,289,2.8080503940582275,"[50, 5, 1, 3, 5]"
Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,0.08295655250549316,0.1737830638885498,31832,0.11031913757324219,19232,289,2.79834246635437,"[50, 5, 1, 3, 5]"
Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,0.09331011772155762,0.17156338691711426,31832,0.09793472290039062,19232,289,2.8285603523254395,"[50, 5, 1, 3, 5]"
On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,0.08486199378967285,0.17424583435058594,31832,0.1073002815246582,19232,289,2.8699796199798584,"[50, 5, 1, 3, 5]"
Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,0.10263919830322266,0.1611647605895996,31832,0.09981441497802734,19232,289,2.8422799110412598,"[50, 5, 1, 3, 5]"
Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,0.08338522911071777,0.16978716850280762,30408,0.11643338203430176,19232,289,2.7486183643341064,"[50, 5, 1, 3, 5]"
Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,0.10501527786254883,0.17081165313720703,31832,0.09553813934326172,19232,289,2.8753607273101807,"[50, 5, 1, 3, 5]"
Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,0.10160088539123535,0.1782221794128418,31832,0.09646224975585938,19232,289,2.7956490516662598,"[50, 5, 1, 3, 5]"
Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,0.09181499481201172,0.1925504207611084,31832,0.10119843482971191,19232,289,2.8055648803710938,"[50, 5, 1, 3, 5]"
On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,0.09522151947021484,0.18024539947509766,31832,0.11081337928771973,19232,289,2.875148296356201,"[50, 5, 1, 3, 5]"
Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,0.07200145721435547,0.1867823600769043,31832,0.09563589096069336,19232,289,2.8357057571411133,"[50, 5, 1, 3, 5]"
On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,0.09329414367675781,0.17933249473571777,31832,0.0888833999633789,19232,289,2.9611575603485107,"[50, 5, 1, 3, 5]"
Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,0.09480595588684082,0.17852330207824707,35928,0.09583568572998047,19232,289,2.7754242420196533,"[50, 5, 1, 3, 5]"
Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,0.10142993927001953,0.16799426078796387,30408,0.13036584854125977,19232,289,2.8339121341705322,"[50, 5, 1, 3, 5]"
Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,0.09420657157897949,0.18306946754455566,30408,0.10417294502258301,19232,289,2.7986860275268555,"[50, 5, 1, 3, 5]"
Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,0.09306979179382324,0.17433738708496094,31832,0.08708453178405762,19232,289,2.76605224609375,"[50, 5, 1, 3, 5]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.0995326042175293,0.1792433261871338,31832,0.10007643699645996,19232,289,2.8993043899536133,"[50, 5, 1, 3, 5]"
Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,0.08768463134765625,0.17966699600219727,31832,0.11619806289672852,19232,289,2.947779417037964,"[50, 5, 1, 3, 5]"
On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,0.09400725364685059,0.1740260124206543,31832,0.10028219223022461,19232,289,2.9141671657562256,"[50, 5, 1, 3, 5]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,0.08206844329833984,0.16766119003295898,31832,0.10884451866149902,19232,289,2.728731155395508,"[50, 5, 1, 3, 5]"
Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,0.09215712547302246,0.16078662872314453,31832,0.11322855949401855,19232,289,2.7671773433685303,"[50, 5, 1, 3, 5]"
On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,0.08884549140930176,0.18387055397033691,31832,0.09876537322998047,19232,289,2.801743268966675,"[50, 5, 1, 3, 5]"
Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,0.09019613265991211,0.1817166805267334,31832,0.11114382743835449,19232,289,2.879474401473999,"[50, 5, 1, 3, 5]"
Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.10185861587524414,0.16520905494689941,35928,0.1034693717956543,19232,289,2.8891260623931885,"[50, 5, 1, 3, 5]"
On,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.09136462211608887,0.18054628372192383,31832,0.10121560096740723,19232,289,2.870333671569824,"[50, 5, 1, 3, 5]"
Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.10180258750915527,0.1774888038635254,35928,0.09226131439208984,19232,289,2.826277017593384,"[50, 5, 1, 3, 5]"
Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.08380627632141113,0.18224406242370605,31832,0.09280943870544434,19232,289,2.877751588821411,"[50, 5, 1, 3, 5]"
Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,0.08903026580810547,0.2010326385498047,31832,0.10155963897705078,19232,289,2.8444697856903076,"[50, 5, 1, 3, 5]"
Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,0.09624075889587402,0.1826324462890625,31832,0.10498809814453125,19232,289,2.8935039043426514,"[50, 5, 1, 3, 5]"
Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,0.07552599906921387,0.19038796424865723,31832,0.09347081184387207,19232,289,2.8806545734405518,"[50, 5, 1, 3, 5]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.07873082160949707,0.18524575233459473,30408,0.09394288063049316,19232,289,2.760067939758301,"[50, 5, 1, 3, 5]"
Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,0.08902096748352051,0.179779052734375,31832,0.09550356864929199,19232,289,2.7731480598449707,"[50, 5, 1, 3, 5]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,0.08430862426757812,0.19504642486572266,35928,0.09595537185668945,19232,289,2.8428359031677246,"[50, 5, 1, 3, 5]"
Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.10074114799499512,0.1775670051574707,35928,0.13250184059143066,19232,289,2.9869234561920166,"[50, 5, 1, 3, 5]"
On,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,0.0831446647644043,0.1812758445739746,31832,0.1027369499206543,19232,289,2.8361775875091553,"[50, 5, 1, 3, 5]"
Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,0.08860921859741211,0.18429255485534668,31832,0.11470508575439453,19232,289,2.877472162246704,"[50, 5, 1, 3, 5]"
Off,On,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,0.08821630477905273,0.18365740776062012,31832,0.10108304023742676,19232,289,2.834219455718994,"[50, 5, 1, 3, 5]"
Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,0.09251284599304199,0.17303681373596191,31832,0.1260673999786377,19232,289,2.848963737487793,"[50, 5, 1, 3, 5]"
Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.0917055606842041,0.1785755157470703,31832,0.11464452743530273,19232,289,2.7948315143585205,"[50, 5, 1, 3, 5]"
Off,On,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,0.08645129203796387,0.1792287826538086,35928,0.09202003479003906,19232,289,2.7222607135772705,"[50, 5, 1, 3, 5]"
Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,0.08842277526855469,0.17980647087097168,31832,0.09212470054626465,19232,289,2.8475584983825684,"[50, 5, 1, 3, 5]"
Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,0.08839583396911621,0.1689600944519043,31832,0.10526156425476074,19232,289,2.7391254901885986,"[50, 5, 1, 3, 5]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,0.08003735542297363,0.17339396476745605,31832,0.10987186431884766,19232,289,2.797163248062134,"[50, 5, 1, 3, 5]"
On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,0.07678675651550293,0.1685333251953125,31832,0.11487603187561035,19232,289,2.8296353816986084,"[50, 5, 1, 3, 5]"
Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,0.09103751182556152,0.18185997009277344,31832,0.10024380683898926,19232,289,2.93774151802063,"[50, 5, 1, 3, 5]"
Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.09156370162963867,0.1772603988647461,30408,0.08609962463378906,19232,289,2.778796672821045,"[50, 5, 1, 3, 5]"
Off,On,On,On,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,0.08692526817321777,0.19179940223693848,31832,0.11763477325439453,19232,289,2.7697794437408447,"[50, 5, 1, 3, 5]"
On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,0.07766151428222656,0.15147876739501953,31832,0.09503674507141113,19232,289,2.8190653324127197,"[50, 5, 1, 3, 5]"
On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,0.07827997207641602,0.16240406036376953,35928,0.10267090797424316,19232,289,2.7875559329986572,"[50, 5, 1, 3, 5]"
Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,0.09499454498291016,0.1733412742614746,31832,0.09515810012817383,19232,289,2.796168088912964,"[50, 5, 1, 3, 5]"
Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,0.08878779411315918,0.16445589065551758,31832,0.11636900901794434,19232,289,2.70938777923584,"[50, 5, 1, 3, 5]"
Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,0.0843513011932373,0.18086481094360352,31832,0.1161959171295166,19232,289,2.8216323852539062,"[50, 5, 1, 3, 5]"
Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,0.09885311126708984,0.19324517250061035,30408,0.1001288890838623,19232,289,2.8614084720611572,"[50, 5, 1, 3, 5]"
Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,0.08979249000549316,0.16405296325683594,31832,0.13045907020568848,19232,289,2.796326160430908,"[50, 5, 1, 3, 5]"
Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,0.07860112190246582,0.17693424224853516,31832,0.09463047981262207,19232,289,2.8254947662353516,"[50, 5, 1, 3, 5]"
Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,0.10037708282470703,0.17562580108642578,31832,0.1135258674621582,19232,289,2.85282039642334,"[50, 5, 1, 3, 5]"
Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.08693718910217285,0.18513989448547363,31832,0.09454178810119629,19232,289,2.776871919631958,"[50, 5, 1, 3, 5]"
On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.09262228012084961,0.16980457305908203,31832,0.12647604942321777,19232,289,2.757877826690674,"[50, 5, 1, 3, 5]"
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.09226489067077637,0.1810016632080078,34504,0.10697770118713379,19232,289,2.8298933506011963,"[50, 5, 1, 3, 5]"
Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09290957450866699,0.1879725456237793,31832,0.1000669002532959,19232,289,2.890765905380249,"[50, 5, 1, 3, 5]"
On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08349323272705078,0.1836998462677002,35928,0.10419106483459473,19232,289,2.815413475036621,"[50, 5, 1, 3, 5]"
Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,0.10560178756713867,0.1774611473083496,31832,0.0988163948059082,19232,289,2.831256628036499,"[50, 5, 1, 3, 5]"
Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,0.09870719909667969,0.16940021514892578,35928,0.10410809516906738,19232,289,2.8491902351379395,"[50, 5, 1, 3, 5]"
Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.09529685974121094,0.17280268669128418,31832,0.09930181503295898,19232,289,2.7593746185302734,"[50, 5, 1, 3, 5]"
Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,0.08543562889099121,0.17780351638793945,31832,0.10848736763000488,19232,289,2.782264471054077,"[50, 5, 1, 3, 5]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,0.07572507858276367,0.17476558685302734,31832,0.1011655330657959,19232,289,2.8168692588806152,"[50, 5, 1, 3, 5]"
On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.0816202163696289,0.175994873046875,31832,0.11180543899536133,19232,289,2.792292594909668,"[50, 5, 1, 3, 5]"
Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,0.08154010772705078,0.17864656448364258,31832,0.09824657440185547,19232,289,2.756775140762329,"[50, 5, 1, 3, 5]"
Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,0.0913698673248291,0.18213462829589844,31832,0.08907508850097656,19232,289,2.8500611782073975,"[50, 5, 1, 3, 5]"
Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,0.0927741527557373,0.17446684837341309,31832,0.10234403610229492,19232,289,2.7788102626800537,"[50, 5, 1, 3, 5]"
Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,0.08521676063537598,0.18277668952941895,31832,0.0960993766784668,19232,289,2.729403495788574,"[50, 5, 1, 3, 5]"
Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,0.08376455307006836,0.1782383918762207,31832,0.10463571548461914,19232,289,2.813453435897827,"[50, 5, 1, 3, 5]"
On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.07876396179199219,0.18317103385925293,31832,0.11740660667419434,19232,289,2.915769338607788,"[50, 5, 1, 3, 5]"
Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,0.08900761604309082,0.17578387260437012,31832,0.10785174369812012,19232,289,2.8834681510925293,"[50, 5, 1, 3, 5]"
Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.08312821388244629,0.1790299415588379,34504,0.10228109359741211,19232,289,2.8299412727355957,"[50, 5, 1, 3, 5]"
Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,0.07378315925598145,0.19925570487976074,31832,0.10080122947692871,19232,289,2.878681182861328,"[50, 5, 1, 3, 5]"
On,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,0.0862431526184082,0.17872953414916992,31832,0.11896967887878418,19232,289,2.8274123668670654,"[50, 5, 1, 3, 5]"
Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,0.07832884788513184,0.16935491561889648,31832,0.09177112579345703,19232,289,2.868150472640991,"[50, 5, 1, 3, 5]"
Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,0.0886387825012207,0.16717886924743652,31832,0.10727334022521973,19232,289,2.8779118061065674,"[50, 5, 1, 3, 5]"
Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.09820985794067383,0.17307209968566895,31832,0.10631322860717773,19232,289,2.842952251434326,"[50, 5, 1, 3, 5]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.08417701721191406,0.18874454498291016,34504,0.10273575782775879,19232,289,2.8267009258270264,"[50, 5, 1, 3, 5]"
On,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,0.10048437118530273,0.16632723808288574,31832,0.11813902854919434,19232,289,2.747307777404785,"[50, 5, 1, 3, 5]"
On,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,0.0913398265838623,0.18018436431884766,31832,0.1062467098236084,19232,289,2.810908079147339,"[50, 5, 1, 3, 5]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.08518123626708984,0.1617872714996338,31832,0.09909510612487793,19232,289,2.83948016166687,"[50, 5, 1, 3, 5]"
Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,0.07944941520690918,0.19071364402770996,35928,0.08745145797729492,19232,289,2.866852045059204,"[50, 5, 1, 3, 5]"
Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,0.08892416954040527,0.17732787132263184,31832,0.1095583438873291,19232,289,2.8554728031158447,"[50, 5, 1, 3, 5]"
Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,0.0955193042755127,0.16924333572387695,31832,0.08936500549316406,19232,289,2.762892484664917,"[50, 5, 1, 3, 5]"
Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,0.09253859519958496,0.16327595710754395,31832,0.10896754264831543,19232,289,2.712925672531128,"[50, 5, 1, 3, 5]"
Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,0.07961630821228027,0.19977712631225586,31832,0.10369467735290527,19232,289,2.8895263671875,"[50, 5, 1, 3, 5]"
Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,0.09821176528930664,0.19408559799194336,31832,0.09618401527404785,19232,289,2.7663686275482178,"[50, 5, 1, 3, 5]"
Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,0.08939146995544434,0.18266654014587402,31832,0.0964202880859375,19232,289,2.811878204345703,"[50, 5, 1, 3, 5]"
Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,0.09464430809020996,0.17290449142456055,31832,0.0940237045288086,19232,289,2.7578704357147217,"[50, 5, 1, 3, 5]"
Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.09349513053894043,0.1796731948852539,31832,0.12406301498413086,19232,289,2.818288564682007,"[50, 5, 1, 3, 5]"
On,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.10115551948547363,0.16952013969421387,31832,0.12258148193359375,19232,289,2.783924102783203,"[50, 5, 1, 3, 5]"
Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,0.08657455444335938,0.1558060646057129,31832,0.10337638854980469,19232,289,2.7811102867126465,"[50, 5, 1, 3, 5]"
