checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.3203404909455828,233,358750,705,3410,1522437655,2101,822874,1.0165012183646014,116,248,79.23411646603773,20815,769092662,192,162137674,1236,225,24031,113966851,593.54,39.29433989524841,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.6212724329206746,16,488324,916,7904,232911259,9041,571099,51.799924202718906,180,250,58.26923966808474,40473,191396751,4521,1068451279,9307,235,4621,225333576,591.37,39.92094612121582,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.2566255847715676,149,422255,197,7502,2001125413,5523,456381,88.44560971127137,299,246,20.12141212302274,82187,2012977621,4172,1593333820,1474,148,68263,1567349522,585.51,39.06142544746399,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.28023537821343586,83,10868,589,4437,1851696728,3443,829821,2.484454415356479,233,125,51.05362222538721,97954,417383622,2909,1506500447,100,152,43419,1523574464,624.77,38.7039840221405,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.8639750165173844,15,489239,806,1935,279281562,8290,998541,78.30875618011576,236,58,91.4483805264387,55382,1565777227,3890,1136096943,9519,33,61372,170490489,592.2,39.083476543426514,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.14080884846649544,164,567442,700,2637,1092998073,9430,755885,91.88686996225185,702,39,84.46775214608128,42059,1092489671,6383,1006883908,872,86,37312,949350679,580.37,39.531002044677734,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.85207688716241,146,294799,194,3988,1002446468,4102,435000,90.60269633481171,590,199,82.3343705838832,67296,671612062,6387,755786619,7952,140,34188,956603977,595.97,39.58561611175537,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.12170409715214031,83,71974,407,4840,578835484,4686,500809,13.753928568487833,586,184,33.73576729771903,64067,1186423594,4769,229711039,1777,164,34445,27704640,627.56,39.057090520858765,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.8157607874373912,237,139358,1001,1665,53818203,9579,612047,37.17202149025188,715,243,3.619301790742071,95320,86380382,5857,137848210,6194,185,44813,1253356537,565.01,39.3226158618927,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.5624824805954881,14,523005,530,313,2054163717,9980,912152,2.7445621394580475,432,25,85.55320258760376,16859,1507033610,7268,1615648491,1721,49,50556,832903550,595.64,39.40807557106018,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.9016622369088769,161,707932,61,5657,1445083891,6312,816422,16.15350953918789,250,167,18.6733528156886,52642,290561661,4021,926909122,6880,229,27265,1158073002,612.3,38.985151052474976,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.38595439391406705,5,153690,711,2159,1165447461,6523,783427,0.46487012091073904,472,134,17.20281330649569,82063,1642204311,8761,1084035438,9886,155,31272,809745500,589.87,39.93428993225098,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.8329495733400818,223,560351,952,6875,2112620553,4565,657114,19.422974926811367,166,98,39.30825689721985,27827,1902375603,9151,1557997990,7673,75,14809,481072490,592.59,39.569658279418945,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.9103040210788796,178,840330,570,2885,535812982,7984,143600,53.55026029112191,842,158,81.67716827136668,84606,921838519,4547,935297813,1167,22,43892,1018829555,622.91,38.87160897254944,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.35809219509840234,180,321404,746,1304,2132932563,978,819459,24.76642537520332,255,166,42.09378845319552,41664,1735957176,4905,1743268979,7129,122,49472,370753352,610.72,39.09609770774841,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.2884017954476797,179,531022,544,1950,98265316,9178,821713,30.72465527378184,487,9,30.028804836175617,3161,374729417,9352,1600975541,6784,48,6005,2087389488,592.88,39.80077028274536,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.4924738040531061,16,55694,338,4997,1620239768,7590,56211,20.203072908665465,941,44,80.6433733684312,5109,1702365881,3301,735378703,6682,74,49131,1331907396,613.75,38.9728364944458,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.6406922773945751,114,368615,325,6477,1273347026,5822,458731,30.982888280989567,534,0,96.13646051130159,54374,1930007,3195,939683394,1906,20,13583,710603852,629.04,39.503583908081055,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.2616559741654016,5,690683,118,1422,1450033653,7845,596659,24.894246766642418,73,235,5.842081118837444,48653,377859853,8061,2006333025,5959,232,42249,983923321,607.7,39.00295090675354,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.45006197535252207,109,217029,749,5344,64951610,7133,61984,28.947236469365134,470,136,18.901977994022488,20078,1262529003,1565,714311907,7904,144,39127,1664570028,596.0,39.70932602882385,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.04846567026380209,74,246506,304,7052,366341286,5837,431743,52.30297348630694,964,87,9.540416050184428,71228,2000163348,6250,1692934572,6622,139,60016,2047149401,585.13,39.45775556564331,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.23784007395991738,117,904890,862,5312,875844238,8910,149709,14.99573718135571,129,183,82.16946060268072,76706,531363544,2857,705952032,5098,63,15029,945182530,596.15,38.86155605316162,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.2334757499835806,224,240256,216,4093,774795043,2927,403085,18.99236371246338,196,256,63.36388369133801,77694,1230675153,6432,1934312698,5548,88,8706,1131061459,598.08,39.676053524017334,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.7202337443426323,57,675387,525,7350,449686429,7695,465233,33.55698912933204,655,153,94.45662565360071,89767,1497115483,2705,833077911,4167,230,18654,1665361830,602.64,39.297476291656494,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.3458629112341892,213,324315,104,2347,442759669,8552,416695,34.388991805500254,448,91,12.878576770978068,13377,2028875296,1271,1472340952,8963,92,11199,437610634,595.05,38.96394681930542,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.5123575031361676,82,6864,21,7407,2138234929,3878,43073,57.04850010620904,221,34,44.67205470667462,54033,296821225,2062,1995850535,3629,57,81650,60903737,593.88,39.433303117752075,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.0038211714515888214,11,538632,187,1722,140140186,4494,68690,41.679746867785056,168,103,36.84308507904159,17919,56259840,8074,391092355,3711,111,288,962417707,583.56,39.73581409454346,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.6376072649923196,89,957662,64,1377,701226474,2366,698651,86.52316960530766,800,77,8.677083771402692,33440,567298035,2079,444606494,6256,183,80983,1013319930,84.53,39.28456211090088,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.0020905820241685076,63,681792,599,6276,956353546,3227,517072,63.21188882101099,34,125,86.3689440576596,64328,1515267506,347,169248422,4042,53,35137,1411101048,602.44,39.38760781288147,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.5297360827603251,9,884315,74,3088,1228308338,2628,508170,42.906842951780966,334,22,33.21472254701587,52113,202764826,3079,508166863,4402,71,48337,2070419187,601.18,38.86223602294922,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.9172651824903414,43,910891,128,6304,1204148784,827,48435,10.72282353092219,589,209,57.77683630675743,95972,811442296,3846,92000696,3454,219,49727,2099146298,596.06,39.3732476234436,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.9192196745430146,148,616654,215,1920,1534617790,3208,548432,55.02922227870313,907,220,44.845685140677375,98837,1380113215,9281,56376811,9361,105,37710,889288441,580.51,39.85258197784424,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.14545112464393273,231,637201,106,7885,2006214179,6573,365837,44.71164005619425,904,155,62.984020789555494,94825,1399386602,6403,6219175,6524,244,20692,1102412079,615.39,39.016303062438965,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.5465861659857075,46,595015,191,1046,1179806548,9123,789660,19.573095020708717,761,215,86.75469314594416,10990,1392009372,4996,1926689823,396,109,48860,2120098281,633.74,39.380531787872314,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.7432959725847256,250,684174,276,4705,19372740,763,609151,29.599485857166535,500,249,62.27435257959342,58404,2073943296,7246,877759601,3411,151,39395,1926208203,608.4,39.18966746330261,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.4632006572734897,207,331914,998,7696,2147469608,4929,532957,74.15039714876615,225,99,93.54338683518374,78663,837488533,9443,1323499711,6572,176,11974,1321609508,597.26,39.15564227104187,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.023559293602880386,112,117203,514,6486,1337627425,7826,750519,10.238815971958099,922,92,76.41265421682891,93982,1182992782,3278,1653748784,2263,136,21559,613042954,610.6,39.30234622955322,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.9433828372019102,142,921873,692,954,1205385281,4543,242600,96.90956287343792,821,123,16.512841848944287,56999,875900529,7906,1434488507,9940,98,22114,1289970697,565.55,39.788609743118286,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.6288513409456506,158,749778,600,2011,1292442779,8311,303122,46.63324468603499,976,67,82.49670571479813,33962,1071767793,663,1524749210,2076,9,65532,821927313,612.7,38.731860399246216,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.29455395376946986,168,28455,294,53,930536880,7808,112543,22.950328315598576,330,62,74.55967343690236,6685,714966759,512,102206621,1951,6,56293,918767466,607.35,39.37590789794922,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.9866155033625839,19,313839,415,2135,750602880,1934,398228,71.99301169428108,750,65,45.92062447635926,74943,2104328341,4888,1958039271,3932,12,19509,1789536837,588.31,39.13096833229065,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.48078480460977585,96,563453,81,7637,1489360474,5892,406600,50.95065322677614,723,25,40.09291049170807,14146,1947614147,6025,1368914034,5890,41,46558,1135031446,557.03,39.41076922416687,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.010138385889865584,187,883003,922,140,1332439524,8922,447403,37.92049223771562,459,199,75.32640169689172,32031,1334251842,3945,375550306,254,248,75672,561791109,627.34,39.74341917037964,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.17542007932220702,246,241388,115,1752,1223571303,5782,344154,6.5513843003622725,271,197,65.905228589104,96337,236512307,9021,481067492,6919,214,139,855109251,609.08,39.320063829422,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.590113105249425,13,803587,610,6020,1172942969,1409,473970,79.28373088794052,248,156,16.987613158353703,68522,548146694,8590,1747635670,9541,240,21673,1281179044,566.8,39.66602301597595,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.4556808728444858,9,20680,995,5043,327335510,1255,692322,47.7285712408755,960,105,78.86753468973725,95676,1029721498,173,2034683097,1123,100,62707,1566019617,610.41,39.46793556213379,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.7805299219840697,26,212028,578,4026,1950449309,265,738707,77.74610746372488,993,232,23.626672584258586,20260,1974350272,1094,1149592156,9379,239,19405,2029936288,591.66,39.104408740997314,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.07781454719021155,86,34675,408,1873,1834984078,8841,35538,49.27656325851172,918,191,52.149361525049834,43286,1205101134,2372,112941329,7102,221,72837,1141405052,592.0,39.99057054519653,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.5787858294094216,90,331456,640,3223,122360237,9852,320788,35.08177835134469,384,150,58.428900455108334,18135,136422709,3470,2060285639,2835,177,9958,330602541,603.64,39.206605195999146,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.0966614266359617,242,74655,113,5288,1962331383,1786,25809,50.280382579323046,119,55,84.28322596529226,45979,324898301,389,1193767405,8798,232,69193,345655086,594.33,39.0015504360199,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.6716433680986494,198,980681,1022,500,1590586293,8241,198110,25.581327849859058,760,160,83.75033541193217,58166,1011939788,6017,944379380,9976,197,55620,1003007158,586.57,39.79028105735779,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.09280122806882936,170,190866,393,2619,719967510,5402,799283,74.937452551211,252,212,35.46723253064198,67253,277048420,2111,395335413,1400,81,46686,1543356330,615.68,39.62470769882202,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.24891268922143783,200,695721,602,4858,570806554,8392,959465,57.26630197947702,530,205,24.93341166951514,60665,59722857,5715,1455585388,6960,210,22575,1936874868,560.33,39.09378790855408,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.7056281851640431,239,726803,286,6316,1021900176,8783,965058,1.7217376313557222,999,223,64.38688618688859,9835,1318374220,6524,586655342,4089,108,37013,2119802035,600.25,39.50263953208923,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.3303418068349853,64,603791,911,3320,1472503901,1746,62522,85.11644321772847,284,11,58.880672179321394,56021,26282357,1305,1081228200,9063,76,55952,1361857530,603.43,38.94062304496765,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.6253493075514068,119,631890,71,1578,617451791,8726,766446,44.097892432007356,9,246,20.987295152089633,81291,1864752120,7792,1074932738,7183,38,21969,1942547113,590.65,39.55807709693909,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.23064609922953622,47,710524,68,2864,902936736,7438,639735,42.685172350626246,274,30,73.02782873430293,23680,835815849,1998,194853381,588,217,4212,476089258,627.16,39.47820019721985,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.9373440950349665,104,306777,858,7524,693978272,6883,751878,64.11905043373048,929,135,68.2812447628798,99431,638161655,723,425498771,281,189,52344,17706908,617.86,39.20747780799866,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.19703107942855166,233,893998,961,4480,1866225741,1372,30568,48.912957647457674,436,108,28.05221706046201,36639,266189828,1539,282074700,7891,138,396,1907598643,596.95,39.177995920181274,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.33175320998127794,87,260152,521,4783,186331019,196,116701,98.18238671511928,113,109,6.150388195176143,60114,1811172289,7461,1300014043,3356,98,10389,2059766887,98.26,39.533666133880615,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.061543655115874576,32,978921,228,878,870427567,9547,660461,63.91789240604976,401,82,90.23441268509593,77857,1287557581,2225,1037519108,1377,226,20500,101760105,633.79,38.879212856292725,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.6674631197534193,133,863298,688,7227,1777681513,6403,864427,58.94337375629437,926,91,66.54109212376879,52065,464026755,3832,1364637467,2675,36,80065,64847695,569.7,38.95650291442871,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.8433723639909496,49,349477,830,1813,1328413412,5731,983539,14.607803266997365,521,251,29.66396746662444,36897,1020555895,5590,884255487,374,116,22957,1868672777,618.4,39.40850067138672,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.7343408300623352,4,783624,165,5360,1717822497,2269,426924,41.02023481746961,368,92,89.25695110193878,14714,39275326,589,1889256810,8642,162,63199,1076383754,595.74,39.321577072143555,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.29259673613146037,249,758106,971,7872,1501792778,9304,504597,5.774422619395479,648,103,0.1411824156123783,52753,599734305,1822,1980575556,7379,73,4827,163141378,607.01,39.60252094268799,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.6460285320368792,213,773883,219,3084,419633402,8386,798449,10.496697792633714,660,100,24.14459266604714,25015,469762229,6682,2032871404,3749,90,51751,209784418,585.26,38.96042728424072,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.1800806948415788,190,847040,434,6949,1535594788,3640,537242,0.5523853750453258,617,162,0.8608590171471336,33796,1855581519,1653,503895367,419,163,31637,1491830571,631.06,39.33499479293823,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.04989561678446733,33,364648,411,6158,1175532896,4668,466611,14.834511135822801,138,220,35.12060221216937,76851,1211582875,2166,607106366,5463,241,28590,511441636,615.58,39.710896730422974,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.8090662132085992,220,627586,730,105,560796925,4708,607881,32.57285157154934,63,40,47.167977423730676,56509,1969034330,4871,210564163,6499,137,59723,727858611,619.54,39.11032152175903,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.44726520649926993,42,244303,462,2946,1182191872,9228,832008,12.854599628572114,481,42,42.02952398484468,26407,1798746288,6132,271438684,8725,33,4421,1313509559,598.61,39.809006690979004,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.5513798906530463,131,641085,891,6235,492402923,8124,733050,70.22443012250197,287,225,54.024454441982506,39955,657996319,888,2048166764,2211,12,71369,1719149945,595.78,39.41552710533142,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.1983727522341101,116,996601,190,5669,1842244588,7615,264532,16.776488716967293,283,129,49.459410109330435,6533,95182103,6778,2113770060,2567,90,27131,1653017286,616.06,39.17100644111633,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.14984545762052856,50,93191,622,4586,219029072,1081,360562,47.11417371303562,433,34,28.352886324960576,59260,1417741054,6081,14941961,3543,128,12591,1296163172,590.47,39.27391600608826,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.7786447656449225,226,264022,41,3524,1570758368,8512,192500,99.99680152740844,152,163,96.69983501648065,45561,1385221336,4632,761469450,7710,169,76627,1892421464,580.77,39.46751809120178,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.37893173110791295,96,248198,872,2922,508851645,3751,475718,32.08261284455357,825,224,2.469031202143897,22554,733611757,7498,976827125,8957,212,52221,1087589248,91.48,38.86833119392395,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.7081562674128011,174,765026,716,5418,208136199,6656,604563,9.114960290320097,94,29,67.56491042621332,13753,1696802767,1913,1700599863,4628,166,40817,1921461024,594.16,39.259193658828735,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.3029466718817998,92,484683,269,7397,1762901848,3405,372777,41.2059427971099,398,96,83.53272802894793,33145,974068628,819,403887644,1686,29,27963,185785530,605.07,38.9777398109436,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.6660397397749808,29,219963,441,942,794559844,7224,855378,52.53649314125683,183,23,70.1640744667961,2786,1533176305,37,1447938005,8294,15,60116,1668770478,589.19,39.51890993118286,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.9561081770222903,206,762798,359,4731,569209997,5483,745560,95.12527763970849,159,180,54.917092071905586,23238,668558953,549,1706320262,9295,48,32335,657807684,577.38,40.138160943984985,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.28910928956135573,95,352686,804,6666,108615208,8668,138659,76.60840821950462,358,64,69.85629851495533,27383,649367807,604,422315785,9075,136,13674,1417355101,604.5,38.99800252914429,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.44134977432542777,95,408550,527,1128,1210700915,5971,342630,99.17424858143517,98,179,51.346383672610116,22445,94138910,2137,1293568480,4581,200,81074,215195104,594.33,39.297446727752686,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.3178532784720364,188,582564,941,2587,681673794,6258,853075,17.488916471929866,693,35,80.92670374275764,63084,1624718842,4593,893426644,9752,118,78090,1814956082,598.35,39.707727909088135,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.3718543946394895,2,905368,396,937,1918306779,2248,253694,34.615932395889,343,215,68.45564191360344,39818,898164201,8641,1544390804,9836,23,81402,57137242,600.65,39.335304737091064,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.563222740857187,177,335140,382,6209,898609222,9881,502114,38.70841671316773,523,13,43.44472570989563,90030,2037590984,1513,1045244966,5129,125,58634,2135705905,589.17,39.506959438323975,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.5968252409632929,225,964716,179,2359,1628998892,1959,519708,57.68193717220124,832,161,77.11430806051915,96581,2116414189,3176,1645242800,5080,165,10139,3902521,574.55,39.682321548461914,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.658488739174779,207,252614,94,4633,72390978,7311,770146,86.10368038284824,349,152,13.075772312288203,52420,1377881196,4092,510909182,9146,117,64067,1858727801,608.57,38.89944672584534,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.9803578100555327,7,158534,458,2119,1134065059,3344,617905,87.53816468345138,690,206,90.67867960067866,65299,423111772,5335,432569169,8603,72,60719,2038007432,583.15,39.544071197509766,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.3141562855448696,218,638938,957,5100,33282314,5940,590435,18.443055872811843,898,128,1.2182988798502798,11632,31297429,4308,1096418081,689,197,3850,816774689,143.33,40.11221766471863,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.3237644847321128,22,196968,86,3940,1096707784,2430,569622,81.46842332586921,685,215,52.64524265861065,28211,1787527646,8730,912563342,8785,252,13367,489118842,568.19,38.8963418006897,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.6392546286650957,28,635487,859,6450,919198122,7212,939790,21.837723347736205,505,207,28.335424521181658,1624,414302676,5540,1254189987,2317,56,24215,394701524,606.89,39.126426219940186,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.24637595056490738,84,717779,797,6337,1468443132,3014,685416,5.381904110241473,851,45,47.474403031146686,5644,646636284,9002,1812983106,9228,5,21273,1971467456,583.71,38.871336221694946,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.019930895087482293,166,661765,709,1532,1194903277,2612,227441,13.438763159395636,536,159,46.49640976011087,75156,1841010461,6482,1661096747,3232,24,58028,914123671,606.49,39.46576189994812,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.7182714086328825,73,227981,561,4965,1953530377,5262,878629,92.55174100761698,991,122,65.79414534636209,16602,144065730,5174,43604796,1753,137,80555,582758132,594.33,39.37651705741882,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.07666386751876839,115,946032,726,2393,2031005046,1572,933432,61.77860849593967,79,108,46.32309747500654,56740,1684160678,5843,1804328858,1656,150,85978,445651315,613.01,38.98411297798157,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.35503691350684835,186,869325,546,7031,588163155,1907,614014,99.54322605291473,559,173,64.70845997494689,38258,1457880018,3060,1305943815,2627,4,80155,606553678,599.63,38.98899459838867,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.623758303231784,68,843826,886,2671,1873053912,4865,682634,30.583858714224828,249,244,28.959353218959016,31496,1430008094,8691,1857946531,207,205,34499,805173174,625.33,39.45372653007507,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.2479708736915392,45,281446,939,5788,552686024,8083,409293,40.286154592093986,118,26,33.39963961493396,85659,1437355558,8278,1517561210,5911,216,56691,1945437704,567.46,39.00272536277771,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.7204308883926603,163,738518,444,6251,399604658,4381,741151,0.8673707245969411,565,75,17.72942020144119,14428,847452212,8032,1738526887,1205,87,66085,1328251912,597.18,39.35000991821289,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.5490317123718874,211,509635,794,3934,395321558,3960,13289,3.9290880753900526,377,72,90.95560548007347,77229,590587434,4102,1320543010,6210,89,4129,664880071,609.61,39.11674475669861,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.7033112520927132,57,724075,574,7310,2104706374,1698,288154,43.094832629344594,417,42,55.47438701260394,91011,1634934394,7634,1711067735,7765,187,41413,1901297606,578.44,38.924176931381226,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.5564212578133552,93,13314,981,4353,1239036021,715,927039,67.50604761612962,787,241,49.66156346266733,12287,21060233,7462,533357253,3209,81,61690,1111402413,587.19,39.46080756187439,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.4673195821980534,106,253715,676,6970,2062559522,9096,735294,91.57078027085886,599,118,92.8896793378934,54277,140005757,9815,303402899,3788,69,21474,1493833137,593.04,39.13278079032898,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.5343767822591637,211,975630,472,2977,1512722750,590,146147,94.31607253042186,354,13,34.44003469023313,64740,784953904,703,106000293,7213,42,55353,1839626601,551.13,39.752174615859985,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.11103509347755164,66,45252,211,3117,739757002,160,967587,24.03999828438451,887,130,61.50220507998294,62040,964154522,1159,818772031,983,181,16259,573490347,633.48,39.446688652038574,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.8757518362657204,120,216357,802,4923,156017573,2657,121684,56.15343105589512,223,112,27.36361303530289,3863,1709342339,3593,453410009,2723,242,72803,1651791356,597.49,39.023911476135254,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.949013369417507,166,430338,819,4391,1467366547,772,796688,53.8652571661293,571,24,78.06124571989149,25735,1844684268,1322,220549930,8917,107,22185,139645677,569.77,39.80206537246704,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.5110406156546146,22,507737,950,7734,227691194,2078,232890,4.417262712982231,601,8,91.10722182112151,227,681598220,2803,212556280,2884,19,44983,4125586,607.28,39.49780249595642,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.8982083820655906,59,143183,554,5925,853008130,9366,452926,29.96734493347004,135,182,37.71549260082948,8283,257719018,9568,1119888560,4675,4,15845,601851069,597.65,39.29989314079285,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.4232895318832269,74,807535,401,2036,283130262,6110,562671,80.29875901923414,595,56,59.746534627010085,86245,972581698,9875,897273903,7810,167,67637,247890906,583.56,39.41687273979187,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.6651748227651307,73,788732,729,3286,420480289,364,881937,51.16873258129989,303,113,3.2496212980646066,79693,1169335242,9863,572770767,1018,96,41675,1820400314,128.9,39.85384726524353,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.8258845643561091,75,186928,973,1761,1154630281,1732,189284,44.36298920184958,232,1,50.872884224090356,18644,746517299,9412,592903695,1151,99,79722,2027986342,617.91,38.882583141326904,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.8561577447801565,21,76648,928,5907,1582940608,7733,974341,29.670732916220803,945,203,45.051116834470854,80574,556110993,6278,1351840278,2529,20,32146,592279006,573.41,39.36349368095398,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.3810859314634078,60,102150,812,3450,1135367627,4837,664038,25.872712865338798,717,238,38.089351276168486,31024,313208204,572,1393039450,1442,161,86123,734820413,580.36,38.9789605140686,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.12514081587565698,101,249829,170,5221,341279332,2558,286504,82.87531574026667,457,181,42.81042533169095,9087,1341274903,3369,260757243,1492,3,2605,157648765,595.55,38.70666241645813,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.03175037032363818,238,745230,1023,5522,576426184,1306,777543,26.663995044301096,632,169,94.2813682902729,34861,754435296,8850,1917910540,6326,16,70446,67481195,593.41,39.279075622558594,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.3009474158067322,69,83940,768,3327,1928770675,8649,195171,78.11165970787656,870,130,98.61075031677612,38710,643258965,3755,1485976543,2592,201,57253,1659625145,594.74,38.83716058731079,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
0.06912344188164458,203,349944,904,4248,1671911599,8078,76774,73.7114177451664,201,194,1.480660287045355,99672,1321827170,3008,583960810,9812,142,39706,257263783,86.04,40.18579363822937,"[30, 30, 15000, 6, 0.5]",0.6848484848484848
