checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.1361640350765844,88,118363,527,2872,1470384587,5639,983319,6.326033219760298,916,230,46.956596157499646,45576,914709304,9034,1609770250,9669,172,801,1678562743,389.58,41.680296421051025,"[30, 20, 20000, 10, 0.5]",7.057402610778809,30.366828441619873,0.2797355651855469
0.9672837790283847,186,88176,318,7359,1540065545,3692,55402,49.88059038576622,732,62,85.00071926928183,50,1561929280,2514,1910815086,1597,40,34677,1046860431,394.03,41.25513315200806,"[30, 20, 20000, 10, 0.5]",6.933398246765137,30.27771544456482,0.15346193313598633
0.6216141614080035,166,613591,684,5032,1166723314,1469,694266,98.64939181182339,172,41,67.29414241658786,97713,1408103523,7369,1997146667,2211,66,82190,1802859907,393.66,40.898306131362915,"[30, 20, 20000, 10, 0.5]",6.954758167266846,30.288336038589478,0.2377011775970459
0.2715265498953175,39,583446,236,1464,213076246,8637,579999,55.03971759247016,211,181,96.32234445172891,28982,2140306585,1175,925623145,4067,23,13604,765885549,372.86,41.00478911399841,"[30, 20, 20000, 10, 0.5]",7.16054892539978,30.176513195037842,0.2977888584136963
0.7332480388600928,235,805559,812,7120,1796091789,6076,457715,67.12345512951347,649,121,36.88253793426112,72972,263998080,3314,731191266,8603,117,21745,460731880,389.05,41.38737726211548,"[30, 20, 20000, 10, 0.5]",6.927937746047974,30.186919689178467,0.39039182662963867
0.3247547878744188,19,471196,876,4482,2102440525,9450,843580,23.595269304655904,384,9,72.58194449559852,80402,179286666,4128,1155252129,3483,200,30230,1182581741,418.4,41.33867907524109,"[30, 20, 20000, 10, 0.5]",7.002692222595215,30.18436908721924,0.25395846366882324
0.8220709454145112,105,326594,940,3358,746899784,4842,701730,88.26942643909229,854,147,24.31028475837978,67678,494468540,8955,578142333,7636,138,63613,71220923,399.7,41.2200562953949,"[30, 20, 20000, 10, 0.5]",7.2537055015563965,30.274593114852905,0.3141443729400635
0.5695640013253765,153,980352,493,152,448589470,2697,252280,33.35544053447628,19,240,10.523419272444084,33585,1902724367,12,217167486,5762,213,54947,1963319232,369.36,41.33747887611389,"[30, 20, 20000, 10, 0.5]",6.739840984344482,30.316396236419678,0.25469970703125
0.4321414960607124,55,745237,131,5872,989397246,595,358185,79.90886787590287,582,83,0.2882652141809716,14073,1238529728,5377,1419670958,283,84,44529,392922488,69.76,40.7940411567688,"[30, 20, 20000, 10, 0.5]",6.877281904220581,30.27752995491028,0.26827430725097656
0.09317553519428173,211,238198,51,1624,365455092,7613,123628,15.697994991875742,416,164,52.67070732852982,59408,852599792,6499,56377372,6688,246,75661,1335699701,603.88,38.48027420043945,"[30, 30, 10000, 6, 0.5]",3.611711263656616,30.265417098999023,0.2841336727142334
0.1361640350765844,88,118363,527,2872,1470384587,5639,983319,6.326033219760298,916,230,46.956596157499646,45576,914709304,9034,1609770250,9669,172,801,1678562743,615.91,37.812740087509155,"[30, 30, 10000, 6, 0.5]",3.6520583629608154,30.18279194831848,0.6077327728271484
0.9672837790283847,186,88176,318,7359,1540065545,3692,55402,49.88059038576622,732,62,85.00071926928183,50,1561929280,2514,1910815086,1597,40,34677,1046860431,610.48,38.995156049728394,"[30, 30, 10000, 6, 0.5]",3.724663019180298,30.11155652999878,0.22344470024108887
0.6216141614080035,166,613591,684,5032,1166723314,1469,694266,98.64939181182339,172,41,67.29414241658786,97713,1408103523,7369,1997146667,2211,66,82190,1802859907,606.83,37.1685528755188,"[30, 30, 10000, 6, 0.5]",3.371037244796753,30.19269561767578,0.22046828269958496
0.2715265498953175,39,583446,236,1464,213076246,8637,579999,55.03971759247016,211,181,96.32234445172891,28982,2140306585,1175,925623145,4067,23,13604,765885549,598.31,37.99026846885681,"[30, 30, 10000, 6, 0.5]",3.6314001083374023,30.19573450088501,0.2244274616241455
0.7332480388600928,235,805559,812,7120,1796091789,6076,457715,67.12345512951347,649,121,36.88253793426112,72972,263998080,3314,731191266,8603,117,21745,460731880,613.61,37.54924440383911,"[30, 30, 10000, 6, 0.5]",3.478128433227539,30.263952255249023,0.42468881607055664
0.3247547878744188,19,471196,876,4482,2102440525,9450,843580,23.595269304655904,384,9,72.58194449559852,80402,179286666,4128,1155252129,3483,200,30230,1182581741,612.05,37.11327600479126,"[30, 30, 10000, 6, 0.5]",3.3898065090179443,30.11086630821228,0.22962689399719238
0.8220709454145112,105,326594,940,3358,746899784,4842,701730,88.26942643909229,854,147,24.31028475837978,67678,494468540,8955,578142333,7636,138,63613,71220923,598.06,37.12635326385498,"[30, 30, 10000, 6, 0.5]",3.3500468730926514,30.067223072052002,0.2967050075531006
0.5695640013253765,153,980352,493,152,448589470,2697,252280,33.35544053447628,19,240,10.523419272444084,33585,1902724367,12,217167486,5762,213,54947,1963319232,593.92,37.47717213630676,"[30, 30, 10000, 6, 0.5]",3.5943872928619385,30.182154178619385,0.2371368408203125
0.4321414960607124,55,745237,131,5872,989397246,595,358185,79.90886787590287,582,83,0.2882652141809716,14073,1238529728,5377,1419670958,283,84,44529,392922488,107.36,37.24698543548584,"[30, 30, 10000, 6, 0.5]",3.467489719390869,30.09517192840576,0.29309582710266113
0.09317553519428173,211,238198,51,1624,365455092,7613,123628,15.697994991875742,416,164,52.67070732852982,59408,852599792,6499,56377372,6688,246,75661,1335699701,412.79,52.41911435127258,"[40, 20, 20000, 10, 0.5]",7.030357360839844,40.197494983673096,0.2818758487701416
0.1361640350765844,88,118363,527,2872,1470384587,5639,983319,6.326033219760298,916,230,46.956596157499646,45576,914709304,9034,1609770250,9669,172,801,1678562743,452.17,51.83811020851135,"[40, 20, 20000, 10, 0.5]",7.034881830215454,40.19370770454407,0.25948476791381836
0.9672837790283847,186,88176,318,7359,1540065545,3692,55402,49.88059038576622,732,62,85.00071926928183,50,1561929280,2514,1910815086,1597,40,34677,1046860431,432.41,51.29990816116333,"[40, 20, 20000, 10, 0.5]",6.775593996047974,40.30209231376648,0.2690153121948242
0.6216141614080035,166,613591,684,5032,1166723314,1469,694266,98.64939181182339,172,41,67.29414241658786,97713,1408103523,7369,1997146667,2211,66,82190,1802859907,442.1,51.72349715232849,"[40, 20, 20000, 10, 0.5]",6.865475416183472,40.28268241882324,0.1583867073059082
0.2715265498953175,39,583446,236,1464,213076246,8637,579999,55.03971759247016,211,181,96.32234445172891,28982,2140306585,1175,925623145,4067,23,13604,765885549,441.25,52.12523865699768,"[40, 20, 20000, 10, 0.5]",6.881870985031128,40.28190016746521,0.2995173931121826
0.7332480388600928,235,805559,812,7120,1796091789,6076,457715,67.12345512951347,649,121,36.88253793426112,72972,263998080,3314,731191266,8603,117,21745,460731880,451.57,51.59977412223816,"[40, 20, 20000, 10, 0.5]",7.058496713638306,40.31664228439331,0.29696178436279297
0.3247547878744188,19,471196,876,4482,2102440525,9450,843580,23.595269304655904,384,9,72.58194449559852,80402,179286666,4128,1155252129,3483,200,30230,1182581741,442.24,51.91547250747681,"[40, 20, 20000, 10, 0.5]",6.725083112716675,40.29010033607483,0.25853610038757324
0.8220709454145112,105,326594,940,3358,746899784,4842,701730,88.26942643909229,854,147,24.31028475837978,67678,494468540,8955,578142333,7636,138,63613,71220923,445.66,52.31582951545715,"[40, 20, 20000, 10, 0.5]",7.146710395812988,40.205111503601074,0.29755449295043945
0.5695640013253765,153,980352,493,152,448589470,2697,252280,33.35544053447628,19,240,10.523419272444084,33585,1902724367,12,217167486,5762,213,54947,1963319232,442.59,51.84643268585205,"[40, 20, 20000, 10, 0.5]",6.824759483337402,40.31101894378662,0.2636129856109619
0.4321414960607124,55,745237,131,5872,989397246,595,358185,79.90886787590287,582,83,0.2882652141809716,14073,1238529728,5377,1419670958,283,84,44529,392922488,76.95,51.25414681434631,"[40, 20, 20000, 10, 0.5]",6.828230381011963,40.29496908187866,0.25544238090515137
0.09317553519428173,211,238198,51,1624,365455092,7613,123628,15.697994991875742,416,164,52.67070732852982,59408,852599792,6499,56377372,6688,246,75661,1335699701,519.82,65.46574640274048,"[50, 45, 20000, 6, 0.5]",10.474063634872437,50.161219120025635,0.3511350154876709
0.1361640350765844,88,118363,527,2872,1470384587,5639,983319,6.326033219760298,916,230,46.956596157499646,45576,914709304,9034,1609770250,9669,172,801,1678562743,502.55,64.38514757156372,"[50, 45, 20000, 6, 0.5]",10.082756996154785,50.20186758041382,0.3712480068206787
0.9672837790283847,186,88176,318,7359,1540065545,3692,55402,49.88059038576622,732,62,85.00071926928183,50,1561929280,2514,1910815086,1597,40,34677,1046860431,526.4,64.73269176483154,"[50, 45, 20000, 6, 0.5]",10.272483587265015,50.161564350128174,0.322160005569458
0.6216141614080035,166,613591,684,5032,1166723314,1469,694266,98.64939181182339,172,41,67.29414241658786,97713,1408103523,7369,1997146667,2211,66,82190,1802859907,522.07,64.70558547973633,"[50, 45, 20000, 6, 0.5]",10.455373048782349,50.18219590187073,0.27992725372314453
0.2715265498953175,39,583446,236,1464,213076246,8637,579999,55.03971759247016,211,181,96.32234445172891,28982,2140306585,1175,925623145,4067,23,13604,765885549,517.81,64.65386867523193,"[50, 45, 20000, 6, 0.5]",10.358339309692383,50.06930375099182,0.334913969039917
0.7332480388600928,235,805559,812,7120,1796091789,6076,457715,67.12345512951347,649,121,36.88253793426112,72972,263998080,3314,731191266,8603,117,21745,460731880,496.92,64.87095427513123,"[50, 45, 20000, 6, 0.5]",10.240992069244385,50.182090044021606,0.3520338535308838
0.3247547878744188,19,471196,876,4482,2102440525,9450,843580,23.595269304655904,384,9,72.58194449559852,80402,179286666,4128,1155252129,3483,200,30230,1182581741,513.63,64.92069721221924,"[50, 45, 20000, 6, 0.5]",10.449567317962646,50.168092012405396,0.3174867630004883
0.8220709454145112,105,326594,940,3358,746899784,4842,701730,88.26942643909229,854,147,24.31028475837978,67678,494468540,8955,578142333,7636,138,63613,71220923,499.06,64.92998361587524,"[50, 45, 20000, 6, 0.5]",10.64069151878357,50.134108781814575,0.35642266273498535
0.5695640013253765,153,980352,493,152,448589470,2697,252280,33.35544053447628,19,240,10.523419272444084,33585,1902724367,12,217167486,5762,213,54947,1963319232,508.5,64.57275009155273,"[50, 45, 20000, 6, 0.5]",10.246106386184692,50.09237003326416,0.35657453536987305
0.4321414960607124,55,745237,131,5872,989397246,595,358185,79.90886787590287,582,83,0.2882652141809716,14073,1238529728,5377,1419670958,283,84,44529,392922488,277.33,64.70630717277527,"[50, 45, 20000, 6, 0.5]",10.372842788696289,50.071901082992554,0.2811622619628906
0.09317553519428173,211,238198,51,1624,365455092,7613,123628,15.697994991875742,416,164,52.67070732852982,59408,852599792,6499,56377372,6688,246,75661,1335699701,511.77,62.083473443984985,"[45, 35, 30000, 6, 0.5]",12.762701988220215,45.099178075790405,0.2880854606628418
0.1361640350765844,88,118363,527,2872,1470384587,5639,983319,6.326033219760298,916,230,46.956596157499646,45576,914709304,9034,1609770250,9669,172,801,1678562743,494.07,61.60303258895874,"[45, 35, 30000, 6, 0.5]",12.24979043006897,45.18607759475708,0.3236854076385498
0.9672837790283847,186,88176,318,7359,1540065545,3692,55402,49.88059038576622,732,62,85.00071926928183,50,1561929280,2514,1910815086,1597,40,34677,1046860431,525.51,61.221137046813965,"[45, 35, 30000, 6, 0.5]",11.559165000915527,45.178551197052,0.2705690860748291
0.6216141614080035,166,613591,684,5032,1166723314,1469,694266,98.64939181182339,172,41,67.29414241658786,97713,1408103523,7369,1997146667,2211,66,82190,1802859907,507.36,61.25707936286926,"[45, 35, 30000, 6, 0.5]",11.85737943649292,45.169471979141235,0.2626068592071533
0.2715265498953175,39,583446,236,1464,213076246,8637,579999,55.03971759247016,211,181,96.32234445172891,28982,2140306585,1175,925623145,4067,23,13604,765885549,501.93,61.209691762924194,"[45, 35, 30000, 6, 0.5]",11.838568687438965,45.11544418334961,0.27042460441589355
0.7332480388600928,235,805559,812,7120,1796091789,6076,457715,67.12345512951347,649,121,36.88253793426112,72972,263998080,3314,731191266,8603,117,21745,460731880,502.18,61.502809047698975,"[45, 35, 30000, 6, 0.5]",12.057995796203613,45.1848258972168,0.3020000457763672
0.3247547878744188,19,471196,876,4482,2102440525,9450,843580,23.595269304655904,384,9,72.58194449559852,80402,179286666,4128,1155252129,3483,200,30230,1182581741,505.11,60.94822955131531,"[45, 35, 30000, 6, 0.5]",11.884605407714844,45.11237120628357,0.2718479633331299
0.8220709454145112,105,326594,940,3358,746899784,4842,701730,88.26942643909229,854,147,24.31028475837978,67678,494468540,8955,578142333,7636,138,63613,71220923,493.65,61.441604137420654,"[45, 35, 30000, 6, 0.5]",12.19294786453247,45.11189007759094,0.34475207328796387
0.5695640013253765,153,980352,493,152,448589470,2697,252280,33.35544053447628,19,240,10.523419272444084,33585,1902724367,12,217167486,5762,213,54947,1963319232,498.99,60.91297912597656,"[45, 35, 30000, 6, 0.5]",11.679548263549805,45.19254779815674,0.2714862823486328
0.4321414960607124,55,745237,131,5872,989397246,595,358185,79.90886787590287,582,83,0.2882652141809716,14073,1238529728,5377,1419670958,283,84,44529,392922488,229.51,61.05910563468933,"[45, 35, 30000, 6, 0.5]",11.866022825241089,45.09978985786438,0.2531726360321045
0.09317553519428173,211,238198,51,1624,365455092,7613,123628,15.697994991875742,416,164,52.67070732852982,59408,852599792,6499,56377372,6688,246,75661,1335699701,658.81,50.82661414146423,"[40, 20, 35000, 4, 0.5]",6.615062236785889,40.05248785018921,0.1596052646636963
0.1361640350765844,88,118363,527,2872,1470384587,5639,983319,6.326033219760298,916,230,46.956596157499646,45576,914709304,9034,1609770250,9669,172,801,1678562743,625.92,50.64089918136597,"[40, 20, 35000, 4, 0.5]",6.423542737960815,40.08390951156616,0.1592867374420166
0.9672837790283847,186,88176,318,7359,1540065545,3692,55402,49.88059038576622,732,62,85.00071926928183,50,1561929280,2514,1910815086,1597,40,34677,1046860431,605.56,50.67071747779846,"[40, 20, 35000, 4, 0.5]",6.548702001571655,40.096415281295776,0.15736985206604004
0.6216141614080035,166,613591,684,5032,1166723314,1469,694266,98.64939181182339,172,41,67.29414241658786,97713,1408103523,7369,1997146667,2211,66,82190,1802859907,634.77,50.36224055290222,"[40, 20, 35000, 4, 0.5]",6.291989326477051,40.09695529937744,0.15282058715820312
0.2715265498953175,39,583446,236,1464,213076246,8637,579999,55.03971759247016,211,181,96.32234445172891,28982,2140306585,1175,925623145,4067,23,13604,765885549,644.18,50.44197750091553,"[40, 20, 35000, 4, 0.5]",6.500146389007568,40.0521080493927,0.14694523811340332
0.7332480388600928,235,805559,812,7120,1796091789,6076,457715,67.12345512951347,649,121,36.88253793426112,72972,263998080,3314,731191266,8603,117,21745,460731880,630.49,50.95386099815369,"[40, 20, 35000, 4, 0.5]",6.562501907348633,40.08897638320923,0.16387367248535156
0.3247547878744188,19,471196,876,4482,2102440525,9450,843580,23.595269304655904,384,9,72.58194449559852,80402,179286666,4128,1155252129,3483,200,30230,1182581741,662.23,50.64853048324585,"[40, 20, 35000, 4, 0.5]",6.584855079650879,40.087305545806885,0.1477506160736084
0.8220709454145112,105,326594,940,3358,746899784,4842,701730,88.26942643909229,854,147,24.31028475837978,67678,494468540,8955,578142333,7636,138,63613,71220923,650.18,50.77629470825195,"[40, 20, 35000, 4, 0.5]",6.559058904647827,40.0687837600708,0.16288542747497559
0.5695640013253765,153,980352,493,152,448589470,2697,252280,33.35544053447628,19,240,10.523419272444084,33585,1902724367,12,217167486,5762,213,54947,1963319232,635.4,50.8673300743103,"[40, 20, 35000, 4, 0.5]",6.75301194190979,40.0851366519928,0.15690231323242188
0.4321414960607124,55,745237,131,5872,989397246,595,358185,79.90886787590287,582,83,0.2882652141809716,14073,1238529728,5377,1419670958,283,84,44529,392922488,279.18,50.584837913513184,"[40, 20, 35000, 4, 0.5]",6.349600315093994,40.10728478431702,0.14704680442810059
0.09317553519428173,211,238198,51,1624,365455092,7613,123628,15.697994991875742,416,164,52.67070732852982,59408,852599792,6499,56377372,6688,246,75661,1335699701,454.79,68.510577917099,"[50, 25, 40000, 8, 0.5]",14.064008951187134,50.19470167160034,0.2955324649810791
0.1361640350765844,88,118363,527,2872,1470384587,5639,983319,6.326033219760298,916,230,46.956596157499646,45576,914709304,9034,1609770250,9669,172,801,1678562743,441.09,68.39321947097778,"[50, 25, 40000, 8, 0.5]",14.019317388534546,50.170117139816284,0.3100578784942627
0.9672837790283847,186,88176,318,7359,1540065545,3692,55402,49.88059038576622,732,62,85.00071926928183,50,1561929280,2514,1910815086,1597,40,34677,1046860431,451.85,68.87640738487244,"[50, 25, 40000, 8, 0.5]",14.207261085510254,50.2416627407074,0.22415971755981445
0.6216141614080035,166,613591,684,5032,1166723314,1469,694266,98.64939181182339,172,41,67.29414241658786,97713,1408103523,7369,1997146667,2211,66,82190,1802859907,441.36,68.73758792877197,"[50, 25, 40000, 8, 0.5]",14.422660827636719,50.063114166259766,0.2724573612213135
0.2715265498953175,39,583446,236,1464,213076246,8637,579999,55.03971759247016,211,181,96.32234445172891,28982,2140306585,1175,925623145,4067,23,13604,765885549,443.82,68.75262236595154,"[50, 25, 40000, 8, 0.5]",14.301037788391113,50.23891282081604,0.267719030380249
0.7332480388600928,235,805559,812,7120,1796091789,6076,457715,67.12345512951347,649,121,36.88253793426112,72972,263998080,3314,731191266,8603,117,21745,460731880,448.39,69.33536267280579,"[50, 25, 40000, 8, 0.5]",14.800045251846313,50.23102045059204,0.29802870750427246
