innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
769,586260018,1694,152615824,67090815,768230549,53862,591429613,1,43,11132153987,17311,3367353942,49,14994669,minimal,9672,77223677,66,888608,246.88,95.92771482467651,"[20, 50, 100000, 4, 0.5]",70.87974953651428,20.07769250869751,1.8835697174072266
46,814396281,2205,404600209,55872188,53049227,56707,540598538,1,21,15110366031,25862,3495147663,62,33970420,minimal,7254,67159335,36,359485,225.28,90.84630274772644,"[20, 50, 100000, 4, 0.5]",65.94228339195251,20.10658097267151,1.7083244323730469
690,358891337,168,533917726,71054619,799042518,94862,842609796,2,50,11210120585,24651,2233029450,59,50870278,full,3738,59429494,50,615262,325.79,113.35683751106262,"[40, 50, 100000, 4, 0.5]",67.37532258033752,40.085368633270264,2.777878761291504
343,98883539,11202,62349221,91143973,304738904,111362,619588375,1,4,14980295769,29215,3724119828,83,30035153,minimal,4367,74272320,66,898809,212.06,106.93892574310303,"[40, 50, 100000, 4, 0.5]",61.87684726715088,40.14660382270813,1.8308768272399902
195,196143764,2608,449940411,112852416,253959766,79127,611992017,1,81,13565940021,22146,3742840110,102,49525823,minimal,5028,37716531,60,360557,236.77,108.72848844528198,"[40, 50, 100000, 4, 0.5]",63.61910533905029,40.09010553359985,1.9398760795593262
488,428916051,168,542197475,131631953,589610165,107397,253144037,2,67,11433877088,5318,3948629245,72,93278665,full,3148,67051836,57,514949,310.39,110.56938195228577,"[40, 50, 100000, 4, 0.5]",66.31031680107117,40.08194017410278,1.080695390701294
596,172247143,272,215799936,50810629,810939361,47148,811066977,2,32,11157524738,14128,2778582767,69,107798340,full,4347,82617190,55,583358,333.94,158.5377209186554,"[90, 50, 100000, 4, 0.5]",64.39013051986694,90.13443207740784,0.9238991737365723
367,338846463,396,367606873,116685058,695008471,43878,1052507013,0,80,12002706913,24389,2257211158,95,29306913,full,1092,53482814,61,546265,345.39,159.00293612480164,"[90, 50, 100000, 4, 0.5]",64.81873035430908,90.06801962852478,1.0184781551361084
122,1011329761,390,845571789,110075714,365997234,117362,673828195,2,93,12376770532,21562,2098968366,31,31642672,minimal,1092,86019411,71,98997,365.23,254.67472505569458,"[180, 50, 100000, 4, 0.5]",70.18013048171997,180.12631177902222,1.2521862983703613
522,174696329,2227,447897792,25708578,777551756,27597,472377437,2,40,10484928968,15123,1488070423,40,71252493,minimal,3194,52087092,66,760676,253.66,94.069007396698,"[20, 50, 100000, 4, 0.5]",69.53354477882385,20.1501522064209,1.2952654361724854
627,987920156,460,498085747,96103753,435136428,33977,1000907785,1,50,11592246486,27135,4063315720,14,57060606,minimal,3497,65282519,53,321597,275.73,87.18500518798828,"[20, 50, 100000, 4, 0.5]",61.921802282333374,20.24299168586731,1.9217748641967773
148,844185911,620,594045071,120531111,422168330,28579,679096508,0,60,10815415191,1961,247852161,13,68772762,minimal,4580,47495792,65,745723,297.16,91.2191059589386,"[20, 50, 100000, 4, 0.5]",67.05587029457092,20.139850854873657,0.9359965324401855
190,234275589,633,79123146,67792298,434852410,126684,272739532,1,98,15368711417,17111,2304165538,60,63917560,minimal,6438,57182293,56,468854,278.53,88.72635006904602,"[20, 50, 100000, 4, 0.5]",63.43878245353699,20.102378129959106,2.09175443649292
579,1008176921,211,602761999,43723028,1012410609,9932,895948849,0,26,13947380723,13306,666232214,127,33869321,minimal,6316,35016455,57,715256,301.16,87.85590076446533,"[20, 50, 100000, 4, 0.5]",63.85969090461731,20.12469482421875,0.7864935398101807
72,17999333,344,30970191,124238619,194244214,59455,409100852,2,3,12912136536,23406,1851471244,107,27445244,minimal,9856,102627768,48,390165,286.95,92.56405472755432,"[20, 50, 100000, 4, 0.5]",68.30938339233398,20.10261297225952,1.0626986026763916
675,75822739,3718,152615824,75412635,544198639,129531,467635334,2,61,11598606489,17311,1469303156,54,14994669,minimal,5252,29616305,54,522426,256.95,90.04021716117859,"[20, 50, 100000, 4, 0.5]",65.11934995651245,20.158840894699097,1.6701240539550781
301,814396281,1819,432061158,39074527,899687693,103888,115417304,1,40,10756458345,27042,337901533,63,93658151,minimal,5809,69036780,63,359485,235.56,95.15750408172607,"[20, 50, 100000, 4, 0.5]",70.0913016796112,20.13602089881897,1.8134424686431885
522,174696329,530,119603530,63143798,777551756,25552,960394823,2,8,12891213760,22416,1488070423,21,31082890,noblob,4983,74344930,66,649592,287.53,89.1112470626831,"[20, 50, 100000, 4, 0.5]",63.3546576499939,20.23133373260498,2.4419033527374268
589,368589410,658,498085747,96103753,200586254,91842,728057874,2,27,15188784649,24367,3644946442,59,61481708,minimal,8711,90227927,57,130211,276.41,89.61482048034668,"[20, 50, 100000, 4, 0.5]",65.52078986167908,20.0823175907135,0.9266748428344727
509,358891337,795,533917726,71054619,145913139,94862,842609796,2,50,11210120585,24651,3739425723,64,64725231,full,9304,59429494,54,615262,298.16,111.00988173484802,"[40, 50, 100000, 4, 0.5]",66.62814116477966,40.14054250717163,1.1539490222930908
119,958881488,314,273851575,91143973,304738904,11970,619588375,1,4,11979486444,22469,322751550,95,62500362,minimal,1935,56848662,66,898809,272.65,112.57447528839111,"[40, 50, 100000, 4, 0.5]",67.80252265930176,40.09471106529236,1.5655763149261475
176,407470683,396,240839280,112852416,658952949,13452,179819799,0,38,13565940021,14722,3742840110,82,130067038,minimal,6119,37716531,63,360557,329.03,107.13526558876038,"[40, 50, 100000, 4, 0.5]",61.09794640541077,40.149919271469116,2.8085575103759766
690,182969827,168,533917726,60200397,621935495,94862,1062494085,1,50,10416893797,26976,2223669309,66,50463853,full,2862,59429494,50,615262,306.06,115.07170844078064,"[40, 50, 100000, 4, 0.5]",70.33586597442627,40.07125377655029,1.5785648822784424
341,224765678,447,242607566,96243630,810939361,10082,826655985,0,67,12376420069,16025,3609703613,69,81194180,full,4168,23420937,59,286869,356.51,160.4588906764984,"[90, 50, 100000, 4, 0.5]",66.24759840965271,90.09945487976074,1.0122628211975098
245,1011329761,390,45020763,83024943,959253403,117362,673828195,2,93,12376770532,12456,2098968366,31,94550017,minimal,1092,31026523,71,98997,361.84,250.25748562812805,"[180, 50, 100000, 4, 0.5]",66.1190037727356,180.1391680240631,0.9127566814422607
