innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
280,709946134,2868,754068970,48731881,530545084,72451,521992421,0,65,14403760686,29572,1936960219,68,19284903,minimal,7396,93147051,62,477415,253.25,111.13710570335388,"[40, 50, 100000, 4, 0.5]",66.57594537734985,40.1084930896759,1.3592331409454346
85,982742340,21112,649744041,72242619,826731850,67519,132400646,0,34,14355967315,21133,2600027573,47,25694191,noblob,9277,117982584,87,496504,226.11,115.44922542572021,"[40, 50, 100000, 4, 0.5]",70.82614159584045,40.19814705848694,1.3025619983673096
516,699818049,7044,885956943,1710405,576696453,46526,512638003,0,9,15217092742,4392,451585588,109,83305756,full,4449,51885025,31,458326,246.93,102.95054936408997,"[40, 50, 100000, 4, 0.5]",58.027700662612915,40.10818004608154,1.7164387702941895
45,903928078,1791,622180997,123280234,567392798,96521,531346839,0,4,14355967315,22466,1777720297,63,96124330,noblob,9445,117982584,51,496504,266.83,112.05367636680603,"[40, 50, 100000, 4, 0.5]",67.60034775733948,40.12288475036621,1.2415499687194824
178,749353265,1552,702894380,48731881,492882968,65664,839653159,0,82,14403760686,28747,1936960219,68,19284903,minimal,7229,87802081,57,769837,266.79,111.44456934928894,"[40, 50, 100000, 4, 0.5]",66.72109365463257,40.11017632484436,1.5081357955932617
229,709946134,2210,752093220,48731881,511714026,65664,665597190,0,20,15528172029,28747,1035032981,68,128134757,minimal,8546,112246030,26,623626,254.32,108.74772262573242,"[40, 50, 100000, 4, 0.5]",64.24412536621094,40.24884605407715,1.1545820236206055
280,670539004,474,754068970,79361680,530545084,72451,531346839,0,65,14786530029,21133,2600027573,47,54499973,noblob,7396,117982584,62,496504,337.46,117.57142496109009,"[40, 50, 100000, 4, 0.5]",73.39728307723999,40.14215612411499,0.9173839092254639
178,749353265,1552,807219309,24746460,492882968,65664,132400646,0,93,14403760686,24115,2679647534,68,133753862,minimal,7229,87802081,81,769837,271.46,164.26882410049438,"[90, 50, 100000, 4, 0.5]",69.67180681228638,90.1420750617981,1.3539233207702637
721,630516230,1161,916438970,79361680,1012439705,1854,521992421,0,65,14786530029,5217,2197593704,102,54499973,minimal,7396,93147051,34,477415,285.11,155.61228466033936,"[90, 50, 100000, 4, 0.5]",61.208871364593506,90.17564749717712,1.1201329231262207
373,903928078,683,807219309,24746460,363668288,96521,132400646,0,57,14810426714,24115,2679647534,49,133753862,noblob,9445,123327554,81,515324,322.52,161.15311193466187,"[90, 50, 100000, 4, 0.5]",66.91908168792725,90.15268635749817,0.9760708808898926
721,690162571,445,752609478,46011639,39282580,100352,141934303,0,96,13631273276,5998,1899295924,111,49784393,minimal,9602,56678740,39,424056,374.91,250.07383942604065,"[180, 50, 100000, 4, 0.5]",65.61260628700256,180.1582612991333,1.2069892883300781
198,690162571,683,807219309,58459468,39282580,100352,852412422,0,78,12319680900,24115,2920674448,49,77486487,minimal,8084,84738013,10,515324,348.81,163.0229229927063,"[90, 50, 100000, 4, 0.5]",68.57911133766174,90.07264852523804,1.2689950466156006
721,630516230,1161,916438970,109676820,1012439705,1854,677944140,0,13,13066312527,5217,2197593704,102,29346720,minimal,2571,70268463,34,697860,285.9,159.51198935508728,"[90, 50, 100000, 4, 0.5]",64.83511638641357,90.13828015327454,1.4338304996490479
373,630516230,683,807219309,109676820,1012439705,67519,677944140,0,93,14810426714,24115,2679647534,102,29346720,minimal,2571,70268463,34,697860,348.85,158.94974374771118,"[90, 50, 100000, 4, 0.5]",64.45552921295166,90.18247938156128,1.219273567199707
373,670280457,922,807219309,24746460,688053996,34687,132400646,0,93,13938369621,24115,2679647534,76,81550291,minimal,5391,84738013,81,515324,286.28,161.68352150917053,"[90, 50, 100000, 4, 0.5]",67.02825784683228,90.26784873008728,1.2961580753326416
547,630516230,1161,861829140,109676820,688053996,34687,405172393,0,13,13938369621,5217,2197593704,76,81550291,minimal,5391,77503238,58,697860,285.39,168.26848649978638,"[90, 50, 100000, 4, 0.5]",73.74401092529297,90.09692454338074,1.3072137832641602
721,303794986,922,861829140,109676820,1012439705,94786,677944140,0,97,13938369621,14666,2438620619,111,29346720,minimal,5632,70268463,39,606592,346.08,252.54260301589966,"[180, 50, 100000, 4, 0.5]",68.40180921554565,180.10387206077576,0.9286899566650391
285,303794986,683,752609478,67448981,39282580,83935,408717042,0,85,13565053807,2243,2800160991,111,49791248,minimal,3341,91972788,69,606592,372.01,249.0175540447235,"[180, 50, 100000, 4, 0.5]",64.63743495941162,180.12430381774902,1.1686222553253174
721,303794986,296,961692500,67448981,938416836,32832,408717042,0,97,13631273276,1639,1899295924,111,123177783,minimal,5632,56678740,39,606592,389.97,256.6762418746948,"[180, 50, 100000, 4, 0.5]",72.36122560501099,180.1336236000061,1.0835959911346436
721,303794986,296,642081845,54081756,329611772,112849,408717042,0,97,13631273276,29509,2614266552,111,2224879,minimal,5632,56678740,39,606592,372.89,256.2105839252472,"[180, 50, 100000, 4, 0.5]",71.82542848587036,180.1479308605194,1.1261506080627441
721,303794986,296,752609478,67448981,1031986450,94786,378802920,0,97,12997959704,2243,2405930128,119,40321025,minimal,6143,56678740,39,606592,387.98,256.9412808418274,"[180, 50, 100000, 4, 0.5]",72.61002135276794,180.14765119552612,1.090738296508789
721,303794986,4727,973664745,63315101,39282580,58661,498459408,0,26,13631273276,2243,469354667,111,40321025,full,5632,79209290,39,606592,287.89,249.08231830596924,"[180, 50, 100000, 4, 0.5]",64.67808365821838,180.15748691558838,1.154221773147583
844,324614177,296,752609478,69515922,348132694,102849,408717042,0,97,12997959704,29522,2048444814,111,40321025,minimal,5632,56678740,39,718533,396.35,252.34135270118713,"[180, 50, 100000, 4, 0.5]",67.95558500289917,180.10409355163574,1.1894752979278564
800,597046025,16574,913011964,123794227,778142423,126780,178962554,0,55,15217092742,10758,1206469354,94,97915223,full,3268,77013720,24,503700,235.57,83.87085771560669,"[10, 50, 100000, 4, 0.5]",69.39654326438904,10.179476976394653,1.2064287662506104
274,894174236,2526,464788218,104913568,975419884,95478,668419820,0,20,14998690211,8886,641293387,66,89444350,minimal,5371,55473068,20,318543,270.73,72.94017338752747,"[10, 50, 100000, 4, 0.5]",58.466567277908325,10.21048641204834,1.1696953773498535
589,826102161,6776,316486543,91847729,394641808,115894,205709437,1,37,11180150352,16067,257905497,14,86552456,minimal,4728,123327554,62,649215,241.96,75.92090702056885,"[10, 50, 100000, 4, 0.5]",60.9878454208374,10.104337453842163,1.7315773963928223
884,384162072,7255,502585055,125025923,547051179,76649,794411851,0,8,11678096893,4801,3447639502,95,75257958,minimal,4652,88969739,67,452026,254.29,73.7505292892456,"[10, 50, 100000, 4, 0.5]",59.12478971481323,10.148510932922363,1.3807647228240967
909,12435524,10475,770072295,109913572,602631414,26362,192577173,0,1,10665023523,8460,3310407355,109,36476296,minimal,4115,65638023,42,853090,245.83,77.25427746772766,"[10, 50, 100000, 4, 0.5]",62.446139335632324,10.226895809173584,1.4878690242767334
676,505340941,10454,778434969,66210335,238156369,17468,437614962,0,69,12881953830,28253,4283374071,105,12980460,minimal,3742,39349470,31,95553,230.28,73.4041519165039,"[10, 50, 100000, 4, 0.5]",58.91366124153137,10.137219905853271,1.2668113708496094
329,950885663,171,715884634,23298610,951503173,77319,470999955,0,31,14674770383,17122,2866790212,3,106317671,minimal,4552,63122310,24,927767,334.41,75.1693742275238,"[10, 50, 100000, 4, 0.5]",61.18581581115723,10.170604228973389,0.7275099754333496
432,744037635,656,101178350,118478517,590642085,49404,382916867,0,44,14226410128,13777,3026056973,110,75167996,full,6828,26302278,94,428002,309.57,76.4960527420044,"[10, 50, 100000, 4, 0.5]",62.405949115753174,10.144699811935425,0.8523480892181396
657,908180637,14765,518498244,31342153,243464136,27858,763037357,0,80,14856726161,23984,4262799143,33,68229092,minimal,7806,34073091,25,305716,231.16,81.44616961479187,"[10, 50, 100000, 4, 0.5]",66.95150303840637,10.120649814605713,1.2814593315124512
506,1066739914,10082,534765006,22994189,315265364,94396,725614649,0,85,13472246429,20227,552751417,8,16438454,full,5476,35456186,33,861845,224.34,75.66233038902283,"[10, 50, 100000, 4, 0.5]",60.94768142700195,10.09473967552185,1.5065968036651611
183,867214368,14782,967095513,128059276,756578238,115101,49307292,0,41,14972589363,16649,3917706262,82,95091598,full,1811,121739150,58,845204,239.65,75.16634488105774,"[10, 50, 100000, 4, 0.5]",60.52789545059204,10.17229676246643,1.3785622119903564
175,769380881,3147,468570918,71571864,583387407,72838,237056808,0,56,14115683318,15454,3047402373,84,54585746,minimal,3426,27549495,43,691498,266.6,78.76588916778564,"[10, 50, 100000, 4, 0.5]",63.99773335456848,10.151216983795166,1.525820016860962
93,1041611466,16301,714166442,16104647,315146046,50973,539323524,0,94,15407430873,13306,1485849051,42,120684143,minimal,7033,107015345,34,588814,232.25,80.38789439201355,"[10, 50, 100000, 4, 0.5]",65.99853324890137,10.15077805519104,1.1434834003448486
158,1050080368,5407,801931073,45741668,254266308,73678,436517767,2,66,13133140373,22312,1182091046,101,115552942,full,6744,47407727,62,59448,238.7,75.6495668888092,"[10, 50, 100000, 4, 0.5]",60.857901096343994,10.33680510520935,1.364013433456421
576,793853056,10201,601042277,99264653,664830080,29782,415539978,0,61,10833794744,5468,3887067526,45,22619036,minimal,2746,107547587,41,733782,228.95,75.43685865402222,"[10, 50, 100000, 4, 0.5]",60.67852449417114,10.129774808883667,1.5341050624847412
785,828183844,26754,333347769,121234283,504593295,1854,359155148,0,88,10534276575,28757,3287068093,25,114010818,minimal,5943,109451843,43,739139,226.81,83.60956120491028,"[10, 50, 100000, 4, 0.5]",68.80842852592468,10.074451446533203,1.6227684020996094
820,1007464486,2210,692116672,70218416,450470543,10727,168794614,0,79,11431351343,13948,2378348553,51,2270648,minimal,9708,50481523,67,411132,263.85,87.80800127983093,"[20, 50, 100000, 4, 0.5]",62.807976961135864,20.263011932373047,1.6381025314331055
484,630614780,1369,631437079,111509503,481311647,36173,72976023,0,82,10534276575,6235,2879902079,47,114010818,minimal,3565,79001460,60,902387,262.92,91.1017062664032,"[20, 50, 100000, 4, 0.5]",66.50274300575256,20.149250984191895,1.3548250198364258
619,580454190,11082,602933627,94425499,869987586,61954,199858472,0,38,10392291297,8445,1643013529,84,80598161,full,3853,78121554,61,718523,234.92,84.33599305152893,"[20, 50, 100000, 4, 0.5]",59.40370440483093,20.22655439376831,1.587343454360962
658,832017801,1542,470113418,74057266,430628535,27407,729816236,0,30,12941844690,10888,915778567,108,74090255,full,1676,53311626,58,909401,259.05,85.60770845413208,"[20, 50, 100000, 4, 0.5]",61.067938566207886,20.08992052078247,1.361976146697998
674,910394434,28290,153369610,112921163,335677354,68662,200963963,0,93,14980968206,13522,2052394935,16,21936528,minimal,3823,65492447,79,917028,218.4,92.77556490898132,"[20, 50, 100000, 4, 0.5]",67.84222531318665,20.175695657730103,1.6657226085662842
827,553910,2329,574564413,114929966,171580621,126516,536334806,1,55,10369641492,9406,2458802294,20,58997174,minimal,9614,107959187,41,789808,253.94,87.02120685577393,"[20, 50, 100000, 4, 0.5]",61.81203556060791,20.082979917526245,2.046269178390503
512,741152869,10189,642365628,61044918,889926356,41407,404988127,2,27,12460587019,18026,2285807918,51,99100400,minimal,4509,56589534,20,875727,236.66,86.39012622833252,"[20, 50, 100000, 4, 0.5]",61.736751317977905,20.185376167297363,1.3681378364562988
198,977569371,161,817936681,382599,816573129,116028,857824629,0,19,15391096324,15177,3751473880,50,94578560,full,8385,68376767,69,761545,317.12,81.97116160392761,"[20, 50, 100000, 4, 0.5]",58.03869962692261,20.081844806671143,0.7649881839752197
449,709946134,2210,544224616,7390199,584095972,81337,957123242,1,92,14403760686,13687,1936960219,68,19284903,noblob,7313,54907540,24,623626,244.58,106.02450585365295,"[40, 50, 100000, 4, 0.5]",61.0216908454895,40.14346790313721,1.7481117248535156
552,743168660,474,622180997,97664607,826305700,82947,531346839,1,91,11082351245,21133,2600027573,17,20869447,noblob,828,101335569,78,564242,310.4,115.46791124343872,"[40, 50, 100000, 4, 0.5]",70.5167944431305,40.13912343978882,1.708571195602417
516,796809020,2316,885956943,29264273,358916898,108942,512638003,0,53,15217092742,26967,451585588,63,83305756,noblob,5515,68311519,31,458326,252.93,104.8427882194519,"[40, 50, 100000, 4, 0.5]",60.49602198600769,40.164427518844604,1.093407392501831
779,98297600,1791,673355586,123280234,717545269,96521,552035643,2,81,12263292801,22783,1777720297,63,96124330,full,9445,21367468,51,485373,260.54,106.50075387954712,"[40, 50, 100000, 4, 0.5]",61.71653938293457,40.07293629646301,1.6118717193603516
178,690162571,683,702894380,18102082,492882968,100352,852412422,0,88,12319680900,27922,2348113856,49,77486487,minimal,8084,87802081,41,515324,325.43,160.43795585632324,"[90, 50, 100000, 4, 0.5]",66.12741279602051,90.14294672012329,1.0619845390319824
721,630516230,2891,700918631,38509898,1012439705,1854,677944140,0,54,13066312527,7464,2197593704,102,57704617,minimal,8379,70268463,67,413854,263.0,157.77860140800476,"[90, 50, 100000, 4, 0.5]",63.2501118183136,90.15857982635498,1.2921686172485352
721,437332438,296,999661689,67448981,1062894436,94786,408717042,0,29,13631273276,2243,1899295924,127,48860134,minimal,835,56678740,58,664707,396.78,248.6686532497406,"[180, 50, 100000, 4, 0.5]",64.37226748466492,180.08061122894287,1.107255458831787
820,809884327,3283,1044521212,17088124,1028704678,126531,757235232,0,88,10707593584,11529,1768123990,108,2270648,minimal,9708,34333243,39,180711,250.7,91.52011728286743,"[20, 50, 100000, 4, 0.5]",67.09551191329956,20.090487480163574,1.2489898204803467
826,630614780,1369,631437079,111509503,481311647,120374,72976023,1,50,13055308132,6235,3297680916,86,114010818,minimal,5456,79001460,26,902387,251.02,87.1460018157959,"[20, 50, 100000, 4, 0.5]",62.41673398017883,20.07865858078003,1.5629725456237793
619,723258608,847,677918376,42439755,15252436,79325,658151471,0,53,13062973381,8793,1343365005,75,97915223,full,3853,78121554,61,247554,286.2,85.9620566368103,"[20, 50, 100000, 4, 0.5]",61.695921421051025,20.163071632385254,1.0002784729003906
755,549055493,3723,369517633,125316882,975175550,96470,954771705,1,80,14660155930,25275,1610110370,112,74090255,noblob,8422,34393148,20,667894,233.91,85.37854433059692,"[20, 50, 100000, 4, 0.5]",60.18341040611267,20.160770177841187,1.939073085784912
754,910394434,2991,153369610,28536203,406788657,68662,446243561,0,93,10789911126,15653,2052394935,82,54178115,minimal,6716,79332962,23,731326,252.46,91.04017853736877,"[20, 50, 100000, 4, 0.5]",65.01724171638489,20.32435441017151,2.567014455795288
617,731124887,1077,574564413,1059799,568675420,59130,24502484,2,90,10922549663,23657,1366223900,23,10195884,noblob,4610,51083408,27,596449,268.04,87.56733441352844,"[20, 50, 100000, 4, 0.5]",63.249470472335815,20.126233100891113,1.0956504344940186
806,826102161,10189,316486543,91530850,763630794,71242,661665746,0,63,14321579193,27996,2302139945,81,99100400,minimal,7306,56589534,20,88235,243.57,86.1518931388855,"[20, 50, 100000, 4, 0.5]",61.41032361984253,20.153680324554443,1.49900484085083
651,750075706,161,176264571,133949741,198406847,116828,857824629,0,12,15436702107,12287,3751473880,5,94578560,minimal,4450,84205356,32,890290,304.29,87.02080988883972,"[20, 50, 100000, 4, 0.5]",63.13224959373474,20.119191884994507,0.669208288192749
820,624148424,348,692116672,98848703,450470543,45709,340258635,1,79,14653355621,3736,1605603620,58,2270648,minimal,9708,34333243,80,411132,300.01,90.73664236068726,"[20, 50, 100000, 4, 0.5]",65.9808566570282,20.078627109527588,1.5874779224395752
556,630614780,535,631437079,111509503,1034277988,70907,72976023,0,33,14491179884,6235,2716862511,47,114010818,full,3565,79001460,60,902387,297.06,87.79075741767883,"[20, 50, 100000, 4, 0.5]",63.217785596847534,20.128122329711914,1.3395450115203857
229,670470338,18748,715357321,48731881,511714026,67285,259146432,1,82,14403760686,28747,1936960219,68,71619298,minimal,7313,33893290,82,623626,210.86,111.7630467414856,"[40, 50, 100000, 4, 0.5]",66.3283281326294,40.175861835479736,2.1593616008758545
786,143691561,474,622180997,52195962,553254868,44458,425844375,0,91,14355967315,22408,729074671,104,25694191,noblob,6264,10239323,92,496504,332.47,111.53679966926575,"[40, 50, 100000, 4, 0.5]",67.39981055259705,40.113024950027466,0.8978960514068604
719,796809020,10501,502294769,1710405,532119394,61954,172858608,0,9,15217092742,1410,451585588,18,119060682,minimal,2870,33983828,13,458326,243.39,103.41528010368347,"[40, 50, 100000, 4, 0.5]",58.94824028015137,40.11598777770996,1.2709195613861084
147,800947456,1791,673355586,123280234,553527401,96521,612608235,0,57,15121506001,22783,930438000,63,96124330,minimal,7204,37885778,51,564430,274.17,110.47110939025879,"[40, 50, 100000, 4, 0.5]",65.63354110717773,40.16073131561279,1.5693981647491455
229,812573277,2210,728481675,92518304,158566821,73521,388167931,0,65,12761562471,13706,1396353796,88,19284903,minimal,2906,90474566,82,623626,263.45,109.07043838500977,"[40, 50, 100000, 4, 0.5]",64.63755941390991,40.15997266769409,1.1748003959655762
465,616979475,683,860369648,18576766,39282580,100352,249792014,0,42,14834323399,18886,2920674448,49,48090686,minimal,8084,84738013,10,515324,332.37,155.70091319084167,"[90, 50, 100000, 4, 0.5]",60.35436272621155,90.1599326133728,2.0972275733947754
721,630516230,1161,726505925,116635856,1012439705,1854,920938614,0,52,13066312527,26590,2197593704,74,92919687,minimal,8462,70268463,46,267643,287.47,159.72582077980042,"[90, 50, 100000, 4, 0.5]",65.32307457923889,90.14373803138733,1.1703577041625977
721,232333435,296,771322081,88923777,998292588,94786,408717042,0,7,15271216234,2243,1899295924,111,88272603,full,5632,56678740,24,473979,391.84,248.63037848472595,"[180, 50, 100000, 4, 0.5]",64.27158164978027,180.12522053718567,1.1252117156982422
188,806937106,2210,700918631,86006058,688053996,81092,259146432,0,82,14762633343,28747,1936960219,68,57704617,minimal,8379,90474566,82,413854,259.81,109.16413378715515,"[40, 50, 100000, 4, 0.5]",64.25965237617493,40.167805433273315,1.6097729206085205
45,749353265,1552,622180997,62020636,492882968,82947,531346839,0,91,14355967315,27922,2348113856,47,25694191,noblob,7229,117982584,65,496504,266.14,108.14037609100342,"[40, 50, 100000, 4, 0.5]",63.73314118385315,40.16061878204346,1.125767707824707
567,757401889,7703,911544238,1710405,753036423,68741,512638003,0,9,15599862085,1410,40431950,106,83305756,full,5515,70984004,10,458326,242.71,106.28444027900696,"[40, 50, 100000, 4, 0.5]",61.930004358291626,40.11355710029602,1.1430013179779053
147,656386606,1791,673355586,100044858,864393967,48381,949923992,0,57,14451554057,22783,1273892864,90,96124330,noblob,9445,62966549,72,204082,260.7,110.53258061408997,"[40, 50, 100000, 4, 0.5]",66.04464483261108,40.2045521736145,1.1862714290618896
424,709946134,6176,832806604,8354782,910545336,70596,648738207,0,13,15193196057,28747,783119265,68,19284903,minimal,6497,82065528,36,394765,244.32,106.65282416343689,"[40, 50, 100000, 4, 0.5]",62.20379948616028,40.09563231468201,1.2444968223571777
229,709946134,4837,834782353,48731881,511714026,65664,259146432,0,82,14451554057,28747,1273892864,68,19284903,minimal,7313,62966549,72,623626,234.28,106.80683469772339,"[40, 50, 100000, 4, 0.5]",62.103235721588135,40.08628463745117,1.5258831977844238
45,802912794,474,622180997,78886997,826731850,76161,268500850,0,91,14355967315,21133,3011181211,47,75444119,noblob,9277,115310098,92,642716,322.6,107.16607737541199,"[40, 50, 100000, 4, 0.5]",62.84792613983154,40.196107387542725,1.023972511291504
55,690162571,683,620205247,129924611,1021902879,100352,852412422,0,61,15097609316,18976,2920674448,49,77486487,noblob,9575,132610545,57,140522,336.38,159.42373204231262,"[90, 50, 100000, 4, 0.5]",64.9399893283844,90.20036125183105,1.1773419380187988
721,982742340,1161,916438970,109676820,1012439705,82947,531346839,0,13,13066312527,5217,2600027573,47,25694191,noblob,9277,117982584,92,496504,284.16,162.03256630897522,"[90, 50, 100000, 4, 0.5]",67.64855718612671,90.13139414787292,1.1535882949829102
55,1040326181,683,807219309,58459468,1021902879,105163,852412422,0,78,15097609316,18976,2109253974,49,77486487,minimal,8084,85345907,10,515324,336.91,164.66936421394348,"[90, 50, 100000, 4, 0.5]",70.38731718063354,90.14145183563232,1.0498290061950684
721,719985741,445,752609478,67448981,39282580,38605,408717042,0,97,11946365087,6366,1899295924,111,40321025,minimal,8908,91972788,20,606592,374.21,249.89437627792358,"[180, 50, 100000, 4, 0.5]",65.37849402427673,180.12436842918396,1.2837440967559814
460,660339401,922,807219309,58459468,525861142,100352,765178281,0,45,12692996714,14666,2920674448,49,77486487,minimal,5328,77503238,10,606592,302.44,160.52989625930786,"[90, 50, 100000, 4, 0.5]",66.15633630752563,90.12265944480896,1.148102045059204
721,630516230,1161,916438970,109676820,1012439705,1854,677944140,0,13,13066312527,5217,2197593704,102,29346720,minimal,2571,70268463,34,697860,295.38,159.69164752960205,"[90, 50, 100000, 4, 0.5]",65.12896251678467,90.12746715545654,1.328395128250122
460,660339401,683,861829140,58459468,525861142,100352,852412422,0,45,12692996714,14666,2920674448,49,77486487,minimal,8084,77503238,22,606592,333.57,160.513827085495,"[90, 50, 100000, 4, 0.5]",66.27097988128662,90.17728233337402,0.9768402576446533
198,719985741,683,752609478,58459468,35613192,38190,939646563,0,26,12319680900,5912,3282214820,49,77486487,minimal,8084,91972788,10,424056,333.9,170.21552228927612,"[90, 50, 100000, 4, 0.5]",75.93509292602539,90.1109049320221,1.0807783603668213
721,630516230,1161,916438970,109676820,1012439705,1854,677944140,0,13,13066312527,5217,2197593704,102,29346720,minimal,2571,70268463,34,697860,290.12,159.0366668701172,"[90, 50, 100000, 4, 0.5]",64.72723507881165,90.13876867294312,1.0934555530548096
721,690162571,296,807219309,58459468,39282580,100352,852412422,0,97,12319680900,2243,2920674448,111,77486487,minimal,5632,56678740,10,606592,376.52,256.1699631214142,"[180, 50, 100000, 4, 0.5]",71.73127508163452,180.1006565093994,1.2509946823120117
460,660339401,296,861829140,67448981,525861142,94786,765178281,0,45,12692996714,2243,1899295924,111,40321025,minimal,5632,56678740,39,606592,382.75,253.12354493141174,"[180, 50, 100000, 4, 0.5]",68.87193369865417,180.14125633239746,1.0090656280517578
721,511890364,296,752609478,67448981,39282580,66696,408717042,0,97,13631273276,4304,1899295924,111,40321025,minimal,5632,74325764,39,606592,392.84,251.24483180046082,"[180, 50, 100000, 4, 0.5]",66.94854855537415,180.1335620880127,1.0748755931854248
721,303794986,296,752609478,67448981,39282580,94786,378802920,0,97,12997959704,2243,2405930128,119,40321025,minimal,5632,56678740,39,606592,371.28,253.58613085746765,"[180, 50, 100000, 4, 0.5]",69.05827450752258,180.16970825195312,1.2721192836761475
721,303794986,296,752609478,67448981,275498303,76724,573244713,0,97,13631273276,2243,1184325295,111,40321025,minimal,5632,71287631,39,606592,388.79,258.2792055606842,"[180, 50, 100000, 4, 0.5]",73.90194964408875,180.1485469341278,1.1239001750946045
721,303794986,296,752609478,54081756,118872939,4506,408717042,0,96,12997959704,2243,2833915031,111,40321025,minimal,5632,56678740,39,606592,363.3,254.2179458141327,"[180, 50, 100000, 4, 0.5]",69.83214282989502,180.1229441165924,1.1717185974121094
721,283912873,296,752609478,94183432,896860334,27683,558287652,0,97,13631273276,2243,1899295924,91,40321025,minimal,5632,56678740,39,606592,394.74,248.966463804245,"[180, 50, 100000, 4, 0.5]",64.78923487663269,180.1027181148529,0.9712355136871338
829,992870514,4031,552038893,108423642,405556218,126780,178962554,2,14,15217092742,15399,894433167,106,97915223,minimal,927,77013720,94,466435,249.68,81.14448857307434,"[10, 50, 100000, 4, 0.5]",66.56701612472534,10.186638116836548,1.306636095046997
274,481531272,16239,156615937,16405453,975419884,95478,845323735,0,20,15322467805,8886,641293387,103,89444350,minimal,7679,78961429,51,650612,221.13,81.6023941040039,"[10, 50, 100000, 4, 0.5]",67.20042657852173,10.179680347442627,1.1202452182769775
589,826102161,6776,937531564,43611198,744020480,115894,52296011,0,29,12823779474,16067,3656395640,14,86552456,minimal,2540,123327554,47,964257,232.33,74.80994606018066,"[10, 50, 100000, 4, 0.5]",60.444551944732666,10.119655132293701,1.1599481105804443
814,384162072,1434,502585055,125025923,547051179,76649,794411851,0,8,12348398667,4801,3447639502,98,66031440,minimal,4213,88969739,54,452026,258.19,78.57880115509033,"[10, 50, 100000, 4, 0.5]",64.01638984680176,10.129464149475098,1.3438782691955566
421,12435524,10475,1009848705,109913572,602631414,73287,192577173,1,1,15363492903,23350,1014844191,34,70891378,minimal,4115,86449551,42,345972,235.23,74.73121356964111,"[10, 50, 100000, 4, 0.5]",59.71879458427429,10.112124919891357,1.8053901195526123
850,869644160,10454,462250329,82239940,401187902,34964,548880440,0,50,10446381964,20847,3365231783,94,78538793,noblob,7314,76061723,31,436996,231.79,76.23925805091858,"[10, 50, 100000, 4, 0.5]",61.59475064277649,10.153693914413452,1.390427589416504
329,964509874,171,628081080,82037885,397698234,84033,194636240,0,31,12544766405,11822,2866790212,3,71671360,full,4552,29124690,24,927767,329.27,76.33327579498291,"[10, 50, 100000, 4, 0.5]",62.35533881187439,10.13352918624878,0.7531676292419434
605,744037635,656,527336646,54487861,456759873,105213,322565189,0,43,13954354220,22705,3026056973,110,28266285,full,2734,26302278,95,59781,302.62,75.57536029815674,"[10, 50, 100000, 4, 0.5]",61.40087127685547,10.201069831848145,0.8711605072021484
690,357340341,14765,254742910,53270415,264618477,26495,386067392,0,80,14856726161,14648,3531910837,128,126761026,full,7806,92997696,80,951684,237.6,75.75630354881287,"[10, 50, 100000, 4, 0.5]",61.120694160461426,10.17073392868042,1.368319034576416
452,1066739914,6875,753491880,72550452,765757168,94396,41317343,0,9,15104628580,20227,1620118578,8,56391134,full,4532,43384712,33,363088,255.83,73.44428062438965,"[10, 50, 100000, 4, 0.5]",58.747939586639404,10.140273094177246,1.4476454257965088
917,867214368,14782,261041431,55162381,768604784,14685,49307292,0,41,15223056406,16649,3859995956,18,49306781,full,9711,120301446,67,942232,229.19,78.55845284461975,"[10, 50, 100000, 4, 0.5]",63.860109090805054,10.10553240776062,1.4987943172454834
60,929087646,6537,468570918,43956844,378925838,30400,981224424,0,89,15048415466,21526,3755565035,47,34064730,minimal,4048,41852941,42,552081,236.23,74.87784743309021,"[10, 50, 100000, 4, 0.5]",60.322346687316895,10.234416961669922,1.2129333019256592
986,317923820,2210,728481675,27082544,225676892,50973,539323524,1,76,15407430873,17902,3150258571,42,78026747,minimal,8363,16986755,31,908861,251.67,80.94459629058838,"[10, 50, 100000, 4, 0.5]",65.60682678222656,10.251854658126831,1.9783031940460205
417,1050080368,991,680738053,75281413,627746930,73678,186599736,1,50,13128297152,22312,3423133990,65,79674785,minimal,2657,46096780,62,124016,285.77,79.60011577606201,"[10, 50, 100000, 4, 0.5]",64.52811169624329,10.113964319229126,1.8595128059387207
204,793853056,10201,336724189,51296000,787124349,52652,958984607,0,61,13911312987,21397,3887067526,45,22619036,minimal,4399,84740527,37,256922,230.46,75.2312581539154,"[10, 50, 100000, 4, 0.5]",60.79048705101013,10.127211570739746,1.2071433067321777
785,630614780,13530,682162182,121234283,803370983,33918,975523907,0,18,10534276575,13319,217499366,95,114010818,minimal,2571,92878403,75,510904,238.01,77.72355008125305,"[10, 50, 100000, 4, 0.5]",62.92147469520569,10.081424951553345,1.6251742839813232
