TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
310,Off,35,1883,On,Off,Off,1176818909,4212,35,5207,32977,395,159305,24416,941273176,605,none,unlimited,1000,4748.61,10.07323956489563,"[8, 35, 10, True]"
310,Off,16,1883,On,Off,Off,1176818909,7465,35,5207,61590,85,295330,42903,459690247,605,none,unlimited,1000,3773.2,10.055655002593994,"[8, 35, 10, True]"
310,On,9,1883,On,Off,Off,1176818909,9755,1203,5207,32977,12,159305,42903,866113626,62,none,100,none,2763.78,10.051527738571167,"[8, 35, 10, True]"
318,On,35,1883,On,Off,Off,1176818909,6915,35,5207,32977,85,788379,42903,941273176,62,none,1000,unlimited,1406.08,10.089451789855957,"[8, 35, 10, True]"
310,Off,35,1883,On,Off,Off,1176818909,7465,35,5207,61590,395,159305,36408,979508633,62,none,unlimited,unlimited,3225.37,10.133287191390991,"[8, 35, 10, True]"
310,Off,35,1883,On,Off,Off,1176818909,4212,436,5207,32977,85,295330,42903,941273176,605,none,unlimited,1000,1552.06,10.08537244796753,"[8, 35, 10, True]"
318,On,35,1816,On,On,Off,540840524,6915,35,5207,23243,85,788379,42903,941273176,62,none,1000,1000,6952.77,10.065137386322021,"[8, 35, 10, True]"
318,On,35,1883,On,Off,Off,1176818909,4212,35,5207,32977,395,36134,42903,941273176,62,none,1000,1000,756.35,10.138716697692871,"[8, 35, 10, True]"
310,Off,9,1883,On,Off,Off,1176818909,4212,35,5207,32977,241,159305,42903,866113626,62,200,default,none,1155.71,10.05894136428833,"[8, 35, 10, True]"
310,Off,35,1883,On,Off,Off,1176818909,5764,35,5207,44282,85,295330,42903,979508633,62,none,unlimited,1000,3344.79,10.141338348388672,"[8, 35, 10, True]"
310,On,35,1883,On,Off,Off,1176818909,9755,6133,1125,61590,12,159305,42903,941273176,62,none,1000,unlimited,2759.13,10.042054653167725,"[8, 35, 10, True]"
318,Off,9,1883,On,Off,Off,227799584,4212,35,5207,61590,85,159305,42903,941273176,63,none,unlimited,200,7784.71,10.083452224731445,"[8, 35, 10, True]"
318,Off,35,1883,On,Off,Off,1553633663,2668,35,5207,61590,85,159305,5256,941273176,62,none,1000,200,1887.25,10.109069108963013,"[8, 35, 10, True]"
318,On,35,1816,On,Off,Off,1176818909,4212,35,5207,32977,395,36134,42903,941273176,63,none,1000,unlimited,810.29,10.092477798461914,"[8, 35, 10, True]"
310,Off,35,1883,On,Off,Off,1176818909,4212,35,5207,61590,12,159305,42903,595976978,62,none,none,200,2809.94,10.080743789672852,"[8, 35, 10, True]"
310,Off,9,1883,On,Off,Off,1176818909,4212,35,5207,32977,85,295330,42903,941273176,245,none,unlimited,1000,290.93,10.055359840393066,"[8, 35, 10, True]"
310,Off,35,1883,On,Off,Off,1176818909,4212,35,6268,61590,12,159305,74698,941273176,605,none,unlimited,1000,7937.92,10.090811014175415,"[8, 35, 10, True]"
310,Off,35,1883,On,Off,On,1176818909,7465,35,5207,61590,395,159305,42903,941273176,62,none,unlimited,200,536.39,10.113553047180176,"[8, 35, 10, True]"
318,Off,35,1883,On,Off,Off,1176818909,6915,35,5207,32977,395,36134,42903,941273176,605,none,1000,1000,542.08,10.088500261306763,"[8, 35, 10, True]"
310,On,35,1883,On,Off,Off,1977512452,7465,35,5207,61590,395,159305,42903,941273176,62,none,unlimited,1000,2741.44,10.08391523361206,"[8, 35, 10, True]"
318,Off,9,4509,On,Off,Off,227799584,4212,35,5207,61590,85,159305,42903,941273176,63,none,1000,200,294.69,10.040262937545776,"[8, 35, 10, True]"
318,On,9,1883,On,Off,Off,1176818909,6915,35,5207,32977,12,36134,42903,941273176,62,none,unlimited,200,7126.28,10.074588298797607,"[8, 35, 10, True]"
310,Off,35,1883,On,Off,Off,1176818909,4212,35,5207,61590,395,159305,42903,941273176,62,none,1000,1000,2305.66,10.18515157699585,"[8, 35, 10, True]"
310,Off,32,1883,On,Off,Off,1176818909,7465,35,5207,32977,85,159305,42903,941273176,62,none,unlimited,none,521.08,10.090687990188599,"[8, 35, 10, True]"
310,Off,35,1883,On,Off,Off,1176818909,4212,35,5774,61590,395,295330,42903,979508633,605,none,unlimited,1000,2691.64,10.114502191543579,"[8, 35, 10, True]"
310,Off,35,1883,On,Off,Off,1176818909,7465,35,5207,61590,395,159305,42903,941273176,975,none,unlimited,1000,298.09,10.04412055015564,"[8, 35, 10, True]"
318,On,35,1883,Off,Off,Off,1176818909,6915,35,5207,32977,395,36134,42903,941273176,605,none,1000,500,6907.51,10.061017513275146,"[8, 35, 10, True]"
318,Off,35,9241,On,Off,Off,1176818909,6915,35,5207,32977,395,295330,42903,459690247,62,none,1000,1000,2813.03,10.103508949279785,"[8, 35, 10, True]"
310,Off,35,1883,On,Off,Off,1176818909,4212,35,5207,32977,85,36134,42903,459690247,605,none,unlimited,200,858.88,10.143947839736938,"[8, 35, 10, True]"
318,On,35,9190,On,Off,Off,540840524,4212,35,5207,32977,85,788379,42903,941273176,147,1000,none,none,2431.75,10.133697986602783,"[8, 35, 10, True]"
310,Off,12,1883,On,Off,Off,1176818909,4212,35,5207,61590,395,159305,42903,979508633,605,none,unlimited,1000,293.7,10.105903625488281,"[8, 35, 10, True]"
310,Off,35,1883,On,Off,Off,1176818909,7465,35,5207,32565,85,295330,42903,941273176,62,none,unlimited,1000,6413.63,10.096352815628052,"[8, 35, 10, True]"
288,On,35,1816,On,Off,Off,1176818909,6915,35,5207,32977,395,36134,14133,459690247,62,none,1000,1000,2947.8,10.085654735565186,"[8, 35, 10, True]"
318,Off,35,9241,On,On,Off,540840524,4212,35,5207,32977,85,788379,42903,468097844,62,none,1000,200,1289.99,10.16899824142456,"[8, 35, 10, True]"
318,On,35,1883,On,On,Off,1176818909,6915,35,5207,32977,395,36134,42903,941273176,62,none,1000,none,2085.87,10.192684173583984,"[8, 35, 10, True]"
318,Off,35,604,On,Off,Off,540840524,9755,35,5207,32977,85,788379,42903,941273176,62,none,100,1000,290.54,10.192956686019897,"[8, 35, 10, True]"
12,Off,9,1883,On,Off,Off,1176818909,4212,35,5207,32977,12,159305,42903,941273176,62,none,unlimited,200,6715.99,10.07269549369812,"[8, 35, 10, True]"
310,Off,9,1883,On,Off,Off,1176818909,4212,35,5207,61590,12,159305,42903,1038457111,62,none,unlimited,200,3151.37,10.079218626022339,"[8, 35, 10, True]"
318,On,15,1883,On,Off,Off,1176818909,9755,35,5207,32977,85,788379,42903,941273176,62,none,100,none,1686.88,10.215515851974487,"[8, 35, 10, True]"
579,On,35,1883,On,Off,Off,1176818909,9755,35,5207,32977,85,788379,42903,941273176,62,none,100,none,1698.02,10.073218822479248,"[8, 35, 10, True]"
318,Off,35,1883,On,Off,Off,1176818909,9755,35,6268,32977,85,159305,74698,941273176,62,none,100,none,291.61,10.054737329483032,"[8, 35, 10, True]"
310,Off,35,604,On,On,Off,540840524,4212,35,5207,61590,12,788379,42903,941273176,605,none,unlimited,1000,7338.47,10.085790872573853,"[8, 35, 10, True]"
310,On,35,1883,Off,On,Off,1176818909,4212,35,5207,32977,719,788379,42903,866113626,62,none,unlimited,200,3130.32,10.066722393035889,"[8, 35, 10, True]"
318,Off,9,1816,Off,Off,Off,540840524,4212,35,5207,32977,85,159305,42903,941273176,62,none,1000,1000,1757.33,10.124723672866821,"[8, 35, 10, True]"
310,Off,35,1883,On,Off,Off,1176818909,7465,35,5207,61590,395,881076,42903,941273176,888,none,unlimited,1000,940.37,10.14878249168396,"[8, 35, 10, True]"
318,On,35,1883,On,Off,Off,1176818909,9755,35,5207,61590,85,774560,42903,941273176,148,none,1000,none,299.46,10.138591766357422,"[8, 35, 10, True]"
318,Off,35,1883,On,Off,Off,227799584,9755,35,788,32977,85,159305,42903,941273176,62,none,100,unlimited,6666.26,10.124356508255005,"[8, 35, 10, True]"
318,Off,35,1816,On,Off,Off,1176818909,6915,35,5207,32977,395,36134,42903,459690247,62,none,1000,200,5646.6,10.11756706237793,"[8, 35, 10, True]"
318,Off,35,9241,On,Off,Off,1176818909,4212,35,5207,32977,395,36134,5256,941273176,62,none,1000,200,1695.22,10.2218759059906,"[8, 35, 10, True]"
310,Off,35,1883,On,Off,Off,1176818909,4212,35,5207,64952,85,295330,42903,583218810,605,none,unlimited,1000,711.1,10.146534442901611,"[8, 35, 10, True]"
318,Off,35,1883,On,Off,Off,1176818909,4212,35,5207,61590,395,159305,42903,941273176,63,none,unlimited,1000,1054.39,10.047572612762451,"[8, 35, 10, True]"
310,Off,9,1883,On,Off,Off,227799584,7465,35,5207,61590,85,159305,42903,941273176,605,none,unlimited,unlimited,6380.2,10.094688892364502,"[8, 35, 10, True]"
310,Off,9,1883,On,Off,Off,1176818909,4212,35,5207,32977,12,159305,42903,941273176,62,none,unlimited,200,4561.87,10.049242496490479,"[8, 35, 10, True]"
310,Off,35,1883,Off,Off,Off,1176818909,7465,35,5207,61590,395,159305,42903,866113626,605,none,unlimited,1000,1299.75,10.130675077438354,"[8, 35, 10, True]"
318,On,9,1883,On,Off,Off,1176818909,4212,35,5207,32977,816,788379,42903,941273176,62,none,unlimited,1000,290.21,10.176327228546143,"[8, 35, 10, True]"
310,Off,35,1816,On,On,Off,540840524,4212,35,5207,61590,226,159305,42903,941273176,62,none,1000,200,3567.76,10.058980703353882,"[8, 35, 10, True]"
318,Off,35,1883,On,On,Off,540840524,1906,35,5207,32977,85,36134,42903,941273176,62,none,1000,1000,6008.26,10.04718565940857,"[8, 35, 10, True]"
318,On,35,1816,On,Off,Off,1176818909,4212,35,642,32977,395,788379,42903,941273176,62,none,1000,1000,3387.72,10.13314437866211,"[8, 35, 10, True]"
310,Off,35,1883,On,Off,Off,1176818909,7465,35,5207,45072,395,159305,42903,941273176,605,none,unlimited,1000,804.16,10.156212568283081,"[8, 35, 10, True]"
310,Off,35,1883,On,Off,Off,1176818909,4212,35,5207,61590,85,295330,42903,979508633,645,none,unlimited,1000,327.56,10.145375728607178,"[8, 35, 10, True]"
318,On,9,1883,On,Off,Off,1176818909,4212,5717,5207,32977,627,159305,42903,941273176,62,none,1000,1000,2651.24,10.056698560714722,"[8, 35, 10, True]"
310,Off,35,1883,On,Off,On,1176818909,6915,35,5207,32977,395,36134,42903,786156576,62,none,unlimited,200,1244.63,10.140371084213257,"[8, 35, 10, True]"
310,On,35,1883,On,Off,Off,1176818909,6915,35,5207,32977,395,295330,42903,979508633,62,none,unlimited,1000,3702.05,10.123679637908936,"[8, 35, 10, True]"
318,Off,35,1883,On,Off,Off,1176818909,4212,35,5207,32977,85,36134,42903,941273176,62,none,1000,1000,383.1,10.041126489639282,"[8, 35, 10, True]"
310,Off,35,1883,Off,Off,Off,1176818909,4212,35,5207,64952,12,295330,42903,979508633,605,none,unlimited,1000,332.45,10.058889389038086,"[8, 35, 10, True]"
310,Off,35,1883,On,Off,Off,1176818909,4212,35,6268,61590,85,159305,74698,941273176,605,none,unlimited,1000,300.6,10.100701093673706,"[8, 35, 10, True]"
310,Off,9,1883,On,Off,Off,1176818909,2468,3180,5207,52102,12,159305,42903,812202157,62,none,unlimited,200,1579.79,10.069085121154785,"[8, 35, 10, True]"
318,On,35,1816,On,On,Off,540840524,365,35,5207,32977,85,788379,42903,941273176,62,none,1000,1000,7509.27,10.045621395111084,"[8, 35, 10, True]"
310,Off,35,1883,On,Off,Off,1176818909,4212,35,5207,32977,85,929664,42903,979508633,62,none,unlimited,1000,4247.12,10.178800344467163,"[8, 35, 10, True]"
318,On,35,1816,On,On,Off,540840524,4212,35,219,32977,85,788379,42903,941273176,62,none,1000,1000,325.92,10.055728912353516,"[8, 35, 10, True]"
310,Off,35,1883,On,Off,Off,987890446,4212,35,5207,32977,85,230730,42903,459690247,605,none,unlimited,1000,296.36,10.091505765914917,"[8, 35, 10, True]"
310,Off,35,604,On,On,Off,1176818909,4212,446,5207,32977,85,788379,42903,941273176,62,none,unlimited,none,947.55,10.122791051864624,"[8, 35, 10, True]"
318,Off,9,1883,On,Off,Off,540840524,9755,35,5207,32977,12,159305,42903,866113626,62,none,100,200,7092.17,10.088971614837646,"[8, 35, 10, True]"
318,Off,35,8275,On,Off,Off,1176818909,4212,35,6268,61590,12,788379,74698,941273176,62,none,100,none,4873.74,10.099149227142334,"[8, 35, 10, True]"
310,On,35,1883,On,Off,Off,1176818909,9755,35,5207,32977,85,159305,42903,941273176,605,none,unlimited,1000,292.34,10.15134596824646,"[8, 35, 10, True]"
318,On,35,9241,On,Off,Off,413583254,6915,35,5207,32977,395,36134,42903,459690247,62,none,1000,1000,295.82,10.120142459869385,"[8, 35, 10, True]"
318,On,35,1883,On,Off,Off,1176818909,6915,35,5207,5504,395,36134,42903,941273176,62,none,1000,1000,644.45,10.090895414352417,"[8, 35, 10, True]"
318,On,35,1883,On,Off,Off,1176818909,6915,35,5207,32977,340,36134,42903,941273176,62,none,1000,1000,6869.5,10.052276134490967,"[8, 35, 10, True]"
318,On,35,1883,On,On,Off,540840524,4212,35,5207,61590,12,788379,42903,941273176,62,none,100,1000,4956.85,10.099510431289673,"[8, 35, 10, True]"
310,Off,35,604,On,Off,Off,1176818909,9755,35,5207,32977,85,788379,42903,941273176,605,none,unlimited,none,289.29,10.087499618530273,"[8, 35, 10, True]"
318,On,35,1883,On,Off,Off,1176818909,6915,35,5207,32977,395,159305,42903,941273176,570,none,1000,1000,298.34,10.058633804321289,"[8, 35, 10, True]"
310,On,35,1883,On,Off,Off,1176818909,4212,35,5207,32977,395,36134,42903,941273176,62,none,1000,1000,739.9,10.097516775131226,"[8, 35, 10, True]"
318,Off,35,1883,On,Off,Off,1176818909,6915,35,5207,32977,85,295330,42903,979508633,62,none,unlimited,1000,6756.47,10.098636150360107,"[8, 35, 10, True]"
318,On,35,1816,On,On,Off,1432549362,365,35,5207,13542,85,788379,42903,941273176,62,none,1000,1000,5307.4,10.127310514450073,"[8, 35, 10, True]"
318,Off,49,1883,On,Off,Off,227799584,4212,35,5207,32977,85,159305,42903,459690247,63,none,1000,200,291.33,10.217904329299927,"[8, 35, 10, True]"
318,Off,35,9241,On,Off,Off,1176818909,5642,35,5207,61590,395,890290,42903,941273176,62,none,unlimited,200,293.3,10.084798097610474,"[8, 35, 10, True]"
318,Off,35,1883,On,Off,Off,1176818909,4212,35,5207,64952,85,295330,42903,941273176,605,none,1000,1000,786.26,10.089269399642944,"[8, 35, 10, True]"
24,On,35,1883,On,Off,Off,227799584,9755,35,5207,61590,85,159305,42903,941273176,63,none,unlimited,unlimited,7769.41,10.069436073303223,"[8, 35, 10, True]"
310,Off,35,1883,Off,Off,Off,141125161,4212,35,6561,32977,85,295330,42903,866113626,62,none,unlimited,1000,5478.78,10.086866855621338,"[8, 35, 10, True]"
310,Off,9,1883,On,Off,Double,1176818909,4212,35,5207,32977,12,159305,42903,979508633,62,200,unlimited,200,260.63,10.066153526306152,"[8, 35, 10, True]"
318,Off,35,1883,On,Off,Off,1176818909,9755,5713,5207,29172,85,788379,42903,941273176,605,none,unlimited,1000,267.69,10.053664922714233,"[8, 35, 10, True]"
310,Off,35,604,On,On,Off,540840524,4212,35,5207,32977,85,295330,99135,459690247,62,none,100,none,1133.26,10.055328607559204,"[8, 35, 10, True]"
310,Off,35,1883,On,Off,Off,1176818909,4212,35,5207,32977,85,295330,42903,459690247,605,none,unlimited,default,7036.95,10.119425058364868,"[8, 35, 10, True]"
310,Off,35,1883,On,Off,Off,1176818909,4212,35,6268,32977,12,159305,74698,941273176,605,none,unlimited,1000,4770.67,10.1492600440979,"[8, 35, 10, True]"
310,Off,35,1883,On,Off,Off,1176818909,4212,35,5207,61590,85,295330,42903,459690247,605,none,unlimited,1000,287.2,10.06281852722168,"[8, 35, 10, True]"
310,Off,35,1883,On,Off,Off,1176818909,4212,35,5207,32977,12,295330,42903,941273176,62,none,unlimited,1000,298.61,10.068082809448242,"[8, 35, 10, True]"
318,Off,35,1883,Off,Off,Off,227799584,9755,3727,5207,61590,85,159305,42903,941273176,63,none,unlimited,1000,646.24,10.063049793243408,"[8, 35, 10, True]"
310,On,35,1883,On,Off,Off,1176818909,4212,35,6268,61590,12,159305,74698,941273176,605,none,1000,100,6828.28,10.079702854156494,"[8, 35, 10, True]"
310,Off,35,1202,On,Off,Off,1176818909,7465,35,5207,61590,395,159305,42903,941273176,62,none,unlimited,1000,5322.78,10.073554515838623,"[8, 35, 10, True]"
318,On,35,1883,On,Off,Off,1176818909,6915,35,5207,32977,395,36134,42903,941273176,605,none,1000,1000,283.31,10.112878799438477,"[8, 35, 10, True]"
310,Off,35,1883,On,Off,Off,1176818909,4212,35,5207,61590,395,159305,42903,941273176,605,none,unlimited,1000,299.6,10.086907625198364,"[8, 35, 10, True]"
310,Off,35,1883,On,Off,Off,1176818909,7465,35,6268,61590,12,159305,74698,941273176,605,none,unlimited,1000,1587.71,10.071975946426392,"[8, 35, 10, True]"
310,Off,35,1883,On,Off,Off,1176818909,7465,35,5207,32977,395,159305,42903,941273176,605,none,unlimited,1000,7833.74,10.129038572311401,"[8, 35, 10, True]"
310,Off,35,1883,On,Off,Double,1176818909,4212,35,5207,61590,85,295330,42903,459690247,605,500,unlimited,1000,711.19,10.073965072631836,"[8, 35, 10, True]"
318,Off,9,1816,On,On,Off,540840524,365,35,5207,61590,85,159305,42903,941273176,63,default,unlimited,200,284.8,10.15837049484253,"[8, 35, 10, True]"
318,On,35,1883,On,Off,Off,227799584,4212,35,5207,32977,85,788379,42903,941273176,62,none,1000,1000,303.18,10.13037633895874,"[8, 35, 10, True]"
310,Off,9,1883,On,Off,Off,1176818909,4212,35,5207,55095,12,159305,42903,866113626,62,none,unlimited,1000,1755.8,10.049696683883667,"[8, 35, 10, True]"
310,Off,35,1883,On,Off,Off,1176818909,7465,35,5207,61590,395,159305,42903,941273176,605,none,unlimited,200,7430.65,10.04577112197876,"[8, 35, 10, True]"
247,On,35,1883,On,Off,Off,1176818909,7465,35,5207,61590,395,36134,42903,941273176,605,none,1000,1000,3780.45,10.122837543487549,"[8, 35, 10, True]"
310,Off,35,1883,On,Off,Off,1176818909,6915,35,5207,32977,395,159305,42903,941273176,62,none,unlimited,unlimited,287.23,10.102722883224487,"[8, 35, 10, True]"
318,On,35,1883,On,Off,Off,1176818909,4212,35,5207,32977,85,295330,42903,941273176,62,none,1000,1000,300.8,10.112712144851685,"[8, 35, 10, True]"
310,On,35,1883,On,On,Off,1176818909,6915,35,5207,32977,395,36134,42903,979508633,62,none,unlimited,1000,1896.5,10.055412769317627,"[8, 35, 10, True]"
146,Off,35,1883,On,Off,Off,1176818909,7465,35,5207,61590,85,159305,42903,941273176,605,none,unlimited,1000,7933.1,10.091459274291992,"[8, 35, 10, True]"
310,Off,35,1883,On,Off,Off,1176818909,4212,35,5207,48909,395,295330,42903,941273176,605,none,unlimited,1000,3524.78,10.209742069244385,"[8, 35, 10, True]"
318,Off,35,1883,On,Off,Off,1176818909,9755,35,5207,32977,85,159305,42903,941273176,605,none,100,none,279.65,10.097970962524414,"[8, 35, 10, True]"
310,On,35,1883,On,Off,Off,1176818909,7465,35,5207,61590,395,788379,42903,941273176,62,none,unlimited,1000,450.61,10.11363434791565,"[8, 35, 10, True]"
310,Off,35,1883,On,Off,Off,1176818909,7465,35,5207,64952,442,159305,42903,941273176,605,none,unlimited,1000,2189.77,10.114527463912964,"[8, 35, 10, True]"
310,Off,35,8277,On,Off,Off,1176818909,2660,35,5207,12623,878,295330,42903,941273176,605,none,unlimited,1000,7212.16,10.047585010528564,"[8, 35, 10, True]"
310,On,35,1883,On,Off,Off,893279463,7465,35,5207,61590,395,159305,42903,941273176,605,none,unlimited,1000,2914.17,10.13731050491333,"[8, 35, 10, True]"
318,Off,35,1883,On,Off,Off,1176818909,6915,35,5207,32977,395,36134,42903,941273176,62,none,1000,1000,287.78,10.165239810943604,"[8, 35, 10, True]"
310,Off,35,1883,On,Off,Off,13018528,4212,1881,6268,64952,12,505505,74698,866175522,605,none,unlimited,1000,772.96,10.129376411437988,"[8, 35, 10, True]"
291,Off,35,1883,On,Off,Off,1176818909,4212,35,5207,61590,85,295330,42903,941273176,605,none,unlimited,1000,3080.23,10.099117517471313,"[8, 35, 10, True]"
310,Off,35,1883,On,Off,Off,1176818909,4212,35,5207,32977,85,159305,42903,979508633,62,none,unlimited,1000,7703.02,10.047686100006104,"[8, 35, 10, True]"
310,Off,35,1883,On,Off,Off,1176818909,4212,35,5207,32977,12,94143,42903,866113626,62,none,unlimited,unlimited,2831.89,10.09082818031311,"[8, 35, 10, True]"
310,Off,9,1883,On,Off,Off,1176818909,4212,35,5207,32977,85,596568,42903,979508633,62,none,unlimited,1000,289.83,10.077247381210327,"[8, 35, 10, True]"
318,Off,35,1883,On,On,Off,540840524,9755,35,5207,32977,85,788379,42903,979508633,62,none,unlimited,1000,601.19,10.135871171951294,"[8, 35, 10, True]"
310,Off,35,604,On,Off,Off,1176818909,4212,35,5207,32977,378,295330,42903,941273176,896,none,100,none,3070.17,10.045830488204956,"[8, 35, 10, True]"
204,Off,9,1883,On,Off,Off,1176818909,4212,35,5207,32977,85,159305,42903,866113626,62,none,100,200,7676.6,10.122485637664795,"[8, 35, 10, True]"
318,On,35,1883,On,Off,Off,1176818909,9755,35,5207,32977,12,788379,42903,941273176,62,none,unlimited,none,2514.25,10.106369495391846,"[8, 35, 10, True]"
310,On,35,1883,On,Off,Off,1176818909,9755,35,5207,32977,85,295330,42903,173806344,851,none,unlimited,1000,319.56,10.132720232009888,"[8, 35, 10, True]"
318,Off,35,1883,On,Off,Off,1176818909,4212,35,5207,32977,85,788379,42903,941273176,62,none,100,none,1297.42,10.12812352180481,"[8, 35, 10, True]"
318,Off,9,1883,On,Off,Off,227799584,4212,35,5207,61590,85,159305,42903,260749537,63,none,1000,200,3668.98,10.080132007598877,"[8, 35, 10, True]"
318,Off,9,1883,On,Off,Off,227799584,4212,4830,4512,61590,85,159305,42903,941273176,63,none,unlimited,200,1524.64,10.113644123077393,"[8, 35, 10, True]"
