innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
646,555288618,34050,133802200,89973128,86267900,28331,293906304,1,89,11114419420,3656,742247469,33,102269627,minimal,9322,19776453,24,527771,204.71,127.9402642250061,"[40, 50, 100000, 4, 0.5]",82.27068448066711,40.26517653465271,2.3025083541870117
601,738015515,26261,203883494,59962241,678620050,57306,945727486,0,75,13094151209,7013,4245180522,24,120607007,minimal,5071,6449687,74,610084,220.53,122.99120473861694,"[40, 50, 100000, 4, 0.5]",78.31719946861267,40.14640998840332,1.4287586212158203
228,204577093,35539,262473093,76485539,76984444,4350,197120781,0,49,12947870919,4325,1770610859,110,108374184,full,5665,62029677,68,285174,209.9,120.29596757888794,"[40, 50, 100000, 4, 0.5]",75.12499713897705,40.178631067276,1.9043998718261719
161,937244276,37878,523008509,72175039,330469574,76702,1053214144,1,91,13981096549,28233,1872027783,6,119444980,noblob,2276,69999185,71,190124,160.49,122.12274956703186,"[40, 50, 100000, 4, 0.5]",77.41816806793213,40.142064332962036,1.459991455078125
432,480763078,1235,828096287,50415668,1059299518,88904,41439472,1,60,10467848727,19098,3645342492,56,121921401,minimal,3710,70571569,19,111243,202.55,114.88545656204224,"[40, 50, 100000, 4, 0.5]",69.5654935836792,40.14632201194763,2.0746939182281494
132,1053803905,24945,176667156,37468423,982849321,40043,1040755052,0,25,15004319833,6756,2955042098,112,63163688,full,1364,25381741,62,692782,218.59,115.0599193572998,"[40, 50, 100000, 4, 0.5]",70.20541667938232,40.09815287590027,1.6570308208465576
223,1010625928,27445,418426419,51762313,560444161,41939,1027629130,0,57,15127591985,21127,3752030903,125,42533565,minimal,9064,105615147,79,458241,221.33,121.06301641464233,"[40, 50, 100000, 4, 0.5]",76.06846618652344,40.16780114173889,1.7391798496246338
223,1010625928,27445,418426419,51762313,560444161,41939,1027629130,0,57,15127591985,21127,3752030903,125,42533565,minimal,9064,105615147,79,458241,234.1,167.08451128005981,"[90, 50, 100000, 4, 0.5]",71.97999215126038,90.15073704719543,1.8323140144348145
601,738015515,26261,203883494,59962241,678620050,57306,945727486,0,75,13094151209,7013,4245180522,24,120607007,minimal,5071,6449687,74,610084,219.54,170.8280110359192,"[90, 50, 100000, 4, 0.5]",76.46064400672913,90.08905673027039,1.1812608242034912
132,1053803905,24945,176667156,37468423,982849321,40043,1040755052,0,25,15004319833,6756,2955042098,112,63163688,full,1364,25381741,62,692782,237.52,167.7393515110016,"[90, 50, 100000, 4, 0.5]",73.3057279586792,90.20422315597534,1.1040692329406738
132,1053803905,24945,176667156,37468423,982849321,40043,1040755052,0,25,15004319833,6756,2955042098,112,63163688,full,1364,25381741,62,692782,256.41,259.9786231517792,"[180, 50, 100000, 4, 0.5]",75.26662731170654,180.13106060028076,1.4714996814727783
474,4225749,23228,710394867,131234588,863244748,51687,691280071,2,3,14040661198,6374,681479753,108,44146523,noblob,1745,95757653,90,269185,225.56,173.48770403862,"[90, 50, 100000, 4, 0.5]",78.61893582344055,90.18286490440369,1.5857458114624023
873,384896647,9184,133377585,107717410,177109711,69761,326681163,0,22,10442618150,17568,2368022970,10,91382935,minimal,4320,80690386,7,553755,242.68,161.7173044681549,"[90, 50, 100000, 4, 0.5]",66.39027833938599,90.13502049446106,2.098187208175659
354,98257492,32466,332583316,117333329,372716719,38854,276613007,1,65,14169063607,25997,3285564704,9,101764886,full,1932,1441681,59,482803,149.54,172.7658610343933,"[90, 50, 100000, 4, 0.5]",77.41265368461609,90.12666511535645,2.132110595703125
773,728035189,27355,266411726,53707247,903027339,91210,301928048,2,73,14613330809,14608,3039831261,99,42677500,noblob,6067,92778146,30,658708,219.34,162.43512654304504,"[90, 50, 100000, 4, 0.5]",67.43980669975281,90.16831922531128,1.709639072418213
493,174067769,25485,565372642,16711435,333363933,56501,560349991,1,85,14405106346,5394,103832226,7,120876831,full,9001,57136284,37,676604,175.17,169.12738680839539,"[90, 50, 100000, 4, 0.5]",73.4222400188446,90.19660902023315,2.417485475540161
873,384896647,9184,133377585,107717410,177109711,69761,326681163,0,22,10442618150,17568,2368022970,10,91382935,minimal,4320,80690386,7,553755,264.03,257.3887462615967,"[180, 50, 100000, 4, 0.5]",72.57714462280273,180.12277054786682,1.5975096225738525
474,4225749,23228,710394867,131234588,863244748,51687,691280071,2,3,14040661198,6374,681479753,108,44146523,noblob,1745,95757653,90,269185,249.93,253.50108742713928,"[180, 50, 100000, 4, 0.5]",69.07831645011902,180.2097189426422,1.1187503337860107
817,313291689,18754,521702788,36879916,185250108,36579,927983899,1,77,13834735958,17589,772308066,97,46759167,minimal,7967,29717828,10,838772,210.86,259.38509726524353,"[180, 50, 100000, 4, 0.5]",73.67103242874146,180.09476828575134,2.510488986968994
731,6769509,12298,354664692,123157694,165823706,19517,416509279,2,16,11734651369,10604,524607588,78,47367535,minimal,896,78364070,92,527436,260.72,250.71108841896057,"[180, 50, 100000, 4, 0.5]",65.97478437423706,180.113534450531,1.5236759185791016
4,402623070,18773,148834548,36647403,566595349,125695,868368849,0,51,15240687666,14040,4104424683,19,90719242,full,7360,55409587,14,22245,237.15,257.353844165802,"[180, 50, 100000, 4, 0.5]",73.0900731086731,180.10366439819336,1.0608551502227783
322,887429120,38504,729762367,20261901,74220825,98910,760031344,1,74,15407320825,8901,3653862847,48,71689381,noblob,1168,43951451,2,730136,201.07,264.96318078041077,"[180, 50, 100000, 4, 0.5]",79.70518231391907,180.1333668231964,2.0002880096435547
896,575943171,37398,838504329,25073198,847221497,91662,797916285,0,76,14218549406,11487,2041993229,121,25114860,minimal,7379,112326869,10,481696,247.29,258.4875063896179,"[180, 50, 100000, 4, 0.5]",73.40623497962952,180.16805958747864,1.808666467666626
742,724838920,30318,941823776,55173766,523545122,112815,107947604,1,97,11258592465,18808,3943382025,69,54691575,full,7049,80205817,97,902149,163.07,95.37094521522522,"[10, 50, 100000, 4, 0.5]",79.70204854011536,10.282480478286743,2.295525550842285
852,22632282,274,630944377,83977114,599629063,30701,178541251,0,13,14385780536,16321,1520761835,48,79650900,full,5158,19508661,66,543090,327.51,82.73361802101135,"[10, 50, 100000, 4, 0.5]",68.75133299827576,10.111749172210693,0.7924051284790039
580,717343166,9129,248052387,38260019,459662438,21224,817110432,2,40,10641949074,28098,773246408,105,56023029,minimal,4329,121863624,44,212054,207.95,78.55359625816345,"[10, 50, 100000, 4, 0.5]",63.92377209663391,10.114776134490967,1.4206266403198242
478,615470148,9341,422556386,34279306,921641953,106148,836740291,2,4,13833761127,12869,2806377104,49,5329273,full,7398,122885600,66,241134,222.99,79.42364501953125,"[10, 50, 100000, 4, 0.5]",65.1814455986023,10.118452787399292,1.0095815658569336
422,1051345946,37838,729699553,7459548,383242035,7012,601599558,0,93,14965777918,26238,4258148919,119,43048082,minimal,1966,60170369,55,319390,208.28,100.30057001113892,"[10, 50, 100000, 4, 0.5]",85.20328783988953,10.165170192718506,1.8302257061004639
136,449072698,39571,310751732,61792555,607760310,49428,247318260,1,25,14340743945,12908,1639820091,76,2122309,noblob,10233,112733280,34,74662,182.56,89.39981627464294,"[10, 50, 100000, 4, 0.5]",74.15787959098816,10.148122310638428,1.9835996627807617
819,921290907,14541,201040629,101565698,268895880,124757,590424113,2,37,10334062559,12720,3332958295,128,4404973,noblob,5612,44113878,59,544144,216.3,82.29791903495789,"[10, 50, 100000, 4, 0.5]",67.62330031394958,10.105216264724731,1.4662187099456787
696,821512214,1612,143374741,83069331,833125582,83636,774148802,2,21,11997687895,25843,1750478989,14,38084221,full,5025,90380930,77,515305,247.1,83.43645310401917,"[10, 50, 100000, 4, 0.5]",68.67128539085388,10.241284370422363,1.4235022068023682
984,540291651,18677,355851272,123902161,1002741456,27163,572910183,2,37,13502056387,24362,86855958,64,85632314,noblob,5772,133123765,68,263556,216.42,87.93653225898743,"[10, 50, 100000, 4, 0.5]",73.20077538490295,10.140140295028687,1.4881296157836914
307,981272299,6698,981333744,118719333,55048809,44072,317344296,2,21,11671958832,29879,1999763705,47,32267134,minimal,2846,15194766,86,866545,225.5,81.78423953056335,"[10, 50, 100000, 4, 0.5]",67.069979429245,10.129431247711182,1.491551399230957
212,1049679596,2726,802311099,70449826,441069088,63815,885984813,0,73,14628109368,28280,2191880220,22,90720306,full,7814,117128762,28,367077,244.07,83.59320116043091,"[10, 50, 100000, 4, 0.5]",69.487783908844,10.09437346458435,0.9124374389648438
252,625821172,39174,76030345,112758592,409858276,86054,913497739,2,95,10646912413,22520,233861587,98,83896395,full,9394,47343948,15,563233,229.04,96.10229015350342,"[10, 50, 100000, 4, 0.5]",81.074951171875,10.139386892318726,1.7865736484527588
122,184242355,34070,85936690,9884791,857925724,49967,913110367,2,67,15224626406,20703,2416613599,61,36841908,full,8388,48254931,33,376796,197.43,90.82619309425354,"[10, 50, 100000, 4, 0.5]",76.28562903404236,10.100907802581787,1.3442275524139404
641,669285593,17239,1006733544,78577129,618961608,130890,907114013,1,25,15300066198,11425,2873172116,40,53251100,full,9828,109256655,87,639483,158.51,84.24083113670349,"[10, 50, 100000, 4, 0.5]",69.30496406555176,10.142091035842896,1.6703264713287354
997,141028934,38039,884765226,50351129,107609595,101223,793071014,0,11,11547013646,6346,3662273300,97,35756362,noblob,3633,23367240,60,365863,200.73,95.40596795082092,"[10, 50, 100000, 4, 0.5]",80.34350538253784,10.148071527481079,1.822075366973877
12,531182747,38534,1003110515,35972207,137897832,124042,254410227,1,82,14939494991,14314,2416486837,20,15931196,noblob,4798,9961548,6,30946,156.51,97.71370720863342,"[10, 50, 100000, 4, 0.5]",82.06324076652527,10.18251085281372,2.372603416442871
852,22632282,274,630944377,83977114,599629063,30701,178541251,0,13,14385780536,16321,1520761835,48,79650900,full,5158,19508661,66,543090,295.29,103.90388226509094,"[20, 50, 100000, 4, 0.5]",79.75838327407837,20.203567504882812,0.8453221321105957
696,821512214,1612,143374741,83069331,833125582,83636,774148802,2,21,11997687895,25843,1750478989,14,38084221,full,5025,90380930,77,515305,244.67,96.29808473587036,"[20, 50, 100000, 4, 0.5]",71.88306379318237,20.154917240142822,1.164914608001709
212,1049679596,2726,802311099,70449826,441069088,63815,885984813,0,73,14628109368,28280,2191880220,22,90720306,full,7814,117128762,28,367077,229.33,88.74200296401978,"[20, 50, 100000, 4, 0.5]",64.54982256889343,20.11278533935547,0.9836277961730957
252,625821172,39174,76030345,112758592,409858276,86054,913497739,2,95,10646912413,22520,233861587,98,83896395,full,9394,47343948,15,563233,209.22,104.73776245117188,"[20, 50, 100000, 4, 0.5]",78.09044885635376,20.306185960769653,3.2371575832366943
307,981272299,6698,981333744,118719333,55048809,44072,317344296,2,21,11671958832,29879,1999763705,47,32267134,minimal,2846,15194766,86,866545,236.58,92.51323246955872,"[20, 50, 100000, 4, 0.5]",67.65620064735413,20.14578914642334,1.5880379676818848
478,615470148,9341,422556386,34279306,921641953,106148,836740291,2,4,13833761127,12869,2806377104,49,5329273,full,7398,122885600,66,241134,219.85,88.31799650192261,"[20, 50, 100000, 4, 0.5]",63.30521202087402,20.096747398376465,1.8141393661499023
984,540291651,18677,355851272,123902161,1002741456,27163,572910183,2,37,13502056387,24362,86855958,64,85632314,noblob,5772,133123765,68,263556,199.5,100.98919343948364,"[20, 50, 100000, 4, 0.5]",75.84046983718872,20.14111065864563,1.9166481494903564
819,921290907,14541,201040629,101565698,268895880,124757,590424113,2,37,10334062559,12720,3332958295,128,4404973,noblob,5612,44113878,59,544144,219.24,94.87632083892822,"[20, 50, 100000, 4, 0.5]",69.8045437335968,20.127457857131958,1.8445038795471191
852,22632282,274,630944377,83977114,599629063,30701,178541251,0,13,14385780536,16321,1520761835,48,79650900,full,5158,19508661,66,543090,320.39,114.92308139801025,"[40, 50, 100000, 4, 0.5]",68.73261404037476,40.17374300956726,2.911780834197998
696,821512214,1612,143374741,83069331,833125582,83636,774148802,2,21,11997687895,25843,1750478989,14,38084221,full,5025,90380930,77,515305,258.75,116.8012444972992,"[40, 50, 100000, 4, 0.5]",71.79009437561035,40.088895082473755,1.8228685855865479
307,981272299,6698,981333744,118719333,55048809,44072,317344296,2,21,11671958832,29879,1999763705,47,32267134,minimal,2846,15194766,86,866545,226.69,112.7655873298645,"[40, 50, 100000, 4, 0.5]",67.45735311508179,40.234389305114746,1.9775867462158203
212,1049679596,2726,802311099,70449826,441069088,63815,885984813,0,73,14628109368,28280,2191880220,22,90720306,full,7814,117128762,28,367077,252.86,111.17910933494568,"[40, 50, 100000, 4, 0.5]",65.73565244674683,40.14414882659912,2.2095394134521484
852,22632282,274,630944377,83977114,599629063,30701,178541251,0,13,14385780536,16321,1520761835,48,79650900,full,5158,19508661,66,543090,358.67,164.89326190948486,"[90, 50, 100000, 4, 0.5]",70.4696261882782,90.17504620552063,1.1556158065795898
696,821512214,1612,143374741,83069331,833125582,83636,774148802,2,21,11997687895,25843,1750478989,14,38084221,full,5025,90380930,77,515305,265.02,167.5225293636322,"[90, 50, 100000, 4, 0.5]",72.89569401741028,90.16477012634277,1.3659374713897705
852,22632282,274,630944377,83977114,599629063,30701,178541251,0,13,14385780536,16321,1520761835,48,79650900,full,5158,19508661,66,543090,374.92,262.4248740673065,"[180, 50, 100000, 4, 0.5]",77.57939958572388,180.21080875396729,1.5384254455566406
989,149763360,28457,455057754,33769836,104120726,11744,105866310,0,96,10425710942,885,1505857133,99,128898974,full,5253,67416359,32,915337,210.3,104.10120487213135,"[20, 50, 100000, 4, 0.5]",78.9569981098175,20.21112585067749,1.8321752548217773
316,399621261,30378,980464603,114908557,162754100,112498,190250261,0,30,11399957010,4171,2351282825,40,70102802,noblob,6425,108925576,69,79614,215.07,105.17937564849854,"[20, 50, 100000, 4, 0.5]",80.0762369632721,20.14863610267639,1.8495769500732422
884,341344231,12403,657509329,31606787,730135420,4345,35655261,0,47,11461585240,9223,2329133642,67,13242619,full,8949,20733940,36,38771,229.18,93.69479322433472,"[20, 50, 100000, 4, 0.5]",68.4210798740387,20.195235013961792,1.9810471534729004
188,140743278,11774,718171734,46203765,840646327,111257,507213417,2,94,13529891997,27760,4258318596,37,118298612,minimal,1683,42523281,25,889570,222.88,93.91991949081421,"[20, 50, 100000, 4, 0.5]",69.21818494796753,20.14938974380493,1.463381290435791
886,566018030,25341,735703446,8886488,422321846,115784,388554121,2,21,14397655736,29475,1535154423,37,82599890,minimal,4231,75458230,28,404548,214.05,110.00277185440063,"[20, 50, 100000, 4, 0.5]",84.11049246788025,20.16345191001892,2.627140760421753
303,194130865,18839,115972694,68895562,641746333,10185,860656913,2,16,10735328297,4996,2877160888,52,100723822,noblob,5809,123645751,37,505566,213.16,102.51027464866638,"[20, 50, 100000, 4, 0.5]",77.79726552963257,20.12835431098938,1.4930498600006104
660,47426089,36551,107770603,110519371,562058702,107762,888124766,1,10,13933824775,592,806074724,13,93213024,full,4647,32327004,77,151404,196.56,102.11467933654785,"[20, 50, 100000, 4, 0.5]",77.21949768066406,20.183331966400146,1.597170352935791
260,818952764,14791,897593564,115068152,462295016,121149,374311410,1,39,12407056933,17632,1282213256,18,75293009,noblob,4408,12444480,7,769165,155.01,99.47904920578003,"[20, 50, 100000, 4, 0.5]",73.92883896827698,20.157302379608154,2.2877228260040283
767,1005987794,19494,246331789,45416550,564952660,46326,5920611,2,90,14664962814,860,275286867,14,43395497,full,2314,68663714,59,461184,167.81,98.62917113304138,"[20, 50, 100000, 4, 0.5]",73.94347143173218,20.076524257659912,1.5198864936828613
367,115730790,28388,239809856,42890253,794759255,51923,1015147553,0,46,11266293607,19981,764979343,116,12942226,full,4643,46086911,26,377050,206.57,104.28636717796326,"[20, 50, 100000, 4, 0.5]",79.43135738372803,20.151755809783936,1.5976088047027588
884,341344231,12403,657509329,31606787,730135420,4345,35655261,0,47,11461585240,9223,2329133642,67,13242619,full,8949,20733940,36,38771,225.46,108.85820245742798,"[40, 50, 100000, 4, 0.5]",64.16365337371826,40.193243980407715,1.3852546215057373
188,140743278,11774,718171734,46203765,840646327,111257,507213417,2,94,13529891997,27760,4258318596,37,118298612,minimal,1683,42523281,25,889570,212.34,112.57394671440125,"[40, 50, 100000, 4, 0.5]",67.41571116447449,40.15022897720337,1.9094157218933105
316,399621261,30378,980464603,114908557,162754100,112498,190250261,0,30,11399957010,4171,2351282825,40,70102802,noblob,6425,108925576,69,79614,217.68,121.34230303764343,"[40, 50, 100000, 4, 0.5]",76.45154285430908,40.1786994934082,1.6037383079528809
886,566018030,25341,735703446,8886488,422321846,115784,388554121,2,21,14397655736,29475,1535154423,37,82599890,minimal,4231,75458230,28,404548,204.41,127.96283173561096,"[40, 50, 100000, 4, 0.5]",83.167644739151,40.12108135223389,1.5752983093261719
303,194130865,18839,115972694,68895562,641746333,10185,860656913,2,16,10735328297,4996,2877160888,52,100723822,noblob,5809,123645751,37,505566,226.76,122.9902560710907,"[40, 50, 100000, 4, 0.5]",77.96346735954285,40.150141954422,1.7720386981964111
303,194130865,18839,115972694,68895562,641746333,10185,860656913,2,16,10735328297,4996,2877160888,52,100723822,noblob,5809,123645751,37,505566,223.83,162.74818110466003,"[90, 50, 100000, 4, 0.5]",67.85158395767212,90.11605024337769,1.6765007972717285
884,341344231,12403,657509329,31606787,730135420,4345,35655261,0,47,11461585240,9223,2329133642,67,13242619,full,8949,20733940,36,38771,246.77,167.64332509040833,"[90, 50, 100000, 4, 0.5]",72.97661924362183,90.2173981666565,1.342036485671997
884,341344231,12403,657509329,31606787,730135420,4345,35655261,0,47,11461585240,9223,2329133642,67,13242619,full,8949,20733940,36,38771,246.65,255.0039768218994,"[180, 50, 100000, 4, 0.5]",70.05957269668579,180.25097703933716,1.579009771347046
40,916744294,24618,958301547,119316648,196254485,101394,1016303885,2,15,14221184215,16582,2346227479,22,62786713,noblob,656,99189339,67,798492,217.43,112.8979241847992,"[40, 50, 100000, 4, 0.5]",68.27426314353943,40.168959856033325,1.3528237342834473
625,388084699,8598,667365350,115567553,1035975338,10062,958736950,0,23,12940849616,13536,28618685,124,102978200,minimal,8230,54092463,42,648529,241.82,110.46222949028015,"[40, 50, 100000, 4, 0.5]",65.76658487319946,40.17906856536865,1.411283016204834
519,228980028,32054,126278448,113202044,314986340,35818,255687837,2,47,12763177661,21907,2948603080,48,126622199,noblob,3156,42989519,97,594066,229.77,124.09403848648071,"[40, 50, 100000, 4, 0.5]",79.53795194625854,40.11318588256836,1.3448216915130615
297,535147909,38279,1059689913,56203681,241214523,61403,336997951,1,10,11504397990,25655,524756308,75,70902787,full,280,10098300,83,279486,179.93,121.93072175979614,"[40, 50, 100000, 4, 0.5]",77.21071457862854,40.103750228881836,1.5293729305267334
169,825118786,5347,1009500531,10785458,262520118,9452,80226617,2,13,13498308656,10153,1281526805,87,94956574,full,2249,82799738,100,573670,235.44,108.67382788658142,"[40, 50, 100000, 4, 0.5]",63.462992668151855,40.171056270599365,1.9453656673431396
563,668397615,1138,965218180,47887333,945275109,97884,482264783,1,61,15168284763,13611,4273523741,70,35258098,full,9936,89064133,40,4579,195.75,113.75905084609985,"[40, 50, 100000, 4, 0.5]",68.93951416015625,40.17383074760437,1.5504279136657715
100,629136140,7306,720866937,53343033,986704226,25872,981457659,0,48,12083106690,17049,328911262,19,70033816,full,1386,50998274,99,69175,236.53,112.69253206253052,"[40, 50, 100000, 4, 0.5]",68.12384295463562,40.14505076408386,1.3388993740081787
625,388084699,8598,667365350,115567553,1035975338,10062,958736950,0,23,12940849616,13536,28618685,124,102978200,minimal,8230,54092463,42,648529,245.72,162.8398129940033,"[90, 50, 100000, 4, 0.5]",67.12339925765991,90.15938401222229,2.442246675491333
100,629136140,7306,720866937,53343033,986704226,25872,981457659,0,48,12083106690,17049,328911262,19,70033816,full,1386,50998274,99,69175,238.73,161.40867590904236,"[90, 50, 100000, 4, 0.5]",66.6457417011261,90.20971608161926,1.4727294445037842
169,825118786,5347,1009500531,10785458,262520118,9452,80226617,2,13,13498308656,10153,1281526805,87,94956574,full,2249,82799738,100,573670,252.81,171.79588627815247,"[90, 50, 100000, 4, 0.5]",77.40158534049988,90.15604639053345,1.1359055042266846
169,825118786,5347,1009500531,10785458,262520118,9452,80226617,2,13,13498308656,10153,1281526805,87,94956574,full,2249,82799738,100,573670,270.03,252.2938575744629,"[180, 50, 100000, 4, 0.5]",67.82628583908081,180.18421053886414,1.1636312007904053
500,353791465,28664,965668311,103591985,237689779,58578,632459605,2,28,12222920680,28457,1113268896,120,105657569,noblob,9915,35365985,11,307639,234.6,169.78669786453247,"[90, 50, 100000, 4, 0.5]",75.13543963432312,90.12878727912903,1.4352309703826904
692,334571197,32728,370836874,28800086,968308066,73036,676479452,1,66,12857259821,23616,3672373435,59,125779126,noblob,2719,98043744,58,292175,175.14,173.08458256721497,"[90, 50, 100000, 4, 0.5]",77.36261558532715,90.17256236076355,2.43306565284729
359,324013831,5450,811583037,129889061,512612131,4442,209849440,0,90,12418417969,27098,3965914783,45,126504729,full,5930,70603337,58,81588,248.35,159.04170513153076,"[90, 50, 100000, 4, 0.5]",64.34943914413452,90.1744635105133,1.3893420696258545
766,63085738,15727,783905314,5737452,660987278,52078,953901184,0,12,12323239548,27107,2780248482,58,61274052,minimal,2191,123914949,87,702954,222.21,165.71196222305298,"[90, 50, 100000, 4, 0.5]",69.22112941741943,90.15549397468567,3.225127935409546
868,62332382,33945,381019881,72526707,985306465,56519,367073937,0,6,10761576656,13388,1931122604,71,17213408,noblob,7523,43714478,65,5148,238.95,170.0046660900116,"[90, 50, 100000, 4, 0.5]",75.64994549751282,90.14169430732727,1.1133058071136475
359,324013831,5450,811583037,129889061,512612131,4442,209849440,0,90,12418417969,27098,3965914783,45,126504729,full,5930,70603337,58,81588,284.95,255.2769603729248,"[180, 50, 100000, 4, 0.5]",70.5524001121521,180.13583040237427,1.4739010334014893
868,62332382,33945,381019881,72526707,985306465,56519,367073937,0,6,10761576656,13388,1931122604,71,17213408,noblob,7523,43714478,65,5148,254.1,261.16106152534485,"[180, 50, 100000, 4, 0.5]",76.57813215255737,180.2107002735138,1.2655456066131592
894,1058499340,16735,234351010,30416399,85721624,72746,976769342,0,9,13887945126,21095,1759220404,90,118595677,noblob,9539,74586906,3,701696,245.8,265.32961797714233,"[180, 50, 100000, 4, 0.5]",80.63212513923645,180.124169588089,1.482940435409546
506,559272939,27651,966339018,39101091,759849553,48961,281960159,1,44,15395741815,26970,1371196229,18,43340369,minimal,2853,46687459,11,165426,201.83,258.1781003475189,"[180, 50, 100000, 4, 0.5]",72.95120906829834,180.0830442905426,2.038784980773926
956,728518787,16503,884936509,121737188,255453915,35494,632662959,0,71,12969593807,18064,2043976785,40,33356101,noblob,7635,95909044,8,83301,260.2,259.7050406932831,"[180, 50, 100000, 4, 0.5]",74.86770296096802,180.1547601222992,1.584343671798706
508,597170294,34127,286685192,34422670,464768747,14693,1020018451,1,59,11251666792,27980,2121142406,85,81739507,minimal,7224,6131204,26,445712,211.6,263.9160408973694,"[180, 50, 100000, 4, 0.5]",78.72112846374512,180.12438488006592,1.9547271728515625
271,392825248,24307,55255638,64649856,110946899,31465,166239623,1,85,12763719283,17313,1448380420,118,79044995,minimal,9073,58083509,93,168525,207.17,264.21257495880127,"[180, 50, 100000, 4, 0.5]",78.97854518890381,180.13894057273865,1.9917700290679932
485,1036042256,13554,942186667,109813617,173983588,115354,553456515,0,8,15242869664,28054,4246593174,80,10997033,full,4981,24071808,88,435110,222.1,81.3755738735199,"[10, 50, 100000, 4, 0.5]",66.61696553230286,10.221296787261963,1.4384193420410156
633,983183663,25258,460050476,70706583,451587850,112664,873646559,0,43,15163100777,11837,3981609589,34,10215403,full,5540,88178935,97,839178,216.75,88.93197965621948,"[10, 50, 100000, 4, 0.5]",74.37171506881714,10.121490240097046,1.3426525592803955
112,985335425,26848,910952512,91545676,797743191,50524,409581248,0,12,12310907669,18068,728347227,57,107021695,noblob,6543,126352671,39,427359,232.2,90.44802165031433,"[10, 50, 100000, 4, 0.5]",75.64108228683472,10.150233268737793,1.5658609867095947
154,77354978,27056,170947372,97970427,85092425,69716,925485021,0,50,14982819016,29394,2403830947,121,90755586,noblob,587,6879266,60,156534,227.27,96.0453462600708,"[10, 50, 100000, 4, 0.5]",79.85206651687622,10.144539594650269,2.9524853229522705
554,748525286,9692,764990426,21814526,138055043,95378,148527281,0,64,14469879578,11465,3762614369,105,64019857,minimal,699,24476325,60,536623,210.33,83.05695247650146,"[10, 50, 100000, 4, 0.5]",68.69109010696411,10.136019468307495,1.144007682800293
636,661087154,29741,783564629,57454366,265931883,65007,793373861,0,67,14302247857,1217,4220929801,16,64117991,minimal,8468,67218367,85,849679,193.25,89.27146816253662,"[10, 50, 100000, 4, 0.5]",74.58997654914856,10.12071418762207,1.455493450164795
214,337100479,5452,47750169,7598436,312284490,15208,988411624,0,64,10763896462,29467,3224092298,72,91922226,full,7265,70040111,51,524122,238.14,81.19093036651611,"[10, 50, 100000, 4, 0.5]",66.5913074016571,10.180339813232422,1.3232312202453613
635,957336441,27460,516673933,84062939,61388010,124549,301842212,1,66,15044571254,17720,2905460021,32,14234093,noblob,1706,40943947,14,637477,196.47,94.04475545883179,"[10, 50, 100000, 4, 0.5]",78.25631952285767,10.084192991256714,2.5964720249176025
556,220890948,6061,420226807,56261875,674750654,93741,514504283,2,12,15163745439,6700,1537893289,117,101758790,minimal,562,110453327,21,228889,230.13,82.03422474861145,"[10, 50, 100000, 4, 0.5]",67.46036887168884,10.238934755325317,1.208805799484253
972,414008109,15523,953069384,46659699,633285580,112912,100070106,0,32,12677811566,29245,4032041347,85,5135155,noblob,2278,28324678,57,948688,217.51,87.33817720413208,"[10, 50, 100000, 4, 0.5]",72.55798816680908,10.183383703231812,1.4733564853668213
287,196744472,724,1022799389,100757842,817983975,90868,342200366,1,86,12006564470,21263,2089814786,33,26249545,noblob,9857,9008434,61,170584,259.83,90.06469297409058,"[10, 50, 100000, 4, 0.5]",75.31273221969604,10.095631122589111,1.5656981468200684
660,495617919,15787,923649501,74992994,935889099,57020,755997717,2,81,11980111742,6653,1453280242,48,11063790,minimal,615,100265233,93,697474,219.69,79.50276827812195,"[10, 50, 100000, 4, 0.5]",64.76052951812744,10.190419435501099,1.4254662990570068
536,434903440,3600,356675714,69947564,41212800,53910,283859963,0,83,11165629112,20001,1954687054,48,3501570,full,1408,56489020,37,344137,251.22,78.8819408416748,"[10, 50, 100000, 4, 0.5]",64.47384786605835,10.089110374450684,1.2218995094299316
196,86100918,25818,245233400,131166757,139825860,78295,468976310,2,65,11518008911,11206,2507530885,126,54697570,minimal,8871,120788732,24,846950,209.32,89.75223636627197,"[10, 50, 100000, 4, 0.5]",75.16585445404053,10.110274314880371,1.3594741821289062
802,518107930,29180,1056993320,85260572,1067921974,119511,787318764,0,77,14302283763,15618,551888943,96,92148083,noblob,7481,28644350,91,658980,196.45,92.20935559272766,"[10, 50, 100000, 4, 0.5]",76.75924134254456,10.08885383605957,2.270500421524048
714,521937351,11614,88486208,79607804,992011238,57093,6224227,2,69,13039594066,16749,1124632592,125,78159836,minimal,8597,117698234,6,580602,212.04,85.1770715713501,"[10, 50, 100000, 4, 0.5]",70.47932362556458,10.118511199951172,1.4742624759674072
