fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,evaluated_time,fidelity_setting,corr
Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,0.10090470314025879,2.849884033203125,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.09836649894714355,2.976184844970703,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.09046006202697754,2.910855770111084,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.10014224052429199,2.86718487739563,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.0983881950378418,2.8471262454986572,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,0.09137511253356934,2.8834967613220215,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,0.0937952995300293,2.9889068603515625,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,0.08481097221374512,2.942225456237793,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.087646484375,2.8145110607147217,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,0.0867152214050293,2.8155317306518555,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,0.09136271476745605,2.9183616638183594,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,0.09504580497741699,2.8477630615234375,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,0.07877969741821289,2.8937811851501465,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,0.09408926963806152,2.9723799228668213,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.09562087059020996,2.824547052383423,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,0.09007406234741211,2.934995412826538,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,0.07898974418640137,2.8873281478881836,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,0.10036849975585938,2.8993618488311768,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,0.09848618507385254,2.8988163471221924,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.07442545890808105,2.8443238735198975,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,0.08647871017456055,2.8720242977142334,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,0.09752416610717773,2.8362820148468018,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,0.09687590599060059,2.912917375564575,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,0.08648276329040527,2.820768117904663,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,0.08504819869995117,2.890636682510376,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,0.09681987762451172,2.9177565574645996,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,0.08250689506530762,2.8961269855499268,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,0.09295344352722168,2.8912928104400635,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,0.08927798271179199,2.8781344890594482,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,0.09446167945861816,2.888714075088501,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,0.08484816551208496,2.9870831966400146,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.08562493324279785,2.951414108276367,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09644508361816406,2.826871156692505,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.07289552688598633,2.8805553913116455,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.09242868423461914,2.927643060684204,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,0.0812680721282959,2.8642332553863525,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,0.08650326728820801,2.9707753658294678,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,0.08695363998413086,2.937831401824951,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,0.08053874969482422,2.8206660747528076,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,0.09252214431762695,2.931102752685547,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,0.08849096298217773,2.920989513397217,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,0.10057187080383301,2.919948101043701,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,0.08019495010375977,2.8364219665527344,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,0.09472370147705078,2.9092166423797607,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,0.09364104270935059,2.912320852279663,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,0.08667564392089844,2.87677264213562,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,0.09852170944213867,2.8495519161224365,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,0.0910956859588623,2.946410655975342,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,0.0971531867980957,2.948948860168457,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,0.1008298397064209,2.92507266998291,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.08762168884277344,2.917175769805908,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,0.09894132614135742,2.7970404624938965,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,0.09387707710266113,2.94448184967041,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.0936279296875,2.8730807304382324,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,0.09705710411071777,2.9503350257873535,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,On,0.08929181098937988,2.995729684829712,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,On,0.0943765640258789,2.95900297164917,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,0.08234620094299316,2.83481502532959,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.09056448936462402,2.950327157974243,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,0.09839773178100586,2.897580146789551,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.07970786094665527,2.924271583557129,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,0.08582019805908203,2.8678183555603027,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,0.08926129341125488,2.786198854446411,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,0.09057140350341797,2.7953572273254395,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,0.0879664421081543,2.944396734237671,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.09244775772094727,2.8819098472595215,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,0.0799403190612793,2.811171054840088,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.0945124626159668,2.8697776794433594,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,0.08595824241638184,2.834871530532837,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,0.0838325023651123,2.869044780731201,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,0.08658981323242188,2.8627309799194336,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,0.09556007385253906,2.8813295364379883,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.08935928344726562,2.9268453121185303,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,0.07993602752685547,2.8509602546691895,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09943747520446777,2.8986454010009766,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,0.0929710865020752,2.921461343765259,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,On,On,0.08279109001159668,2.8312602043151855,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,0.0862889289855957,2.835125207901001,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.07866454124450684,2.871838331222534,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,0.08864474296569824,2.787741184234619,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.09489893913269043,2.8704006671905518,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,0.08431148529052734,2.8487558364868164,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.08079814910888672,2.8900938034057617,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,0.09380221366882324,2.8256137371063232,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08536815643310547,2.816372871398926,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,0.09027528762817383,2.819507598876953,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,0.07721424102783203,2.8621671199798584,"[70, 15, 1, 1, 10]",0.7575757575757575
On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,0.07929658889770508,2.7649178504943848,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,0.08398056030273438,2.967957019805908,"[70, 15, 1, 1, 10]",0.7575757575757575
On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,0.09654736518859863,2.812603235244751,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,0.07702302932739258,2.8544342517852783,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,0.09157514572143555,2.927450656890869,"[70, 15, 1, 1, 10]",0.7575757575757575
Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,0.09376096725463867,2.8259291648864746,"[70, 15, 1, 1, 10]",0.7575757575757575
