innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
27,810149841,1527,529426498,105345296,835528149,21652,974674954,1,64,11528818895,9634,3545008818,49,87712956,noblob,5703,52718189,40,867364,256.11,253.38461470603943,"[180, 50, 100000, 4, 0.5]",68.21242427825928,180.09022331237793,1.9766736030578613
729,810149841,1527,529426498,105345296,835528149,21652,318954696,0,64,13370761215,9634,2818686616,65,105244160,noblob,5703,52718189,54,356810,281.01,245.33699822425842,"[180, 50, 100000, 4, 0.5]",60.81071472167969,180.2047462463379,1.2226030826568604
729,810149841,1527,529426498,85355739,1140017,21652,1050761134,2,39,13370761215,6150,544050472,65,126324978,noblob,5703,21108526,54,867364,288.84,249.79688239097595,"[180, 50, 100000, 4, 0.5]",63.98886561393738,180.1990396976471,2.4984395503997803
614,736471897,4922,799243332,105345296,835528149,102131,724511396,0,64,15353012312,9634,2818686616,2,105244160,noblob,4633,52718189,94,878630,264.69,248.64371991157532,"[180, 50, 100000, 4, 0.5]",64.1369104385376,180.16288948059082,1.2541165351867676
614,736471897,4922,799243332,108624210,982132090,102131,724511396,0,70,15353012312,6150,1931318489,2,126324978,noblob,4633,21108526,46,529456,265.83,248.6041738986969,"[180, 50, 100000, 4, 0.5]",64.09817934036255,180.160573720932,1.2232706546783447
614,1047409417,4922,799243332,108624210,1140017,102131,599322597,0,70,11807252267,6150,544050472,2,126324978,noblob,4633,9863551,7,878630,266.8,253.21627736091614,"[180, 50, 100000, 4, 0.5]",68.70177292823792,180.16480922698975,1.2555158138275146
729,810149841,1527,529426498,105345296,835528149,21652,974674954,2,64,13370761215,9634,2818686616,52,105244160,noblob,5703,52718189,54,867364,285.89,253.47157788276672,"[180, 50, 100000, 4, 0.5]",69.18762755393982,180.15995144844055,1.025848150253296
614,723563900,4922,799243332,108624210,982132090,102131,599322597,0,70,11807252267,6150,2148060437,2,126324978,noblob,4633,9863551,46,164452,261.41,247.0426890850067,"[180, 50, 100000, 4, 0.5]",62.187061071395874,180.30826997756958,1.4420735836029053
905,268941529,2823,529426498,81652951,714177780,21652,318954696,0,64,13370761215,23676,35972290,49,105244160,noblob,5864,2369259,54,867364,277.39,246.038756608963,"[180, 50, 100000, 4, 0.5]",61.76631999015808,180.0745759010315,1.1023859977722168
1,810149841,1527,696406373,105345296,835528149,114463,403830476,2,93,11528818895,9634,2818686616,65,87712956,full,5703,52718189,40,356810,272.43,244.58880615234375,"[180, 50, 100000, 4, 0.5]",60.23928642272949,180.14541172981262,1.1080827713012695
38,736471897,2823,769652022,108624210,835722076,114463,599322597,0,70,15387352800,6150,2148060437,49,126324978,noblob,5703,9863551,46,529456,281.62,246.62120389938354,"[180, 50, 100000, 4, 0.5]",62.05703902244568,180.18206357955933,1.2969856262207031
1,766322845,4922,696406373,108624210,714177780,32260,945511309,0,35,11528818895,4585,2148060437,112,126324978,noblob,5864,9863551,46,227351,255.06,244.55366778373718,"[180, 50, 100000, 4, 0.5]",60.064619064331055,180.17745327949524,1.2201080322265625
38,445989870,4922,769652022,108624210,835722076,32260,945511309,0,35,15387352800,4585,2148060437,112,126324978,noblob,5703,9863551,82,227351,262.92,246.12748861312866,"[180, 50, 100000, 4, 0.5]",61.61982607841492,180.1779100894928,1.2252318859100342
729,810149841,1527,529426498,105345296,835528149,83219,592165282,0,64,11807252267,20185,2818686616,65,129009606,noblob,5703,52718189,54,356810,285.26,248.49938774108887,"[180, 50, 100000, 4, 0.5]",63.88093066215515,180.1158890724182,1.3989243507385254
614,810149841,1527,529426498,105345296,835528149,14528,318954696,0,64,13370761215,9634,2818686616,2,105244160,noblob,5703,9863551,46,529456,286.1,248.87081956863403,"[180, 50, 100000, 4, 0.5]",64.58726668357849,180.1278474330902,1.0535964965820312
38,810149841,34980,769652022,108624210,835722076,57138,599322597,0,70,11413045588,6150,2818686616,49,86255107,noblob,5703,6260860,46,529456,247.67,262.14860939979553,"[180, 50, 100000, 4, 0.5]",77.26225447654724,180.1456320285797,1.6438353061676025
732,736471897,2823,769652022,119275453,835528149,114463,945511309,2,35,15387352800,4585,2148060437,112,126324978,noblob,5703,9863551,25,227351,279.21,257.6386580467224,"[180, 50, 100000, 4, 0.5]",73.41856908798218,180.1065673828125,1.020564079284668
614,810149841,1527,529426498,85355739,1140017,21652,318954696,0,64,11807252267,20185,544050472,2,129009606,noblob,5703,9863551,46,529456,289.47,253.6926817893982,"[180, 50, 100000, 4, 0.5]",69.11969065666199,180.14165878295898,1.3270032405853271
729,810149841,1527,529426498,105345296,835528149,21652,1050761134,1,39,13370761215,6150,2818686616,65,126324978,noblob,5703,21108526,54,867364,268.74,253.71315598487854,"[180, 50, 100000, 4, 0.5]",68.87940120697021,180.1061646938324,1.639418125152588
614,810149841,2823,769652022,119275453,835528149,64692,403830476,0,35,13370761215,4585,2148060437,112,86255107,noblob,5703,2369259,25,867364,286.27,246.57264685630798,"[180, 50, 100000, 4, 0.5]",62.21033954620361,180.14072799682617,1.1134049892425537
732,828233344,1527,696406373,81652951,982132090,64586,945511309,0,70,11413045588,23676,2818686616,65,126324978,full,1951,6260860,50,227351,287.7,253.26624488830566,"[180, 50, 100000, 4, 0.5]",68.66659283638,180.2233967781067,1.2897562980651855
729,810149841,2823,529426498,105345296,982132090,64586,974674954,0,64,13370761215,23676,2818686616,65,126324978,full,5703,52718189,46,867364,271.4,247.36142873764038,"[180, 50, 100000, 4, 0.5]",62.95797896385193,180.09375429153442,1.2230021953582764
614,828233344,1527,696406373,81652951,835528149,21652,982490341,2,70,13370761215,9634,2148060437,52,105244160,noblob,1951,2369259,54,867364,289.69,248.82522416114807,"[180, 50, 100000, 4, 0.5]",64.4910876750946,180.11083555221558,1.1213760375976562
732,810149841,1527,769652022,119275453,537457491,92905,945511309,0,35,11528818895,4585,2818686616,112,87712956,noblob,5703,52718189,25,227351,282.49,254.61191964149475,"[180, 50, 100000, 4, 0.5]",70.20525670051575,180.18833231925964,1.101649522781372
1,810149841,1527,529426498,105345296,835528149,64692,318954696,0,64,11413045588,29287,2818686616,49,86255107,noblob,5703,6260860,40,356810,281.75,239.32880806922913,"[180, 50, 100000, 4, 0.5]",54.861995458602905,180.15421438217163,1.1992990970611572
732,810149841,1527,799243332,119275453,1140017,21652,1050761134,0,39,11413045588,6150,544050472,2,126324978,noblob,4633,21108526,54,867364,280.32,254.1808660030365,"[180, 50, 100000, 4, 0.5]",69.89147233963013,180.12381601333618,1.056300401687622
729,810149841,1527,529426498,85355739,835528149,98819,599322597,2,8,13370761215,10883,2818686616,65,86255107,noblob,5703,117074212,25,529456,293.52,252.62983512878418,"[180, 50, 100000, 4, 0.5]",68.165034532547,180.12655091285706,1.2477595806121826
193,736471897,1527,529426498,108624210,835722076,114463,599322597,1,70,11807252267,6150,2148060437,49,126324978,noblob,5703,9863551,46,529456,264.82,249.3258249759674,"[180, 50, 100000, 4, 0.5]",64.13014054298401,180.1423590183258,1.9627430438995361
38,810149841,2823,769652022,105345296,835528149,21652,318954696,0,64,15387352800,20185,2818686616,2,129009606,noblob,5703,9863551,46,868020,263.16,243.3840343952179,"[180, 50, 100000, 4, 0.5]",59.06344437599182,180.15697121620178,1.069201946258545
729,810149841,1527,529426498,105345296,835528149,21652,1050761134,2,64,13370761215,6150,2818686616,65,126324978,noblob,5703,52718189,54,867364,282.4,249.4348373413086,"[180, 50, 100000, 4, 0.5]",65.10328698158264,180.11877989768982,1.069695234298706
729,949299807,1527,529426498,85355739,1140017,21652,974674954,2,39,13370761215,9634,544050472,52,105244160,noblob,5703,21108526,54,867364,283.58,249.74981355667114,"[180, 50, 100000, 4, 0.5]",65.36426639556885,180.11790657043457,1.150893211364746
732,810149841,1527,769652022,81652951,835722076,64692,599322597,0,93,11528818895,23676,2148060437,112,126324978,noblob,5703,2369259,40,227351,287.25,261.83572793006897,"[180, 50, 100000, 4, 0.5]",77.28806281089783,180.25786995887756,1.201683759689331
614,808394151,2823,799243332,119275453,835528149,114463,945511309,2,35,11413045588,4585,2818686616,2,86255107,full,4633,6260860,25,356810,278.74,251.2591781616211,"[180, 50, 100000, 4, 0.5]",66.88888335227966,180.17631244659424,1.0832340717315674
732,810149841,1527,529426498,105345296,835528149,64692,945511309,0,35,11413045588,4585,1042793805,2,112350863,noblob,5703,6260860,25,529456,286.35,250.63113403320312,"[180, 50, 100000, 4, 0.5]",66.30590295791626,180.07837224006653,1.1524338722229004
614,810149841,1527,769652022,119275453,835528149,21652,318954696,0,64,11807252267,20185,2818686616,112,129009606,noblob,5703,9863551,46,227351,286.2,250.40223622322083,"[180, 50, 100000, 4, 0.5]",65.93034386634827,180.15671610832214,1.2222225666046143
323,810149841,34370,769652022,119275453,835528149,64692,945511309,0,35,13370761215,4585,2148060437,112,86255107,noblob,5703,2369259,25,227351,247.88,258.8812770843506,"[180, 50, 100000, 4, 0.5]",74.34674334526062,180.09991312026978,1.3386659622192383
732,810149841,1527,769652022,119275453,835528149,64692,403830476,0,35,11413045588,4585,2818686616,112,86255107,noblob,5703,6260860,25,867364,289.28,255.10959815979004,"[180, 50, 100000, 4, 0.5]",70.62782526016235,180.19874143600464,1.1821112632751465
614,810149841,1527,529426498,15834498,537457491,92905,318954696,0,35,11528818895,23697,2818686616,2,129009606,noblob,5703,52718189,46,672174,278.5,257.8913266658783,"[180, 50, 100000, 4, 0.5]",73.3439519405365,180.1847789287567,1.2477729320526123
732,810149841,1527,769652022,85355739,1140017,21652,945511309,0,64,11807252267,4585,544050472,112,87712956,noblob,5703,9863551,25,529456,292.57,248.56136870384216,"[180, 50, 100000, 4, 0.5]",64.05047082901001,180.21592545509338,1.1770949363708496
614,736471897,1527,769652022,108624210,888306825,114463,982490341,1,70,11346387987,9634,2148060437,30,105244160,noblob,1951,2369259,54,529456,248.54,257.95069098472595,"[180, 50, 100000, 4, 0.5]",72.9319806098938,180.06589555740356,1.8499517440795898
38,828233344,2823,696406373,81652951,835722076,21652,599322597,0,70,13370761215,6150,2148060437,52,126324978,noblob,5703,9863551,46,867364,279.97,243.52181792259216,"[180, 50, 100000, 4, 0.5]",59.14559888839722,180.0915379524231,1.1931791305541992
729,810149841,1527,529426498,105345296,835528149,21652,974674954,2,64,13370761215,9634,1493785649,65,105244160,noblob,5703,52718189,54,867364,286.4,249.10934376716614,"[180, 50, 100000, 4, 0.5]",64.73134183883667,180.1017942428589,1.176649808883667
614,810149841,1527,529426498,105345296,648078957,64692,945511309,0,35,11413045588,20185,2818686616,2,129009606,noblob,5703,5415474,25,529456,285.54,253.9236032962799,"[180, 50, 100000, 4, 0.5]",69.47420716285706,180.22378396987915,1.1313109397888184
732,810149841,1527,769652022,119275453,835528149,21652,318954696,0,64,11807252267,4585,2818686616,112,44694560,full,5703,6260860,46,227351,293.42,249.73378038406372,"[180, 50, 100000, 4, 0.5]",65.42539191246033,180.13836789131165,1.0713245868682861
729,810149841,1527,529426498,105345296,835528149,21652,974674954,2,64,11413045588,9634,2818686616,65,86255107,noblob,5703,6260860,25,867364,286.53,259.8018662929535,"[180, 50, 100000, 4, 0.5]",75.30254864692688,180.22444462776184,1.1584253311157227
732,810149841,1527,769652022,119275453,835528149,64692,945511309,0,35,13370761215,4585,2818686616,112,105244160,noblob,5703,52718189,2,227351,286.36,254.4472315311432,"[180, 50, 100000, 4, 0.5]",70.1304681301117,180.2006437778473,1.011103868484497
732,810149841,1527,769652022,119275453,1140017,21652,945511309,0,35,11807252267,20185,544050472,112,129009606,noblob,5703,6260860,46,529456,294.07,254.94918012619019,"[180, 50, 100000, 4, 0.5]",70.45014119148254,180.0978343486786,1.2835414409637451
614,810149841,1527,529426498,85355739,835528149,64692,318954696,0,64,11413045588,4585,2818686616,2,86255107,noblob,5703,9863551,25,227351,278.55,253.47207236289978,"[180, 50, 100000, 4, 0.5]",69.17438173294067,180.19257187843323,1.0136241912841797
38,736471897,11876,769652022,108624210,835722076,114463,599322597,0,70,10605933507,6150,2148060437,49,126324978,noblob,5703,9863551,46,529456,257.03,254.02756714820862,"[180, 50, 100000, 4, 0.5]",69.25749564170837,180.10300135612488,1.5463519096374512
614,810149841,1527,529426498,85355739,1140017,64692,403830476,0,35,11807252267,4585,2148060437,112,86255107,noblob,5703,9863551,46,529456,291.27,245.39962673187256,"[180, 50, 100000, 4, 0.5]",61.05897045135498,180.15099549293518,1.0925655364990234
614,810149841,2823,1012536516,119275453,835528149,21652,318954696,0,64,13370761215,20185,544050472,2,129009606,noblob,5703,2369259,25,867364,282.07,252.7803454399109,"[180, 50, 100000, 4, 0.5]",68.46439957618713,180.19347524642944,1.0223071575164795
614,828233344,1527,529426498,81652951,203204720,21652,982490341,2,64,13370761215,9634,2148060437,52,105244160,noblob,5703,51256851,46,867364,280.57,248.83072185516357,"[180, 50, 100000, 4, 0.5]",64.45466876029968,180.22452759742737,1.045262098312378
614,810149841,1527,696406373,105345296,835528149,14528,318954696,0,70,13370761215,9634,2818686616,2,105244160,noblob,1951,2369259,54,529456,283.03,254.97501158714294,"[180, 50, 100000, 4, 0.5]",70.399010181427,180.18238019943237,1.2916576862335205
732,810149841,1527,529426498,85355739,835528149,64692,318954696,0,42,13370761215,20185,2818686616,2,105244160,noblob,5703,9863551,2,529456,298.06,255.84847211837769,"[180, 50, 100000, 4, 0.5]",71.41194152832031,180.16014623641968,1.1835575103759766
614,810149841,1527,769652022,119275453,1140017,21652,945511309,0,35,11807252267,4585,544050472,112,129009606,noblob,5703,52718189,46,227351,290.5,256.7503502368927,"[180, 50, 100000, 4, 0.5]",72.4414803981781,180.09288144111633,1.1273741722106934
729,810149841,1527,529426498,119275453,835528149,21652,599322597,0,8,11807252267,4585,2818686616,65,44694560,full,5703,6260860,25,227351,292.79,252.45489716529846,"[180, 50, 100000, 4, 0.5]",67.99297618865967,180.20617485046387,1.1499688625335693
732,810149841,1527,769652022,85355739,835528149,98819,318954696,2,88,13370761215,10883,2818686616,112,86255107,noblob,5703,117074212,46,529456,289.98,247.5746955871582,"[180, 50, 100000, 4, 0.5]",63.137173652648926,180.23134899139404,1.107330083847046
732,810149841,1527,769652022,119275453,835528149,38433,974674954,0,64,11413045588,4585,2818686616,112,86255107,noblob,5703,6260860,25,867364,293.7,256.61364912986755,"[180, 50, 100000, 4, 0.5]",72.11849355697632,180.07544589042664,1.2754173278808594
729,810149841,1527,765813888,2538499,835528149,21652,403830476,2,35,13370761215,9634,2818686616,65,105244160,noblob,5703,52718189,54,389515,296.02,252.29820346832275,"[180, 50, 100000, 4, 0.5]",67.82636618614197,180.21079897880554,1.1581194400787354
729,810149841,1527,529426498,85355739,1140017,98819,945511309,2,64,11807252267,4585,2818686616,65,86255107,noblob,5703,117074212,25,529456,282.11,253.10836458206177,"[180, 50, 100000, 4, 0.5]",68.71391582489014,180.15347361564636,1.1462039947509766
732,810149841,1527,769652022,85355739,835528149,21652,599322597,0,8,13370761215,10883,544050472,112,87712956,noblob,5703,9863551,25,529456,290.76,251.58425450325012,"[180, 50, 100000, 4, 0.5]",67.0638792514801,180.28724884986877,1.1245224475860596
732,810149841,1527,769652022,119275453,1140017,64692,403830476,0,35,11807252267,20185,544050472,112,129009606,noblob,5703,6260860,46,529456,301.14,253.2167797088623,"[180, 50, 100000, 4, 0.5]",68.8354880809784,180.14438724517822,1.1489205360412598
732,810149841,1527,505006807,119275453,835528149,21652,945511309,2,35,11413045588,4585,2818686616,112,86255107,noblob,5703,6260860,25,867364,287.25,249.43645477294922,"[180, 50, 100000, 4, 0.5]",64.93915462493896,180.18391370773315,1.1980822086334229
729,828233344,1527,529426498,105345296,835528149,21652,982490341,2,70,13370761215,9634,2818686616,65,105244160,noblob,1951,2369259,54,867364,286.16,251.76009917259216,"[180, 50, 100000, 4, 0.5]",67.4273407459259,180.19148659706116,1.0597445964813232
614,810149841,1527,696406373,81652951,835528149,21652,974674954,2,64,13370761215,9634,2148060437,52,105244160,noblob,5703,52718189,54,867364,290.75,250.8386673927307,"[180, 50, 100000, 4, 0.5]",66.43341708183289,180.16034984588623,1.135068416595459
729,810149841,1527,529426498,119275453,835528149,64692,974674954,2,64,11413045588,4585,2818686616,112,86255107,noblob,5703,6260860,54,867364,289.89,255.1160454750061,"[180, 50, 100000, 4, 0.5]",70.76870083808899,180.13957953453064,1.1144559383392334
732,810149841,1527,769652022,105345296,835528149,21652,403830476,0,35,13370761215,9634,1493785649,65,105244160,noblob,5703,52718189,25,867364,286.87,250.02045464515686,"[180, 50, 100000, 4, 0.5]",65.84374237060547,180.12963438034058,0.9535629749298096
614,828233344,36040,769652022,119275453,835528149,21652,982490341,0,35,13370761215,9634,2818686616,112,86255107,minimal,1951,6260860,54,867364,243.65,256.56355023384094,"[180, 50, 100000, 4, 0.5]",71.97736406326294,180.1539933681488,1.3185691833496094
