ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.07892155647277832,1.5077779293060303,504440,7.163452386856079,866233,4708,11.27582311630249,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.0907905101776123,5.535742521286011,1252968,34.71526098251343,2152160,10605,42.87691140174866,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.08930659294128418,5.545763731002808,1255640,34.81663250923157,2152160,10605,42.9144926071167,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.08985471725463867,5.548832654953003,1252968,34.75062799453735,2152160,10605,42.823811292648315,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,0.08531856536865234,5.5471131801605225,1252968,34.67692565917969,2152160,10605,42.89591383934021,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,0.09219861030578613,5.537728309631348,1252968,34.698219299316406,2152160,10605,42.76247763633728,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,0.10438036918640137,5.541819334030151,1252968,34.686184883117676,2152160,10605,42.763084411621094,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,0.0978696346282959,0.40921759605407715,241944,2.1957902908325195,356663,1676,5.107165813446045,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,0.09292459487915039,0.39736223220825195,237848,2.19927716255188,356663,1676,5.163238763809204,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,0.0979924201965332,0.41266894340515137,236416,2.1958682537078857,356663,1676,5.115109920501709,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,0.09436225891113281,0.4062016010284424,240512,2.1875054836273193,356663,1676,5.132882118225098,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,0.09958505630493164,0.40325427055358887,240512,2.1889841556549072,356663,1676,5.104049205780029,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.07794332504272461,0.4247908592224121,240512,2.194471597671509,356663,1676,5.215855598449707,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,0.08780574798583984,0.4111168384552002,237848,2.233829975128174,356663,1676,5.1832380294799805,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,0.08110213279724121,0.40218520164489746,237848,2.252305269241333,356663,1676,5.149157285690308,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.0983278751373291,1.4518101215362549,472056,4.2871973514556885,828309,4503,8.33161473274231,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,0.08434796333312988,1.4530272483825684,465288,4.253274917602539,828309,4503,8.356226921081543,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,0.08965778350830078,1.433772325515747,465288,4.2504987716674805,828309,4503,8.188173055648804,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,0.08617377281188965,1.4316751956939697,465288,4.2704644203186035,828309,4503,8.257073640823364,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,0.09349226951599121,1.5166101455688477,496248,7.182817459106445,866233,4708,11.254471778869629,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,0.1018075942993164,1.483835220336914,496248,7.231863737106323,866233,4708,11.271238565444946,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,0.09077143669128418,5.545600891113281,1248872,35.43769574165344,2152160,10605,43.589308977127075,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,0.08136415481567383,1.4380621910095215,472056,4.291449785232544,828309,4503,8.268649816513062,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.0888369083404541,1.4521222114562988,465288,4.252118825912476,828309,4503,8.274098634719849,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.09092259407043457,1.4345545768737793,472056,4.269878387451172,828309,4503,8.252491474151611,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,0.07697033882141113,1.4378044605255127,465288,4.25820779800415,828309,4503,8.220237016677856,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,0.07383108139038086,1.4403765201568604,465288,4.266645193099976,828309,4503,8.230908393859863,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,0.08690929412841797,1.4558870792388916,467960,4.265482425689697,828309,4503,8.42956805229187,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,0.08942079544067383,1.5193684101104736,496248,7.215985298156738,866233,4708,11.375706434249878,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,0.07833337783813477,1.5004868507385254,496248,7.1623523235321045,866233,4708,11.201647281646729,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,0.09106731414794922,1.5041751861572266,503000,7.153090000152588,866233,4708,11.17524528503418,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,0.09780502319335938,5.530062437057495,1248872,34.720765113830566,2152160,10605,42.88154888153076,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.0912625789642334,1.513718605041504,503000,7.181366205215454,866233,4708,11.21888279914856,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,0.08539223670959473,1.493302583694458,496248,7.168915748596191,866233,4708,11.199376821517944,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.09757709503173828,1.489654302597046,504440,7.1729419231414795,866233,4708,11.148911237716675,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,0.09141254425048828,1.4937019348144531,496248,7.147212743759155,866233,4708,11.273223161697388,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,0.08665823936462402,5.5370941162109375,1248872,34.842840909957886,2152160,10605,42.9272243976593,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.08754849433898926,5.528763771057129,1255640,34.65432620048523,2152160,10605,42.6365270614624,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,0.08790326118469238,5.536666631698608,1248872,34.85530686378479,2152160,10605,43.00175356864929,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08956480026245117,5.512462377548218,1255640,34.71874475479126,2152160,10605,42.84889054298401,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,0.09233283996582031,5.536489486694336,1252968,34.69459104537964,2152160,10605,42.761497020721436,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,0.08412384986877441,5.532510042190552,1252968,34.68143558502197,2152160,10605,42.73454737663269,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,0.0884552001953125,0.390575647354126,237848,2.227698564529419,356663,1676,5.094021797180176,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.0822763442993164,0.41396331787109375,241944,2.188660144805908,356663,1676,5.230325937271118,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,0.08131003379821777,0.41411662101745605,240512,2.200727701187134,356663,1676,5.164957761764526,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,0.0857551097869873,0.3928375244140625,237848,2.1760659217834473,356663,1676,5.081902980804443,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,0.08765864372253418,0.41242051124572754,241944,2.2005038261413574,356663,1676,5.1525514125823975,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.09089779853820801,0.41848325729370117,241944,2.2123193740844727,356663,1676,5.247260332107544,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.08446288108825684,0.3925597667694092,241944,2.216459274291992,356663,1676,5.120348215103149,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,0.08784079551696777,0.4032175540924072,237848,2.1962759494781494,356663,1676,5.144768953323364,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,0.10027837753295898,1.4546997547149658,472056,4.289360761642456,828309,4503,8.295426368713379,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.09138321876525879,1.4387366771697998,469384,4.260242223739624,828309,4503,8.207517147064209,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.07649707794189453,1.4514217376708984,469384,4.257765531539917,828309,4503,8.294605255126953,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,0.08099794387817383,1.4643771648406982,465288,4.261447906494141,828309,4503,8.314762115478516,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.07204222679138184,1.5213582515716553,504440,7.200425386428833,866233,4708,11.136104822158813,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,0.08900761604309082,1.5012657642364502,496248,7.184072017669678,866233,4708,11.243260145187378,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.09537839889526367,5.558890104293823,1252968,34.84809327125549,2152160,10605,42.989970684051514,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.09140396118164062,1.4496781826019287,472056,4.297329664230347,828309,4503,8.272000074386597,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,0.08950543403625488,1.4407784938812256,465288,4.262190341949463,828309,4503,8.198973417282104,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.10085630416870117,1.450805902481079,465288,4.261891841888428,828309,4503,8.366222620010376,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.10176324844360352,1.4430181980133057,469384,4.273540019989014,828309,4503,8.26435923576355,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.10269665718078613,1.4360032081604004,467960,4.263646364212036,828309,4503,8.259859800338745,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,0.08449387550354004,1.4255249500274658,467960,4.258487939834595,828309,4503,8.24621319770813,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,0.08826446533203125,1.504352331161499,494808,7.209415674209595,866233,4708,11.37205958366394,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,0.08790373802185059,1.5329582691192627,496248,7.158233404159546,866233,4708,11.187357187271118,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.07704401016235352,1.5139248371124268,503000,7.163373947143555,866233,4708,11.243512392044067,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.08627438545227051,5.563403844833374,1255640,34.70556831359863,2152160,10605,42.86486625671387,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09336519241333008,1.5078098773956299,503000,7.191030025482178,866233,4708,11.217543840408325,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.09390783309936523,1.5147643089294434,504440,7.200878620147705,866233,4708,11.35466980934143,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,0.09138369560241699,1.5094504356384277,503000,7.170660972595215,866233,4708,11.322023391723633,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,0.09235668182373047,1.509169578552246,494808,7.16715407371521,866233,4708,11.25106406211853,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,0.09553146362304688,5.554676055908203,1255640,34.84917950630188,2152160,10605,42.937835931777954,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,0.08709383010864258,5.513410806655884,1251544,34.810462474823,2152160,10605,42.87938857078552,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,0.09161901473999023,5.536048412322998,1255640,34.84354543685913,2152160,10605,43.022480964660645,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.0838477611541748,5.492664813995361,1255640,34.6698203086853,2152160,10605,42.714402198791504,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,0.10265445709228516,5.474220275878906,1248872,34.837652921676636,2152160,10605,42.94146919250488,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,0.08596611022949219,5.486755847930908,1252968,34.82801866531372,2152160,10605,42.87340211868286,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,0.09321093559265137,0.3927187919616699,241944,2.2076144218444824,356663,1676,5.329703330993652,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.10115909576416016,0.4163203239440918,241944,2.211108684539795,356663,1676,5.1761534214019775,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,0.08844399452209473,0.41991734504699707,237848,2.1989400386810303,356663,1676,5.054020643234253,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,0.0877988338470459,0.3976104259490967,237848,2.1823461055755615,356663,1676,5.079297780990601,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,0.08626747131347656,0.4145653247833252,240512,2.2223854064941406,356663,1676,5.134476661682129,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,0.08786559104919434,0.4128715991973877,236416,2.235370635986328,356663,1676,5.132139444351196,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,0.09413623809814453,0.4330298900604248,241944,2.1947920322418213,356663,1676,5.080968141555786,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,0.09175777435302734,0.4034862518310547,237848,2.238558769226074,356663,1676,5.215628147125244,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,0.07738590240478516,1.4624366760253906,472056,4.2805376052856445,828309,4503,8.254861116409302,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,0.09623146057128906,1.4437024593353271,465288,4.284584045410156,828309,4503,8.39884352684021,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,0.09876799583435059,1.438577651977539,467960,4.2541823387146,828309,4503,8.265385627746582,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,0.08116364479064941,1.4142038822174072,465288,4.259052515029907,828309,4503,8.134272813796997,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,0.09757065773010254,1.5091962814331055,503000,7.187964200973511,866233,4708,11.223830938339233,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,0.08122444152832031,1.5142278671264648,496248,7.168878793716431,866233,4708,11.25658893585205,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,0.09229445457458496,5.5351340770721436,1248872,34.85128474235535,2152160,10605,43.09740376472473,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.07866239547729492,1.4422013759613037,469384,4.274677038192749,828309,4503,8.231997013092041,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,0.09065532684326172,1.4581620693206787,465288,4.273400783538818,828309,4503,8.319243431091309,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.10274267196655273,1.4363365173339844,469384,4.265495300292969,828309,4503,8.239371538162231,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09967231750488281,1.4416508674621582,469384,4.251598119735718,828309,4503,8.2320876121521,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,0.0812995433807373,1.436048984527588,472056,4.256523847579956,828309,4503,8.310331106185913,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,0.08184981346130371,1.4354615211486816,469384,4.328303337097168,828309,4503,8.199278116226196,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.07995033264160156,1.505028247833252,504440,7.188150644302368,866233,4708,11.266071081161499,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,0.09601855278015137,1.5205104351043701,503000,7.17821478843689,866233,4708,11.210989952087402,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,0.09265375137329102,1.4881906509399414,504440,7.167201280593872,866233,4708,11.190607786178589,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.09184980392456055,5.497762680053711,1252968,34.814014196395874,2152160,10605,42.82056927680969,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,0.08778667449951172,1.506070852279663,504440,7.196420907974243,866233,4708,11.18042540550232,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,0.09673428535461426,1.497544527053833,503000,7.161436080932617,866233,4708,11.227052927017212,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,0.06990194320678711,1.4984304904937744,494808,7.215196847915649,866233,4708,11.221397876739502,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,0.10338115692138672,1.4980299472808838,496248,7.168268442153931,866233,4708,11.303015232086182,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,0.09572124481201172,5.499963045120239,1251544,34.696725606918335,2152160,10605,42.872822999954224,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,0.08732819557189941,5.503012180328369,1252968,34.813894510269165,2152160,10605,42.862730741500854,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.09806084632873535,5.546628713607788,1255640,34.75542402267456,2152160,10605,42.92921161651611,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,0.09049010276794434,5.554697275161743,1252968,34.723259687423706,2152160,10605,42.85659742355347,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.08561968803405762,5.556145668029785,1252968,34.871108531951904,2152160,10605,43.0660240650177,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,0.09554100036621094,5.518799543380737,1252968,34.65882110595703,2152160,10605,42.74341607093811,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,0.09587430953979492,0.4039926528930664,241944,2.228175401687622,356663,1676,5.20290732383728,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,0.09326052665710449,0.4240994453430176,237848,2.2007603645324707,356663,1676,5.292827367782593,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,0.08102750778198242,0.4237844944000244,237848,2.206054449081421,356663,1676,5.050556182861328,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.08170914649963379,0.41077423095703125,240512,2.195873498916626,356663,1676,5.1456828117370605,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.08485269546508789,0.40734004974365234,241944,2.1899211406707764,356663,1676,5.125463962554932,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08622598648071289,0.41829872131347656,240512,2.1979851722717285,356663,1676,5.223583221435547,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,0.07912230491638184,0.3994460105895996,236416,2.212439775466919,356663,1676,5.229466438293457,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.09048843383789062,0.41506052017211914,240512,2.1924335956573486,356663,1676,5.27136754989624,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,0.07756233215332031,1.4454104900360107,467960,4.284020185470581,828309,4503,8.296785116195679,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,0.09692859649658203,1.429687738418579,465288,4.240731954574585,828309,4503,8.291144371032715,"[10, 50, 6, 4, 10]"
