checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.011714159762289539,0,65536,0,81,128,200,4097,4.320084160894097,5,32,1.0323889501429566,0,8,200,8,100,63,300,1000,507.81,145.87062311172485,"[90, 50, 100000, 4, 0.5]",51.530723094940186,90.16539549827576,0.34049534797668457
0.011714159762289539,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.8810158078550652,21995,8,200,8,100,63,300,1000,514.07,146.31127977371216,"[90, 50, 100000, 4, 0.5]",51.52983260154724,90.21034502983093,0.3495786190032959
0.011714159762289539,0,65536,975,80,128,200,4097,4.320084160894097,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,510.49,146.05207467079163,"[90, 50, 100000, 4, 0.5]",51.562803745269775,90.24407386779785,0.3504209518432617
0.011714159762289539,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.8810158078550652,21995,8,200,8,100,63,300,1000,528.01,235.78552293777466,"[180, 50, 100000, 4, 0.5]",51.12538003921509,180.1912820339203,0.33515048027038574
0.1331393522223664,0,65536,0,80,128,200,4096,3.731062404512393,5,32,1.1582416483777225,0,8,200,8,100,64,300,1000,508.02,145.3968644142151,"[90, 50, 100000, 4, 0.5]",51.01290440559387,90.17094159126282,0.33527135848999023
0.7221479364307614,0,65536,0,80,128,200,4096,3.879461933946983,5,32,1.243241542574075,0,8,200,8,100,64,300,1000,495.53,146.20067048072815,"[90, 50, 100000, 4, 0.5]",51.47337341308594,90.28746700286865,0.3564612865447998
0.7092796500985059,0,65536,0,80,128,199,4097,4.696123235103704,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,469.2,147.0377163887024,"[90, 50, 100000, 4, 0.5]",52.55026030540466,90.13434338569641,0.3321208953857422
0.011714159762289539,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.8810158078550652,0,8,200,8,99,63,300,1000,482.89,147.46341943740845,"[90, 50, 100000, 4, 0.5]",52.55909585952759,90.19077634811401,0.3517634868621826
0.2693232484674428,0,65536,0,80,128,200,4097,4.29935844322832,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,455.46,148.20366978645325,"[90, 50, 100000, 4, 0.5]",53.53574585914612,90.13418912887573,0.3473191261291504
0.1331393522223664,0,65536,0,80,128,200,4096,3.731062404512393,5,32,1.1582416483777225,0,8,200,8,100,64,300,1000,486.3,240.80974698066711,"[180, 50, 100000, 4, 0.5]",56.46808385848999,180.16403365135193,0.39492368698120117
0.7221479364307614,0,65536,0,80,128,200,4096,3.879461933946983,5,32,1.243241542574075,0,8,200,8,100,64,300,1000,492.34,236.3922028541565,"[180, 50, 100000, 4, 0.5]",52.01398944854736,180.18718600273132,0.36274147033691406
0.35827379008216476,0,65536,0,79,128,200,4096,4.017823024259355,5,32,0.9141184261365045,0,8,200,8,100,64,300,1000,503.66,240.80633735656738,"[180, 50, 100000, 4, 0.5]",56.2034170627594,180.2024281024933,0.3523542881011963
0.13331456101652028,1,65537,0,80,128,200,4096,4.129871514026763,5,32,1.306164317837107,0,8,200,8,100,64,300,1000,467.93,237.67864751815796,"[180, 50, 100000, 4, 0.5]",53.31208777427673,180.13788080215454,0.35914039611816406
0.9040493319999934,0,65536,0,79,128,200,4096,4.222662189988829,5,32,0.769200663185984,0,8,200,8,100,64,300,1000,497.92,236.57357382774353,"[180, 50, 100000, 4, 0.5]",52.34356355667114,180.20065927505493,0.33259129524230957
0.6732862375795281,0,65536,0,80,128,200,4096,3.8815911958103277,5,32,1.1908847101128708,0,8,200,8,100,64,300,1000,474.98,235.6732759475708,"[180, 50, 100000, 4, 0.5]",51.09051847457886,180.1961328983307,0.41611528396606445
0.07429497541069204,0,65536,0,80,128,200,4097,4.922706518606585,5,32,0.8810158078550652,0,8,200,8,100,63,300,999,507.36,235.82800340652466,"[180, 50, 100000, 4, 0.5]",51.11894679069519,180.1096546649933,0.36444664001464844
0.03353156731272966,14,215005,125,6244,633898694,9926,750169,90.92544199155145,890,64,81.37348096588892,78411,1258201029,7647,74766557,5135,69,14948,510522214,320.52,75.13424515724182,"[10, 50, 100000, 4, 0.5]",56.31287693977356,10.196460485458374,4.544609069824219
0.7670475796746086,42,202267,717,5956,1713321249,2465,779680,1.668749255311941,535,40,40.885686835472924,73758,1917361820,7227,1742821287,5228,127,25737,425209688,321.9,72.19012403488159,"[10, 50, 100000, 4, 0.5]",54.87760639190674,10.17678713798523,3.2799367904663086
0.6335572000873549,54,173247,368,3004,115047983,8969,317776,53.584994243754295,537,172,86.49566513484318,94277,1269806870,8127,1615806839,6940,219,79718,2069989136,299.38,73.43431568145752,"[10, 50, 100000, 4, 0.5]",54.4771671295166,10.206233739852905,4.918887376785278
0.5444843836371828,182,825200,934,3522,925323482,3625,924061,35.94734517151306,236,6,45.29324405469837,36011,1181610767,6434,57589389,3451,53,44918,1794206092,323.23,71.94368600845337,"[10, 50, 100000, 4, 0.5]",55.11586618423462,10.2108793258667,3.093721389770508
0.4039497435247985,251,264544,354,5499,924220326,1640,358558,15.644244761682502,676,213,61.35200303366083,46407,78624990,4239,1952947483,7359,219,74091,1609737293,306.41,73.26407194137573,"[10, 50, 100000, 4, 0.5]",54.737486839294434,10.200170278549194,4.673553466796875
0.3404562265833838,156,617967,927,2801,1354843679,9157,374881,71.78867326781594,749,156,89.87758526384314,67739,1745308143,6551,1456759503,4412,87,55856,1500857200,315.64,69.7599868774414,"[10, 50, 100000, 4, 0.5]",53.383973836898804,10.116827249526978,2.438009262084961
0.7006243764020356,142,944453,429,1838,1170041767,9870,917857,56.863733665994474,889,1,75.36234192432609,15331,674235038,5727,2067537841,971,2,76191,471176664,342.76,71.88686776161194,"[10, 50, 100000, 4, 0.5]",54.35408139228821,10.195706844329834,3.6517751216888428
0.16951438548387465,92,304709,988,2661,406050816,2622,93914,97.92422666207938,641,179,64.47566596007923,7027,353120083,7087,632420457,1153,144,6896,1539029124,337.0,72.65375804901123,"[10, 50, 100000, 4, 0.5]",54.75667452812195,10.09865427017212,3.6422982215881348
0.5965341101785266,0,65536,0,80,128,200,4096,4.164531299131978,5,32,1.1284917568005937,0,8,200,8,100,64,301,999,416.98,65.95403671264648,"[10, 50, 100000, 4, 0.5]",51.559425830841064,10.13101840019226,0.32997584342956543
0.17190330194489178,0,65536,0,80,128,200,4096,3.795841570567749,5,32,0.679246900496191,0,8,199,8,100,64,300,1000,444.68,66.19408988952637,"[10, 50, 100000, 4, 0.5]",51.74636268615723,10.19306468963623,0.317535400390625
0.2460506882502721,0,65536,0,80,128,200,4096,4.008044346589581,5,32,1.1984605559613322,0,8,200,8,100,64,300,1000,428.01,65.7513678073883,"[10, 50, 100000, 4, 0.5]",51.2763237953186,10.126181364059448,0.47953200340270996
0.625109129625905,0,65536,0,80,128,200,4097,4.320084160894097,5,32,1.0244948748165896,0,9,200,8,100,63,300,1000,422.53,66.58664345741272,"[10, 50, 100000, 4, 0.5]",52.1606764793396,10.197786569595337,0.30039525032043457
0.32945420578078866,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.5639493589463604,0,8,200,8,100,63,300,999,406.31,67.58090877532959,"[10, 50, 100000, 4, 0.5]",52.85847210884094,10.154163360595703,0.5340752601623535
0.2615542680047924,1,65536,0,80,128,200,4097,4.293627356037473,5,32,0.9544204530068219,0,8,200,8,100,63,300,1000,371.49,66.80689692497253,"[10, 50, 100000, 4, 0.5]",52.44589829444885,10.199773788452148,0.3256971836090088
0.24022530303114076,0,65536,0,80,128,200,4097,4.320084160894097,5,32,1.0938259035565012,0,8,200,8,100,63,300,1000,418.66,65.67242169380188,"[10, 50, 100000, 4, 0.5]",51.02141547203064,10.143221855163574,0.4649362564086914
0.6589381748758066,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.7087119541001402,0,8,200,8,100,63,300,1000,434.49,66.35807633399963,"[10, 50, 100000, 4, 0.5]",52.00834321975708,10.140862703323364,0.41519951820373535
0.17190330194489178,0,65536,0,80,128,200,4096,3.795841570567749,5,32,0.679246900496191,0,8,199,8,100,64,300,1000,453.44,76.06576228141785,"[20, 50, 100000, 4, 0.5]",51.57392477989197,20.145487546920776,0.3078911304473877
0.6589381748758066,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.7087119541001402,0,8,200,8,100,63,300,1000,462.0,75.54120683670044,"[20, 50, 100000, 4, 0.5]",51.18485498428345,20.19483494758606,0.322918176651001
0.2460506882502721,0,65536,0,80,128,200,4096,4.008044346589581,5,32,1.1984605559613322,0,8,200,8,100,64,300,1000,488.5,76.85043430328369,"[20, 50, 100000, 4, 0.5]",52.15383195877075,20.12141442298889,0.3307039737701416
0.625109129625905,0,65536,0,80,128,200,4097,4.320084160894097,5,32,1.0244948748165896,0,9,200,8,100,63,300,1000,467.31,76.80702209472656,"[20, 50, 100000, 4, 0.5]",52.071290493011475,20.204465627670288,0.46328234672546387
0.24022530303114076,0,65536,0,80,128,200,4097,4.320084160894097,5,32,1.0938259035565012,0,8,200,8,100,63,300,1000,458.48,76.65050864219666,"[20, 50, 100000, 4, 0.5]",51.98114895820618,20.1806640625,0.32424259185791016
0.5965341101785266,0,65536,0,80,128,200,4096,4.164531299131978,5,32,1.1284917568005937,0,8,200,8,100,64,301,999,471.84,76.3982241153717,"[20, 50, 100000, 4, 0.5]",52.08711123466492,20.190754413604736,0.35596728324890137
0.32945420578078866,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.5639493589463604,0,8,200,8,100,63,300,999,466.35,75.89817833900452,"[20, 50, 100000, 4, 0.5]",51.44931077957153,20.111005306243896,0.3433218002319336
0.2615542680047924,1,65536,0,80,128,200,4097,4.293627356037473,5,32,0.9544204530068219,0,8,200,8,100,63,300,1000,399.11,78.19890117645264,"[20, 50, 100000, 4, 0.5]",53.69610095024109,20.19384241104126,0.5030388832092285
0.2460506882502721,0,65536,0,80,128,200,4096,4.008044346589581,5,32,1.1984605559613322,0,8,200,8,100,64,300,1000,512.45,101.54776859283447,"[40, 50, 100000, 4, 0.5]",55.139607429504395,40.1623649597168,1.852391242980957
0.5965341101785266,0,65536,0,80,128,200,4096,4.164531299131978,5,32,1.1284917568005937,0,8,200,8,100,64,301,999,482.57,97.39513182640076,"[40, 50, 100000, 4, 0.5]",51.52068829536438,40.194429874420166,1.9665648937225342
0.625109129625905,0,65536,0,80,128,200,4097,4.320084160894097,5,32,1.0244948748165896,0,9,200,8,100,63,300,1000,481.33,98.18540477752686,"[40, 50, 100000, 4, 0.5]",51.47407269477844,40.183555603027344,2.4729459285736084
0.32945420578078866,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.5639493589463604,0,8,200,8,100,63,300,999,460.24,97.68888640403748,"[40, 50, 100000, 4, 0.5]",52.9206817150116,40.17994046211243,0.774249792098999
0.2460506882502721,0,65536,0,80,128,200,4096,4.008044346589581,5,32,1.1984605559613322,0,8,200,8,100,64,300,1000,492.46,147.22809314727783,"[90, 50, 100000, 4, 0.5]",52.656227827072144,90.19620633125305,0.32566380500793457
0.5965341101785266,0,65536,0,80,128,200,4096,4.164531299131978,5,32,1.1284917568005937,0,8,200,8,100,64,301,999,481.85,147.82902145385742,"[90, 50, 100000, 4, 0.5]",53.66273307800293,90.13301515579224,0.354550838470459
0.2460506882502721,0,65536,0,80,128,200,4096,4.008044346589581,5,32,1.1984605559613322,0,8,200,8,100,64,300,1000,528.34,237.34843683242798,"[180, 50, 100000, 4, 0.5]",52.87264156341553,180.14905953407288,0.34478211402893066
0.9477418890333933,182,710659,625,2933,2029523737,7344,255132,16.60573844370773,875,185,39.51217124717743,22352,537801830,708,2089276833,5051,199,63202,1362112048,355.71,81.12611222267151,"[20, 50, 100000, 4, 0.5]",55.10054850578308,20.15785789489746,1.79378342628479
0.3725146651535429,244,331027,915,644,923852962,7918,89147,18.254220597422833,393,256,75.56153306199963,88661,1924426371,6657,1423548624,9379,130,43782,628686059,347.61,79.84800124168396,"[20, 50, 100000, 4, 0.5]",53.86471605300903,20.17718267440796,2.0450053215026855
0.34583707292705146,119,703063,60,2282,702031070,9752,67319,57.23502304374421,927,33,80.09124057652772,94448,866994770,1501,2094006630,2679,224,33802,788295331,350.12,78.99719452857971,"[20, 50, 100000, 4, 0.5]",53.8868191242218,20.19139337539673,1.2684121131896973
0.6115991839776989,0,65536,0,80,128,200,4096,4.53098015432489,5,32,0.9201124522029464,0,8,200,8,100,64,300,1000,475.92,76.03617286682129,"[20, 50, 100000, 4, 0.5]",51.74073100090027,20.283358573913574,0.34126925468444824
0.7141999415360553,0,65537,0,80,128,200,4096,4.3075565086545895,5,32,0.8429654075498416,0,8,200,8,100,64,301,1000,474.45,76.55315065383911,"[20, 50, 100000, 4, 0.5]",51.76076936721802,20.183619737625122,0.3282015323638916
0.011714159762289539,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,511.6,76.6350953578949,"[20, 50, 100000, 4, 0.5]",52.01660656929016,20.201106309890747,0.34951329231262207
0.08081934090969134,0,65536,0,80,128,200,4097,4.541165111935707,5,32,0.9825283750666164,0,8,200,8,100,63,300,1000,475.53,75.58738708496094,"[20, 50, 100000, 4, 0.5]",51.142743825912476,20.103663444519043,0.3491182327270508
0.28076996800139076,0,65536,0,81,128,200,4097,4.252437975893889,5,32,0.8172079026505727,0,8,200,8,100,63,300,1000,490.43,75.9392671585083,"[20, 50, 100000, 4, 0.5]",51.418243408203125,20.139660358428955,0.3211784362792969
0.052347818928793415,0,65536,0,80,128,200,4097,4.493622468663947,5,32,0.9248349090738295,0,8,200,8,100,63,300,1000,505.69,76.43229675292969,"[20, 50, 100000, 4, 0.5]",52.06375551223755,20.153149366378784,0.340559720993042
0.011714159762289539,0,65536,0,81,128,200,4097,4.320084160894097,5,32,0.7589768263560714,0,8,200,8,100,63,300,1000,508.96,75.96125817298889,"[20, 50, 100000, 4, 0.5]",51.33988833427429,20.091504335403442,0.3503842353820801
0.011714159762289539,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,510.99,97.73304510116577,"[40, 50, 100000, 4, 0.5]",51.08553409576416,40.20352864265442,2.2426187992095947
0.011714159762289539,0,65536,0,81,128,200,4097,4.320084160894097,5,32,0.7589768263560714,0,8,200,8,100,63,300,1000,523.53,97.95305109024048,"[40, 50, 100000, 4, 0.5]",51.61268424987793,40.19791054725647,2.218759775161743
0.052347818928793415,0,65536,0,80,128,200,4097,4.493622468663947,5,32,0.9248349090738295,0,8,200,8,100,63,300,1000,467.69,98.35976839065552,"[40, 50, 100000, 4, 0.5]",52.21107363700867,40.21524214744568,1.975935935974121
0.28076996800139076,0,65536,0,81,128,200,4097,4.252437975893889,5,32,0.8172079026505727,0,8,200,8,100,63,300,1000,494.06,97.92406272888184,"[40, 50, 100000, 4, 0.5]",51.93686079978943,40.22214484214783,1.8210313320159912
0.6115991839776989,0,65536,0,80,128,200,4096,4.53098015432489,5,32,0.9201124522029464,0,8,200,8,100,64,300,1000,493.83,98.75648164749146,"[40, 50, 100000, 4, 0.5]",52.75575041770935,40.16728401184082,1.5572962760925293
0.011714159762289539,0,65536,0,81,128,200,4097,4.320084160894097,5,32,0.7589768263560714,0,8,200,8,100,63,300,1000,485.81,149.57639622688293,"[90, 50, 100000, 4, 0.5]",55.424864053726196,90.1057562828064,0.3469727039337158
0.011714159762289539,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,513.69,145.99441409111023,"[90, 50, 100000, 4, 0.5]",51.54812526702881,90.1331741809845,0.3575255870819092
0.011714159762289539,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,526.04,235.44851732254028,"[180, 50, 100000, 4, 0.5]",51.064738750457764,180.1863248348236,0.3460392951965332
0.5416536741906364,160,277581,90,4166,695332394,1166,492961,54.713459728459846,324,97,21.60098279468943,79619,430378019,6348,495500485,9247,109,19879,1733910801,357.41,103.65415787696838,"[40, 50, 100000, 4, 0.5]",55.23923993110657,40.109538316726685,4.333122968673706
0.47921989229012446,0,65536,0,80,129,200,4096,3.7910687936504885,5,32,1.2372287342870623,0,8,200,8,100,64,300,1000,499.39,98.04151844978333,"[40, 50, 100000, 4, 0.5]",51.5159637928009,40.20430278778076,2.2567086219787598
0.3559474215301144,0,65536,0,80,128,200,4098,4.708396136675452,5,32,0.953022891994058,0,8,200,8,100,63,300,1000,491.94,98.24569845199585,"[40, 50, 100000, 4, 0.5]",51.662691593170166,40.14142203330994,2.1458706855773926
0.04365213389724514,0,65536,0,80,129,200,4097,4.320084160894097,5,32,0.5489828905007974,0,8,200,8,100,63,300,1000,507.78,98.28599452972412,"[40, 50, 100000, 4, 0.5]",51.95247840881348,40.10126805305481,2.04941987991333
0.5039116138934531,0,65536,0,80,128,200,4097,4.18342901541288,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,490.44,97.71689581871033,"[40, 50, 100000, 4, 0.5]",51.161476135253906,40.18701910972595,2.6075189113616943
0.423251899402063,0,65536,0,80,128,200,4097,4.570266364027308,5,32,1.1537011492445821,0,8,200,8,101,63,300,1000,495.36,98.04590272903442,"[40, 50, 100000, 4, 0.5]",51.54151749610901,40.11354303359985,2.651299238204956
0.011714159762289539,0,65536,0,80,128,200,4096,4.635397332254699,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,505.13,98.19098782539368,"[40, 50, 100000, 4, 0.5]",52.45218062400818,40.200419664382935,1.3599169254302979
0.04365213389724514,0,65536,0,80,129,200,4097,4.320084160894097,5,32,0.5489828905007974,0,8,200,8,100,63,300,1000,506.43,145.00409078598022,"[90, 50, 100000, 4, 0.5]",50.65648126602173,90.12401270866394,0.3741416931152344
0.011714159762289539,0,65536,0,80,128,200,4096,4.635397332254699,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,509.49,146.41062879562378,"[90, 50, 100000, 4, 0.5]",51.898898124694824,90.18239378929138,0.3480973243713379
0.47921989229012446,0,65536,0,80,129,200,4096,3.7910687936504885,5,32,1.2372287342870623,0,8,200,8,100,64,300,1000,466.78,146.43495440483093,"[90, 50, 100000, 4, 0.5]",51.3613920211792,90.1657280921936,0.92441725730896
0.011714159762289539,0,65536,0,80,128,200,4096,4.635397332254699,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,511.11,235.25781440734863,"[180, 50, 100000, 4, 0.5]",50.69877815246582,180.13971328735352,0.3621242046356201
0.46831467241103725,0,65537,0,80,128,200,4096,4.082533502019324,5,32,1.4252574115891037,0,8,200,9,100,64,300,1000,448.87,148.56363582611084,"[90, 50, 100000, 4, 0.5]",53.81576061248779,90.13665342330933,0.3670952320098877
0.5364824809592998,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.5152449724421584,49014,8,200,8,100,63,300,1000,444.92,145.56195878982544,"[90, 50, 100000, 4, 0.5]",51.06853985786438,90.19288468360901,0.332075834274292
0.011714159762289539,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,473.45,147.02358031272888,"[90, 50, 100000, 4, 0.5]",52.52736043930054,90.13488578796387,0.3304145336151123
0.0761585902054778,0,65536,0,80,128,200,4097,4.531550548818836,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,505.12,145.88823866844177,"[90, 50, 100000, 4, 0.5]",51.83708739280701,90.1183967590332,0.33734917640686035
0.1090029412210569,0,65536,0,80,128,200,4097,4.320084160894097,5,32,1.0871720147598243,0,8,200,8,100,63,300,1000,512.99,145.72943806648254,"[90, 50, 100000, 4, 0.5]",51.05649781227112,90.1847550868988,0.34102559089660645
0.1090029412210569,0,65536,0,80,128,200,4097,4.320084160894097,5,32,1.0871720147598243,0,8,200,8,100,63,300,1000,525.83,236.2284107208252,"[180, 50, 100000, 4, 0.5]",51.62057423591614,180.12341356277466,0.3552265167236328
0.0761585902054778,0,65536,0,80,128,200,4097,4.531550548818836,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,524.96,235.85274195671082,"[180, 50, 100000, 4, 0.5]",51.51551651954651,180.11972379684448,0.35049915313720703
0.40978104967494766,0,65536,0,80,128,200,4096,3.774188756193495,5,32,0.7638094317111128,0,8,200,8,100,64,300,1000,512.92,236.9387984275818,"[180, 50, 100000, 4, 0.5]",52.510841846466064,180.16657829284668,0.3334629535675049
0.3297870727685134,0,65536,1,80,128,200,4096,4.147292431552867,5,32,1.604109525467247,0,8,200,8,100,64,300,1000,501.36,235.93334364891052,"[180, 50, 100000, 4, 0.5]",51.35494923591614,180.16236066818237,0.35914158821105957
0.6107935871804738,0,65536,0,79,128,200,4096,4.245985179921194,5,32,1.23941549485967,0,8,200,8,100,64,300,1000,494.79,236.98015785217285,"[180, 50, 100000, 4, 0.5]",52.63840937614441,180.185462474823,0.34811973571777344
0.4460364955945493,0,65536,0,80,128,200,4096,4.319001566584031,5,32,0.7682083010082509,0,8,200,8,100,64,300,1000,468.93,236.15930032730103,"[180, 50, 100000, 4, 0.5]",51.94753670692444,180.15234327316284,0.3379628658294678
0.011714159762289539,0,65536,219,80,128,200,4097,4.348256537483104,5,33,0.7880574665118404,0,8,200,8,100,63,300,1000,539.47,235.64960837364197,"[180, 50, 100000, 4, 0.5]",51.277777433395386,180.1349720954895,0.34984922409057617
0.37810039492394343,236,218355,252,6096,1158031238,1455,442647,78.8432017635906,254,50,90.10680334389663,63231,2005987291,8526,551929392,2636,239,83662,1471069017,316.51,70.46245622634888,"[10, 50, 100000, 4, 0.5]",53.44607353210449,10.170633316040039,3.014025926589966
0.5205408881641123,100,76373,230,703,1411339931,5265,687355,85.05044866418451,787,17,58.16211381573553,63264,464913667,4003,1751332526,4965,196,31331,994987305,313.04,70.76104736328125,"[10, 50, 100000, 4, 0.5]",53.81433939933777,10.198049783706665,3.086472988128662
0.7372992548599985,168,418738,937,811,1720736162,6758,402824,6.784506878397312,50,55,89.55151756001972,5008,295437774,1961,1645706727,1429,7,40156,1712587656,351.73,72.57865977287292,"[10, 50, 100000, 4, 0.5]",53.99876070022583,10.290622234344482,4.302366495132446
0.09769337811472278,205,374659,854,554,655701614,4853,767645,6.852834087651627,975,92,38.77704985048753,2019,901721103,1942,1813601762,4258,46,14850,240412783,353.43,75.07280921936035,"[10, 50, 100000, 4, 0.5]",55.065778493881226,10.187020301818848,5.771336793899536
0.42494873544465683,29,776871,124,3602,1321659282,6739,468881,16.76861373537859,372,134,44.73829426623638,73497,687829332,1269,1644322991,2918,246,25973,529438689,326.35,73.29510879516602,"[10, 50, 100000, 4, 0.5]",54.27664232254028,10.207992553710938,4.987285375595093
0.3622787484890926,17,957927,1008,3814,2081230906,1083,526201,15.210979971524107,109,172,27.601275060456842,47775,1864675172,9334,1022599512,2933,175,32443,349862447,320.85,70.04949569702148,"[10, 50, 100000, 4, 0.5]",53.918007373809814,10.136638164520264,2.352734088897705
0.09787304362746951,120,456370,659,3969,826071743,8927,640942,94.17541959407932,673,57,92.01281699916962,70202,413638272,2148,870798467,4271,11,39111,1865499535,327.64,73.86399602890015,"[10, 50, 100000, 4, 0.5]",57.72980833053589,10.19710898399353,1.944159984588623
0.766540727335007,151,449653,7,235,975455633,4015,641672,90.41141492791162,194,61,9.06497984511886,89474,2119487164,1623,1783146262,7654,73,81439,769254088,16.47,73.0321717262268,"[10, 50, 100000, 4, 0.5]",54.01988339424133,10.633641719818115,4.465059518814087
0.612892833948186,0,65536,0,80,128,201,4096,4.029555546041167,5,32,1.142043903679958,0,8,200,8,100,64,300,1000,143.79,65.49138927459717,"[10, 50, 100000, 4, 0.5]",50.93222379684448,10.194390535354614,0.3265726566314697
0.8078770602284201,0,65536,0,80,128,200,4096,4.016601128279842,5,32,0.7283336089993102,84161,8,200,8,100,64,300,1000,450.93,66.90575289726257,"[10, 50, 100000, 4, 0.5]",52.66334390640259,10.104306697845459,0.35429859161376953
0.5110431414290548,0,65536,0,80,128,200,4097,3.9608533425,6,32,1.4047115949828615,0,8,200,8,100,64,300,1000,403.23,65.44643712043762,"[10, 50, 100000, 4, 0.5]",51.01583480834961,10.196408987045288,0.3353095054626465
0.056006277828367305,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,421.84,66.0567364692688,"[10, 50, 100000, 4, 0.5]",51.69256281852722,10.156309366226196,0.33864259719848633
0.011714159762289539,0,65536,0,80,128,200,4097,4.170773529982723,5,32,0.715185430781391,0,8,200,8,100,63,300,1000,469.87,66.375723361969,"[10, 50, 100000, 4, 0.5]",52.02706599235535,10.161448955535889,0.32959771156311035
0.011714159762289539,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.8279445569774254,0,8,200,8,100,63,300,1000,439.71,65.32340621948242,"[10, 50, 100000, 4, 0.5]",50.72596526145935,10.183907747268677,0.3672158718109131
0.011714159762289539,0,65536,0,80,128,200,4097,4.320084160894097,5,32,1.1382249177419006,0,8,200,8,100,63,300,1000,437.25,64.75818419456482,"[10, 50, 100000, 4, 0.5]",50.40693259239197,10.124367475509644,0.3465855121612549
0.011714159762289539,0,65536,0,80,128,200,4097,3.9718035988602054,5,32,0.7226604645459659,0,8,200,8,100,63,300,1000,458.61,65.88330793380737,"[10, 50, 100000, 4, 0.5]",51.62096619606018,10.077587842941284,0.3125791549682617
0.011714159762289539,0,65536,0,80,128,200,4097,4.170773529982723,5,32,0.715185430781391,0,8,200,8,100,63,300,1000,502.47,75.51413869857788,"[20, 50, 100000, 4, 0.5]",50.819095611572266,20.190667390823364,0.35569167137145996
0.011714159762289539,0,65536,0,80,128,200,4097,3.9718035988602054,5,32,0.7226604645459659,0,8,200,8,100,63,300,1000,512.96,78.35869431495667,"[20, 50, 100000, 4, 0.5]",53.78482270240784,20.192581176757812,0.3521878719329834
0.8078770602284201,0,65536,0,80,128,200,4096,4.016601128279842,5,32,0.7283336089993102,84161,8,200,8,100,64,300,1000,510.63,77.39253497123718,"[20, 50, 100000, 4, 0.5]",52.80993366241455,20.067686557769775,0.3986051082611084
0.011714159762289539,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.8279445569774254,0,8,200,8,100,63,300,1000,438.57,75.6576235294342,"[20, 50, 100000, 4, 0.5]",50.8033344745636,20.211045026779175,0.475877046585083
0.011714159762289539,0,65536,0,80,128,200,4097,4.320084160894097,5,32,1.1382249177419006,0,8,200,8,100,63,300,1000,510.29,77.3045883178711,"[20, 50, 100000, 4, 0.5]",52.429754972457886,20.186546325683594,0.36267757415771484
0.056006277828367305,0,65536,0,80,128,200,4097,4.320084160894097,5,32,0.8810158078550652,0,8,200,8,100,63,300,1000,476.52,75.46521544456482,"[20, 50, 100000, 4, 0.5]",50.8010458946228,20.187813758850098,0.34540534019470215
0.5110431414290548,0,65536,0,80,128,200,4097,3.9608533425,6,32,1.4047115949828615,0,8,200,8,100,64,300,1000,481.68,75.13830590248108,"[20, 50, 100000, 4, 0.5]",50.69942784309387,20.147783994674683,0.3198230266571045
0.09769337811472278,205,374659,854,554,655701614,4853,767645,6.852834087651627,975,92,38.77704985048753,2019,901721103,1942,1813601762,4258,46,14850,240412783,365.03,80.0893828868866,"[20, 50, 100000, 4, 0.5]",54.22408175468445,20.154376745224,1.8328759670257568
