innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
370,294865004,178,33333361,97364511,859824532,122326,711332035,0,28,14099398967,21164,3213428451,59,72400683,noblob,5353,92195453,5,546890,334.05,251.66146063804626,"[180, 50, 100000, 4, 0.5]",67.41814732551575,180.14161586761475,1.0010759830474854
370,294865004,178,982997814,97364511,859824532,122326,711332035,0,28,14099398967,21164,3213428451,59,533431,minimal,5353,92195453,33,546890,340.77,254.45769548416138,"[180, 50, 100000, 4, 0.5]",69.55030918121338,180.1877453327179,1.5984838008880615
370,890892285,178,142151054,97364511,859824532,122326,397818486,0,28,13826216080,2286,1387750402,59,72400683,noblob,5353,126047483,23,546890,335.34,254.27373552322388,"[180, 50, 100000, 4, 0.5]",70.0311369895935,180.07670521736145,1.07666015625
370,294865004,178,982997814,97364511,1017641208,63374,397818486,0,28,14099398967,2286,3213428451,59,47522005,noblob,5438,92195453,5,546890,334.55,255.1879312992096,"[180, 50, 100000, 4, 0.5]",70.15672779083252,180.1287398338318,1.797412633895874
370,301074403,178,142151054,107220089,859824532,122326,711332035,0,28,13826216080,16675,3213428451,59,72400683,noblob,5353,126047483,23,546890,334.41,256.06676983833313,"[180, 50, 100000, 4, 0.5]",71.63212704658508,180.15894103050232,1.1744821071624756
370,890892285,178,982997814,61737558,859824532,1583,711332035,0,28,13826216080,25488,1387750402,59,31817588,noblob,5353,126047483,5,546890,341.72,253.84253573417664,"[180, 50, 100000, 4, 0.5]",69.38002753257751,180.17173838615417,1.1767709255218506
370,890892285,178,33333361,97364511,521228939,1583,711332035,0,28,13826216080,21164,3945856679,59,125857729,noblob,5438,92195453,5,546890,333.92,255.63661336898804,"[180, 50, 100000, 4, 0.5]",71.31281113624573,180.17132139205933,1.0348625183105469
370,890892285,178,142151054,97364511,859824532,1583,711332035,0,28,13826216080,2286,1387750402,59,125857729,noblob,5353,92681135,23,546890,340.1,252.68535566329956,"[180, 50, 100000, 4, 0.5]",67.57942938804626,180.14270210266113,1.8567485809326172
370,294865004,178,33333361,97364511,859824532,122326,397818486,0,28,14099398967,21164,3213428451,59,72400683,noblob,5353,92195453,5,546890,334.17,250.13281154632568,"[180, 50, 100000, 4, 0.5]",65.22379422187805,180.12364053726196,1.6903741359710693
370,890892285,178,897456074,97364511,427362155,1583,711332035,2,28,13826216080,21164,3213428451,59,125857729,noblob,5353,92195453,5,546890,334.02,257.27705693244934,"[180, 50, 100000, 4, 0.5]",72.9046561717987,180.0733025074005,1.1978418827056885
370,890892285,178,33333361,97364511,521228939,1583,471521804,0,33,14099398967,21164,4116581798,91,125857729,noblob,5853,92195453,5,546890,338.32,253.7171597480774,"[180, 50, 100000, 4, 0.5]",69.45202088356018,180.20518898963928,0.9492576122283936
370,301074403,178,982997814,107220089,1017641208,122326,711332035,0,28,14170233421,16675,3213428451,59,47522005,noblob,5438,126047483,76,546890,334.25,252.79711389541626,"[180, 50, 100000, 4, 0.5]",68.5952455997467,180.1203715801239,0.9684481620788574
732,301074403,178,982997814,107220089,1017641208,122326,711332035,0,28,13826216080,16675,3213428451,121,47522005,noblob,5438,126047483,5,546890,333.43,258.35254168510437,"[180, 50, 100000, 4, 0.5]",74.05519247055054,180.1471607685089,1.041771411895752
370,890892285,178,982997814,80106085,1017641208,122326,711332035,2,28,13826216080,21164,3213428451,59,72400683,noblob,5438,126047483,33,546890,330.54,255.36606574058533,"[180, 50, 100000, 4, 0.5]",71.21293807029724,180.09777092933655,0.942497968673706
370,890892285,178,982997814,107220089,1017641208,122326,711332035,0,28,13826216080,21164,1387750402,59,72400683,noblob,5438,96367053,5,43903,328.17,256.07062673568726,"[180, 50, 100000, 4, 0.5]",71.94412159919739,180.07543540000916,0.9299044609069824
902,294865004,178,142151054,97364511,859824532,122326,397818486,0,33,14099398967,21551,3213428451,59,72400683,noblob,5353,92195453,98,574022,333.21,252.38586115837097,"[180, 50, 100000, 4, 0.5]",68.15594434738159,180.16123747825623,0.959348201751709
370,294865004,178,142151054,97364511,1045847445,122326,397818486,0,28,11067899221,2286,3213428451,59,72400683,noblob,4389,126047483,23,546890,329.85,252.12963461875916,"[180, 50, 100000, 4, 0.5]",67.80807662010193,180.11936497688293,1.1098196506500244
370,890892285,36904,982997814,92182550,859824532,122326,711332035,0,28,13826216080,21164,1387750402,59,72400683,noblob,5438,126047483,33,546890,238.13,254.54176664352417,"[180, 50, 100000, 4, 0.5]",70.18262910842896,180.087299823761,1.1753437519073486
370,890892285,178,982997814,61737558,1017641208,1583,183439179,0,28,13826216080,21164,1387750402,59,72400683,noblob,8255,126047483,5,546890,344.44,254.38595414161682,"[180, 50, 100000, 4, 0.5]",70.15828490257263,180.1142933368683,0.9954228401184082
370,890892285,178,33333361,97364511,571465447,1583,471521804,0,28,13826216080,21164,3213428451,104,72400683,minimal,5353,92195453,5,546890,342.49,251.22615027427673,"[180, 50, 100000, 4, 0.5]",66.3914532661438,180.10260391235352,1.6391997337341309
370,890892285,178,33333361,97364511,859824532,122326,711332035,1,28,13826216080,21164,3213428451,59,72400683,noblob,5353,92195453,33,546890,317.66,256.13017296791077,"[180, 50, 100000, 4, 0.5]",71.07211875915527,180.07582259178162,1.87199068069458
370,294865004,178,142151054,107220089,953260125,122326,397818486,0,28,14099398967,2286,1387750402,124,125857729,noblob,5353,92195453,23,546890,335.46,249.5099139213562,"[180, 50, 100000, 4, 0.5]",64.9926495552063,180.08622884750366,1.3230609893798828
370,301074403,178,982997814,107220089,1017641208,122326,397818486,0,28,13826216080,16675,3213428451,59,72400683,noblob,5353,126047483,23,546890,331.15,256.3047592639923,"[180, 50, 100000, 4, 0.5]",72.10720562934875,180.13401770591736,0.9638738632202148
370,294865004,178,142151054,97364511,859824532,122326,711332035,0,28,14099398967,2286,3213428451,59,47522005,full,5438,92195453,5,546890,336.69,253.41885709762573,"[180, 50, 100000, 4, 0.5]",68.85129714012146,180.13348984718323,1.332489013671875
370,890892285,178,982997814,107220089,1017641208,1583,711332035,0,28,13826216080,21164,1355345265,59,72400683,noblob,5438,126047483,5,546890,341.12,256.90173959732056,"[180, 50, 100000, 4, 0.5]",71.88305997848511,180.18017530441284,1.7286310195922852
370,890892285,178,528641366,97364511,859824532,1583,711332035,0,28,13826216080,21164,3213428451,59,125857729,noblob,5353,92195453,5,546890,335.47,254.35907769203186,"[180, 50, 100000, 4, 0.5]",69.9605004787445,180.2436306476593,1.0479607582092285
370,890892285,178,33333361,97364511,1017641208,1583,711332035,0,28,13826216080,21164,1387750402,59,125857729,noblob,5438,126047483,5,546890,332.95,254.06522583961487,"[180, 50, 100000, 4, 0.5]",69.89244294166565,180.161967754364,0.9042758941650391
370,890892285,178,982997814,107220089,521228939,122326,711332035,0,28,11349438703,21164,3213428451,59,72400683,noblob,5353,92195453,33,546890,330.26,254.86893033981323,"[180, 50, 100000, 4, 0.5]",70.57635164260864,180.0947082042694,1.0987837314605713
370,890892285,178,982997814,43227709,1017641208,122326,471521804,2,28,14099398967,21164,1387750402,91,47522005,noblob,5853,92195453,5,546890,332.65,247.36167907714844,"[180, 50, 100000, 4, 0.5]",62.776599407196045,180.11595559120178,1.3783462047576904
370,301074403,178,897456074,107220089,738646904,1583,711332035,0,33,13826216080,16675,3213428451,59,125857729,noblob,5438,126047483,5,546890,339.99,253.17833733558655,"[180, 50, 100000, 4, 0.5]",68.93563771247864,180.08658623695374,1.0494024753570557
370,890892285,178,982997814,45430340,859824532,122326,711332035,1,28,13826216080,21164,3472869899,59,72400683,noblob,5438,126047483,5,546890,313.7,252.08431887626648,"[180, 50, 100000, 4, 0.5]",67.06640219688416,180.10992193222046,1.79795503616333
370,890892285,178,33333361,97364511,1017641208,1583,711332035,0,28,13826216080,21164,1387750402,59,125857729,noblob,5353,92195453,5,546890,332.26,257.38634276390076,"[180, 50, 100000, 4, 0.5]",72.50160145759583,180.10815000534058,1.6756923198699951
370,371358680,178,982997814,61737558,1017641208,122326,183439179,0,28,13826216080,21164,1387750402,59,72400683,noblob,8255,126047483,5,546890,334.32,253.87089490890503,"[180, 50, 100000, 4, 0.5]",69.19956302642822,180.0906138420105,1.477996587753296
370,890892285,178,982997814,80106085,1017641208,1583,711332035,0,82,13826216080,21164,3213428451,59,72400683,noblob,5438,126047483,5,546890,321.75,256.9402844905853,"[180, 50, 100000, 4, 0.5]",72.04502511024475,180.20072865486145,1.5691986083984375
370,301074403,178,982997814,107220089,1017641208,122326,711332035,0,28,13826216080,16675,3213428451,59,47522005,noblob,5438,92195453,5,546890,335.81,252.0264768600464,"[180, 50, 100000, 4, 0.5]",67.31529998779297,180.13361167907715,1.4700303077697754
370,890892285,178,33333361,97364511,859824532,1583,711332035,0,28,13826216080,21164,3213428451,59,125857729,noblob,5353,126047483,5,546890,331.92,251.4472143650055,"[180, 50, 100000, 4, 0.5]",67.26242160797119,180.12173700332642,0.9409956932067871
370,890892285,178,982997814,21553105,1017641208,122326,972649786,0,28,13826216080,21164,1387750402,59,72400683,noblob,5438,73136047,33,546890,330.35,254.70276355743408,"[180, 50, 100000, 4, 0.5]",70.52885055541992,180.12647366523743,0.9202589988708496
370,301074403,178,982997814,107220089,1017641208,122326,711332035,0,28,13826216080,21164,3326951644,59,47522005,noblob,5438,126047483,5,546890,330.38,260.29153513908386,"[180, 50, 100000, 4, 0.5]",76.08953928947449,180.13756465911865,0.9411277770996094
370,890892285,178,982997814,107220089,1017641208,1583,711332035,0,28,13826216080,16675,3213428451,59,72400683,minimal,5438,126047483,5,546890,336.52,256.8821454048157,"[180, 50, 100000, 4, 0.5]",72.83839678764343,180.08112859725952,0.8483574390411377
370,301074403,178,982997814,97364511,859824532,1583,711332035,0,28,13826216080,16675,3213428451,59,72400683,noblob,5438,126047483,5,546890,336.71,254.44918847084045,"[180, 50, 100000, 4, 0.5]",70.01385259628296,180.1761999130249,1.130124807357788
370,890892285,178,33333361,107220089,1017641208,122326,471521804,0,28,13826216080,21164,3213428451,59,47522005,noblob,5353,92195453,5,748122,338.87,246.31038451194763,"[180, 50, 100000, 4, 0.5]",61.92071795463562,180.20809674263,1.0685434341430664
370,507207827,178,982997814,80106085,1017641208,122326,711332035,0,91,13826216080,7440,3213428451,59,72400683,noblob,5438,126047483,5,546890,333.62,250.93819117546082,"[180, 50, 100000, 4, 0.5]",66.55491876602173,180.29612112045288,0.9718377590179443
370,890892285,178,33333361,107220089,1017641208,122326,711332035,0,28,13826216080,21164,1387750402,59,72400683,noblob,5438,92195453,5,546890,339.49,256.29906392097473,"[180, 50, 100000, 4, 0.5]",72.0858473777771,180.22217965126038,0.8793301582336426
370,890892285,178,982997814,97364511,521228939,1583,711332035,0,28,13826216080,21164,3213428451,59,125857729,noblob,6630,126047483,33,546890,342.74,258.48831129074097,"[180, 50, 100000, 4, 0.5]",74.00435066223145,180.203186750412,1.173307180404663
370,890892285,178,982997814,107220089,1017641208,122326,711332035,0,28,13826216080,16675,1387750402,22,116733933,noblob,5438,54173815,33,546890,350.89,257.55820393562317,"[180, 50, 100000, 4, 0.5]",73.17542934417725,180.1199767589569,1.1550908088684082
370,890892285,178,982997814,107220089,1017641208,122326,711332035,0,28,13826216080,16675,1387750402,59,116733933,noblob,5438,54173815,5,546890,337.17,259.19704508781433,"[180, 50, 100000, 4, 0.5]",74.78544282913208,180.11282110214233,1.1874217987060547
370,890892285,178,982997814,107220089,1017641208,122326,711332035,0,28,13826216080,21164,1387750402,22,72400683,noblob,5438,126047483,41,546890,335.11,260.6111660003662,"[180, 50, 100000, 4, 0.5]",76.25970506668091,180.12273335456848,1.1309902667999268
370,294865004,178,142151054,97364511,859824532,122326,711332035,0,28,14099398967,2286,1147453718,22,116733933,noblob,5353,54173815,23,546890,331.13,252.18498468399048,"[180, 50, 100000, 4, 0.5]",67.98831748962402,180.11703634262085,0.9775979518890381
370,890892285,178,982997814,107220089,1017641208,122326,397818486,0,28,13826216080,16675,3213428451,59,72400683,noblob,5438,29559973,33,546890,353.66,256.45638942718506,"[180, 50, 100000, 4, 0.5]",72.08027863502502,180.15677309036255,1.1300311088562012
370,890892285,178,33333361,97364511,859824532,122326,711332035,0,28,13826216080,2286,3213428451,59,72400683,noblob,5353,92195453,23,546890,332.32,258.1117081642151,"[180, 50, 100000, 4, 0.5]",73.7964096069336,180.09052634239197,1.125096082687378
