fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,0.07364630699157715,0.165360689163208,47480,0.12432694435119629,38454,387,2.8668668270111084,"[70, 10, 1, 3, 10]"
On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,0.09209251403808594,0.19100189208984375,51616,0.12180161476135254,38454,387,2.894501209259033,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,0.08576178550720215,0.18569326400756836,47520,0.1379561424255371,38454,387,2.87068247795105,"[70, 10, 1, 3, 10]"
Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.07072329521179199,0.19002962112426758,50584,0.12250590324401855,38454,387,2.986199378967285,"[70, 10, 1, 3, 10]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,0.09139394760131836,0.19760394096374512,50544,0.13166332244873047,38454,387,2.9563710689544678,"[70, 10, 1, 3, 10]"
Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,0.08546066284179688,0.14154481887817383,51616,0.11859297752380371,38454,387,2.866715669631958,"[70, 10, 1, 3, 10]"
On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,0.08371472358703613,0.15857219696044922,47480,0.12254858016967773,38454,387,2.780545234680176,"[70, 10, 1, 3, 10]"
On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,0.08405733108520508,0.21002602577209473,50544,0.13342046737670898,38454,387,2.9674081802368164,"[70, 10, 1, 3, 10]"
Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,0.07844996452331543,0.1904604434967041,51616,0.1184537410736084,38454,387,2.853334426879883,"[70, 10, 1, 3, 10]"
On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,0.09326910972595215,0.19341015815734863,46488,0.12735676765441895,38454,387,2.952813148498535,"[70, 10, 1, 3, 10]"
On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.0768435001373291,0.1990664005279541,50584,0.12375974655151367,38454,387,2.878371477127075,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,0.09054398536682129,0.1540517807006836,47520,0.14361023902893066,38454,387,2.8449676036834717,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,0.08192944526672363,0.18540477752685547,46448,0.12901639938354492,38454,387,2.9016740322113037,"[70, 10, 1, 3, 10]"
On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,0.08066296577453613,0.1593620777130127,50584,0.12842845916748047,38454,387,2.853341579437256,"[70, 10, 1, 3, 10]"
Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,0.08996987342834473,0.16805720329284668,51616,0.1291971206665039,38454,387,2.851980209350586,"[70, 10, 1, 3, 10]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,0.10137271881103516,0.15691304206848145,47480,0.13383030891418457,38454,387,2.912198066711426,"[70, 10, 1, 3, 10]"
On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,0.08832240104675293,0.15701603889465332,50544,0.13295793533325195,38454,387,2.8380093574523926,"[70, 10, 1, 3, 10]"
Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,0.09315824508666992,0.18673229217529297,47520,0.13132953643798828,38454,387,2.885366439819336,"[70, 10, 1, 3, 10]"
On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,0.09804558753967285,0.18738651275634766,46448,0.13001346588134766,38454,387,2.950075626373291,"[70, 10, 1, 3, 10]"
On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,0.08310651779174805,0.17802906036376953,47480,0.1268765926361084,38454,387,2.8387999534606934,"[70, 10, 1, 3, 10]"
On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,0.08427929878234863,0.1624443531036377,51576,0.14825439453125,38454,387,2.8569412231445312,"[70, 10, 1, 3, 10]"
On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.08792448043823242,0.18023395538330078,51616,0.12478137016296387,38454,387,2.905622720718384,"[70, 10, 1, 3, 10]"
On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,0.09225082397460938,0.17291474342346191,47520,0.1304926872253418,38454,387,2.910775661468506,"[70, 10, 1, 3, 10]"
On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.10294556617736816,0.1952803134918213,46488,0.1286628246307373,38454,387,2.8776276111602783,"[70, 10, 1, 3, 10]"
Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,0.07758831977844238,0.1720442771911621,51576,0.1392977237701416,38454,387,2.8839099407196045,"[70, 10, 1, 3, 10]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,0.08355712890625,0.19634318351745605,47520,0.13145709037780762,38454,387,3.003310441970825,"[70, 10, 1, 3, 10]"
Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,0.09018993377685547,0.20094776153564453,47520,0.1336667537689209,38454,387,2.8624765872955322,"[70, 10, 1, 3, 10]"
On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,0.09665679931640625,0.16794753074645996,51616,0.13124775886535645,38454,387,2.8197021484375,"[70, 10, 1, 3, 10]"
On,Off,On,On,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,0.09041309356689453,0.1602461338043213,50584,0.13243532180786133,38454,387,2.899662494659424,"[70, 10, 1, 3, 10]"
On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,0.09096431732177734,0.15470457077026367,50544,0.13244414329528809,38454,387,2.8501462936401367,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.09981060028076172,0.18274354934692383,46488,0.11930418014526367,38454,387,2.916076421737671,"[70, 10, 1, 3, 10]"
On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,0.08575081825256348,0.17780709266662598,46488,0.1335456371307373,38454,387,2.9111883640289307,"[70, 10, 1, 3, 10]"
Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,0.08761024475097656,0.1694028377532959,51616,0.1361522674560547,38454,387,2.870055675506592,"[70, 10, 1, 3, 10]"
On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,0.0908818244934082,0.1666545867919922,47480,0.1349029541015625,38454,387,2.923469305038452,"[70, 10, 1, 3, 10]"
On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,0.07721161842346191,0.17912983894348145,50544,0.14088726043701172,38454,387,2.870539903640747,"[70, 10, 1, 3, 10]"
On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,0.08271265029907227,0.1656649112701416,47480,0.1264817714691162,38454,387,2.9065680503845215,"[70, 10, 1, 3, 10]"
Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,0.09099483489990234,0.166060209274292,51616,0.1349649429321289,38454,387,2.8719701766967773,"[70, 10, 1, 3, 10]"
On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,0.06550335884094238,0.19695305824279785,47480,0.12398743629455566,38454,387,2.8536531925201416,"[70, 10, 1, 3, 10]"
On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,0.08812308311462402,0.17689919471740723,46488,0.1295769214630127,38454,387,2.851412534713745,"[70, 10, 1, 3, 10]"
On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,0.08921456336975098,0.16187167167663574,50544,0.14218378067016602,38454,387,2.8874611854553223,"[70, 10, 1, 3, 10]"
On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,0.09739279747009277,0.18088459968566895,46488,0.1262648105621338,38454,387,2.9214694499969482,"[70, 10, 1, 3, 10]"
Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,0.09371352195739746,0.15821242332458496,50544,0.14660978317260742,38454,387,2.8653385639190674,"[70, 10, 1, 3, 10]"
On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,0.08789610862731934,0.19803142547607422,50544,0.12749838829040527,38454,387,2.869041681289673,"[70, 10, 1, 3, 10]"
Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,0.0862741470336914,0.15929532051086426,51616,0.1382608413696289,38454,387,2.8871910572052,"[70, 10, 1, 3, 10]"
On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,0.08686685562133789,0.1727457046508789,47520,0.1308603286743164,38454,387,2.853576421737671,"[70, 10, 1, 3, 10]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.09013152122497559,0.17858004570007324,50544,0.14156532287597656,38454,387,2.8725244998931885,"[70, 10, 1, 3, 10]"
Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,0.09309506416320801,0.1597452163696289,50584,0.139739990234375,38454,387,2.826251745223999,"[70, 10, 1, 3, 10]"
Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,0.07689881324768066,0.1545851230621338,46488,0.12009382247924805,38454,387,2.8857407569885254,"[70, 10, 1, 3, 10]"
On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.08668208122253418,0.19644832611083984,46448,0.12476539611816406,38454,387,2.932799816131592,"[70, 10, 1, 3, 10]"
Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,0.09360122680664062,0.17079377174377441,50584,0.1346433162689209,38454,387,2.894926071166992,"[70, 10, 1, 3, 10]"
Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.09586787223815918,0.1883394718170166,46488,0.12642359733581543,38454,387,2.888654947280884,"[70, 10, 1, 3, 10]"
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,0.08620381355285645,0.16319060325622559,51576,0.13363075256347656,38454,387,2.887268543243408,"[70, 10, 1, 3, 10]"
On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,0.08294558525085449,0.16345429420471191,51616,0.1409893035888672,38454,387,2.817051649093628,"[70, 10, 1, 3, 10]"
Off,On,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,0.08330273628234863,0.17113876342773438,50544,0.12137627601623535,38454,387,2.911919355392456,"[70, 10, 1, 3, 10]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,0.09109616279602051,0.15141797065734863,47480,0.13781261444091797,38454,387,2.8538665771484375,"[70, 10, 1, 3, 10]"
On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,0.09740662574768066,0.20132994651794434,50544,0.13565492630004883,38454,387,2.9152112007141113,"[70, 10, 1, 3, 10]"
On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.08399248123168945,0.16992855072021484,46448,0.1328885555267334,38454,387,2.9204208850860596,"[70, 10, 1, 3, 10]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.09224462509155273,0.15791106224060059,47480,0.12737107276916504,38454,387,2.873927354812622,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,0.08846211433410645,0.190291166305542,46488,0.12197375297546387,38454,387,2.8737287521362305,"[70, 10, 1, 3, 10]"
On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,0.0841984748840332,0.19204044342041016,50544,0.13511085510253906,38454,387,2.8541438579559326,"[70, 10, 1, 3, 10]"
On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,0.08451104164123535,0.16261005401611328,46488,0.12540388107299805,38454,387,2.8683559894561768,"[70, 10, 1, 3, 10]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,0.08033180236816406,0.198746919631958,51576,0.12176036834716797,38454,387,2.8912882804870605,"[70, 10, 1, 3, 10]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,0.103790283203125,0.19161725044250488,46448,0.1265854835510254,38454,387,2.886031150817871,"[70, 10, 1, 3, 10]"
Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,0.09245991706848145,0.1964702606201172,50544,0.12153291702270508,38454,387,2.8774750232696533,"[70, 10, 1, 3, 10]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,0.08708333969116211,0.17442083358764648,47480,0.12569403648376465,38454,387,2.987231969833374,"[70, 10, 1, 3, 10]"
On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,0.08845877647399902,0.1734752655029297,47480,0.13167071342468262,38454,387,2.8466827869415283,"[70, 10, 1, 3, 10]"
Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,0.0780785083770752,0.16910123825073242,51616,0.13225960731506348,38454,387,2.771444082260132,"[70, 10, 1, 3, 10]"
On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,0.09004735946655273,0.1808948516845703,47480,0.13078618049621582,38454,387,2.988861083984375,"[70, 10, 1, 3, 10]"
On,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,On,0.08831214904785156,0.15617156028747559,50584,0.13456058502197266,38454,387,2.8311984539031982,"[70, 10, 1, 3, 10]"
On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,0.09554219245910645,0.16092324256896973,46488,0.12341904640197754,38454,387,2.956716537475586,"[70, 10, 1, 3, 10]"
Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,0.09858846664428711,0.16317415237426758,51576,0.14499521255493164,38454,387,2.923762083053589,"[70, 10, 1, 3, 10]"
Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,0.09499549865722656,0.15725088119506836,50584,0.13557696342468262,38454,387,2.8265113830566406,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,0.09659671783447266,0.16579890251159668,47520,0.12981176376342773,38454,387,2.9114933013916016,"[70, 10, 1, 3, 10]"
On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,0.09662485122680664,0.19696474075317383,46448,0.12205386161804199,38454,387,2.9471688270568848,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,0.08510136604309082,0.16648554801940918,46448,0.13089942932128906,38454,387,2.853564977645874,"[70, 10, 1, 3, 10]"
Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,0.0922081470489502,0.16765189170837402,46488,0.13939905166625977,38454,387,2.9480912685394287,"[70, 10, 1, 3, 10]"
Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,0.09240102767944336,0.18875360488891602,50544,0.1346440315246582,38454,387,2.9243879318237305,"[70, 10, 1, 3, 10]"
Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.08737874031066895,0.20922017097473145,51616,0.1429128646850586,38454,387,2.9166226387023926,"[70, 10, 1, 3, 10]"
On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,0.09654116630554199,0.1949007511138916,47480,0.1317305564880371,38454,387,2.9394330978393555,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,0.08942008018493652,0.17399048805236816,47480,0.1205289363861084,38454,387,2.8283236026763916,"[70, 10, 1, 3, 10]"
Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,0.08080053329467773,0.16405296325683594,50584,0.12950778007507324,38454,387,2.913391351699829,"[70, 10, 1, 3, 10]"
On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.08248472213745117,0.15980195999145508,50544,0.13100218772888184,38454,387,2.855393886566162,"[70, 10, 1, 3, 10]"
On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,0.08682656288146973,0.1494739055633545,46448,0.12604570388793945,38454,387,2.842346668243408,"[70, 10, 1, 3, 10]"
On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,0.09047722816467285,0.18710851669311523,47520,0.1392536163330078,38454,387,2.8106393814086914,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,0.07932639122009277,0.16636180877685547,47480,0.13233256340026855,38454,387,2.8285839557647705,"[70, 10, 1, 3, 10]"
On,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,0.09132146835327148,0.19160246849060059,46488,0.13585853576660156,38454,387,2.9283246994018555,"[70, 10, 1, 3, 10]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,0.08429455757141113,0.16120457649230957,51576,0.12496089935302734,38454,387,2.8461015224456787,"[70, 10, 1, 3, 10]"
On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,0.08647012710571289,0.19046378135681152,46488,0.11900758743286133,38454,387,3.025820255279541,"[70, 10, 1, 3, 10]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,0.08280038833618164,0.20991897583007812,47480,0.13880300521850586,38454,387,2.962646722793579,"[70, 10, 1, 3, 10]"
Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,0.08593964576721191,0.1752033233642578,51576,0.12117981910705566,38454,387,2.8895840644836426,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,0.09623432159423828,0.15070843696594238,46488,0.12745404243469238,38454,387,2.9517626762390137,"[70, 10, 1, 3, 10]"
On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.09200215339660645,0.20055270195007324,47480,0.12439084053039551,38454,387,2.89424729347229,"[70, 10, 1, 3, 10]"
Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,0.08462905883789062,0.19712090492248535,47480,0.12559890747070312,38454,387,2.9336607456207275,"[70, 10, 1, 3, 10]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,0.0725545883178711,0.16754555702209473,47480,0.1293032169342041,38454,387,2.9016847610473633,"[70, 10, 1, 3, 10]"
Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,0.07905387878417969,0.17749238014221191,46448,0.13379383087158203,38454,387,2.8013663291931152,"[70, 10, 1, 3, 10]"
Off,On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,0.09741878509521484,0.15419697761535645,47520,0.12681078910827637,38454,387,2.8167572021484375,"[70, 10, 1, 3, 10]"
On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,0.08306431770324707,0.15848112106323242,50544,0.13668417930603027,38454,387,2.8813533782958984,"[70, 10, 1, 3, 10]"
Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,On,On,0.08016014099121094,0.16979098320007324,47520,0.14177727699279785,38454,387,2.8103137016296387,"[70, 10, 1, 3, 10]"
On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,0.09274101257324219,0.18762612342834473,47480,0.1329352855682373,38454,387,2.980689287185669,"[70, 10, 1, 3, 10]"
On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,0.10460042953491211,0.17171931266784668,46488,0.12748241424560547,38454,387,2.9903008937835693,"[70, 10, 1, 3, 10]"
On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,0.09054303169250488,0.19034528732299805,47480,0.14920854568481445,38454,387,2.960965871810913,"[70, 10, 1, 3, 10]"
On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.08524608612060547,0.20227456092834473,50544,0.13074707984924316,38454,387,2.9295592308044434,"[70, 10, 1, 3, 10]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,0.09621500968933105,0.16535711288452148,47520,0.13063478469848633,38454,387,2.9755427837371826,"[70, 10, 1, 3, 10]"
Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,0.0772562026977539,0.17779994010925293,51576,0.11519074440002441,38454,387,2.874357223510742,"[70, 10, 1, 3, 10]"
On,Off,On,On,On,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,0.07828617095947266,0.15666818618774414,51616,0.12595367431640625,38454,387,2.8680806159973145,"[70, 10, 1, 3, 10]"
Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,0.08103275299072266,0.17682409286499023,47520,0.1310434341430664,38454,387,2.9388043880462646,"[70, 10, 1, 3, 10]"
Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,0.08695077896118164,0.198042631149292,50544,0.12682008743286133,38454,387,2.910257577896118,"[70, 10, 1, 3, 10]"
On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.08382749557495117,0.16266489028930664,51616,0.1343080997467041,38454,387,2.8897180557250977,"[70, 10, 1, 3, 10]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,0.08612966537475586,0.15763449668884277,50544,0.13331818580627441,38454,387,2.890962839126587,"[70, 10, 1, 3, 10]"
On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,0.09011602401733398,0.19029641151428223,46448,0.13270115852355957,38454,387,2.823029041290283,"[70, 10, 1, 3, 10]"
On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,0.11059188842773438,0.16999268531799316,47480,0.10907292366027832,38454,387,2.954979181289673,"[70, 10, 1, 3, 10]"
On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,0.07431745529174805,0.16629624366760254,46488,0.13323259353637695,38454,387,2.8090126514434814,"[70, 10, 1, 3, 10]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,0.08946466445922852,0.1939716339111328,46448,0.12859749794006348,38454,387,2.9493465423583984,"[70, 10, 1, 3, 10]"
Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09246325492858887,0.19606685638427734,50584,0.12689924240112305,38454,387,2.8309519290924072,"[70, 10, 1, 3, 10]"
Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.08685541152954102,0.15378403663635254,46488,0.13875961303710938,38454,387,2.821272850036621,"[70, 10, 1, 3, 10]"
On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,0.08407354354858398,0.19231510162353516,47520,0.13695383071899414,38454,387,2.8851003646850586,"[70, 10, 1, 3, 10]"
Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,0.09067535400390625,0.18014788627624512,51616,0.12261676788330078,38454,387,2.8820409774780273,"[70, 10, 1, 3, 10]"
Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.10077142715454102,0.1677532196044922,51616,0.13634467124938965,38454,387,2.852407932281494,"[70, 10, 1, 3, 10]"
On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,0.09587335586547852,0.2133922576904297,47480,0.1356334686279297,38454,387,2.938235282897949,"[70, 10, 1, 3, 10]"
Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,0.09153318405151367,0.1931605339050293,47520,0.14438939094543457,38454,387,2.8609485626220703,"[70, 10, 1, 3, 10]"
