ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,On,On,On,0.09332966804504395,0.4129512310028076,237848,2.1913726329803467,356663,1676,5.158060073852539,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,0.09068965911865234,0.41867899894714355,240512,2.205792188644409,356663,1676,5.1653478145599365,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,0.09870481491088867,0.40747857093811035,236416,2.1769447326660156,356663,1676,5.125641107559204,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.0873713493347168,0.40444278717041016,237848,2.198833703994751,356663,1676,5.16576886177063,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,0.08598661422729492,0.4283275604248047,241944,2.205510377883911,356663,1676,5.211065769195557,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,0.07950568199157715,0.41138601303100586,241944,2.2248823642730713,356663,1676,5.215264797210693,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,0.07718825340270996,0.40865063667297363,237848,2.229187250137329,356663,1676,5.029102563858032,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,0.09822654724121094,1.477159023284912,465288,4.274090051651001,828309,4503,8.318280220031738,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,0.09331989288330078,1.4421982765197754,469384,4.28231954574585,828309,4503,8.378539085388184,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,0.08938837051391602,1.444324254989624,469384,4.249260902404785,828309,4503,8.32401442527771,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.09210085868835449,1.4306261539459229,465288,4.2573561668396,828309,4503,8.353353500366211,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,0.09017133712768555,1.5074665546417236,504440,7.169073820114136,866233,4708,11.220327854156494,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.08946800231933594,1.4791433811187744,496248,7.156385898590088,866233,4708,11.163227796554565,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.09418225288391113,5.543962001800537,1248872,34.624348163604736,2152160,10605,42.90221977233887,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,0.08800959587097168,1.421802282333374,465288,4.2916789054870605,828309,4503,8.283404111862183,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,0.0904245376586914,1.4277899265289307,472056,4.258605003356934,828309,4503,8.19514513015747,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,0.09778070449829102,1.4281396865844727,465288,4.264006614685059,828309,4503,8.130885124206543,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,0.07591938972473145,1.4632923603057861,469384,4.25997519493103,828309,4503,8.318510293960571,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.0910043716430664,1.4261043071746826,469384,4.3154449462890625,828309,4503,8.266894578933716,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,0.0974736213684082,1.443647861480713,465288,4.260619640350342,828309,4503,8.252277374267578,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,0.09146618843078613,1.5263118743896484,504440,7.190181732177734,866233,4708,11.353643655776978,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,0.09799551963806152,1.4978036880493164,496248,7.141555309295654,866233,4708,11.183984994888306,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,0.07765936851501465,1.4972777366638184,503000,7.158704996109009,866233,4708,11.186105489730835,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,0.10174918174743652,5.511793375015259,1255640,34.78704643249512,2152160,10605,42.86471962928772,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.09457945823669434,1.5235557556152344,494808,7.171881437301636,866233,4708,11.274582147598267,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.0779716968536377,1.4807276725769043,494808,7.144145965576172,866233,4708,11.143905639648438,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,0.0850980281829834,1.5062272548675537,504440,7.144641399383545,866233,4708,11.17465090751648,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,0.08991432189941406,1.5045287609100342,504440,7.151201248168945,866233,4708,11.25628399848938,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.09377336502075195,5.549728631973267,1251544,34.7951443195343,2152160,10605,42.978381395339966,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,0.09085869789123535,5.558347940444946,1252968,34.56566286087036,2152160,10605,42.72222447395325,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,0.10528087615966797,5.524592638015747,1251544,34.649447441101074,2152160,10605,42.88668203353882,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,0.08567380905151367,5.495151996612549,1252968,34.56333351135254,2152160,10605,42.60904860496521,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,0.09197664260864258,5.540168523788452,1248872,34.829771757125854,2152160,10605,42.77710747718811,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,0.09783673286437988,5.549199104309082,1252968,34.768051862716675,2152160,10605,42.95992350578308,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,0.08507394790649414,0.421694278717041,236416,2.206540584564209,356663,1676,5.302965402603149,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,0.09377336502075195,0.39887285232543945,237848,2.1789016723632812,356663,1676,5.083086252212524,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,0.0870048999786377,0.4221031665802002,240512,2.18497371673584,356663,1676,5.069094181060791,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,0.0742807388305664,0.40355730056762695,241944,2.201228618621826,356663,1676,5.293391227722168,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,0.08925461769104004,0.42160701751708984,237848,2.1949622631073,356663,1676,5.238539934158325,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,0.07479143142700195,0.41217494010925293,237848,2.2327802181243896,356663,1676,5.142627000808716,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,0.09697794914245605,0.41667842864990234,241944,2.196882724761963,356663,1676,5.261610269546509,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,0.09448719024658203,0.4216279983520508,241944,2.1857807636260986,356663,1676,5.121669054031372,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,0.10330080986022949,1.4333574771881104,469384,4.279814958572388,828309,4503,8.231794357299805,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,0.09379363059997559,1.4312121868133545,465288,4.254051446914673,828309,4503,8.176748752593994,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,0.07826089859008789,1.4490292072296143,467960,4.261178493499756,828309,4503,8.170749425888062,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,0.09555959701538086,1.436692476272583,472056,4.2606847286224365,828309,4503,8.225712776184082,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,0.0841531753540039,1.5150439739227295,494808,7.1740405559539795,866233,4708,11.290907859802246,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,0.09574270248413086,1.4858653545379639,496248,7.1846723556518555,866233,4708,11.332680225372314,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,0.08980131149291992,5.546826601028442,1251544,34.65367913246155,2152160,10605,42.79544448852539,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,0.08461189270019531,1.429328441619873,465288,4.2751994132995605,828309,4503,8.220226526260376,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,0.0993506908416748,1.4398040771484375,469384,4.265602111816406,828309,4503,8.379995584487915,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.08375835418701172,1.442403793334961,467960,4.2503979206085205,828309,4503,8.219742774963379,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,0.10079431533813477,1.4593806266784668,469384,4.257924318313599,828309,4503,8.335593461990356,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,0.09090209007263184,1.4403231143951416,469384,4.249560356140137,828309,4503,8.271080732345581,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,0.10055756568908691,1.4470341205596924,467960,4.2644312381744385,828309,4503,8.381403923034668,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.09625744819641113,1.4998805522918701,494808,7.178808212280273,866233,4708,11.2214994430542,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,0.0859682559967041,1.4926443099975586,496248,7.143736124038696,866233,4708,11.245050430297852,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,0.08580374717712402,1.498673915863037,504440,7.1581711769104,866233,4708,11.251273393630981,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,0.10736346244812012,5.544576406478882,1252968,34.790483713150024,2152160,10605,42.97525978088379,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,0.0942537784576416,1.4851486682891846,496248,7.204152345657349,866233,4708,11.305462121963501,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,0.08378767967224121,1.5104656219482422,504440,7.168651342391968,866233,4708,11.243812322616577,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,0.08682894706726074,1.5227062702178955,504440,7.152470350265503,866233,4708,11.336570501327515,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,0.10074329376220703,1.4853570461273193,494808,7.136230945587158,866233,4708,11.099082946777344,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,0.08841753005981445,5.560206413269043,1252968,34.6242618560791,2152160,10605,42.77899670600891,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,0.10468649864196777,5.553914546966553,1252968,34.95215129852295,2152160,10605,43.08109474182129,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,0.09573531150817871,5.531960487365723,1248872,34.742507219314575,2152160,10605,42.95033550262451,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,0.0880594253540039,5.504627704620361,1248872,34.74303364753723,2152160,10605,42.81617093086243,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,0.0973057746887207,5.506818771362305,1255640,34.76882076263428,2152160,10605,42.85253047943115,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,0.09395909309387207,5.556723117828369,1255640,34.75629281997681,2152160,10605,42.956787109375,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,0.09183073043823242,0.41660094261169434,241944,2.2013351917266846,356663,1676,5.244096040725708,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,0.09252595901489258,0.3972175121307373,241944,2.1891705989837646,356663,1676,5.101727485656738,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.08281064033508301,0.41689276695251465,237848,2.175840377807617,356663,1676,5.166088342666626,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.1007082462310791,0.4019489288330078,237848,2.1974761486053467,356663,1676,5.1881725788116455,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,0.08233308792114258,0.41895318031311035,241944,2.201087474822998,356663,1676,5.26263952255249,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.07890725135803223,0.3903641700744629,237848,2.241273880004883,356663,1676,5.217280864715576,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,0.0911097526550293,0.4178893566131592,241944,2.2461915016174316,356663,1676,5.255101919174194,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,0.08429479598999023,0.4030799865722656,236416,2.198837995529175,356663,1676,5.171079397201538,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.08277249336242676,1.443356990814209,465288,4.276123762130737,828309,4503,8.235462427139282,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,0.07908439636230469,1.4491972923278809,469384,4.2661027908325195,828309,4503,8.187961101531982,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.0926516056060791,1.434598445892334,465288,4.264674425125122,828309,4503,8.18636178970337,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,0.08004570007324219,1.4388439655303955,467960,4.247776031494141,828309,4503,8.228434801101685,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,0.08957028388977051,1.5138516426086426,504440,7.183215618133545,866233,4708,11.313490152359009,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,0.06820487976074219,1.5136120319366455,494808,7.15775728225708,866233,4708,11.235852003097534,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,0.09293699264526367,5.539543628692627,1251544,34.61971735954285,2152160,10605,42.74664378166199,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,0.09282827377319336,1.447798728942871,465288,4.273860454559326,828309,4503,8.242242097854614,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,0.07077813148498535,1.4335334300994873,469384,4.260136604309082,828309,4503,8.163679838180542,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.09378409385681152,1.4355707168579102,469384,4.241448402404785,828309,4503,8.273723125457764,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,0.08948659896850586,1.428959608078003,467960,4.260368585586548,828309,4503,8.165739059448242,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,0.06688737869262695,1.4418282508850098,469384,4.261931896209717,828309,4503,8.177363157272339,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,0.09158086776733398,1.4264118671417236,467960,4.266262531280518,828309,4503,8.28959608078003,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,0.08813595771789551,1.5296270847320557,504440,7.172210931777954,866233,4708,11.356845617294312,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,0.09213733673095703,1.5132572650909424,504440,7.14845085144043,866233,4708,11.21902346611023,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,0.09439802169799805,1.502493143081665,494808,7.159759521484375,866233,4708,11.278780460357666,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,0.1062777042388916,5.5139453411102295,1252968,34.62097716331482,2152160,10605,42.84513998031616,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,0.07151007652282715,1.504011631011963,496248,7.172089576721191,866233,4708,11.214444398880005,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,0.08659482002258301,1.4936373233795166,504440,7.156856060028076,866233,4708,11.268488645553589,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,0.08166384696960449,1.5119383335113525,504440,7.172251462936401,866233,4708,11.255613327026367,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,0.08626127243041992,1.499218225479126,496248,7.1433045864105225,866233,4708,11.215786933898926,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,0.0981285572052002,5.549658536911011,1248872,34.63874411582947,2152160,10605,42.75153565406799,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,0.07566118240356445,5.535431861877441,1252968,34.75493669509888,2152160,10605,42.911004066467285,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.0928964614868164,5.545930624008179,1251544,34.9130756855011,2152160,10605,43.127671241760254,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,0.0926508903503418,5.561030626296997,1252968,34.743250608444214,2152160,10605,42.836146116256714,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,0.07975363731384277,5.517864942550659,1248872,34.62208127975464,2152160,10605,42.75811052322388,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,0.08850598335266113,5.544206380844116,1252968,34.98268270492554,2152160,10605,43.04541516304016,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.0938107967376709,0.3953418731689453,237848,2.205482244491577,356663,1676,5.202056646347046,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,0.08506345748901367,0.4077000617980957,236416,2.192105770111084,356663,1676,5.079416513442993,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,0.1014106273651123,0.410602331161499,241944,2.198899507522583,356663,1676,5.142132043838501,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,0.08899831771850586,0.41654372215270996,241944,2.174820899963379,356663,1676,5.1106226444244385,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,0.10277366638183594,0.40218019485473633,237848,2.2074270248413086,356663,1676,5.147195100784302,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,0.08791756629943848,0.40654683113098145,241944,2.1780951023101807,356663,1676,5.187953948974609,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.07667207717895508,0.41271114349365234,237848,2.2339134216308594,356663,1676,5.113387107849121,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,0.08024477958679199,0.4214143753051758,240512,2.2488646507263184,356663,1676,5.1838219165802,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.07473063468933105,1.4446125030517578,465288,4.27760648727417,828309,4503,8.207740783691406,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,0.08139491081237793,1.4457147121429443,472056,4.271389007568359,828309,4503,8.356880187988281,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,0.08471298217773438,1.4672672748565674,467960,4.261681318283081,828309,4503,8.209516048431396,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,0.08362936973571777,1.4413437843322754,469384,4.270979404449463,828309,4503,8.19839334487915,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.08409714698791504,1.5059292316436768,496248,7.182290554046631,866233,4708,11.202264785766602,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,0.09895038604736328,1.5125036239624023,503000,7.161989688873291,866233,4708,11.163708209991455,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.0814812183380127,5.546019792556763,1248872,34.63071084022522,2152160,10605,42.72462511062622,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,0.0805206298828125,1.4369347095489502,465288,4.2700347900390625,828309,4503,8.33409857749939,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,0.08133745193481445,1.4254298210144043,472056,4.25857949256897,828309,4503,8.159401416778564,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,0.08225154876708984,1.4329378604888916,465288,4.262662172317505,828309,4503,8.263011932373047,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,0.09038281440734863,1.4350395202636719,472056,4.255362033843994,828309,4503,8.284127712249756,"[10, 50, 6, 4, 10]"
