innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
917,472274657,204,305468389,50214050,139551621,13206,469652620,2,36,10944062007,17942,1347687407,81,97580970,full,263,64224967,84,685686,354.31,259.39819049835205,"[180, 50, 100000, 4, 0.5]",75.14422655105591,180.09549355506897,1.067206859588623
704,1062336133,3529,66508300,60000888,914709177,119539,232827520,0,26,12195837567,22388,2972606640,4,25436187,noblob,4526,134053412,6,503391,277.0,244.61955332756042,"[180, 50, 100000, 4, 0.5]",60.083881855010986,180.10438060760498,1.3227770328521729
670,655242573,1996,851726769,55773957,964984918,22083,236558404,2,63,11367288957,7730,3598313622,20,70712285,full,8516,114624815,60,943684,289.04,248.47848844528198,"[180, 50, 100000, 4, 0.5]",64.04353833198547,180.09905457496643,1.236241102218628
91,1031297984,1639,327576179,67901004,752889368,48405,856092405,2,81,14952860903,29935,770868568,109,93649317,full,1037,116059568,28,291713,295.49,243.71545028686523,"[180, 50, 100000, 4, 0.5]",59.45522475242615,180.08106470108032,1.090756893157959
857,594838317,233,948834171,116074462,466286890,62830,133005815,0,23,10789304787,567,1144292,107,25877333,noblob,4461,70221284,58,876567,408.37,57.18165111541748,"[40, 25, 40000, 4, 0.5]",13.623247861862183,40.05595111846924,0.4153788089752197
57,346263315,435,239632022,112567468,490511402,79242,154408546,2,33,11348818718,6984,3910772082,46,12179278,minimal,1872,71156493,78,285747,387.76,56.41683864593506,"[40, 25, 40000, 4, 0.5]",12.722779273986816,40.11316776275635,0.47281932830810547
712,795084591,609,440436084,39796775,994063687,87836,745872415,2,49,14191878021,20504,2334869611,18,102438285,minimal,1846,40029542,75,273457,396.04,57.241432189941406,"[40, 25, 40000, 4, 0.5]",13.693402767181396,40.07303857803345,0.3886139392852783
628,240296317,1167,658088847,127882452,193428561,109439,805682996,0,49,11177588395,29726,59603541,41,19788049,full,7812,97036976,58,834262,394.65,55.64313554763794,"[40, 25, 40000, 4, 0.5]",11.995591878890991,40.12972593307495,0.4293951988220215
394,581235509,3819,195870782,19906254,740728207,74950,916103761,0,92,15007997133,2202,3702329663,104,91770490,full,637,7408593,40,805572,385.17,55.34134793281555,"[40, 25, 40000, 4, 0.5]",11.607979536056519,40.123528480529785,0.5121402740478516
794,92589856,1131,338525598,126192221,643263559,121387,351999255,0,10,10684910527,11577,1938956592,86,28702732,full,8555,131964079,15,706027,397.9,55.65900492668152,"[40, 25, 40000, 4, 0.5]",11.943931818008423,40.11410403251648,0.5080935955047607
33,568600558,798,635012803,22546256,617717494,3030,505420422,0,1,14345974058,14712,1010113402,29,64746089,full,1444,91125389,49,678658,398.38,56.427947759628296,"[40, 25, 40000, 4, 0.5]",12.781430006027222,40.07584071159363,0.47931957244873047
988,464068320,4073,301183099,123492757,503162226,116721,564426524,0,74,13214164064,21774,73103324,126,79468315,minimal,7906,73249413,57,60387,383.94,55.472487926483154,"[40, 25, 40000, 4, 0.5]",11.853435516357422,40.14173913002014,0.373945951461792
368,532580979,633,162121434,47335417,213231835,25760,452169155,2,32,14690687746,17030,4281838212,86,93320413,noblob,2093,71945888,22,670500,393.19,55.92862892150879,"[40, 25, 40000, 4, 0.5]",12.360491752624512,40.06725096702576,0.40926289558410645
741,250967650,2332,524375579,45646390,138381131,12849,254721776,0,8,14423113552,15639,3814929603,88,2289976,full,5828,15061827,10,128409,389.33,56.929341077804565,"[40, 25, 40000, 4, 0.5]",13.197794914245605,40.10451102256775,0.5268552303314209
570,351520851,1757,531359223,6423255,682316157,117317,810337255,2,3,14119624672,16647,3071911872,117,30488159,minimal,9447,62667070,85,941665,370.07,55.3428840637207,"[40, 25, 40000, 4, 0.5]",11.602938652038574,40.12877869606018,0.5172040462493896
278,765849522,1817,382010191,53684952,76808956,126368,803069702,0,64,15476194283,20523,670260739,109,29614048,full,8051,118768874,90,587523,374.22,56.50715684890747,"[40, 25, 40000, 4, 0.5]",12.982733488082886,40.07054281234741,0.354198694229126
474,66683039,5380,192048565,849763,647317066,19625,1034893579,0,7,14543545993,19025,1612173228,105,41393037,minimal,3685,9224809,19,460439,371.54,55.431726932525635,"[40, 25, 40000, 4, 0.5]",11.706615686416626,40.09145712852478,0.5288658142089844
183,84681948,17383,999355962,35427305,114940049,125062,255935593,0,26,14037717586,12645,1472360795,85,44141195,noblob,8754,35026309,78,320234,363.71,56.476202964782715,"[40, 25, 40000, 4, 0.5]",12.92161512374878,40.115983963012695,0.3395249843597412
917,472274657,204,305468389,50214050,139551621,13206,469652620,2,36,10944062007,17942,1347687407,81,97580970,full,263,64224967,84,685686,394.12,56.113956451416016,"[40, 25, 40000, 4, 0.5]",12.278174638748169,40.10424518585205,0.5855352878570557
961,583820576,2635,1047898783,112085460,392723533,52899,1012919824,0,33,12614440454,24020,957294118,111,72404464,minimal,10168,10183464,43,608793,391.97,55.82569456100464,"[40, 25, 40000, 4, 0.5]",12.200047731399536,40.067381381988525,0.4523327350616455
704,1062336133,3529,66508300,60000888,914709177,119539,232827520,0,26,12195837567,22388,2972606640,4,25436187,noblob,4526,134053412,6,503391,377.37,55.46227955818176,"[40, 25, 40000, 4, 0.5]",11.781398296356201,40.105457067489624,0.447406530380249
554,525902090,14060,1068152966,87243110,900634716,45297,513906360,2,57,10420113048,10291,4263914839,72,75665601,full,4980,54849821,87,376884,372.02,55.75692343711853,"[40, 25, 40000, 4, 0.5]",12.051847457885742,40.06880021095276,0.5428359508514404
670,655242573,1996,851726769,55773957,964984918,22083,236558404,2,63,11367288957,7730,3598313622,20,70712285,full,8516,114624815,60,943684,364.73,55.59906029701233,"[40, 25, 40000, 4, 0.5]",12.009977579116821,40.074087142944336,0.41959691047668457
91,1031297984,1639,327576179,67901004,752889368,48405,856092405,2,81,14952860903,29935,770868568,109,93649317,full,1037,116059568,28,291713,385.47,57.48841071128845,"[40, 25, 40000, 4, 0.5]",13.868178606033325,40.11498999595642,0.40672993659973145
306,1016503670,33359,421529346,50530936,894665863,111668,785538915,1,47,11807615809,11015,2601426059,48,32505679,full,7380,52624109,65,336960,277.42,57.931801557540894,"[40, 25, 40000, 4, 0.5]",14.142658233642578,40.1047797203064,0.58024001121521
554,532580979,14060,162121434,47335417,900634716,25760,452169155,2,57,14690687746,10291,4281838212,72,75665601,full,2093,71945888,22,376884,359.35,56.27116942405701,"[40, 25, 40000, 4, 0.5]",12.475552320480347,40.12419319152832,0.5858118534088135
368,525902090,633,1068152966,87243110,213231835,45297,513906360,2,32,10420113048,17030,4263914839,86,93320413,noblob,4980,54849821,87,670500,402.04,57.4565052986145,"[40, 25, 40000, 4, 0.5]",13.841442108154297,40.07085561752319,0.4295170307159424
917,240296317,1167,305468389,50214050,139551621,109439,805682996,0,49,10944062007,29726,1347687407,81,97580970,full,7812,64224967,58,685686,384.85,55.62958216667175,"[40, 25, 40000, 4, 0.5]",12.11458706855774,40.08909773826599,0.33028745651245117
628,472274657,204,658088847,127882452,193428561,13206,469652620,2,64,11177588395,17942,59603541,41,19788049,full,263,97036976,84,834262,428.72,55.107898473739624,"[40, 25, 40000, 4, 0.5]",11.495518445968628,40.12118983268738,0.39673399925231934
794,92589856,1131,338525598,126192221,643263559,121387,351999255,0,10,10684910527,25736,1938956592,86,28702732,full,8555,131964079,15,706027,392.25,56.21876287460327,"[40, 25, 40000, 4, 0.5]",12.423770427703857,40.14084482192993,0.5616905689239502
91,795084591,609,440436084,39796775,752889368,87836,745872415,2,49,14191878021,20504,770868568,109,93649317,minimal,1037,116059568,75,291713,411.51,57.09331655502319,"[40, 25, 40000, 4, 0.5]",13.539748191833496,40.07687187194824,0.388230562210083
712,1031297984,1639,327576179,67901004,994063687,48405,856092405,2,81,14952860903,29935,2334869611,18,102438285,full,1846,40029542,28,273457,388.54,55.20268988609314,"[40, 25, 40000, 4, 0.5]",11.575185775756836,40.10064721107483,0.42495155334472656
57,532580979,435,162121434,112567468,490511402,6247,154408546,2,33,14690687746,6984,3910772082,46,93320413,noblob,1872,71156493,22,285747,396.84,56.00832152366638,"[40, 25, 40000, 4, 0.5]",12.020344495773315,40.09713792800903,0.7758781909942627
368,346263315,633,239632022,47335417,213231835,25760,452169155,2,32,11348818718,17030,4281838212,86,12179278,minimal,2093,93066863,78,670500,393.64,63.142921924591064,"[40, 25, 40000, 4, 0.5]",19.51847529411316,40.07791566848755,0.4532485008239746
91,1031297984,633,327576179,67901004,213231835,25760,452169155,2,81,14952860903,17030,4281838212,86,93320413,noblob,1037,116059568,28,291713,392.56,56.83434557914734,"[40, 25, 40000, 4, 0.5]",13.245428085327148,40.09514856338501,0.3925442695617676
368,532580979,1639,162121434,47335417,752889368,48405,856092405,2,32,14690687746,29935,770868568,109,93649317,noblob,2093,71945888,22,670500,380.58,55.48843479156494,"[40, 25, 40000, 4, 0.5]",11.788131952285767,40.14026427268982,0.46317005157470703
394,581235509,3819,195870782,19906254,740728207,74950,916103761,0,92,15007997133,13423,3702329663,104,91770490,full,637,7408593,40,805572,381.75,56.015504598617554,"[40, 25, 40000, 4, 0.5]",12.274122953414917,40.110716342926025,0.5131933689117432
57,346263315,435,239632022,38568760,490511402,9423,154408546,2,33,11348818718,6984,3910772082,46,12179278,minimal,1872,71156493,37,285747,401.33,57.002655029296875,"[40, 25, 40000, 4, 0.5]",13.414722442626953,40.06170034408569,0.4316859245300293
741,250967650,1639,524375579,45646390,752889368,48405,856092405,0,81,14952860903,15639,770868568,109,2289976,full,1037,116059568,10,291713,376.59,56.1739616394043,"[40, 25, 40000, 4, 0.5]",12.606789588928223,40.11391639709473,0.3399202823638916
91,1031297984,2332,327576179,67901004,138381131,12849,254721776,2,8,14423113552,29935,3814929603,88,93649317,full,5828,15061827,28,128409,376.45,58.06764197349548,"[40, 25, 40000, 4, 0.5]",14.485401153564453,40.115296363830566,0.3731708526611328
794,532580979,633,338525598,126192221,213231835,25760,452169155,0,10,10684910527,11577,4281838212,86,93320413,full,8555,131964079,22,670500,380.2,58.395535707473755,"[40, 25, 40000, 4, 0.5]",14.730759143829346,40.085198640823364,0.48208093643188477
368,92589856,1131,162121434,47335417,643263559,121387,351999255,2,32,14690687746,17030,1938956592,86,28702732,noblob,2093,71945888,15,706027,381.51,55.27016615867615,"[40, 25, 40000, 4, 0.5]",11.606648921966553,40.070956230163574,0.5067694187164307
712,795084591,609,440436084,19906254,740728207,74950,745872415,2,49,15007997133,2202,3702329663,104,91770490,minimal,1846,7408593,97,805572,403.1,55.92879033088684,"[40, 25, 40000, 4, 0.5]",12.374379634857178,40.0858473777771,0.3772754669189453
394,581235509,3819,195870782,39796775,994063687,87836,916103761,0,92,14191878021,20504,2334869611,18,102438285,full,637,40029542,75,273457,367.2,54.994622468948364,"[40, 25, 40000, 4, 0.5]",11.377620458602905,40.101707220077515,0.4076681137084961
368,92589856,633,338525598,126192221,643263559,25760,452169155,2,10,10684910527,17030,4281838212,86,28702732,full,2093,71945888,22,706027,360.13,58.13648986816406,"[40, 25, 40000, 4, 0.5]",14.483418941497803,40.08830213546753,0.4805033206939697
628,472274657,204,658088847,127882452,193428561,13206,469652620,2,64,11177588395,17942,59603541,41,19788049,full,263,97036976,84,834262,361.98,261.79393315315247,"[180, 50, 100000, 4, 0.5]",77.44960927963257,180.15290427207947,1.0910711288452148
712,754215218,33376,440436084,38568760,490511402,74950,512370566,2,33,11348818718,6984,1561327162,104,91770490,minimal,1872,7408593,23,285747,349.91,56.728825092315674,"[40, 25, 40000, 4, 0.5]",13.179503679275513,40.082494258880615,0.36988067626953125
57,795084591,435,239632022,19906254,740728207,9423,745872415,2,49,15007997133,2202,3910772082,46,12179278,minimal,1846,71156493,97,805572,400.28,55.42175650596619,"[40, 25, 40000, 4, 0.5]",11.763363599777222,40.12369132041931,0.42862391471862793
57,568600558,798,162121434,22546256,490511402,6247,505420422,2,33,14345974058,6984,3910772082,29,93320413,full,1872,91125389,49,285747,395.48,54.61786699295044,"[40, 25, 40000, 4, 0.5]",11.134785652160645,40.10488176345825,0.27907252311706543
33,532580979,435,635012803,112567468,617717494,3030,154408546,0,1,14690687746,14712,1010113402,46,64746089,noblob,1444,71156493,22,678658,423.76,55.91217398643494,"[40, 25, 40000, 4, 0.5]",12.263620615005493,40.102649211883545,0.4429433345794678
794,92589856,233,948834171,126192221,643263559,62830,133005815,0,10,10684910527,567,1938956592,74,25877333,full,8555,70221284,58,876567,432.83,56.773900747299194,"[40, 25, 40000, 4, 0.5]",13.13709020614624,40.096153020858765,0.44956421852111816
857,594838317,1131,338525598,116074462,466286890,121387,351999255,0,23,10789304787,11577,1144292,107,28702732,noblob,4461,131964079,15,706027,410.32,56.97363018989563,"[40, 25, 40000, 4, 0.5]",13.39647650718689,40.10743045806885,0.3637545108795166
628,795084591,609,440436084,127882452,752889368,13206,745872415,2,49,14191878021,17942,59603541,109,19788049,full,1037,116059568,84,291713,410.13,55.75106072425842,"[40, 25, 40000, 4, 0.5]",12.09996747970581,40.11211609840393,0.450101375579834
91,472274657,204,658088847,39796775,193428561,87836,469652620,2,64,11177588395,20504,770868568,41,93649317,minimal,263,97036976,75,834262,403.39,55.13566780090332,"[40, 25, 40000, 4, 0.5]",11.44633674621582,40.14695334434509,0.4221363067626953
794,92589856,1131,338525598,126192221,643263559,121387,351999255,0,10,10684910527,11577,1938956592,86,28702732,full,8555,131964079,15,677121,392.35,56.09877848625183,"[40, 25, 40000, 4, 0.5]",12.534216165542603,40.073431968688965,0.38218092918395996
924,92589856,1131,338525598,126192221,643263559,58988,351999255,0,10,10684910527,11577,1938956592,86,28702732,full,8555,131964079,15,706027,369.9,55.753255128860474,"[40, 25, 40000, 4, 0.5]",12.258037805557251,40.081244468688965,0.3096897602081299
628,472274657,204,67827862,127882452,193428561,13206,469652620,2,64,11177588395,17942,59603541,41,19788049,full,2379,97036976,55,834262,386.92,57.91215133666992,"[40, 25, 40000, 4, 0.5]",14.347340106964111,40.07030773162842,0.4016859531402588
628,240296317,1167,658088847,127882452,193428561,109439,805682996,0,49,11177588395,29726,59603541,41,90213599,full,7812,15775247,58,834262,418.89,56.18084716796875,"[40, 25, 40000, 4, 0.5]",12.612720966339111,40.069992780685425,0.4107849597930908
368,472274657,633,144444072,47335417,213231835,25760,945176790,2,64,11348818718,17942,4281838212,41,12179278,full,2093,97036976,78,670500,414.19,55.44361853599548,"[40, 25, 40000, 4, 0.5]",11.845641613006592,40.08041596412659,0.4117419719696045
628,346263315,204,239632022,127882452,193428561,13206,469652620,2,32,11177588395,17030,59603541,86,19788049,minimal,263,93066863,84,834262,421.75,56.928213119506836,"[40, 25, 40000, 4, 0.5]",13.299745559692383,40.061450719833374,0.4726872444152832
628,475494150,435,239632022,127882452,490511402,13206,469652620,0,64,11348818718,17942,3910772082,41,12179278,minimal,1872,71156493,37,285747,425.44,56.37639665603638,"[40, 25, 40000, 4, 0.5]",12.69364309310913,40.080488204956055,0.49130845069885254
57,346263315,204,658088847,38568760,193428561,9423,154408546,2,33,11177588395,6984,59603541,46,19788049,full,263,97036976,84,834262,387.97,55.31633162498474,"[40, 25, 40000, 4, 0.5]",11.76479697227478,40.12116861343384,0.3373866081237793
368,532580979,609,162121434,39796775,752889368,25760,452169155,2,49,14690687746,17030,770868568,109,9007353,full,1037,71945888,75,291713,391.4,56.137600898742676,"[40, 25, 40000, 4, 0.5]",12.514242172241211,40.107146978378296,0.4265444278717041
91,795084591,633,440436084,47335417,232232005,87836,745872415,2,32,12358602047,20504,4281838212,86,93320413,minimal,2093,116059568,22,670500,407.14,57.13778257369995,"[40, 25, 40000, 4, 0.5]",13.541049242019653,40.13137173652649,0.375579833984375
57,795084591,609,162121434,112567468,740728207,74950,154408546,2,30,14690687746,2202,3910772082,46,91770490,noblob,5081,7408593,22,285747,396.7,56.48564624786377,"[40, 25, 40000, 4, 0.5]",12.99261736869812,40.063610792160034,0.33110547065734863
712,532580979,435,440436084,19906254,490511402,6247,745872415,2,33,15007997133,6984,3702329663,104,93320413,minimal,1846,71156493,97,805572,396.89,55.87788534164429,"[40, 25, 40000, 4, 0.5]",12.104102373123169,40.12287473678589,0.5479736328125
794,92589856,233,948834171,126192221,643263559,62830,133005815,0,10,10684910527,567,1938956592,74,25877333,full,8555,70221284,58,876567,375.79,251.3138496875763,"[180, 50, 100000, 4, 0.5]",66.94495820999146,180.17489004135132,1.1056358814239502
628,346263315,435,239632022,127882452,193428561,13206,469652620,2,32,11348818718,29764,3910772082,41,19788049,minimal,263,93066863,84,834262,427.49,58.6025025844574,"[40, 25, 40000, 4, 0.5]",14.958885908126831,40.09331297874451,0.4502429962158203
628,475494150,204,239632022,127882452,490511402,13206,469652620,0,64,11177588395,17030,59603541,86,12179278,minimal,1872,71156493,37,285747,403.75,56.53227186203003,"[40, 25, 40000, 4, 0.5]",12.456489324569702,40.13774490356445,0.8220655918121338
794,92589856,7788,948834171,126192221,643263559,62830,133005815,0,2,10684910527,567,1938956592,118,127219493,full,8555,70221284,58,876567,386.44,55.77431011199951,"[40, 25, 40000, 4, 0.5]",12.148797750473022,40.08897161483765,0.4337477684020996
