ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,0.10561656951904297,0.25443291664123535,114152,0.3005530834197998,140021,719,3.1156656742095947,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,0.08066296577453613,0.23500943183898926,114152,0.27906036376953125,140021,719,2.9808623790740967,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.0826873779296875,0.26581501960754395,112728,0.3042111396789551,140021,719,3.0845465660095215,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,0.09731435775756836,0.24498796463012695,110056,0.28479886054992676,140021,719,3.026730537414551,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,0.08535265922546387,0.2507777214050293,114152,0.28107476234436035,140021,719,3.0236947536468506,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.09229707717895508,0.25671958923339844,112728,0.2707557678222656,140021,719,3.1772713661193848,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,0.09660887718200684,0.24407052993774414,114152,0.27806591987609863,140021,719,3.0374929904937744,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.08547616004943848,0.246992826461792,110056,0.28796887397766113,140021,719,3.118459939956665,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,0.08326005935668945,0.2494814395904541,114152,0.2814052104949951,140021,719,3.0309040546417236,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,0.09926891326904297,0.25106143951416016,114152,0.2892646789550781,140021,719,3.1140596866607666,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,0.09003758430480957,0.24236273765563965,108632,0.286879301071167,140021,719,3.1132729053497314,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,0.09547662734985352,0.2388155460357666,114152,0.2744331359863281,140021,719,3.0378313064575195,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,0.1058812141418457,0.2550201416015625,114152,0.28122735023498535,140021,719,3.0091164112091064,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,0.0818016529083252,0.26309657096862793,112728,0.2851996421813965,140021,719,3.0708370208740234,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,0.10525965690612793,0.24415254592895508,110056,0.27648067474365234,140021,719,3.0206217765808105,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.09362626075744629,0.25679636001586914,114152,0.28101396560668945,140021,719,3.1047279834747314,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,0.09260725975036621,0.24117302894592285,112728,0.28254008293151855,140021,719,3.0101101398468018,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,0.07514095306396484,0.24768543243408203,114152,0.28976917266845703,140021,719,3.0368878841400146,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,0.09465813636779785,0.27516627311706543,114152,0.29540514945983887,140021,719,3.3390679359436035,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,0.09851765632629395,0.23178935050964355,110056,0.27748918533325195,140021,719,2.9746978282928467,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.08792757987976074,0.23864006996154785,114152,0.2929117679595947,140021,719,3.1088743209838867,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,0.0933980941772461,0.23961925506591797,110056,0.291658878326416,140021,719,3.1497802734375,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,0.09828472137451172,0.25742077827453613,114152,0.29331088066101074,140021,719,3.147449016571045,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,0.09626364707946777,0.23175334930419922,112728,0.29106831550598145,140021,719,3.0001087188720703,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,0.07461738586425781,0.2518041133880615,108632,0.2943284511566162,140021,719,3.132336139678955,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,0.09757304191589355,0.24819111824035645,114152,0.2836484909057617,140021,719,3.111400842666626,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,0.09506058692932129,0.2599644660949707,110056,0.2845282554626465,140021,719,3.0706119537353516,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,0.10505008697509766,0.2490689754486084,114152,0.27820301055908203,140021,719,3.093163013458252,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,0.08334565162658691,0.2513251304626465,112728,0.28900146484375,140021,719,3.123384475708008,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,0.1097109317779541,0.2502772808074951,114152,0.299518346786499,140021,719,3.1941564083099365,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,0.09813809394836426,0.2661707401275635,114152,0.28765082359313965,140021,719,3.122136116027832,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,0.08359217643737793,0.25446128845214844,114152,0.28645849227905273,140021,719,3.1758229732513428,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,0.09115815162658691,0.24877715110778809,110056,0.2760798931121826,140021,719,3.072080373764038,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,0.09680390357971191,0.25283217430114746,114152,0.2920660972595215,140021,719,3.139580011367798,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,0.09806299209594727,0.2575845718383789,114152,0.30387449264526367,140021,719,3.1454832553863525,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,0.09350943565368652,0.2535285949707031,114152,0.2923767566680908,140021,719,3.1229820251464844,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,0.0816643238067627,0.24804973602294922,114152,0.2796468734741211,140021,719,3.111597776412964,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.08328747749328613,0.264986515045166,114152,0.28495359420776367,140021,719,3.2214195728302,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,0.08126711845397949,0.25288987159729004,114152,0.30355191230773926,140021,719,3.1500136852264404,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,0.08901000022888184,0.26175475120544434,112728,0.27709174156188965,140021,719,3.0159990787506104,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,0.0941314697265625,0.2582435607910156,114152,0.27148008346557617,140021,719,3.082329750061035,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,0.08050084114074707,0.2610926628112793,112728,0.2982814311981201,140021,719,3.0862154960632324,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,0.08634042739868164,0.25557541847229004,114152,0.27616095542907715,140021,719,3.098299264907837,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,0.0967094898223877,0.25380373001098633,110056,0.31219053268432617,140021,719,3.1396710872650146,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,0.07489204406738281,0.2602415084838867,108632,0.2808516025543213,140021,719,3.1162123680114746,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,0.10415053367614746,0.24919652938842773,114152,0.2905302047729492,140021,719,3.1235475540161133,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,0.08985567092895508,0.2597670555114746,108632,0.2863430976867676,140021,719,3.096104621887207,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,0.10421395301818848,0.25731563568115234,112728,0.27129650115966797,140021,719,3.149895429611206,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,0.08491301536560059,0.2543370723724365,110056,0.2987711429595947,140021,719,3.0473151206970215,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,0.10935521125793457,0.2530531883239746,114152,0.2754664421081543,140021,719,3.168259382247925,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,0.09189152717590332,0.2644815444946289,112728,0.3033163547515869,140021,719,3.031172752380371,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,0.09032893180847168,0.24843096733093262,114152,0.2822136878967285,140021,719,3.0369298458099365,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,0.09922027587890625,0.2561042308807373,114152,0.2861030101776123,140021,719,3.1159257888793945,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,0.08408594131469727,0.25707149505615234,108632,0.30458688735961914,140021,719,3.092564344406128,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,0.0961153507232666,0.25690150260925293,114152,0.2826509475708008,140021,719,3.19026517868042,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.06857609748840332,0.26139330863952637,114152,0.2752978801727295,140021,719,2.9995763301849365,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,0.08786725997924805,0.24366140365600586,112728,0.28498244285583496,140021,719,3.017496109008789,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,0.09189128875732422,0.25316882133483887,114152,0.28447651863098145,140021,719,3.139141082763672,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.10343718528747559,5.517325401306152,1252968,34.87351655960083,2152160,10605,42.96770262718201,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,0.08496212959289551,0.24256277084350586,114152,0.3129887580871582,140021,719,3.051687717437744,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,0.09358453750610352,0.2508702278137207,108632,0.300278902053833,140021,719,3.113600254058838,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,0.10543155670166016,0.2441999912261963,108632,0.2790837287902832,140021,719,3.115107536315918,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,0.09476900100708008,0.266132116317749,112728,0.28534436225891113,140021,719,3.193345069885254,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,0.09122586250305176,0.24109864234924316,110056,0.2896723747253418,140021,719,3.1789157390594482,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,0.0866539478302002,0.2615852355957031,112728,0.2810978889465332,140021,719,3.2377331256866455,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,0.09171843528747559,0.2426598072052002,110056,0.29616880416870117,140021,719,3.125433921813965,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.0769186019897461,0.26076650619506836,114152,0.30100035667419434,140021,719,3.211121082305908,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.09149479866027832,0.2544870376586914,110056,0.3019065856933594,140021,719,3.05566143989563,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,0.095916748046875,0.24869513511657715,112728,0.3027780055999756,140021,719,3.1860833168029785,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,0.09458279609680176,0.2298905849456787,110056,0.2867546081542969,140021,719,3.0829975605010986,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,0.08104348182678223,0.26073408126831055,114152,0.2914113998413086,140021,719,3.110739231109619,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.09334754943847656,0.24448204040527344,114152,0.28777384757995605,140021,719,3.012125015258789,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,0.08676409721374512,0.2380223274230957,114152,0.3039119243621826,140021,719,3.0680463314056396,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,On,0.0867011547088623,0.24932575225830078,114152,0.28888797760009766,140021,719,3.066880226135254,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,0.0872349739074707,0.2402200698852539,112728,0.27852416038513184,140021,719,3.056631565093994,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,0.0910804271697998,0.25721263885498047,114152,0.27496910095214844,140021,719,3.14310622215271,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,0.0902552604675293,0.22907376289367676,110056,0.27529358863830566,140021,719,3.104865074157715,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,0.09690022468566895,0.25907206535339355,108632,0.29383039474487305,140021,719,3.0907864570617676,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.08544802665710449,0.24756455421447754,114152,0.29407429695129395,140021,719,3.0474257469177246,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,0.09054756164550781,0.24309825897216797,114152,0.30303454399108887,140021,719,3.0672271251678467,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,0.10558485984802246,0.24139904975891113,112728,0.2998383045196533,140021,719,3.1188857555389404,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,0.10340499877929688,0.2478179931640625,114152,0.29261183738708496,140021,719,3.0644338130950928,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.08404755592346191,0.24843239784240723,114152,0.2893056869506836,140021,719,3.0402004718780518,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,0.09138178825378418,0.23220324516296387,112728,0.2925903797149658,140021,719,3.063992738723755,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,0.08512663841247559,0.2534596920013428,110056,0.29927611351013184,140021,719,3.159226655960083,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,0.0802156925201416,0.25488758087158203,114152,0.29196953773498535,140021,719,3.128322124481201,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,0.0864865779876709,0.25791501998901367,112728,0.28904008865356445,140021,719,3.203801393508911,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,0.09908318519592285,0.27002787590026855,114152,0.2852203845977783,140021,719,3.1419289112091064,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,0.09515261650085449,0.2517836093902588,110056,0.28612589836120605,140021,719,3.098581314086914,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,0.08196258544921875,0.25518226623535156,114152,0.28294849395751953,140021,719,3.027498245239258,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,0.09032177925109863,0.242936372756958,110056,0.2907841205596924,140021,719,3.0714223384857178,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,0.09599614143371582,0.25948667526245117,114152,0.29970574378967285,140021,719,3.08638334274292,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,0.09815239906311035,0.26708555221557617,114152,0.2811002731323242,140021,719,3.228795289993286,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,0.09040164947509766,0.24349546432495117,114152,0.2922039031982422,140021,719,3.113070487976074,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.09769010543823242,0.25449514389038086,114152,0.28780102729797363,140021,719,3.0892250537872314,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.0837552547454834,0.26455092430114746,114152,0.2825031280517578,140021,719,3.1895031929016113,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.09426236152648926,0.23114323616027832,110056,0.2821767330169678,140021,719,3.0735650062561035,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,0.08975911140441895,0.2564888000488281,108632,0.27984142303466797,140021,719,3.0111446380615234,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,0.0896148681640625,0.2557404041290283,114152,0.2724294662475586,140021,719,3.0485310554504395,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.08039116859436035,0.26368284225463867,114152,0.29487156867980957,140021,719,3.182110071182251,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,0.08774209022521973,0.24323344230651855,114152,0.26990556716918945,140021,719,3.123164415359497,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.10314154624938965,0.25769877433776855,114152,0.29268956184387207,140021,719,3.1202597618103027,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,0.08785295486450195,0.2467501163482666,114152,0.3006305694580078,140021,719,3.113187789916992,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.08205437660217285,0.2458813190460205,110056,0.2823350429534912,140021,719,3.117161273956299,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,0.09279656410217285,0.2468249797821045,110056,0.2815277576446533,140021,719,3.145082473754883,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.09725308418273926,0.23616313934326172,110056,0.2860829830169678,140021,719,3.0550053119659424,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,0.08708930015563965,0.23336362838745117,114152,0.28008532524108887,140021,719,3.0547218322753906,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,0.09135079383850098,0.2433464527130127,114152,0.2894728183746338,140021,719,3.115793466567993,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,0.1106412410736084,0.24659276008605957,110056,0.2916066646575928,140021,719,3.131497621536255,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,0.08505892753601074,0.25508689880371094,114152,0.29096388816833496,140021,719,3.063133955001831,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.09885454177856445,0.2509944438934326,112728,0.28580689430236816,140021,719,3.153696298599243,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,0.08855938911437988,0.2502596378326416,114152,0.2929525375366211,140021,719,3.145181179046631,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,0.10470414161682129,0.23486018180847168,114152,0.29610753059387207,140021,719,3.1231932640075684,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,0.08882451057434082,0.24586224555969238,112728,0.2749369144439697,140021,719,3.1091811656951904,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,0.0787513256072998,0.2522749900817871,114152,0.293001651763916,140021,719,3.1606781482696533,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,0.08980035781860352,0.2612912654876709,108632,0.2875542640686035,140021,719,3.139505624771118,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,0.08195614814758301,0.26634812355041504,114152,0.2863273620605469,140021,719,3.051605224609375,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,0.109222412109375,0.2469322681427002,114152,0.27114343643188477,140021,719,3.078967332839966,"[80, 35, 2, 2, 15]"
