ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.09147286415100098,0.23738646507263184,97560,0.2621326446533203,127489,1086,3.0376133918762207,"[50, 15, 2, 1, 35]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,0.09161639213562012,0.22490930557250977,97560,0.2752695083618164,127489,1086,2.8734116554260254,"[50, 15, 2, 1, 35]"
Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,0.08335399627685547,0.2402663230895996,97560,0.2720651626586914,127489,1086,3.0394105911254883,"[50, 15, 2, 1, 35]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,0.08356976509094238,0.24169301986694336,93464,0.27396631240844727,127489,1086,3.049027681350708,"[50, 15, 2, 1, 35]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,0.08575320243835449,0.24018454551696777,94896,0.2790639400482178,127489,1086,2.974386215209961,"[50, 15, 2, 1, 35]"
On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,0.08290672302246094,0.22171497344970703,94896,0.2743189334869385,127489,1086,2.9646353721618652,"[50, 15, 2, 1, 35]"
On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,0.08813047409057617,0.23478317260742188,94896,0.27027058601379395,127489,1086,3.0262091159820557,"[50, 15, 2, 1, 35]"
On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,0.09369301795959473,0.2137153148651123,98992,0.3083662986755371,127489,1086,3.0342166423797607,"[50, 15, 2, 1, 35]"
Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,0.08899688720703125,0.24190402030944824,94896,0.28311896324157715,127489,1086,2.9538044929504395,"[50, 15, 2, 1, 35]"
On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,0.08275628089904785,0.22971892356872559,98992,0.28831052780151367,127489,1086,2.990506887435913,"[50, 15, 2, 1, 35]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,0.08402061462402344,0.2410416603088379,93464,0.2860138416290283,127489,1086,3.073517084121704,"[50, 15, 2, 1, 35]"
Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.08498358726501465,0.23830366134643555,97560,0.27743983268737793,127489,1086,3.0009920597076416,"[50, 15, 2, 1, 35]"
On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,0.09916496276855469,0.244581937789917,94896,0.28200435638427734,127489,1086,3.018960475921631,"[50, 15, 2, 1, 35]"
On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,0.09274935722351074,0.21964359283447266,98992,0.2818031311035156,127489,1086,2.953150749206543,"[50, 15, 2, 1, 35]"
Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,0.08549809455871582,0.22288131713867188,98992,0.28452277183532715,127489,1086,2.9210143089294434,"[50, 15, 2, 1, 35]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,0.09499049186706543,0.24377965927124023,98992,0.26949071884155273,127489,1086,2.957545518875122,"[50, 15, 2, 1, 35]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.0885014533996582,0.2522711753845215,97560,0.2724287509918213,127489,1086,3.0272319316864014,"[50, 15, 2, 1, 35]"
Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,0.08594393730163574,0.22628259658813477,97560,0.27930784225463867,127489,1086,3.0526154041290283,"[50, 15, 2, 1, 35]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.08356261253356934,0.2486724853515625,97560,0.2801532745361328,127489,1086,2.8757803440093994,"[50, 15, 2, 1, 35]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.0966792106628418,0.23708438873291016,97560,0.2864344120025635,127489,1086,3.079563856124878,"[50, 15, 2, 1, 35]"
Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,0.0940852165222168,0.22771525382995605,97560,0.27350449562072754,127489,1086,2.9776580333709717,"[50, 15, 2, 1, 35]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,0.08402895927429199,0.21692371368408203,97560,0.28151822090148926,127489,1086,2.926525115966797,"[50, 15, 2, 1, 35]"
Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.08378386497497559,0.24103808403015137,98992,0.2720909118652344,127489,1086,2.8789448738098145,"[50, 15, 2, 1, 35]"
On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,0.07859921455383301,0.23334574699401855,98992,0.26840710639953613,127489,1086,2.941692352294922,"[50, 15, 2, 1, 35]"
Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,0.08274984359741211,0.23131871223449707,98992,0.287477970123291,127489,1086,2.99079966545105,"[50, 15, 2, 1, 35]"
On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,0.08989953994750977,0.23119091987609863,94896,0.2589235305786133,127489,1086,2.9337451457977295,"[50, 15, 2, 1, 35]"
On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,0.08399653434753418,0.23238539695739746,98992,0.274003267288208,127489,1086,3.055908203125,"[50, 15, 2, 1, 35]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,0.08376622200012207,0.24963951110839844,97560,0.28418850898742676,127489,1086,3.0464491844177246,"[50, 15, 2, 1, 35]"
Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.08786749839782715,0.23114347457885742,98992,0.28711605072021484,127489,1086,3.108614921569824,"[50, 15, 2, 1, 35]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,0.0995328426361084,0.22980189323425293,94896,0.2657334804534912,127489,1086,3.050941228866577,"[50, 15, 2, 1, 35]"
Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.08584308624267578,0.23853611946105957,98992,0.2751467227935791,127489,1086,2.946458101272583,"[50, 15, 2, 1, 35]"
Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,0.08803081512451172,0.2303757667541504,97560,0.2843008041381836,127489,1086,2.982048511505127,"[50, 15, 2, 1, 35]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,0.09363341331481934,0.247528076171875,97560,0.2843501567840576,127489,1086,3.0874197483062744,"[50, 15, 2, 1, 35]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,0.09511065483093262,0.21739602088928223,93464,0.28528857231140137,127489,1086,2.9577677249908447,"[50, 15, 2, 1, 35]"
On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.09150552749633789,0.24791669845581055,98992,0.27158594131469727,127489,1086,2.956238031387329,"[50, 15, 2, 1, 35]"
On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,0.09322905540466309,0.22422003746032715,94896,0.261486291885376,127489,1086,2.9755897521972656,"[50, 15, 2, 1, 35]"
Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.09190559387207031,0.235215425491333,98992,0.28040409088134766,127489,1086,2.9539554119110107,"[50, 15, 2, 1, 35]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.09219932556152344,0.23260068893432617,93464,0.2612645626068115,127489,1086,2.9314119815826416,"[50, 15, 2, 1, 35]"
Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.07793974876403809,0.23333311080932617,93464,0.26859140396118164,127489,1086,2.919602394104004,"[50, 15, 2, 1, 35]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.0946347713470459,0.2340700626373291,93464,0.2624173164367676,127489,1086,2.9813833236694336,"[50, 15, 2, 1, 35]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.08731627464294434,0.23911428451538086,93464,0.27364182472229004,127489,1086,2.974036693572998,"[50, 15, 2, 1, 35]"
On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,0.09118533134460449,0.22552728652954102,94896,0.26921606063842773,127489,1086,3.0353145599365234,"[50, 15, 2, 1, 35]"
Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.10183835029602051,0.23525428771972656,93464,0.2671051025390625,127489,1086,2.962482452392578,"[50, 15, 2, 1, 35]"
On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.08775115013122559,0.23647451400756836,94896,0.2718827724456787,127489,1086,2.988898515701294,"[50, 15, 2, 1, 35]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,0.08725547790527344,0.23199033737182617,97560,0.26824045181274414,127489,1086,2.9986488819122314,"[50, 15, 2, 1, 35]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.10319113731384277,0.24326491355895996,97560,0.2838716506958008,127489,1086,3.0452497005462646,"[50, 15, 2, 1, 35]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,0.09164643287658691,0.24299979209899902,97560,0.27709531784057617,127489,1086,3.0109543800354004,"[50, 15, 2, 1, 35]"
On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.09860992431640625,0.25203561782836914,94896,0.28818607330322266,127489,1086,3.139281749725342,"[50, 15, 2, 1, 35]"
On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,0.08991241455078125,0.23300647735595703,94896,0.29998302459716797,127489,1086,2.938483238220215,"[50, 15, 2, 1, 35]"
Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,0.10198664665222168,0.23881936073303223,93464,0.27564549446105957,127489,1086,3.0246379375457764,"[50, 15, 2, 1, 35]"
On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,0.0941615104675293,0.2562425136566162,98992,0.2681264877319336,127489,1086,3.036890983581543,"[50, 15, 2, 1, 35]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,0.0854940414428711,0.24376916885375977,94896,0.27005648612976074,127489,1086,3.016120195388794,"[50, 15, 2, 1, 35]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,0.10166668891906738,0.2456192970275879,94896,0.25639891624450684,127489,1086,2.943551540374756,"[50, 15, 2, 1, 35]"
On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.09479355812072754,0.22959232330322266,94896,0.2790825366973877,127489,1086,3.053539276123047,"[50, 15, 2, 1, 35]"
On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,0.07932019233703613,0.23805475234985352,94896,0.28212738037109375,127489,1086,2.949094772338867,"[50, 15, 2, 1, 35]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,0.07111239433288574,0.23058533668518066,98992,0.2834506034851074,127489,1086,2.9526987075805664,"[50, 15, 2, 1, 35]"
Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,0.09519433975219727,0.24962353706359863,94896,0.26549196243286133,127489,1086,2.9476404190063477,"[50, 15, 2, 1, 35]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.09114503860473633,0.23336076736450195,97560,0.2691967487335205,127489,1086,2.9577713012695312,"[50, 15, 2, 1, 35]"
Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,0.08561253547668457,0.23633074760437012,97560,0.2708780765533447,127489,1086,3.0021309852600098,"[50, 15, 2, 1, 35]"
On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,0.09954953193664551,0.24179720878601074,94896,0.27629828453063965,127489,1086,3.04034423828125,"[50, 15, 2, 1, 35]"
On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,0.08435463905334473,0.24753046035766602,94896,0.28521013259887695,127489,1086,3.062932014465332,"[50, 15, 2, 1, 35]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.08897233009338379,0.25492358207702637,94896,0.2850170135498047,127489,1086,3.037712812423706,"[50, 15, 2, 1, 35]"
Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.08820605278015137,0.22770476341247559,97560,0.2765064239501953,127489,1086,3.0190560817718506,"[50, 15, 2, 1, 35]"
On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,0.09010744094848633,0.24123096466064453,98992,0.27770423889160156,127489,1086,2.8971683979034424,"[50, 15, 2, 1, 35]"
Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,0.08752036094665527,0.23418188095092773,93464,0.2925448417663574,127489,1086,3.074246883392334,"[50, 15, 2, 1, 35]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,0.08000731468200684,0.23994851112365723,93464,0.26583194732666016,127489,1086,2.9975409507751465,"[50, 15, 2, 1, 35]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.08884620666503906,0.23853254318237305,97560,0.27673768997192383,127489,1086,2.975017786026001,"[50, 15, 2, 1, 35]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,0.09606003761291504,0.24708247184753418,97560,0.28641700744628906,127489,1086,3.0962724685668945,"[50, 15, 2, 1, 35]"
Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.08948230743408203,0.24358582496643066,97560,0.2786424160003662,127489,1086,3.047393798828125,"[50, 15, 2, 1, 35]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09124088287353516,0.25362062454223633,97560,0.2727165222167969,127489,1086,2.9440321922302246,"[50, 15, 2, 1, 35]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,0.08103823661804199,0.23104238510131836,93464,0.27155637741088867,127489,1086,2.9422760009765625,"[50, 15, 2, 1, 35]"
Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,0.10187721252441406,0.2386159896850586,93464,0.2730097770690918,127489,1086,3.007728338241577,"[50, 15, 2, 1, 35]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.09290599822998047,0.21678876876831055,94896,0.2603271007537842,127489,1086,2.9015913009643555,"[50, 15, 2, 1, 35]"
Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,0.09039902687072754,0.25142526626586914,93464,0.26665186882019043,127489,1086,3.020632743835449,"[50, 15, 2, 1, 35]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.08564043045043945,0.24248409271240234,97560,0.27811193466186523,127489,1086,2.9761950969696045,"[50, 15, 2, 1, 35]"
On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.07274723052978516,0.23742341995239258,98992,0.2727797031402588,127489,1086,2.9398300647735596,"[50, 15, 2, 1, 35]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.08272385597229004,0.233994722366333,97560,0.27260780334472656,127489,1086,2.93428897857666,"[50, 15, 2, 1, 35]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,0.08626866340637207,0.22987961769104004,94896,0.2775602340698242,127489,1086,2.971222400665283,"[50, 15, 2, 1, 35]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.09666299819946289,0.25098443031311035,93464,0.2765920162200928,127489,1086,2.998901128768921,"[50, 15, 2, 1, 35]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,0.07455587387084961,0.24423599243164062,97560,0.29240965843200684,127489,1086,3.0243983268737793,"[50, 15, 2, 1, 35]"
On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,0.09261894226074219,0.24615740776062012,98992,0.27158284187316895,127489,1086,3.075042963027954,"[50, 15, 2, 1, 35]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,0.09405922889709473,0.23804712295532227,97560,0.26709675788879395,127489,1086,2.9416379928588867,"[50, 15, 2, 1, 35]"
On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,0.0845797061920166,0.23684024810791016,98992,0.27311015129089355,127489,1086,2.9578511714935303,"[50, 15, 2, 1, 35]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,0.09099411964416504,0.25911784172058105,98992,0.2603273391723633,127489,1086,2.9965755939483643,"[50, 15, 2, 1, 35]"
On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,0.08017492294311523,0.22319960594177246,94896,0.28474998474121094,127489,1086,3.0425045490264893,"[50, 15, 2, 1, 35]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,0.09067845344543457,0.2359180450439453,93464,0.27057695388793945,127489,1086,3.0099990367889404,"[50, 15, 2, 1, 35]"
On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.07969832420349121,0.23934292793273926,98992,0.2758982181549072,127489,1086,2.932310104370117,"[50, 15, 2, 1, 35]"
On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,0.08503127098083496,0.2426440715789795,94896,0.3067283630371094,127489,1086,3.125507116317749,"[50, 15, 2, 1, 35]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,0.09458589553833008,0.23671865463256836,98992,0.26428842544555664,127489,1086,2.888509511947632,"[50, 15, 2, 1, 35]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.09915876388549805,0.24460530281066895,94896,0.2758641242980957,127489,1086,3.02284836769104,"[50, 15, 2, 1, 35]"
On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,0.09270024299621582,0.2436513900756836,98992,0.2630305290222168,127489,1086,2.9483108520507812,"[50, 15, 2, 1, 35]"
Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.10066843032836914,0.23685932159423828,97560,0.27289652824401855,127489,1086,2.969566583633423,"[50, 15, 2, 1, 35]"
On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.08375382423400879,0.2527916431427002,98992,0.2745492458343506,127489,1086,3.0796926021575928,"[50, 15, 2, 1, 35]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,0.08172917366027832,0.22434329986572266,94896,0.2663094997406006,127489,1086,2.9480347633361816,"[50, 15, 2, 1, 35]"
Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.08258795738220215,0.24830937385559082,97560,0.2889862060546875,127489,1086,3.103675127029419,"[50, 15, 2, 1, 35]"
On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,0.09843826293945312,0.22392821311950684,94896,0.2644367218017578,127489,1086,3.0429203510284424,"[50, 15, 2, 1, 35]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,0.10261178016662598,0.24288606643676758,97560,0.2783234119415283,127489,1086,3.158804416656494,"[50, 15, 2, 1, 35]"
On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,0.08153891563415527,0.24729585647583008,94896,0.2800889015197754,127489,1086,3.0581610202789307,"[50, 15, 2, 1, 35]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.09713912010192871,0.2438366413116455,97560,0.27721691131591797,127489,1086,3.044710159301758,"[50, 15, 2, 1, 35]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.09286737442016602,0.25081872940063477,93464,0.27762317657470703,127489,1086,2.9994752407073975,"[50, 15, 2, 1, 35]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,0.08832597732543945,0.25107502937316895,98992,0.2679178714752197,127489,1086,3.07814621925354,"[50, 15, 2, 1, 35]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,0.09224534034729004,0.24632978439331055,97560,0.28032565116882324,127489,1086,3.030167818069458,"[50, 15, 2, 1, 35]"
Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.08002734184265137,0.2456963062286377,97560,0.2687060832977295,127489,1086,2.9683799743652344,"[50, 15, 2, 1, 35]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.08588457107543945,0.23535990715026855,98992,0.2830326557159424,127489,1086,3.012998342514038,"[50, 15, 2, 1, 35]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,0.08260059356689453,0.23401665687561035,97560,0.2762000560760498,127489,1086,2.895185708999634,"[50, 15, 2, 1, 35]"
On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,0.0883476734161377,0.2252190113067627,94896,0.2659130096435547,127489,1086,2.9114813804626465,"[50, 15, 2, 1, 35]"
On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,0.08856654167175293,0.24630212783813477,94896,0.28191637992858887,127489,1086,2.9254987239837646,"[50, 15, 2, 1, 35]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,0.08417177200317383,0.24720287322998047,98992,0.2876148223876953,127489,1086,3.1403143405914307,"[50, 15, 2, 1, 35]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.0902867317199707,0.23346447944641113,97560,0.27000999450683594,127489,1086,3.038278579711914,"[50, 15, 2, 1, 35]"
On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.08543968200683594,0.24251914024353027,94896,0.28034234046936035,127489,1086,2.973437547683716,"[50, 15, 2, 1, 35]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.0786900520324707,0.2526078224182129,93464,0.27498388290405273,127489,1086,2.932516098022461,"[50, 15, 2, 1, 35]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,0.08607625961303711,0.2354578971862793,97560,0.29083800315856934,127489,1086,2.964512348175049,"[50, 15, 2, 1, 35]"
On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,0.09023571014404297,0.23021745681762695,94896,0.2681760787963867,127489,1086,3.0630733966827393,"[50, 15, 2, 1, 35]"
On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,0.09460687637329102,0.23511362075805664,98992,0.2657945156097412,127489,1086,3.055485963821411,"[50, 15, 2, 1, 35]"
On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,0.10034966468811035,0.25385355949401855,94896,0.28387880325317383,127489,1086,2.947240114212036,"[50, 15, 2, 1, 35]"
On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,0.08196091651916504,0.24053740501403809,98992,0.2557849884033203,127489,1086,2.9854490756988525,"[50, 15, 2, 1, 35]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.08415365219116211,0.22974872589111328,94896,0.2746312618255615,127489,1086,3.01450777053833,"[50, 15, 2, 1, 35]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,0.09033656120300293,0.24320626258850098,94896,0.25806140899658203,127489,1086,2.9472243785858154,"[50, 15, 2, 1, 35]"
