innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
701,703383119,9880,207713613,15550423,907600158,42727,236642657,0,8,14912571834,2173,1124300118,25,56808557,noblob,8152,35305670,41,887549,215.79,75.06172442436218,"[10, 50, 100000, 4, 0.5]",60.4411985874176,10.07656455039978,1.4437346458435059
376,176437498,8156,328190041,68730257,348896639,57580,105929471,2,60,12670027783,22130,2980616027,9,44278837,minimal,1752,57583316,69,867843,231.73,75.19393277168274,"[10, 50, 100000, 4, 0.5]",60.421523332595825,10.177076578140259,1.4947483539581299
925,499429969,29393,565567744,12019643,783472255,62985,738009592,2,49,11453194084,25787,2819387481,42,15655576,noblob,8457,87090891,82,464698,221.93,82.6996476650238,"[10, 50, 100000, 4, 0.5]",68.15005683898926,10.182380437850952,1.2639069557189941
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,323.31,78.0587842464447,"[10, 50, 100000, 4, 0.5]",63.560711145401,10.116573810577393,1.288008689880371
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,317.81,74.90864586830139,"[10, 50, 100000, 4, 0.5]",60.90020203590393,10.163190841674805,0.7208786010742188
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,309.94,78.46301984786987,"[10, 50, 100000, 4, 0.5]",64.55340552330017,10.077723264694214,0.7068541049957275
960,4194303,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,7,150000,311.1,82.53417134284973,"[10, 50, 100000, 4, 0.5]",67.86112880706787,10.109629392623901,1.4503724575042725
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150001,310.12,79.64079070091248,"[10, 50, 100000, 4, 0.5]",65.52106595039368,10.156301975250244,0.8338632583618164
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,326.28,82.02709436416626,"[10, 50, 100000, 4, 0.5]",68.0239953994751,10.11306643486023,0.7690417766571045
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,7,150000,314.28,76.54833722114563,"[10, 50, 100000, 4, 0.5]",62.581908226013184,10.101450681686401,0.7494683265686035
0,4194304,400,16777216,8193,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,7,150000,343.12,83.20447325706482,"[10, 50, 100000, 4, 0.5]",69.08604097366333,10.138457298278809,0.867689847946167
0,4194304,400,16777216,8193,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,7,150000,294.1,85.00330424308777,"[20, 50, 100000, 4, 0.5]",60.9154531955719,20.15907335281372,0.8071708679199219
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,303.35,93.71524810791016,"[20, 50, 100000, 4, 0.5]",69.46664786338806,20.08599281311035,1.034984827041626
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,290.22,88.37407302856445,"[20, 50, 100000, 4, 0.5]",63.61646127700806,20.110830783843994,1.531843662261963
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,310.05,88.68108415603638,"[20, 50, 100000, 4, 0.5]",64.69687819480896,20.135850191116333,0.729435920715332
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,7,150000,300.22,82.67794609069824,"[20, 50, 100000, 4, 0.5]",58.53681206703186,20.087769985198975,0.9273581504821777
960,4194303,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,7,150000,286.87,92.6896858215332,"[20, 50, 100000, 4, 0.5]",68.01408267021179,20.139411449432373,1.4291861057281494
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150001,312.48,86.23992395401001,"[20, 50, 100000, 4, 0.5]",62.07633709907532,20.077616691589355,0.9750382900238037
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,311.69,91.10229420661926,"[20, 50, 100000, 4, 0.5]",67.02760410308838,20.141260862350464,0.8132071495056152
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150001,326.24,112.72750210762024,"[40, 50, 100000, 4, 0.5]",66.93629288673401,40.110270738601685,2.5720040798187256
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,333.16,116.3711838722229,"[40, 50, 100000, 4, 0.5]",69.64840531349182,40.105114459991455,3.5013365745544434
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,335.49,112.11342477798462,"[40, 50, 100000, 4, 0.5]",66.88263654708862,40.140687465667725,1.971247673034668
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,332.49,110.36695981025696,"[40, 50, 100000, 4, 0.5]",66.1361289024353,40.1484649181366,0.968376636505127
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,355.3,159.68042159080505,"[90, 50, 100000, 4, 0.5]",65.34616136550903,90.15380573272705,1.070441722869873
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,351.1,172.36293864250183,"[90, 50, 100000, 4, 0.5]",78.0345344543457,90.15050840377808,1.059633731842041
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,384.79,251.7793710231781,"[180, 50, 100000, 4, 0.5]",67.49906086921692,180.11135935783386,1.050184726715088
406,562819471,20553,500423648,8760121,934499109,12461,996166866,2,78,15033027236,1588,365119334,104,108577576,minimal,8801,102833543,34,505737,213.86,91.01293396949768,"[20, 50, 100000, 4, 0.5]",66.4063184261322,20.139398097991943,1.381397008895874
946,283360831,27873,488815218,128850844,874416988,31565,160398090,0,28,12740221030,26624,3050152476,99,16176067,minimal,8757,68697356,79,672993,225.01,94.48413014411926,"[20, 50, 100000, 4, 0.5]",69.68310379981995,20.124637365341187,1.5791800022125244
471,352872702,10078,616483512,60239090,444807951,65892,651767177,0,46,12969109299,27564,3604275159,74,88439133,noblob,6284,119138348,96,113193,234.08,85.41177582740784,"[20, 50, 100000, 4, 0.5]",60.49253559112549,20.177138566970825,1.6254749298095703
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,288.61,88.97512674331665,"[20, 50, 100000, 4, 0.5]",64.39475202560425,20.08405590057373,1.406029462814331
0,4194304,400,16777216,8192,16777217,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,7,150000,291.59,86.82635831832886,"[20, 50, 100000, 4, 0.5]",62.407275438308716,20.08851408958435,1.2171437740325928
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,299.34,93.46810126304626,"[20, 50, 100000, 4, 0.5]",68.76754641532898,20.142508268356323,1.4418127536773682
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,7,150000,295.44,87.33158898353577,"[20, 50, 100000, 4, 0.5]",62.62681603431702,20.09376311302185,1.4847846031188965
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,296.46,94.05807399749756,"[20, 50, 100000, 4, 0.5]",70.09275484085083,20.12000036239624,0.7251367568969727
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,300.53,90.21768522262573,"[20, 50, 100000, 4, 0.5]",66.17141366004944,20.14333701133728,0.7923736572265625
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,303.42,84.31730699539185,"[20, 50, 100000, 4, 0.5]",60.13374590873718,20.13878607749939,0.9372453689575195
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,326.7,114.50616264343262,"[40, 50, 100000, 4, 0.5]",70.24249601364136,40.1825315952301,0.9703803062438965
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,332.76,105.28571248054504,"[40, 50, 100000, 4, 0.5]",59.30300331115723,40.10801291465759,2.7636170387268066
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,311.27,110.86226010322571,"[40, 50, 100000, 4, 0.5]",66.15615367889404,40.13909554481506,1.4492595195770264
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,327.72,108.56084609031677,"[40, 50, 100000, 4, 0.5]",62.49042773246765,40.09746861457825,2.8514444828033447
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,7,150000,319.96,113.77941584587097,"[40, 50, 100000, 4, 0.5]",69.00061988830566,40.112048387527466,1.539710283279419
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,356.23,156.2653956413269,"[90, 50, 100000, 4, 0.5]",62.144789934158325,90.10918688774109,0.8883397579193115
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,344.1,159.2481288909912,"[90, 50, 100000, 4, 0.5]",65.00755429267883,90.15127301216125,0.9897518157958984
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,372.63,258.46745324134827,"[180, 50, 100000, 4, 0.5]",74.13583302497864,180.12532544136047,1.083953857421875
682,974400746,13170,778158407,31857747,789905613,28848,115038910,1,13,12548291481,14562,480287108,16,127591494,noblob,3000,33999136,80,425580,220.15,111.20516562461853,"[40, 50, 100000, 4, 0.5]",65.84012818336487,40.18531370162964,2.08697772026062
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32769,128,1048576,noblob,1024,262144,8,150000,329.5,107.4653091430664,"[40, 50, 100000, 4, 0.5]",63.342379570007324,40.136265993118286,0.898921012878418
0,4194304,400,16777216,8192,16777217,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,329.62,107.53031325340271,"[40, 50, 100000, 4, 0.5]",61.52572298049927,40.130749464035034,2.7618823051452637
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,7,150000,329.42,115.34221172332764,"[40, 50, 100000, 4, 0.5]",69.53416967391968,40.1022207736969,2.5987815856933594
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,331.69,108.455078125,"[40, 50, 100000, 4, 0.5]",62.18218111991882,40.259817361831665,2.894108772277832
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,minimal,1024,262145,7,150000,329.75,112.10974788665771,"[40, 50, 100000, 4, 0.5]",68.06209826469421,40.11050271987915,0.8175673484802246
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,294.47,110.60337495803833,"[40, 50, 100000, 4, 0.5]",65.81536722183228,40.129780769348145,1.539405345916748
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,352.24,163.43303847312927,"[90, 50, 100000, 4, 0.5]",69.05807662010193,90.16135168075562,1.0975964069366455
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,minimal,1024,262145,7,150000,357.58,164.41727590560913,"[90, 50, 100000, 4, 0.5]",70.18140745162964,90.08297491073608,1.0236876010894775
0,4194304,400,16777216,8192,16777217,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,358.78,163.70766186714172,"[90, 50, 100000, 4, 0.5]",69.33664798736572,90.09346532821655,1.159700632095337
0,4194304,400,16777216,8192,16777217,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,383.1,250.7009665966034,"[180, 50, 100000, 4, 0.5]",66.32662844657898,180.09142661094666,1.159466028213501
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,317.96,165.17142152786255,"[90, 50, 100000, 4, 0.5]",69.7114577293396,90.55211186408997,1.8122942447662354
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,359.4,158.83999943733215,"[90, 50, 100000, 4, 0.5]",64.71292853355408,90.10982346534729,0.8941831588745117
0,4194304,400,16777217,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,149999,365.05,160.26603651046753,"[90, 50, 100000, 4, 0.5]",66.03823280334473,90.12363147735596,0.990952730178833
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,323.72,164.97884392738342,"[90, 50, 100000, 4, 0.5]",70.07043600082397,90.09735655784607,1.692204475402832
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,321.6,160.61148118972778,"[90, 50, 100000, 4, 0.5]",65.88399863243103,90.08770322799683,1.5299131870269775
0,4194304,400,16777217,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,149999,377.64,254.19875931739807,"[180, 50, 100000, 4, 0.5]",69.8540289402008,180.10500144958496,1.140282392501831
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,384.96,256.39313864707947,"[180, 50, 100000, 4, 0.5]",72.10790801048279,180.16915106773376,1.0098772048950195
0,4194305,400,16777216,8192,16777216,8192,262145,0,0,13958643712,300,32768,128,1048576,minimal,1024,262145,6,150000,378.68,256.3437101840973,"[180, 50, 100000, 4, 0.5]",71.87441897392273,180.13406491279602,1.2150976657867432
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,7,150000,371.36,254.14055800437927,"[180, 50, 100000, 4, 0.5]",69.78066635131836,180.12134861946106,1.130033016204834
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,noblob,1024,262144,7,150001,379.29,254.44135689735413,"[180, 50, 100000, 4, 0.5]",70.20112490653992,180.08323073387146,1.0309960842132568
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,minimal,1024,262144,7,150000,380.72,250.4780557155609,"[180, 50, 100000, 4, 0.5]",66.22533249855042,180.09735894203186,1.0364089012145996
1,4194304,400,16777216,8192,16777217,8192,262144,2,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,360.31,240.9893741607666,"[180, 50, 100000, 4, 0.5]",56.91258454322815,180.1217336654663,0.8297879695892334
610,288206576,6014,468521704,5003896,195886095,52559,371523901,2,61,13663655928,16094,1733816257,21,75744699,noblob,948,80221417,17,845234,248.66,77.71069741249084,"[10, 50, 100000, 4, 0.5]",63.2932243347168,10.137635231018066,1.1367824077606201
808,170320991,15702,1066661529,18854787,229081499,91549,935633133,2,89,11800681551,15723,3663274395,81,56474516,full,8417,90414912,36,43615,228.76,80.26875185966492,"[10, 50, 100000, 4, 0.5]",65.77390718460083,10.17657208442688,1.2221155166625977
52,329356816,5182,84500926,116036402,991775952,42504,941545438,1,65,10454686765,6089,3272010323,116,112115961,full,353,38346434,93,38429,251.07,73.85568618774414,"[10, 50, 100000, 4, 0.5]",58.61059808731079,10.123462200164795,2.0340685844421387
803,888876451,29622,456137729,22727905,163221782,1492,494301266,1,15,13296193025,29176,298316509,103,30290753,noblob,9125,84296675,8,276459,214.44,84.82927894592285,"[10, 50, 100000, 4, 0.5]",69.8642737865448,10.19835615158081,1.6636552810668945
796,321224103,22180,1065042739,121263056,18351381,106154,746222102,1,50,13975104528,1972,1449403781,123,94372715,full,4764,131103861,91,86894,187.81,82.62523245811462,"[10, 50, 100000, 4, 0.5]",67.88598370552063,10.108262538909912,1.5348076820373535
541,636744086,37010,634372535,34849884,965995633,79284,392422240,1,27,10802142664,5739,1475488823,85,94890569,minimal,5334,71615851,39,606557,184.84,79.08252453804016,"[10, 50, 100000, 4, 0.5]",63.75772476196289,10.107424974441528,2.120065689086914
161,681167454,2134,757048007,24667984,83435010,38067,450696169,2,26,11055130947,5469,1369076510,11,83447118,noblob,6812,80293483,14,448617,242.74,76.43007278442383,"[10, 50, 100000, 4, 0.5]",62.00956678390503,10.174934387207031,1.1434597969055176
343,452822123,39440,907065091,78322041,831834219,44528,3128922,2,49,14047208400,27911,2969683318,115,12801467,minimal,9266,46000060,8,615469,217.37,88.18526148796082,"[10, 50, 100000, 4, 0.5]",73.23286747932434,10.104363203048706,1.7498199939727783
0,4194303,400,16777216,64092499,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,312.96,77.11293315887451,"[10, 50, 100000, 4, 0.5]",62.51487922668457,10.08098554611206,1.4109678268432617
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,313.76,76.91089630126953,"[10, 50, 100000, 4, 0.5]",62.91582727432251,10.134348392486572,0.7462220191955566
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,7,150001,322.79,78.73027014732361,"[10, 50, 100000, 4, 0.5]",64.78440308570862,10.1400625705719,0.6932308673858643
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,310.12,81.93695831298828,"[10, 50, 100000, 4, 0.5]",67.84332227706909,10.123350381851196,0.8554437160491943
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,329.01,77.95502614974976,"[10, 50, 100000, 4, 0.5]",63.930274963378906,10.08909010887146,0.8207378387451172
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,312.24,78.61939120292664,"[10, 50, 100000, 4, 0.5]",64.54145908355713,10.102748394012451,0.859673261642456
0,4194304,400,16777216,108695108,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,331.4,74.826092004776,"[10, 50, 100000, 4, 0.5]",60.74431085586548,10.223048448562622,0.730339765548706
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,311.43,79.58525037765503,"[10, 50, 100000, 4, 0.5]",65.55095863342285,10.092579364776611,0.8242042064666748
0,4194304,400,16777216,108695108,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,306.88,84.28103375434875,"[20, 50, 100000, 4, 0.5]",60.092989444732666,20.201756477355957,0.8654544353485107
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,305.33,88.51154589653015,"[20, 50, 100000, 4, 0.5]",64.46917819976807,20.075782775878906,0.8472321033477783
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,7,150001,300.87,91.87823009490967,"[20, 50, 100000, 4, 0.5]",67.91729497909546,20.07501721382141,0.7590126991271973
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,304.25,83.56879329681396,"[20, 50, 100000, 4, 0.5]",59.34304714202881,20.12191104888916,0.9912729263305664
0,4194303,400,16777216,64092499,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,290.48,89.05615663528442,"[20, 50, 100000, 4, 0.5]",64.29406762123108,20.118569374084473,1.5204031467437744
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,298.13,88.88685011863708,"[20, 50, 100000, 4, 0.5]",64.61281776428223,20.152519702911377,1.0106635093688965
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,296.46,92.15072870254517,"[20, 50, 100000, 4, 0.5]",68.09519696235657,20.153236389160156,0.7918248176574707
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,298.5,85.75013399124146,"[20, 50, 100000, 4, 0.5]",61.74785804748535,20.136887311935425,0.7694263458251953
0,4194304,400,16777216,108695108,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,333.85,109.96502614021301,"[40, 50, 100000, 4, 0.5]",65.81014561653137,40.09043622016907,0.9504835605621338
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,333.46,106.692538022995,"[40, 50, 100000, 4, 0.5]",60.7104434967041,40.12347984313965,2.7487447261810303
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,332.59,110.91206359863281,"[40, 50, 100000, 4, 0.5]",65.24648833274841,40.14586782455444,2.4050846099853516
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,7,150001,333.62,111.86852073669434,"[40, 50, 100000, 4, 0.5]",67.81080842018127,40.13480758666992,0.7953557968139648
0,4194304,400,16777216,108695108,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,364.7,159.37398219108582,"[90, 50, 100000, 4, 0.5]",65.10053396224976,90.07058954238892,1.0898621082305908
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,7,150001,345.32,161.0651044845581,"[90, 50, 100000, 4, 0.5]",66.71555399894714,90.15759754180908,1.0662345886230469
0,4194304,400,16777216,108695108,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,7,150000,390.58,248.23885083198547,"[180, 50, 100000, 4, 0.5]",63.841118574142456,180.1522614955902,1.1334309577941895
91,645575961,32395,289208194,20744998,916539849,10647,1018723610,0,36,13344919395,13681,959306237,20,124178656,minimal,2090,63946150,34,808056,220.2,101.49277257919312,"[20, 50, 100000, 4, 0.5]",76.54517412185669,20.185474395751953,1.6720187664031982
616,460403503,29028,559526923,10946349,116900052,13107,903808465,2,46,14447837669,16857,1440118944,126,69816087,minimal,480,72601768,23,535806,217.5,93.00701355934143,"[20, 50, 100000, 4, 0.5]",68.7858293056488,20.158952713012695,0.9602327346801758
173,732839,5368,48071974,94388757,323234371,125616,536023283,1,67,12563192468,6813,3782860889,21,11616104,minimal,4713,30077923,43,836966,239.17,85.75507140159607,"[20, 50, 100000, 4, 0.5]",60.55019283294678,20.102253437042236,1.9951748847961426
0,4194304,399,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,149999,290.74,86.48818135261536,"[20, 50, 100000, 4, 0.5]",61.85944676399231,20.104663133621216,1.425443410873413
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1025,262144,8,150000,278.7,89.64135503768921,"[20, 50, 100000, 4, 0.5]",64.94421243667603,20.12120795249939,1.45108962059021
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643711,300,32768,128,1048576,full,1024,262144,8,150000,290.09,89.39107823371887,"[20, 50, 100000, 4, 0.5]",64.83331751823425,20.118568181991577,1.3246440887451172
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,288.57,90.78783988952637,"[20, 50, 100000, 4, 0.5]",66.02602052688599,20.153135538101196,1.4917430877685547
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32769,128,1048576,full,1024,262144,8,150000,288.44,93.95980620384216,"[20, 50, 100000, 4, 0.5]",69.2661452293396,20.157422065734863,1.4196276664733887
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,275.71,89.6341860294342,"[20, 50, 100000, 4, 0.5]",64.32497191429138,20.07283115386963,2.1270864009857178
0,4194304,400,16777216,8192,16777216,8192,262145,1,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,292.14,88.03733897209167,"[20, 50, 100000, 4, 0.5]",63.422412395477295,20.12467622756958,1.3678851127624512
0,4194304,400,16777216,8192,16777216,8192,262145,1,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,299.52,109.19385647773743,"[40, 50, 100000, 4, 0.5]",64.58712434768677,40.095964431762695,1.3964295387268066
0,4194304,399,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,149999,307.42,108.70098328590393,"[40, 50, 100000, 4, 0.5]",63.90437054634094,40.08121728897095,1.5998923778533936
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643711,300,32768,128,1048576,full,1024,262144,8,150000,313.75,115.19235181808472,"[40, 50, 100000, 4, 0.5]",70.4884614944458,40.07089138031006,1.53206467628479
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,302.77,109.94211792945862,"[40, 50, 100000, 4, 0.5]",65.12868452072144,40.090614795684814,1.6069517135620117
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32769,128,1048576,full,1024,262144,8,150000,299.19,106.91955804824829,"[40, 50, 100000, 4, 0.5]",62.303651094436646,40.07922387123108,1.4221422672271729
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643711,300,32768,128,1048576,full,1024,262144,8,150000,313.92,157.68789958953857,"[90, 50, 100000, 4, 0.5]",62.71443223953247,90.13748002052307,1.7298963069915771
0,4194304,399,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,149999,308.99,162.06093287467957,"[90, 50, 100000, 4, 0.5]",66.98660778999329,90.22126460075378,1.7345845699310303
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643711,300,32768,128,1048576,full,1024,262144,8,150000,335.49,251.99350309371948,"[180, 50, 100000, 4, 0.5]",66.92443943023682,180.14454078674316,1.8193328380584717
