checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.7804254592037683,117,61168,1020,7484,1988497114,7982,144513,13.770719572787982,536,158,87.58895421574796,48752,71948588,5527,1309650899,2073,216,40312,1860626784,345.66,151.7183723449707,"[90, 50, 100000, 4, 0.5]",56.58646106719971,90.23063111305237,0.6419055461883545
0.06559644794439923,105,788699,942,1161,1508206096,5101,425696,11.96716113995323,864,243,73.3166471017416,42888,730077405,7081,1270034899,880,172,79620,31982552,281.66,246.15171074867249,"[180, 50, 100000, 4, 0.5]",61.95319890975952,180.09107971191406,0.37351465225219727
0.9240715122059739,157,760685,73,3335,829122671,457,602039,89.39032891345677,560,144,45.728449924824396,93586,1715753578,7849,151698205,5417,126,4175,57521977,149.79,138.07288455963135,"[20, 50, 100000, 4, 0.5]",107.92184257507324,20.29354429244995,5.678769826889038
0.9975445062338554,162,878061,127,3232,1146640051,7418,467444,52.27207512129347,929,233,45.692863251738636,3814,465049526,1813,1785183853,3415,49,53486,2125294495,210.5,131.20542860031128,"[20, 50, 100000, 4, 0.5]",106.01738452911377,20.19631028175354,0.47707414627075195
0.7083874322838118,219,156369,976,4443,174183250,2516,518527,2.414187464601114,819,64,75.07057475970498,36053,217527211,307,94998690,5377,45,51694,1723666475,308.39,147.19720005989075,"[20, 50, 100000, 4, 0.5]",122.09413146972656,20.197324991226196,0.8669037818908691
0.5494374729978896,6,838550,112,3639,316817961,5713,417516,35.097877648259825,761,187,82.28961936293241,7227,1597242068,1552,1342757871,7823,101,23108,1665255544,172.17,195.87676882743835,"[20, 50, 100000, 4, 0.5]",158.56523513793945,21.806095600128174,11.407947063446045
0.6997984404789047,255,5297,380,4773,1758055949,8951,351786,59.53799424588559,788,140,44.76481292646219,18862,1918052300,9173,2024303031,609,221,30788,528126848,403.18,77.2172577381134,"[20, 50, 100000, 4, 0.5]",52.19377875328064,20.1976478099823,0.6199920177459717
0.8715446511076836,8,955076,20,1566,1982188829,382,917609,71.68343372905827,185,134,8.394122611473865,13276,229247445,5238,338104519,1064,159,80461,1832779987,425.5,78.55666089057922,"[20, 50, 100000, 4, 0.5]",53.961902379989624,20.196496963500977,0.3054060935974121
0.6400271715872252,216,687396,649,7716,1727406267,6059,149117,37.047466855390795,693,143,52.13249883740374,68967,365434527,8837,358070309,5215,159,1345,1337323377,405.39,78.7728042602539,"[20, 50, 100000, 4, 0.5]",53.4862220287323,20.2009060382843,0.8590552806854248
0.07223360423806724,77,911188,210,5751,1995176831,7375,369005,44.68924111824697,572,221,21.90142694099829,76859,1088055762,7813,2128386462,9375,48,80396,143328112,399.68,79.41404938697815,"[20, 50, 100000, 4, 0.5]",53.29756283760071,20.205416202545166,1.8481180667877197
0.7829510309707464,60,530956,249,909,534649588,146,859440,51.46243535264564,953,194,25.481757567226303,25256,27115262,4929,1296213673,64,34,7256,1509466997,526.3,73.96733140945435,"[20, 50, 100000, 4, 0.5]",49.30456209182739,20.1198947429657,0.3309047222137451
0.8833238754502633,194,360294,9,2835,1942307689,7966,829154,58.5043930018451,726,173,55.38563841406157,86718,1639001039,9650,861448058,7459,215,72582,432539386,401.79,79.52270555496216,"[20, 50, 100000, 4, 0.5]",53.68390083312988,20.14797329902649,1.5918464660644531
0.7829510309707464,60,530956,249,909,534649588,146,859440,51.46243535264564,953,194,25.481757567226303,25256,27115262,4929,1296213673,64,34,7256,1509466997,528.11,96.70580291748047,"[40, 50, 100000, 4, 0.5]",49.97626852989197,40.1315484046936,2.6799750328063965
0.8715446511076836,8,955076,20,1566,1982188829,382,917609,71.68343372905827,185,134,8.394122611473865,13276,229247445,5238,338104519,1064,159,80461,1832779987,464.63,101.71329522132874,"[40, 50, 100000, 4, 0.5]",54.10585618019104,40.198545694351196,3.3214874267578125
0.6400271715872252,216,687396,649,7716,1727406267,6059,149117,37.047466855390795,693,143,52.13249883740374,68967,365434527,8837,358070309,5215,159,1345,1337323377,446.28,102.41389226913452,"[40, 50, 100000, 4, 0.5]",54.618025064468384,40.14440727233887,3.664031744003296
0.6997984404789047,255,5297,380,4773,1758055949,8951,351786,59.53799424588559,788,140,44.76481292646219,18862,1918052300,9173,2024303031,609,221,30788,528126848,455.33,101.30271553993225,"[40, 50, 100000, 4, 0.5]",52.71882390975952,40.20258927345276,4.284987688064575
0.8833238754502633,194,360294,9,2835,1942307689,7966,829154,58.5043930018451,726,173,55.38563841406157,86718,1639001039,9650,861448058,7459,215,72582,432539386,421.46,101.66234159469604,"[40, 50, 100000, 4, 0.5]",53.85449147224426,40.20064425468445,3.4520981311798096
0.7829510309707464,60,530956,249,909,534649588,146,859440,51.46243535264564,953,194,25.481757567226303,25256,27115262,4929,1296213673,64,34,7256,1509466997,515.12,144.36251306533813,"[90, 50, 100000, 4, 0.5]",49.690897941589355,90.13705945014954,0.3189966678619385
0.8715446511076836,8,955076,20,1566,1982188829,382,917609,71.68343372905827,185,134,8.394122611473865,13276,229247445,5238,338104519,1064,159,80461,1832779987,478.71,149.40295338630676,"[90, 50, 100000, 4, 0.5]",55.11359190940857,90.12906122207642,0.34302759170532227
0.7829510309707464,60,530956,249,909,534649588,146,859440,51.46243535264564,953,194,25.481757567226303,25256,27115262,4929,1296213673,64,34,7256,1509466997,524.83,233.8701684474945,"[180, 50, 100000, 4, 0.5]",49.41327929496765,180.14327788352966,0.32998037338256836
0.8640850823808333,134,939606,111,2304,1212757019,7922,707842,25.61102416334893,348,171,49.07364568697648,81776,1663868277,2204,476768663,9017,40,17147,467825765,412.07,102.56918239593506,"[40, 50, 100000, 4, 0.5]",54.13423275947571,40.198729038238525,4.206268548965454
0.6637677941847571,74,779829,577,4585,964145122,6524,56728,28.771512991670654,265,87,86.1480194065219,96998,918902539,3380,421751320,1562,84,45979,325292527,441.0,101.01733422279358,"[40, 50, 100000, 4, 0.5]",53.588998556137085,40.27775025367737,3.252930164337158
0.20582606163076123,134,324682,989,3660,756460048,7647,357555,12.593105665692427,98,243,69.54288174813557,85684,1194228361,8000,815853134,2676,167,14756,354394024,442.61,101.27631044387817,"[40, 50, 100000, 4, 0.5]",53.50868368148804,40.282296895980835,3.433546781539917
0.19012968263915453,110,627947,640,6642,1730223121,785,952623,54.11825281600024,583,214,6.985435715688149,23610,282131630,3962,935033476,3833,28,86317,1077043327,453.27,102.44693851470947,"[40, 50, 100000, 4, 0.5]",54.50977301597595,40.19632124900818,3.6810896396636963
0.2835437243899265,35,644377,676,863,888463895,1994,926613,9.80936877756231,761,171,24.514293140976452,13689,588738627,717,600928224,1258,86,59741,390112137,454.21,100.96437788009644,"[40, 50, 100000, 4, 0.5]",52.80332374572754,40.20652651786804,3.976918935775757
0.47050971827883104,251,750192,521,6629,46600923,8562,875731,62.86725103787643,969,252,93.5146837066344,97842,701020792,4746,1732867921,1699,45,51673,1483124351,449.06,101.2732605934143,"[40, 50, 100000, 4, 0.5]",53.43958306312561,40.27376914024353,3.8805618286132812
0.7673020903201072,217,569095,508,5742,1536162807,5883,841869,73.7928118479085,278,97,19.957527797936603,56444,567949338,9411,501682143,3962,212,13619,782403603,460.62,101.37333011627197,"[40, 50, 100000, 4, 0.5]",53.03688049316406,40.20968461036682,3.170927047729492
0.7673020903201072,217,569095,508,5742,1536162807,5883,841869,73.7928118479085,278,97,19.957527797936603,56444,567949338,9411,501682143,3962,212,13619,782403603,471.8,148.34418630599976,"[90, 50, 100000, 4, 0.5]",53.77041411399841,90.14398264884949,0.518634557723999
0.2835437243899265,35,644377,676,863,888463895,1994,926613,9.80936877756231,761,171,24.514293140976452,13689,588738627,717,600928224,1258,86,59741,390112137,494.34,147.65315508842468,"[90, 50, 100000, 4, 0.5]",53.192925214767456,90.21379446983337,0.3262474536895752
0.19012968263915453,110,627947,640,6642,1730223121,785,952623,54.11825281600024,583,214,6.985435715688149,23610,282131630,3962,935033476,3833,28,86317,1077043327,475.45,147.15831637382507,"[90, 50, 100000, 4, 0.5]",52.7615270614624,90.11109256744385,0.3738555908203125
0.2835437243899265,35,644377,676,863,888463895,1994,926613,9.80936877756231,761,171,24.514293140976452,13689,588738627,717,600928224,1258,86,59741,390112137,527.34,238.3196427822113,"[180, 50, 100000, 4, 0.5]",53.31652498245239,180.2453954219818,0.7482779026031494
0.54294971883866,234,633501,617,2382,348429014,7964,505519,31.222992929467996,772,128,36.09280081562298,96163,546586456,2168,1667547280,2553,238,67526,1995406859,460.73,148.02421879768372,"[90, 50, 100000, 4, 0.5]",53.3201220035553,90.13633060455322,0.35186266899108887
0.29016747062728687,140,443510,303,5678,680196255,7817,401971,19.935758594795374,349,51,71.17399948515656,23781,1616989306,5269,775745844,4423,45,15666,1555075249,465.03,148.19909000396729,"[90, 50, 100000, 4, 0.5]",53.792433738708496,90.10280156135559,0.38662171363830566
0.2889253618722928,138,254178,522,5476,2099137550,3970,469343,58.02414753663836,359,2,76.36880249552497,10870,990375488,1607,1201954279,6417,61,39474,1021930401,482.34,148.77571368217468,"[90, 50, 100000, 4, 0.5]",54.06472730636597,90.21654939651489,0.47239255905151367
0.3842147046611115,128,113172,738,735,1681551179,7965,452373,14.645061559050632,692,103,80.12021405775783,39579,887714657,2610,67493571,1075,128,29062,884675986,471.9,147.9216549396515,"[90, 50, 100000, 4, 0.5]",53.56909465789795,90.20837497711182,0.3418591022491455
0.687805653236759,189,83679,729,7456,867222609,8481,16534,41.80803479119841,695,95,62.319337796267845,54897,940051298,5176,37883412,3460,222,41331,2024106308,457.47,148.33834743499756,"[90, 50, 100000, 4, 0.5]",53.661365032196045,90.19971585273743,0.37316346168518066
0.2889253618722928,138,254178,522,5476,2099137550,3970,469343,58.02414753663836,359,2,76.36880249552497,10870,990375488,1607,1201954279,6417,61,39474,1021930401,492.76,238.5214865207672,"[180, 50, 100000, 4, 0.5]",53.7423312664032,180.19421458244324,0.45511507987976074
0.3842147046611115,128,113172,738,735,1681551179,7965,452373,14.645061559050632,692,103,80.12021405775783,39579,887714657,2610,67493571,1075,128,29062,884675986,513.41,238.76515173912048,"[180, 50, 100000, 4, 0.5]",54.17928910255432,180.20596385002136,0.3375661373138428
0.8728161248809784,153,457327,811,7485,1830173006,333,563483,60.06393259474419,611,126,56.32207996412777,71333,1866813833,8507,174354704,1613,61,3520,2007388575,498.98,236.79293775558472,"[180, 50, 100000, 4, 0.5]",52.33490014076233,180.1624619960785,0.36797118186950684
0.7816711445543452,158,327211,259,7186,1248722172,5508,891969,30.54152984098055,391,164,70.153611827659,71794,1567001214,6939,1272090219,2316,65,44667,2009681662,504.6,238.15526413917542,"[180, 50, 100000, 4, 0.5]",53.62833857536316,180.14002966880798,0.3552982807159424
0.681046448968139,193,721430,269,2148,1170678984,4664,595770,89.14566470633383,956,212,31.57382880875179,80016,302089591,6225,714263499,3810,230,80493,694537859,495.92,239.359384059906,"[180, 50, 100000, 4, 0.5]",54.61981153488159,180.2152557373047,0.4033167362213135
0.5792506530462723,193,403515,689,6301,2006355578,4231,430336,47.865723325494834,629,50,46.14675595993165,52216,424495519,2913,1220233524,2203,133,85428,1296040356,506.88,237.63058042526245,"[180, 50, 100000, 4, 0.5]",53.043901205062866,180.14845895767212,0.36412596702575684
0.7547639616346662,33,530668,449,4374,1034071754,6576,67781,62.559193852584336,598,19,37.04819621715516,53058,370541687,2896,526167778,8008,154,26145,1614710373,482.01,239.73430967330933,"[180, 50, 100000, 4, 0.5]",55.17334818840027,180.09435439109802,0.44362497329711914
0.10696894395413936,27,870459,750,2981,972926072,8805,909757,38.44103696350697,311,169,50.52015192753733,57061,1281191296,8595,1904229965,3600,220,27815,693842829,397.04,72.23174452781677,"[10, 50, 100000, 4, 0.5]",54.42756485939026,10.174135684967041,3.768036365509033
0.5431577043399857,6,841336,632,4838,452753018,3155,729044,56.99692851251309,251,186,70.98189836328291,95971,223120606,8039,1226183622,7949,186,43868,1959340820,350.2,70.71682119369507,"[10, 50, 100000, 4, 0.5]",53.938626766204834,10.189032316207886,2.6176962852478027
0.9166970482890612,244,51588,272,5182,1037519809,9061,225475,39.575256507655695,114,204,26.460661011162788,49711,288798502,9000,1979677995,7211,108,37952,1572526398,368.83,68.5753128528595,"[10, 50, 100000, 4, 0.5]",51.98877239227295,10.201338529586792,2.423452138900757
0.0737875207562374,137,652131,731,105,1103920996,958,17186,31.479072502989325,579,101,95.54157951447858,28307,933643951,9555,1095248211,3198,170,17604,732313097,400.49,71.40695548057556,"[10, 50, 100000, 4, 0.5]",52.68994331359863,10.208333253860474,4.023403644561768
0.8600679029650782,162,350478,577,4060,132122161,5666,315810,47.13427826662006,962,3,80.42129618548569,28167,1727183842,2674,649382465,6833,49,45181,810403070,377.67,73.17425799369812,"[10, 50, 100000, 4, 0.5]",54.36669325828552,10.206484079360962,4.217374086380005
0.2299362126855935,230,966624,382,7341,592798837,5716,607242,55.13317440516049,914,16,20.910201464149115,41761,1070883859,2118,1612085593,1201,67,52358,619836756,386.7,70.23962378501892,"[10, 50, 100000, 4, 0.5]",52.84913682937622,10.205760717391968,3.4494736194610596
0.3204924745251698,195,14064,896,5469,1126984271,6705,581473,73.52349996677523,75,129,82.0018316833402,22827,454352621,2237,1736327539,4567,63,81350,610571189,383.17,70.2589156627655,"[10, 50, 100000, 4, 0.5]",52.13757944107056,10.089752435684204,4.222518682479858
0.9607441414597749,154,372693,49,6054,100710042,3153,969825,85.78820233156885,82,27,60.66921960101652,86657,490067952,9416,1485018025,1740,156,21131,603197715,385.94,70.88620591163635,"[10, 50, 100000, 4, 0.5]",53.24496126174927,10.19048810005188,3.733487606048584
0.14724605343427766,39,815248,431,1496,2027891693,3126,245787,39.846251027446286,599,144,22.325520386301466,15984,843222349,4506,1188860292,5865,104,10028,57083874,373.6,69.62885856628418,"[10, 50, 100000, 4, 0.5]",53.07467722892761,10.139355421066284,2.359785318374634
0.4858514708248901,93,763645,453,358,1566781962,4585,205300,49.57584202522365,715,82,83.75251127974752,96726,479510585,9032,1267087438,6594,238,32535,909859803,352.05,72.25720524787903,"[10, 50, 100000, 4, 0.5]",53.01599621772766,10.191076040267944,5.233163833618164
0.9718380199803875,161,352255,101,6241,1329628291,5209,752743,70.14202420880694,554,128,3.549648541098438,35212,172179890,6655,999478464,8901,51,85545,189075706,18.56,73.41783118247986,"[10, 50, 100000, 4, 0.5]",52.70901298522949,10.283551454544067,6.08563756942749
0.8343422118827452,80,959208,987,5037,1958276125,2010,330917,55.591658171011595,210,39,57.18645415274777,56161,2131012146,2755,1512175897,321,29,3632,509757734,383.51,71.51495909690857,"[10, 50, 100000, 4, 0.5]",52.446438789367676,10.211338758468628,4.315957546234131
0.6019713722264298,1,700528,139,6758,650943957,8946,257790,60.39233489459882,725,248,23.85857871816752,27013,1354310583,4966,549220265,4615,207,81687,523642486,386.55,75.501948595047,"[10, 50, 100000, 4, 0.5]",55.108675956726074,10.201183557510376,4.834836006164551
0.13799618952564485,228,707936,827,998,1319070713,2518,551670,52.594696967745314,451,147,51.448556153364635,33741,17096741,4397,1026153693,5675,96,70697,1408478102,378.74,70.88373947143555,"[10, 50, 100000, 4, 0.5]",53.70756793022156,10.182695627212524,3.047076463699341
0.08110536263306656,152,620389,511,2646,1778549295,9304,618929,0.5081103114322749,667,13,8.796459912699007,42457,687879358,4346,923872314,7292,102,68022,608962523,382.47,73.62077283859253,"[10, 50, 100000, 4, 0.5]",54.67901110649109,10.189838409423828,4.877478837966919
0.06175562702238224,144,910105,463,865,325070550,5989,83620,11.880992889578835,708,159,73.23177521793596,42185,1117634506,2378,264193713,5264,53,30543,1757248665,380.02,68.36247420310974,"[10, 50, 100000, 4, 0.5]",51.45860314369202,10.138304710388184,2.955051898956299
0.0737875207562374,137,652131,731,105,1103920996,958,17186,31.479072502989325,579,101,95.54157951447858,28307,933643951,9555,1095248211,3198,170,17604,732313097,420.78,78.23604273796082,"[20, 50, 100000, 4, 0.5]",53.03845262527466,20.28271746635437,1.2303247451782227
0.10696894395413936,27,870459,750,2981,972926072,8805,909757,38.44103696350697,311,169,50.52015192753733,57061,1281191296,8595,1904229965,3600,220,27815,693842829,424.42,78.61863112449646,"[20, 50, 100000, 4, 0.5]",52.72029709815979,20.198874711990356,1.7352392673492432
0.2299362126855935,230,966624,382,7341,592798837,5716,607242,55.13317440516049,914,16,20.910201464149115,41761,1070883859,2118,1612085593,1201,67,52358,619836756,402.58,78.59444236755371,"[20, 50, 100000, 4, 0.5]",54.089266777038574,20.19874930381775,0.543654203414917
0.6019713722264298,1,700528,139,6758,650943957,8946,257790,60.39233489459882,725,248,23.85857871816752,27013,1354310583,4966,549220265,4615,207,81687,523642486,390.18,79.51839470863342,"[20, 50, 100000, 4, 0.5]",53.97817420959473,20.19932794570923,1.3788199424743652
0.9607441414597749,154,372693,49,6054,100710042,3153,969825,85.78820233156885,82,27,60.66921960101652,86657,490067952,9416,1485018025,1740,156,21131,603197715,402.74,79.2015872001648,"[20, 50, 100000, 4, 0.5]",54.4355309009552,20.123575448989868,0.816173791885376
0.8343422118827452,80,959208,987,5037,1958276125,2010,330917,55.591658171011595,210,39,57.18645415274777,56161,2131012146,2755,1512175897,321,29,3632,509757734,402.24,77.94394540786743,"[20, 50, 100000, 4, 0.5]",53.06368374824524,20.218283891677856,0.5690135955810547
