checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.9294556325472523,226,641364,864,2546,211483345,5849,916237,76.07197280772354,797,220,9.532328988287396,2877,354037733,2594,384155947,4542,105,81534,891539241,479.0,238.9733121395111,"[180, 50, 100000, 4, 0.5]",54.33796143531799,180.19136905670166,0.4428672790527344
0.5415849741337926,28,820373,774,5291,1251787419,2527,807660,58.25975420944253,850,195,26.02623482721581,16664,1275823798,7073,848492277,8517,239,62594,923540550,472.43,240.48331785202026,"[180, 50, 100000, 4, 0.5]",55.206032037734985,180.30713534355164,0.926356315612793
0.5414206744361978,106,403139,721,4383,383123641,4879,166024,19.096204053392796,594,53,77.08228549135654,62333,1977754825,4978,74915722,8220,33,9137,1902079420,465.26,238.82405924797058,"[180, 50, 100000, 4, 0.5]",54.07612085342407,180.1252670288086,0.48227381706237793
0.5668838270379014,241,490971,480,3566,1792145952,4215,663189,95.2575444826467,268,17,85.05850607717412,22562,1377233773,9968,919549504,8521,84,65829,1137661286,453.64,239.0747673511505,"[180, 50, 100000, 4, 0.5]",53.85725140571594,180.20703673362732,0.9116330146789551
0.8465271828394415,9,862213,347,3839,315976263,8869,307478,74.16163626711976,670,154,50.51323745036864,85400,1111448588,6070,551612557,9082,205,48740,793131407,446.16,240.70966839790344,"[180, 50, 100000, 4, 0.5]",55.081488847732544,180.19768643379211,1.3879625797271729
0.36838371584646623,8,123361,616,877,1286570320,9287,778544,38.29962656035353,370,172,9.628652489355815,63882,1202535480,4397,78386567,7777,50,32347,498769699,476.49,239.73248624801636,"[180, 50, 100000, 4, 0.5]",55.28203725814819,180.20066022872925,0.4417300224304199
0.6487330781607346,150,765071,299,5950,956670391,8316,182679,91.22928585895832,67,91,81.15723981488576,60328,400187680,2905,1432124693,1251,175,634,494756167,462.16,238.29039764404297,"[180, 50, 100000, 4, 0.5]",53.905462980270386,180.08384084701538,0.35005736351013184
0.5698950859456968,232,79091,721,4553,255346052,3322,182166,9.55762434567957,129,26,30.88545840876091,93937,57496980,5611,1381157177,2627,201,76952,1005686684,389.1,72.98720741271973,"[10, 50, 100000, 4, 0.5]",53.13935708999634,10.219881296157837,5.81852650642395
0.40815662031650735,78,54592,480,7085,1173253726,2661,140245,36.37580035575213,440,104,83.02083922247186,13912,1190258439,6670,578389431,7793,194,44452,1022674163,354.74,72.52997088432312,"[10, 50, 100000, 4, 0.5]",53.50206112861633,10.190745830535889,4.484482765197754
0.8414293854284735,89,564847,609,856,582526870,6398,65613,57.43812133276152,476,122,94.85293117323963,34613,702218834,477,417183608,7452,197,76855,872516541,361.7,73.17801189422607,"[10, 50, 100000, 4, 0.5]",55.905693769454956,10.196125507354736,3.1945242881774902
0.35719667005845857,128,821279,655,1500,1592561888,9582,534666,76.91280845105098,82,32,55.3885603756356,489,1486493460,2397,1008310881,875,215,69981,1449024994,320.1,72.29501104354858,"[10, 50, 100000, 4, 0.5]",55.85944414138794,10.205970287322998,1.6786401271820068
0.9404813772694194,211,839620,532,287,1994420064,387,260797,56.86067207959942,542,216,57.67279770385936,69988,1832845071,5862,180411457,2988,127,23564,591794510,384.51,71.6225836277008,"[10, 50, 100000, 4, 0.5]",55.58249378204346,10.184189081192017,2.2487595081329346
0.9788727053091132,80,906777,927,1856,1372796618,4315,50400,25.607495942090384,670,204,6.642965354042307,9793,809245021,656,492043883,2301,201,26014,792162339,348.3,72.20220565795898,"[10, 50, 100000, 4, 0.5]",55.89860725402832,10.173709392547607,1.4813661575317383
0.6679915413887849,218,120305,929,6413,103216517,1554,962663,22.050342434186078,15,206,44.06802545697977,21686,551172955,4659,99118322,8335,226,3091,629549918,391.71,73.59124875068665,"[10, 50, 100000, 4, 0.5]",57.0034716129303,10.103736639022827,2.130744695663452
0.5146402723230907,216,686450,829,149,791078026,6579,578665,29.609939109313643,217,230,65.22997025888047,3194,1127343421,8157,471481333,426,250,63335,344581105,310.22,72.25032114982605,"[10, 50, 100000, 4, 0.5]",57.304609060287476,10.454984903335571,0.32810091972351074
0.1573874011633467,74,644877,141,1949,1370229456,9661,55123,61.09029411904889,883,4,47.27862787654906,19268,470395603,4498,1711279068,4526,30,64055,1838205144,319.02,72.58393955230713,"[10, 50, 100000, 4, 0.5]",55.93368697166443,10.190473556518555,2.4616544246673584
0.040904202519573385,70,868187,985,6378,1981645575,8623,289325,80.26474406271103,222,110,2.826691059202646,23298,1159104985,8062,306757405,4601,112,9685,150376404,18.36,75.03802442550659,"[10, 50, 100000, 4, 0.5]",54.946167945861816,10.199776649475098,5.946091175079346
0.8210536832845114,92,640093,491,5367,1077342977,8223,705871,58.266030303044516,468,242,29.804679180775608,27875,286896642,571,2011955081,6570,157,3925,1042693825,251.79,74.36640477180481,"[10, 50, 100000, 4, 0.5]",59.12825655937195,10.195098161697388,0.6448910236358643
0.8937979382063979,178,813698,64,1835,1308397853,9476,470281,93.79197755416172,728,75,14.603315707946274,64261,1887224474,4229,1796880061,4603,224,47438,1338555479,310.55,71.11394381523132,"[10, 50, 100000, 4, 0.5]",53.51595330238342,10.213123083114624,3.190453290939331
0.15286825851128916,233,538029,925,2883,293886488,5199,801336,2.130288874186237,489,144,88.52192233513397,67447,2085728412,658,154511716,9320,94,25056,830048755,294.49,73.35568332672119,"[10, 50, 100000, 4, 0.5]",57.53579902648926,10.223572492599487,1.3562569618225098
0.578570688814233,130,843494,163,2526,1275252727,7345,243009,47.39830812556972,451,211,53.66676217485801,85578,2040543036,3599,1098507667,8298,93,11438,1637677357,273.8,71.45381355285645,"[10, 50, 100000, 4, 0.5]",55.313228607177734,10.197588682174683,1.939164400100708
0.86974206862895,74,961589,356,604,95606657,290,196409,53.0897616086265,462,193,99.65950155328174,48874,36680087,1773,327699558,3265,210,82143,716436660,312.46,73.68560647964478,"[10, 50, 100000, 4, 0.5]",59.05617666244507,10.110903024673462,0.6193318367004395
0.5498505122168538,98,408587,507,4466,1131097370,8627,395816,11.263559515212151,452,25,73.69527015897083,44863,1115986958,6661,1493931556,6425,155,61527,234308750,322.97,72.68722558021545,"[10, 50, 100000, 4, 0.5]",58.08438062667847,10.084895133972168,0.6836090087890625
0.6679915413887849,218,120305,929,6413,103216517,1554,962663,22.050342434186078,15,206,44.06802545697977,21686,551172955,4659,99118322,8335,226,3091,629549918,324.84,86.5264344215393,"[20, 50, 100000, 4, 0.5]",61.57706904411316,20.179572582244873,0.7999985218048096
0.5698950859456968,232,79091,721,4553,255346052,3322,182166,9.55762434567957,129,26,30.88545840876091,93937,57496980,5611,1381157177,2627,201,76952,1005686684,316.19,82.46064877510071,"[20, 50, 100000, 4, 0.5]",57.572200775146484,20.198851108551025,0.4919769763946533
0.9404813772694194,211,839620,532,287,1994420064,387,260797,56.86067207959942,542,216,57.67279770385936,69988,1832845071,5862,180411457,2988,127,23564,591794510,349.05,84.87283372879028,"[20, 50, 100000, 4, 0.5]",60.161585092544556,20.292471885681152,0.5533232688903809
0.8414293854284735,89,564847,609,856,582526870,6398,65613,57.43812133276152,476,122,94.85293117323963,34613,702218834,477,417183608,7452,197,76855,872516541,279.03,87.32603406906128,"[20, 50, 100000, 4, 0.5]",62.42277240753174,20.21016836166382,0.5234484672546387
0.40815662031650735,78,54592,480,7085,1173253726,2661,140245,36.37580035575213,440,104,83.02083922247186,13912,1190258439,6670,578389431,7793,194,44452,1022674163,366.01,84.82986187934875,"[20, 50, 100000, 4, 0.5]",60.24970054626465,20.126314878463745,0.38197851181030273
0.9788727053091132,80,906777,927,1856,1372796618,4315,50400,25.607495942090384,670,204,6.642965354042307,9793,809245021,656,492043883,2301,201,26014,792162339,369.81,84.79618835449219,"[20, 50, 100000, 4, 0.5]",60.180646896362305,20.16600251197815,0.43462657928466797
0.5498505122168538,98,408587,507,4466,1131097370,8627,395816,11.263559515212151,452,25,73.69527015897083,44863,1115986958,6661,1493931556,6425,155,61527,234308750,310.62,82.15336680412292,"[20, 50, 100000, 4, 0.5]",57.23646807670593,20.144320487976074,0.5120103359222412
0.35719667005845857,128,821279,655,1500,1592561888,9582,534666,76.91280845105098,82,32,55.3885603756356,489,1486493460,2397,1008310881,875,215,69981,1449024994,344.21,84.33575415611267,"[20, 50, 100000, 4, 0.5]",59.88518261909485,20.203846216201782,0.33917689323425293
0.9788727053091132,80,906777,927,1856,1372796618,4315,50400,25.607495942090384,670,204,6.642965354042307,9793,809245021,656,492043883,2301,201,26014,792162339,366.17,111.28875136375427,"[40, 50, 100000, 4, 0.5]",61.36864423751831,40.098188400268555,5.8923516273498535
0.40815662031650735,78,54592,480,7085,1173253726,2661,140245,36.37580035575213,440,104,83.02083922247186,13912,1190258439,6670,578389431,7793,194,44452,1022674163,400.52,111.91993975639343,"[40, 50, 100000, 4, 0.5]",63.77135705947876,40.09666180610657,2.8515512943267822
0.9404813772694194,211,839620,532,287,1994420064,387,260797,56.86067207959942,542,216,57.67279770385936,69988,1832845071,5862,180411457,2988,127,23564,591794510,441.42,105.93570446968079,"[40, 50, 100000, 4, 0.5]",60.875731229782104,40.173919677734375,0.6237912178039551
0.35719667005845857,128,821279,655,1500,1592561888,9582,534666,76.91280845105098,82,32,55.3885603756356,489,1486493460,2397,1008310881,875,215,69981,1449024994,369.78,103.99680185317993,"[40, 50, 100000, 4, 0.5]",58.3255500793457,40.225350856781006,1.5185291767120361
0.9404813772694194,211,839620,532,287,1994420064,387,260797,56.86067207959942,542,216,57.67279770385936,69988,1832845071,5862,180411457,2988,127,23564,591794510,372.32,149.5008041858673,"[90, 50, 100000, 4, 0.5]",54.56253170967102,90.15705251693726,0.6702163219451904
0.40815662031650735,78,54592,480,7085,1173253726,2661,140245,36.37580035575213,440,104,83.02083922247186,13912,1190258439,6670,578389431,7793,194,44452,1022674163,392.54,156.9869830608368,"[90, 50, 100000, 4, 0.5]",61.569159269332886,90.20197653770447,1.0950546264648438
0.40815662031650735,78,54592,480,7085,1173253726,2661,140245,36.37580035575213,440,104,83.02083922247186,13912,1190258439,6670,578389431,7793,194,44452,1022674163,394.71,240.80255699157715,"[180, 50, 100000, 4, 0.5]",56.4710476398468,180.1529026031494,0.4676237106323242
0.8525806004610215,168,465639,177,2766,1697698286,204,737571,34.00627401594443,64,214,49.324570923361335,15938,1336519553,4868,972546043,4656,96,66926,509042941,324.68,80.05454134941101,"[20, 50, 100000, 4, 0.5]",55.57060480117798,20.198007106781006,0.6359899044036865
0.2625347827625246,75,49306,456,2551,1810537181,3751,992208,48.57617086491033,981,30,13.559939243744324,61878,622835583,7889,1724337446,6776,206,24115,1751288068,367.02,79.7172737121582,"[20, 50, 100000, 4, 0.5]",54.36367750167847,20.317808866500854,0.8601071834564209
0.14357597812619827,233,101263,260,6454,1755669556,1829,348784,69.57951301551223,24,204,27.61224686160232,46667,1165949197,2656,164319387,4906,25,41705,826024108,372.63,81.20811033248901,"[20, 50, 100000, 4, 0.5]",56.758633852005005,20.256082773208618,0.39971065521240234
0.18147637992680943,3,974453,841,1778,617886772,4843,21494,94.28837483359993,952,64,76.60001299856069,40712,488264384,5530,1078520160,2214,184,7828,215855304,341.63,82.5552749633789,"[20, 50, 100000, 4, 0.5]",57.95977425575256,20.1959969997406,0.4729604721069336
0.3693926019968016,72,169683,251,4658,1489808864,7786,456336,99.95272808797118,398,114,99.4773528555116,91711,583570747,6002,391921221,8766,101,42165,1347422755,354.81,83.9107711315155,"[20, 50, 100000, 4, 0.5]",59.41148591041565,20.1400625705719,0.42270922660827637
0.8167031140760952,180,555864,795,6123,1986901957,3549,198942,25.214466200144713,786,101,46.21420535160872,89162,843184789,9450,1243382216,7796,138,22734,1639763564,334.18,81.99702048301697,"[20, 50, 100000, 4, 0.5]",56.99212670326233,20.229807376861572,0.7582299709320068
0.23767036639459005,19,305394,943,2164,1344593481,2238,35716,19.3795111543279,160,93,29.456213690353106,72689,703946297,5146,290912459,2032,76,28999,537081104,340.43,81.57289862632751,"[20, 50, 100000, 4, 0.5]",56.83090162277222,20.17015027999878,0.5040819644927979
0.30749487538193254,158,217708,253,2045,1857465182,7537,12935,97.84958307491388,399,196,74.82889478575797,1631,54632251,5790,648968212,7927,72,25201,454554007,328.52,79.93993854522705,"[20, 50, 100000, 4, 0.5]",55.335307121276855,20.148211002349854,0.40835070610046387
0.04130911706686091,73,799014,169,143,2099199357,7330,609537,88.57828250525894,355,17,47.95475900779505,9829,1777826729,6622,388754829,6536,130,45901,613589453,388.57,84.44744348526001,"[20, 50, 100000, 4, 0.5]",59.76944184303284,20.196334838867188,0.36504054069519043
0.1717944031562908,40,687457,775,6172,502364627,1538,875361,53.396207960680684,797,124,93.9434927955607,15827,1479300327,3582,1613203726,5413,8,66182,1121478695,348.73,81.91341304779053,"[20, 50, 100000, 4, 0.5]",57.11705207824707,20.195384979248047,0.40933966636657715
0.04130911706686091,73,799014,169,143,2099199357,7330,609537,88.57828250525894,355,17,47.95475900779505,9829,1777826729,6622,388754829,6536,130,45901,613589453,342.79,106.63599491119385,"[40, 50, 100000, 4, 0.5]",59.53557586669922,40.06851577758789,3.032029151916504
0.14357597812619827,233,101263,260,6454,1755669556,1829,348784,69.57951301551223,24,204,27.61224686160232,46667,1165949197,2656,164319387,4906,25,41705,826024108,299.6,119.92315864562988,"[40, 50, 100000, 4, 0.5]",57.2281539440155,41.93184041976929,17.00226140022278
0.2625347827625246,75,49306,456,2551,1810537181,3751,992208,48.57617086491033,981,30,13.559939243744324,61878,622835583,7889,1724337446,6776,206,24115,1751288068,370.95,97.61906623840332,"[40, 50, 100000, 4, 0.5]",51.520015239715576,40.27504825592041,2.297515869140625
0.3693926019968016,72,169683,251,4658,1489808864,7786,456336,99.95272808797118,398,114,99.4773528555116,91711,583570747,6002,391921221,8766,101,42165,1347422755,416.72,104.93285393714905,"[40, 50, 100000, 4, 0.5]",57.65585136413574,40.19706130027771,3.1200966835021973
0.1717944031562908,40,687457,775,6172,502364627,1538,875361,53.396207960680684,797,124,93.9434927955607,15827,1479300327,3582,1613203726,5413,8,66182,1121478695,339.14,106.20688796043396,"[40, 50, 100000, 4, 0.5]",58.28527903556824,40.16863203048706,3.0689120292663574
0.3693926019968016,72,169683,251,4658,1489808864,7786,456336,99.95272808797118,398,114,99.4773528555116,91711,583570747,6002,391921221,8766,101,42165,1347422755,336.55,153.66720700263977,"[90, 50, 100000, 4, 0.5]",58.75229287147522,90.2084174156189,0.4495270252227783
0.2625347827625246,75,49306,456,2551,1810537181,3751,992208,48.57617086491033,981,30,13.559939243744324,61878,622835583,7889,1724337446,6776,206,24115,1751288068,424.68,148.48247599601746,"[90, 50, 100000, 4, 0.5]",53.58462166786194,90.21564936637878,0.7723205089569092
0.2625347827625246,75,49306,456,2551,1810537181,3751,992208,48.57617086491033,981,30,13.559939243744324,61878,622835583,7889,1724337446,6776,206,24115,1751288068,394.23,244.66692543029785,"[180, 50, 100000, 4, 0.5]",59.44536876678467,180.29100275039673,0.6803832054138184
0.938487338385486,112,368141,142,4760,259475950,5492,140002,37.74616366570782,11,192,95.19929625047203,71446,1871008070,8278,1032923672,1303,67,69205,189756985,373.55,103.35282516479492,"[40, 50, 100000, 4, 0.5]",56.68437838554382,40.20047855377197,2.343529462814331
0.7947685024760771,108,762523,234,1261,317657916,4541,65452,15.101534340788646,140,108,3.5364611888776376,96959,2087876695,773,339111,7215,17,23776,1644793704,414.32,103.15795350074768,"[40, 50, 100000, 4, 0.5]",55.81757616996765,40.207069873809814,3.444009304046631
0.7940561260538812,163,31846,20,4173,991602057,6164,830930,69.73788998502279,393,166,44.52360902298194,86968,1108213846,7256,2028635245,2461,95,30949,167322694,386.05,102.59997415542603,"[40, 50, 100000, 4, 0.5]",54.928632974624634,40.113858699798584,3.3406178951263428
0.9584271822944541,238,540073,538,652,1154195423,3512,506567,36.344753593085,718,84,96.52002302728367,62504,629271780,3745,2051499446,8834,119,12684,1071954064,329.55,105.59513068199158,"[40, 50, 100000, 4, 0.5]",59.933594942092896,40.18831253051758,1.083329677581787
0.25045917894943115,73,878048,836,655,66608654,5026,50899,91.09365481452171,772,237,84.85822078489345,79907,190427913,1275,1911777546,4266,212,52516,2120466025,360.42,102.32075691223145,"[40, 50, 100000, 4, 0.5]",56.24327850341797,40.23594880104065,1.976757526397705
0.7120101193159923,78,853600,666,3245,429770761,660,411361,88.84465667592865,696,88,5.673378658936312,91699,530731214,5909,1359722327,9393,153,38677,374908550,31.13,108.55309438705444,"[40, 50, 100000, 4, 0.5]",61.044737815856934,40.28026032447815,3.1341073513031006
0.5386574339557922,240,707228,203,1895,1482099463,2639,393707,64.80935489056283,507,32,69.62487012100068,19427,903505654,5331,164110297,7020,212,35430,136871048,375.68,100.50054812431335,"[40, 50, 100000, 4, 0.5]",53.507169008255005,40.25892877578735,2.2347702980041504
0.7947685024760771,108,762523,234,1261,317657916,4541,65452,15.101534340788646,140,108,3.5364611888776376,96959,2087876695,773,339111,7215,17,23776,1644793704,420.88,150.47856283187866,"[90, 50, 100000, 4, 0.5]",54.922749757766724,90.14697504043579,1.2600092887878418
