checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.7691744258143675,100,332475,535,769,684381562,8892,245373,23.176625010212128,725,74,74.01030110914924,76562,1,6371,1610551839,6224,159,86400,917436374,139.6,142.23340010643005,"[20, 50, 100000, 4, 0.5]",112.69692325592041,20.12398934364319,5.430454730987549
1.0,121,850398,215,2,221541026,5235,64,80.10638167136148,441,0,97.15287203633842,31087,229245591,10,1596765824,7691,254,79577,1823521710,156.0,137.90064024925232,"[40, 50, 100000, 4, 0.5]",92.25248289108276,40.194817304611206,1.106050729751587
0.7618809748975743,0,879957,339,1001,1163442795,8516,13556,26.12236379009939,216,66,73.96235061901383,83532,238793522,6997,1895728115,1,0,86400,1991178198,396.14,134.7333517074585,"[40, 50, 100000, 4, 0.5]",89.90910458564758,40.19169616699219,0.35416674613952637
0.8156440048257567,50,420371,303,2795,2031448604,2732,385289,26.12236379009939,474,0,73.96235061901383,84340,238793522,6997,2070395050,1,69,77472,2147483647,286.04,124.67703008651733,"[40, 50, 100000, 4, 0.5]",79.79100799560547,40.2190637588501,0.4677395820617676
0.7367310555405512,0,170388,508,6523,848992233,4822,791310,70.55281337325268,647,0,96.43191392026328,0,851772360,9237,1481361856,5153,192,67443,1,311.03,129.70856642723083,"[40, 50, 100000, 4, 0.5]",76.90623617172241,40.30764412879944,8.31120228767395
0.7224804303624978,0,674354,322,2795,2147483647,8437,409179,26.12236379009939,353,91,56.77653066815361,95126,181174105,8117,1819022755,1,118,86400,2147483647,299.71,161.79472279548645,"[90, 50, 100000, 4, 0.5]",66.6998655796051,90.14670753479004,0.32547903060913086
0.17161372907355688,18,674354,434,2,1307163722,8437,409179,13.061181895049694,216,218,81.26115633996108,95126,133102619,8117,1015719523,1,10,75628,2147483647,334.14,174.94712710380554,"[90, 50, 100000, 4, 0.5]",80.313880443573,90.1142053604126,0.4005396366119385
0.9133521526778688,2,457720,205,5996,2147483647,5315,64,0.0,340,246,77.87683353070882,14439,394805075,9605,2082691637,1666,0,77537,1515801737,231.67,254.3439109325409,"[180, 50, 100000, 4, 0.5]",69.59114694595337,180.1313772201538,0.4532473087310791
0.6663173419604611,104,380988,599,8000,115014268,10000,631415,23.025712784350382,199,0,94.36744388315401,0,1068910215,5244,1263760635,3378,136,84020,1196118886,67.21,89.17971634864807,"[20, 50, 100000, 4, 0.5]",63.25084924697876,20.279828548431396,1.3890717029571533
0.8580523260285369,128,344684,379,25,152373588,810,370614,19.097288324384483,527,0,70.20738056686118,0,659673351,2988,1454813248,6543,124,75902,1225462267,284.81,98.25747609138489,"[20, 50, 100000, 4, 0.5]",67.08349990844727,20.160556316375732,6.72892165184021
0.34944570757938936,49,266065,424,5000,1055465464,9446,462508,56.58898535019562,260,0,56.322221552872534,84340,1962825287,4743,1124063659,6204,185,77209,319376932,295.45,106.37024664878845,"[20, 50, 100000, 4, 0.5]",77.3889970779419,20.12880563735962,4.873183012008667
1.0,256,489086,378,8000,736489061,5068,318006,88.6775262350515,0,161,70.7007729310907,0,280562021,4415,694427865,2035,185,86400,1645548228,373.69,153.1268916130066,"[20, 50, 100000, 4, 0.5]",126.1550714969635,20.13422918319702,2.415461301803589
1.0,28,455022,400,2,2147483647,5176,95439,100.0,330,134,91.39928598669754,13940,1389774906,4206,1390459692,1,130,63012,2147483647,127.38,108.73848986625671,"[20, 50, 100000, 4, 0.5]",83.26754117012024,20.493143558502197,1.3221790790557861
0.7179411284094916,77,472580,204,8000,1081604521,4691,86189,85.03170169541153,0,186,88.2393051480032,0,243376937,10,839142797,1082,173,85825,1,208.61,100.38896584510803,"[20, 50, 100000, 4, 0.5]",73.91090440750122,20.169620752334595,1.2496654987335205
1.0,0,251296,564,8000,857182072,5376,583187,100.0,137,68,86.86038321690943,0,652009206,10000,1951834914,432,190,67443,1032817095,274.42,114.39202046394348,"[20, 50, 100000, 4, 0.5]",89.09682726860046,20.159265518188477,0.9723830223083496
0.3168711496754182,256,332475,502,6500,1207360456,4390,245373,25.457541564238106,27,58,75.46528295958024,76562,723702111,179,1651401422,6224,159,86400,917436374,306.26,85.94647169113159,"[20, 50, 100000, 4, 0.5]",60.61340951919556,20.168404579162598,0.7801337242126465
0.7889149653952232,102,380988,620,8000,1494291073,4269,410014,23.025712784350382,0,256,79.56663874280193,0,149985550,1843,1146933698,1,72,85825,210042982,193.85,80.66517043113708,"[20, 50, 100000, 4, 0.5]",56.03919744491577,20.346060752868652,0.346346378326416
0.8580523260285369,194,400140,635,2,1029990273,3276,322592,30.387533432819314,495,6,70.20738056686118,76562,1808713451,4359,1035775296,6543,245,83445,94662261,122.0,118.04615259170532,"[20, 50, 100000, 4, 0.5]",89.05370116233826,20.14350461959839,3.1409103870391846
0.6869842521517113,19,214188,727,2,221541026,5235,758540,59.35055153211189,237,0,93.80296272390376,0,229245591,6096,1596765824,5312,213,79577,1,291.21,111.57724809646606,"[40, 50, 100000, 4, 0.5]",64.25990200042725,40.24295258522034,2.2833914756774902
0.040236152596516195,0,341254,624,8000,423609648,7897,13556,35.31285345686934,26,66,73.96235061901383,83532,1239331913,6997,1364226059,1,180,86400,1,428.57,141.86341786384583,"[40, 50, 100000, 4, 0.5]",96.18479371070862,40.08537578582764,0.31827855110168457
0.21671349885417657,162,879957,406,2795,2031448604,2732,165888,63.213440158169874,191,53,72.40121359200484,76562,1733720677,1741,1439092503,1,19,77472,1213059072,229.8,126.64784717559814,"[40, 50, 100000, 4, 0.5]",81.931143283844,40.18043375015259,0.45737171173095703
0.6908886184760015,35,468752,368,2,0,2576,604521,0.0,578,0,59.611427856943,39660,123554688,9237,1475473110,9814,256,80499,764451577,289.25,131.28555703163147,"[40, 50, 100000, 4, 0.5]",84.94952130317688,40.29581046104431,1.5263068675994873
0.6869842521517113,143,424789,522,2,0,5235,758540,0.0,152,0,91.73849268679449,0,229245591,6096,1596765824,7691,254,79577,1823521710,226.13,124.11078548431396,"[40, 50, 100000, 4, 0.5]",79.44860315322876,40.08683705329895,0.7929131984710693
0.7618809748975743,0,835619,580,2795,0,2732,64,0.0,353,256,100.0,2593,238793522,5645,1359951211,1,256,80630,2128753028,324.96,171.33635759353638,"[90, 50, 100000, 4, 0.5]",74.28403902053833,90.11496543884277,2.954125165939331
0.17161372907355688,103,879957,580,4001,1307163722,7896,64,57.2538075760569,268,0,89.85406631539118,2593,787134204,4976,1015719523,6804,10,75628,749779887,108.71,155.54745292663574,"[90, 50, 100000, 4, 0.5]",60.24824833869934,90.23686218261719,1.0427870750427246
0.0,124,457720,256,8000,2147483647,7897,462508,100.0,516,219,4.025773511765604,28758,809994281,8774,488381760,2872,160,77668,1379028429,184.68,274.3613407611847,"[180, 50, 100000, 4, 0.5]",89.78090620040894,180.18838500976562,0.3775932788848877
0.728336979848933,121,865178,522,1398,1126494815,3984,758540,0.0,578,0,85.55761132767611,31087,234019557,6546,1596765824,3846,136,79577,1823521710,299.59,123.2635555267334,"[40, 50, 100000, 4, 0.5]",76.65977454185486,40.146848917007446,2.420710563659668
0.040236152596516195,0,644796,624,8000,423609648,7897,13556,0.0,794,66,73.96235061901383,83532,1239331913,7216,1108578916,8578,256,81090,2147483647,232.49,128.44116854667664,"[40, 50, 100000, 4, 0.5]",82.0351026058197,40.12186622619629,2.210308313369751
0.042188335758661266,0,879957,617,2795,1100907316,2732,64,26.12236379009939,60,178,73.96235061901383,86184,238793522,8568,2070395050,1,181,86400,1213059072,430.2,102.25772356987,"[40, 50, 100000, 4, 0.5]",57.4833562374115,40.12852621078491,0.3889331817626953
0.08158888029373784,0,468752,566,8000,1576136362,2576,64,48.374035351919034,647,228,62.36708991035154,74590,1244105878,7448,1601040672,1775,256,85348,1,303.27,105.02067303657532,"[40, 50, 100000, 4, 0.5]",60.054941177368164,40.14643573760986,0.5441460609436035
0.7263847966867879,121,1000000,522,2,221541026,5313,758540,13.061181895049694,578,0,97.15287203633842,31087,286865009,4976,2084952732,6804,135,79577,1823521710,316.58,116.2780089378357,"[40, 50, 100000, 4, 0.5]",68.49627661705017,40.11379361152649,3.5132901668548584
0.6869842521517113,121,850398,522,6794,2132482915,5235,64,0.0,0,211,62.36708991035154,31087,229245591,6096,1954125168,1,254,79577,301298217,96.46,134.40105843544006,"[40, 50, 100000, 4, 0.5]",86.7093653678894,40.13489246368408,2.238743543624878
0.32225747467689214,0,341254,624,2604,0,7817,765286,4.595244833384976,483,0,97.15287203633842,66252,1239331913,6096,1364226059,7691,180,86400,1,353.13,139.28782200813293,"[40, 50, 100000, 4, 0.5]",93.58698630332947,40.0893235206604,1.3210816383361816
0.3675145686984039,0,228075,559,2,2147483647,72,388941,8.465937061664718,371,256,56.77653066815361,2593,1,9688,1935292637,888,219,83449,1213059072,422.06,171.2490200996399,"[90, 50, 100000, 4, 0.5]",75.59717869758606,90.86037874221802,0.8772907257080078
0.17161372907355688,0,277505,681,8000,0,10000,64,52.969280185304015,0,218,66.66354489806659,100000,1797220525,6050,1015719523,1,142,75628,1213059072,15.7,222.8445689678192,"[90, 50, 100000, 4, 0.5]",103.96836972236633,90.76633954048157,23.07584810256958
1.0,138,228075,464,2,2147483647,2574,1000000,0.0,889,256,56.77653066815361,2593,1,7216,1461663412,8578,256,76626,1213059072,177.5,195.90300154685974,"[90, 50, 100000, 4, 0.5]",94.66107082366943,90.32394123077393,5.8242347240448
0.36879693217314213,0,457720,316,6771,2147483647,4063,64,66.08202094027425,208,218,77.87683353070882,28758,252499379,8774,488381760,1806,0,77668,1515801737,366.94,249.142502784729,"[180, 50, 100000, 4, 0.5]",62.956995487213135,180.11733174324036,1.5633561611175537
0.8598313947099978,0,228075,559,109,2147483647,1402,388941,8.465937061664718,371,256,67.32668209943121,2593,172242214,9688,1935292637,444,105,83449,1213059072,309.74,167.3073742389679,"[90, 50, 100000, 4, 0.5]",71.21362733840942,90.08542704582214,1.4292826652526855
0.17161372907355688,0,554016,434,5481,1307163722,4063,64,50.51629904729549,276,237,46.226379236876014,2593,133102619,6050,1015719523,1,0,71718,1213059072,320.1,169.90145087242126,"[90, 50, 100000, 4, 0.5]",75.84912252426147,90.10023665428162,0.3355422019958496
0.0,0,228075,322,2795,2147483647,1402,64,26.12236379009939,225,218,56.77653066815361,2593,238793522,10000,1073854464,444,119,79539,1213059072,290.41,170.88354635238647,"[90, 50, 100000, 4, 0.5]",76.45199012756348,90.0816216468811,0.3516688346862793
0.3675145686984039,0,228075,503,2,2147483647,72,388941,8.465937061664718,439,256,56.77653066815361,2593,52845453,9688,1935292637,888,214,83449,1213059072,358.09,166.1627516746521,"[90, 50, 100000, 4, 0.5]",71.83029794692993,90.09989070892334,0.486163854598999
0.8598313947099978,0,879957,434,109,2147483647,1402,64,1.7284285329032978,216,218,35.67622780559841,2593,172242214,10000,1015719523,1,105,79539,1213059072,306.46,177.38177967071533,"[90, 50, 100000, 4, 0.5]",82.9741268157959,90.1045548915863,0.3464052677154541
1.0,0,457720,316,6771,1307163722,150,264055,0.0,208,218,77.87683353070882,2593,252499379,8774,488381760,1806,0,77668,1213059072,290.18,279.64024090766907,"[180, 50, 100000, 4, 0.5]",88.38863158226013,180.18972086906433,6.9057581424713135
1.0,0,554016,615,1292,2147483647,150,388941,0.0,302,113,46.226379236876014,2593,1,8774,488381760,888,224,83449,1515801737,237.02,266.6778726577759,"[180, 50, 100000, 4, 0.5]",80.11801195144653,180.396075963974,1.7323601245880127
1.0,0,457720,269,5662,2147483647,150,264055,0.0,516,90,77.87683353070882,28758,1,8774,224712878,1806,0,76977,1515801737,309.96,251.360253572464,"[180, 50, 100000, 4, 0.5]",65.2421338558197,180.39519739151,2.0005722045898438
1.0,0,389782,269,5996,2147483647,150,132060,0.0,476,113,40.951303521237215,28758,431419867,7313,488381760,1806,0,77668,1515801737,263.64,253.17759704589844,"[180, 50, 100000, 4, 0.5]",68.46325945854187,180.1947729587555,0.5699620246887207
1.0,0,457720,269,5996,2147483647,150,264055,0.0,516,113,77.87683353070882,28758,1,8161,488381760,1806,0,77668,1515801737,309.22,276.1667437553406,"[180, 50, 100000, 4, 0.5]",89.73471641540527,180.1119794845581,2.1558990478515625
1.0,0,457720,269,5375,2147483647,150,264055,0.0,516,198,77.87683353070882,15676,445125724,6050,488381760,1806,83,77603,1515801737,281.99,253.04996156692505,"[180, 50, 100000, 4, 0.5]",67.9152603149414,180.09792256355286,0.474139928817749
1.0,0,457720,269,5996,2147483647,150,264055,0.0,516,113,77.87683353070882,28758,1,8774,488381760,1806,0,77668,1667173070,271.98,273.62314462661743,"[180, 50, 100000, 4, 0.5]",83.6369993686676,180.210529088974,5.46932053565979
0.17161372907355688,0,453486,971,2,69616102,6587,29976,0.0,1000,197,100.0,23384,1288452,7500,716469023,7689,61,48428,1993386737,342.35,106.83012819290161,"[10, 50, 100000, 4, 0.5]",88.95519375801086,10.387914180755615,3.332653522491455
0.6572721488006424,256,446869,171,2609,2147483647,5984,704683,23.227108488853105,382,234,13.746105768390477,43952,1316783448,2524,1216519562,9301,100,81147,2147483647,288.17,82.20414686203003,"[10, 50, 100000, 4, 0.5]",66.83926463127136,10.246083974838257,0.6291165351867676
0.3454934852272151,103,290190,428,656,2127425185,7649,687969,28.91719034412491,72,256,5.983014967613098,68890,1244031044,233,2147483647,1117,256,20346,1225462267,287.07,89.02498960494995,"[10, 50, 100000, 4, 0.5]",74.11982274055481,10.132194757461548,0.6704850196838379
0.11897494613994886,10,212509,303,1804,0,8495,237693,0.0,234,85,31.781305803384406,27323,1,6519,1,7593,135,56807,1281727165,63.59,95.80903673171997,"[10, 50, 100000, 4, 0.5]",77.42289519309998,10.223910093307495,4.224720478057861
0.031665685961338896,100,679724,782,1061,1869867426,6644,204941,23.025712784350382,782,200,40.450555849604356,37300,1,10,1924747530,10000,256,44127,325085844,245.9,101.16303062438965,"[10, 50, 100000, 4, 0.5]",81.42935228347778,10.119929552078247,4.280623912811279
0.8207632607733837,0,615522,701,1735,765048800,5681,64,72.07857477285123,0,136,96.36641530614057,37188,1,5792,2147483647,2244,4,69938,1080514085,80.72,97.88339495658875,"[10, 50, 100000, 4, 0.5]",74.01228022575378,10.149617195129395,9.051869630813599
0.7402002445759681,37,610452,396,135,355930340,5037,64,44.68565287851936,678,83,74.31943158270724,8270,459911314,10,1,6881,18,82055,2046293506,246.46,125.89533710479736,"[10, 50, 100000, 4, 0.5]",110.17065238952637,10.243179321289062,1.885181188583374
0.0,42,421598,493,2,66656904,8875,615006,72.74947890419287,195,138,70.8219596966295,47744,102961088,10000,1625268319,1353,0,54588,1193686742,318.96,103.8228976726532,"[10, 50, 100000, 4, 0.5]",86.30695939064026,10.14669919013977,3.597081422805786
1.0,256,678040,40,569,209331199,8929,343334,27.57538208144159,8,256,10.571736840701657,100000,453751177,120,2147483647,2899,118,33638,1319392807,252.6,108.96461033821106,"[10, 50, 100000, 4, 0.5]",91.14386701583862,10.38286542892456,3.074549674987793
0.7433356774600892,62,117399,67,7712,1293760711,4558,449475,100.0,90,256,73.96235061901383,13940,1653119600,797,1895728115,8711,8,86400,219064775,229.76,126.91092896461487,"[10, 50, 100000, 4, 0.5]",110.3793957233429,10.147961139678955,1.5353612899780273
0.2805405098133037,37,704089,436,2,0,4062,65602,26.12236379009939,221,254,56.77653066815361,73932,568998598,10,452914300,7145,19,77472,1058563532,261.86,76.66852641105652,"[10, 50, 100000, 4, 0.5]",61.126540660858154,10.102457761764526,1.1865105628967285
1.0,224,983455,531,77,74897344,8112,64,51.16105369907038,910,247,57.58022935689511,33816,1645242227,2575,261863181,9051,86,86400,1599966241,42.19,142.5105323791504,"[10, 50, 100000, 4, 0.5]",124.08324861526489,10.148802042007446,4.432830095291138
0.9475277056012785,0,305010,868,3626,1629476670,7897,552926,91.0875318639381,370,50,69.09704023816327,100000,425133618,10000,2147483647,3010,56,63942,1807750653,405.11,149.444180727005,"[10, 50, 100000, 4, 0.5]",134.24854469299316,10.106430053710938,0.49167346954345703
0.9044656765654024,178,1024,400,1520,555232442,8535,795292,48.828468832132884,1000,254,49.44979567841061,100000,2147483647,1820,526704106,4320,17,44801,2147483647,280.45,99.04890775680542,"[10, 50, 100000, 4, 0.5]",81.64937376976013,10.23734450340271,2.7691688537597656
0.0,0,902646,832,2,0,5944,64,0.0,987,0,100.0,0,1,7824,1,8936,0,43924,1336573258,337.56,75.41983819007874,"[10, 50, 100000, 4, 0.5]",57.804935693740845,10.285635948181152,3.131333112716675
0.3787432432451504,153,97883,379,3579,567290916,7810,1000000,0.0,307,256,0.0,32065,260594731,5453,836501763,858,158,55122,2147483647,292.89,85.86091375350952,"[10, 50, 100000, 4, 0.5]",71.23151469230652,10.17179012298584,0.5530414581298828
0.35311211583661417,135,113301,667,2672,1388058194,4269,631415,63.34664382320523,0,42,27.985758771728225,100000,447464928,5244,1089119489,3378,106,60738,1196118886,23.59,126.76079487800598,"[20, 50, 100000, 4, 0.5]",84.43503713607788,20.265907764434814,17.244686603546143
0.0,182,420077,379,609,1712377912,3276,442865,3.0530178819565377,638,48,70.20738056686118,7856,1,4316,344624661,6543,201,33182,762389912,291.43,117.99789190292358,"[20, 50, 100000, 4, 0.5]",90.63204145431519,20.078582286834717,1.5308282375335693
0.0,25,488036,636,7954,700761239,10000,185717,56.58898535019562,0,256,56.322221552872534,84340,1312287150,2667,1073741824,5190,155,30071,1606950588,33.77,136.66994833946228,"[20, 50, 100000, 4, 0.5]",102.40727162361145,20.150336742401123,7.6162755489349365
1.0,37,337250,718,7446,1867158791,5068,737661,88.6775262350515,298,256,52.86204775645862,0,2147483647,10,2070395050,2035,0,71050,1645548228,163.5,110.38771843910217,"[20, 50, 100000, 4, 0.5]",83.54267716407776,20.167646408081055,2.461174726486206
0.0,80,1000000,400,2,1815304538,4622,312366,78.82688618695146,890,256,65.23036061307207,34608,1138763078,1829,1,10000,111,47694,2147483647,101.44,109.4327290058136,"[20, 50, 100000, 4, 0.5]",81.21326613426208,20.082353115081787,3.755948305130005
0.5880572168328488,225,1024,303,8000,1293760711,6297,472444,44.21614445168042,204,256,90.99872326308547,0,193799985,8893,2046666858,1082,86,85825,1,103.36,105.4417142868042,"[20, 50, 100000, 4, 0.5]",80.1131112575531,20.127258777618408,0.7960951328277588
0.7178439598112696,188,63247,750,8000,857182072,5376,1000000,86.11853526623143,416,13,86.86038321690943,55986,652009206,3978,1647051606,3337,165,67443,1,260.62,94.34760785102844,"[20, 50, 100000, 4, 0.5]",67.36671686172485,20.167515993118286,2.3245980739593506
0.18126558839177037,0,654992,180,5000,0,6831,245373,100.0,0,116,100.0,0,1711813459,9241,1651401422,5015,159,31963,917436374,306.82,116.5658860206604,"[20, 50, 100000, 4, 0.5]",78.44643235206604,20.3135769367218,12.969564199447632
0.20292886808126492,141,324747,612,2,980881298,5235,758540,46.431803875247255,43,139,97.15287203633842,34392,229245591,3030,1596765824,5469,254,79577,113961081,149.97,123.54953289031982,"[40, 50, 100000, 4, 0.5]",76.65161299705505,40.14671230316162,2.3179943561553955
0.040236152596516195,152,341254,624,8000,1737094122,6934,13556,35.31285345686934,26,66,73.96235061901383,83532,1239331913,10,1366678865,1,113,86400,1,232.11,101.55245113372803,"[40, 50, 100000, 4, 0.5]",56.88126063346863,40.118292570114136,0.4981682300567627
0.6119379591148124,0,573990,239,3955,372911485,2732,64,26.12236379009939,60,178,47.9957202278484,86184,238793522,10,2070395050,1,181,86400,1213059072,232.4,128.0205328464508,"[40, 50, 100000, 4, 0.5]",82.76310420036316,40.24376940727234,0.677194356918335
0.6663173419604611,35,384609,599,2,221700006,10000,694325,60.2348098898356,647,0,54.05277016797848,36392,1068910215,9237,1026163385,1775,256,80499,533208765,156.34,134.0265154838562,"[40, 50, 100000, 4, 0.5]",87.63489508628845,40.17431020736694,1.698577880859375
0.3626341107930412,0,1000000,576,1398,2147483647,72,362918,13.061181895049694,285,256,89.85406631539118,2593,1,9688,1935292637,6804,216,82528,1213059072,282.22,194.06807684898376,"[90, 50, 100000, 4, 0.5]",94.07271575927734,90.21351218223572,4.1932690143585205
0.17161372907355688,43,1000000,434,2795,1307163722,2732,64,57.2538075760569,216,64,35.67622780559841,2593,291638974,6997,2147483647,2959,180,85939,1213059072,280.38,193.1704273223877,"[90, 50, 100000, 4, 0.5]",95.94873690605164,90.1220932006836,2.5909273624420166
0.30798481242279746,0,457720,519,647,2147483647,150,520936,0.0,262,113,77.87683353070882,7190,156011554,8774,488381760,1790,0,77668,1254551411,335.01,298.8611671924591,"[180, 50, 100000, 4, 0.5]",112.05282473564148,180.21332669258118,0.3904247283935547
0.6470453074846793,102,428856,667,4001,115014268,2281,631415,12.908329774587774,330,2,68.627390147514,24117,149985550,5244,1167637885,3378,136,85825,1196118886,305.49,107.14260411262512,"[20, 50, 100000, 4, 0.5]",78.89035701751709,20.286892890930176,4.184966087341309
0.8580523260285369,182,420077,379,2,274693533,3276,247845,3.0530178819565377,538,6,70.20738056686118,15543,659673351,4316,1454813248,6543,6,83445,1225462267,264.82,100.22416186332703,"[20, 50, 100000, 4, 0.5]",73.8213906288147,20.11126685142517,1.8882935047149658
0.809738022969428,144,305596,424,8000,65905292,10000,462508,56.58898535019562,32,246,92.63735698494706,84340,1,3916,1124063659,2593,155,78282,1215417706,303.06,107.39745330810547,"[20, 50, 100000, 4, 0.5]",79.24771356582642,20.119616508483887,3.8770031929016113
0.7096439013394502,37,337250,806,8000,1421080103,2786,605034,97.25801448780389,359,64,52.86204775645862,0,1,10,2070395050,2035,0,83889,1645548228,366.33,104.83960318565369,"[20, 50, 100000, 4, 0.5]",78.25152921676636,20.089608430862427,2.256385326385498
0.9854386763030625,143,455022,600,2,1815304538,4622,730161,11.823450943209599,152,230,91.39928598669754,0,1138763078,1829,1413493523,3537,158,84347,2147483647,265.36,154.6441080570221,"[20, 50, 100000, 4, 0.5]",126.10446262359619,20.29880166053772,4.224431753158569
0.7179411284094916,6,472580,392,5000,1293760711,10000,168154,98.53750997221393,370,0,57.77665426380795,76562,1614913467,372,839142797,1082,72,79145,1740210488,282.93,105.39069032669067,"[20, 50, 100000, 4, 0.5]",76.71902847290039,20.097020387649536,4.369351148605347
0.9834055458599172,172,397187,598,8000,1244651735,5376,583187,100.0,137,13,86.86038321690943,0,1,2668,1312308493,803,95,78282,1,216.31,124.78107905387878,"[20, 50, 100000, 4, 0.5]",100.08053970336914,20.096815824508667,0.48085904121398926
0.18126558839177037,100,455107,514,5000,684381562,8892,634100,25.457541564238106,82,122,77.64335243808502,76562,1,5240,859802659,6224,208,86400,917436374,140.0,123.18692207336426,"[20, 50, 100000, 4, 0.5]",97.81895065307617,20.156757354736328,1.104341745376587
0.6470453074846793,0,380988,667,5000,466092242,10000,631415,23.025712784350382,260,256,74.77582199403335,0,149985550,5244,1263760635,3378,136,85825,1196118886,438.27,125.01466798782349,"[20, 50, 100000, 4, 0.5]",99.79815149307251,20.118844747543335,0.760491132736206
1.0,1,420077,379,8000,201482564,3276,776208,84.90262087628757,42,112,96.31146367869631,31087,659673351,10000,1023872581,6543,179,83445,1225462267,194.44,141.5828914642334,"[20, 50, 100000, 4, 0.5]",115.16174507141113,20.15185523033142,2.28533935546875
0.6869842521517113,0,170388,795,6523,221541026,4822,474619,70.55281337325268,578,0,96.43191392026328,0,851772360,9849,1481361856,5153,254,67443,1,310.7,145.83309698104858,"[40, 50, 100000, 4, 0.5]",98.2634265422821,40.167311668395996,2.5144143104553223
0.040236152596516195,0,400533,624,2501,423609648,6638,537140,13.03936533315346,26,66,72.49160128044727,15543,1239331913,4780,1364226059,4960,169,84635,1210790576,416.35,126.62603449821472,"[40, 50, 100000, 4, 0.5]",81.27329325675964,40.136669874191284,1.2127807140350342
1.0,80,879957,617,1502,1100907316,2732,95439,26.12236379009939,269,134,97.44156659813557,13940,238793522,4206,1390459692,1,181,86400,1213059072,132.67,131.10322737693787,"[40, 50, 100000, 4, 0.5]",86.18550324440002,40.27935338020325,0.6596088409423828
0.6908886184760015,215,493194,603,2,333303588,2897,576043,29.23520013734163,647,228,88.55996206090832,0,123554688,9237,1094021234,1775,128,86400,1196118886,342.38,142.99879217147827,"[40, 50, 100000, 4, 0.5]",96.99479126930237,40.12356162071228,0.6674792766571045
0.6953596105437881,236,495470,522,2,221541026,5742,515116,0.0,578,16,71.93746746506812,31087,1315816926,6096,1596765824,6822,256,86400,1206163447,367.28,162.32971930503845,"[40, 50, 100000, 4, 0.5]",116.51700973510742,40.115447759628296,1.7300167083740234
1.0,0,228075,475,2,0,6993,388941,0.0,838,256,83.53272817373043,2593,1311042960,9688,1935292637,10000,256,83449,1511394766,229.46,185.08824157714844,"[90, 50, 100000, 4, 0.5]",81.62039971351624,90.69147419929504,8.856785297393799
0.17161372907355688,0,534635,434,8000,807411512,2732,64,57.2538075760569,216,41,66.66354489806659,2593,133102619,6050,1852412967,1,10,75628,1213059072,279.62,187.48545384407043,"[90, 50, 100000, 4, 0.5]",92.87502098083496,90.07589721679688,0.3359091281890869
0.0,0,457720,269,2,1727323684,150,256945,0.0,221,113,35.6762278055984,0,66551310,8774,2147483647,1806,0,82430,1061687739,301.36,270.1163294315338,"[180, 50, 100000, 4, 0.5]",85.16065883636475,180.1127622127533,0.6414289474487305
0.6869842521517113,256,750042,522,2,120506715,4411,887608,0.0,855,0,97.15287203633842,4864,229245591,5645,1596765824,10000,256,79577,1823521710,202.32,144.95316529273987,"[40, 50, 100000, 4, 0.5]",95.22645235061646,40.481196641922,4.980219125747681
0.3675145686984039,107,955927,606,2,1055754286,7897,281308,35.31285345686934,26,256,81.26115633996108,44418,1239331913,9688,1364226059,1,155,86400,1811118514,242.38,126.0759060382843,"[40, 50, 100000, 4, 0.5]",81.44045805931091,40.10995054244995,0.3426673412322998
0.36975006473229727,118,879957,617,2795,999873005,1655,64,26.12236379009939,336,153,72.94990904204097,86184,238793522,8568,2070395050,1,219,86400,1816140795,260.47,123.70170259475708,"[40, 50, 100000, 4, 0.5]",79.18849062919617,40.13928174972534,0.5490636825561523
1.0,228,493194,515,2,333303588,2897,1000000,1.5564181736211187,872,25,88.55996206090832,0,123554688,6431,1108578916,1775,128,79577,1196118886,256.11,119.25363230705261,"[40, 50, 100000, 4, 0.5]",73.09033226966858,40.16787552833557,1.481555461883545
0.3675145686984039,68,228075,380,5807,466843796,72,36848,8.465937061664718,371,199,56.77653066815361,2593,133102619,2256,1935292637,1473,219,83449,1296043750,253.71,189.70869994163513,"[90, 50, 100000, 4, 0.5]",94.72372007369995,90.24032211303711,0.47989654541015625
1.0,0,457720,269,2795,2147483647,7897,264055,0.0,516,148,77.87683353070882,28758,445125724,8774,488381760,1,0,78655,1379028429,280.55,262.57601618766785,"[180, 50, 100000, 4, 0.5]",78.10922813415527,180.0759472846985,0.3319990634918213
