innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
606,167863877,26983,631965069,34589160,632289763,93437,1050031528,1,11,11925545815,23753,4207993436,47,123158103,minimal,9894,64144051,84,269383,204.57,86.66905379295349,"[10, 50, 100000, 4, 0.5]",71.69758439064026,10.143801927566528,1.729067087173462
0,4194304,399,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,316.06,74.25551748275757,"[10, 50, 100000, 4, 0.5]",59.69033169746399,10.09380030632019,1.3674075603485107
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,309.56,80.62500858306885,"[10, 50, 100000, 4, 0.5]",66.58461093902588,10.091635465621948,0.8331410884857178
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,9,150000,315.92,81.98016905784607,"[10, 50, 100000, 4, 0.5]",67.36262011528015,10.085551738739014,1.426252841949463
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,314.05,83.69541025161743,"[10, 50, 100000, 4, 0.5]",69.103200674057,10.100737810134888,1.3842206001281738
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,324.13,84.15141582489014,"[10, 50, 100000, 4, 0.5]",70.1496422290802,10.133322477340698,0.7540535926818848
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,310.74,80.55037307739258,"[10, 50, 100000, 4, 0.5]",66.51270961761475,10.087563276290894,0.829014778137207
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,306.38,78.20156741142273,"[10, 50, 100000, 4, 0.5]",64.18029880523682,10.151432514190674,0.7553858757019043
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,297.02,79.33605718612671,"[10, 50, 100000, 4, 0.5]",65.19088912010193,10.09218978881836,0.9312844276428223
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,309.35,94.53775954246521,"[20, 50, 100000, 4, 0.5]",70.32955288887024,20.11056113243103,0.9934642314910889
0,4194304,399,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,278.78,89.77701330184937,"[20, 50, 100000, 4, 0.5]",65.14823174476624,20.12848663330078,1.392723798751831
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,9,150000,269.75,87.08186411857605,"[20, 50, 100000, 4, 0.5]",62.43217420578003,20.11792778968811,1.401710033416748
933,264085006,389,312260723,58103827,366163648,109250,506435311,1,31,10795712800,12162,2943688850,16,132809555,full,1106,32708932,2,353662,278.5,90.77815365791321,"[20, 50, 100000, 4, 0.5]",65.9313530921936,20.18468737602234,1.5704936981201172
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,291.37,90.07414722442627,"[20, 50, 100000, 4, 0.5]",65.40392303466797,20.090678930282593,1.4836938381195068
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,294.1,83.61846566200256,"[20, 50, 100000, 4, 0.5]",59.35650944709778,20.142942428588867,1.0104577541351318
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,274.27,89.3014280796051,"[20, 50, 100000, 4, 0.5]",64.22728490829468,20.13211441040039,1.8246262073516846
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,288.73,90.07125496864319,"[20, 50, 100000, 4, 0.5]",66.06661701202393,20.166698932647705,0.7342228889465332
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,325.1,114.48256754875183,"[40, 50, 100000, 4, 0.5]",70.28691744804382,40.102529525756836,0.969506025314331
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,323.85,111.23766088485718,"[40, 50, 100000, 4, 0.5]",64.9398102760315,40.20758938789368,2.975086212158203
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,271.17,111.86165642738342,"[40, 50, 100000, 4, 0.5]",67.16317963600159,40.0889778137207,1.507770299911499
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,322.82,106.07680463790894,"[40, 50, 100000, 4, 0.5]",62.018205404281616,40.10790538787842,0.8290824890136719
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,340.62,162.64827036857605,"[90, 50, 100000, 4, 0.5]",68.45624613761902,90.15137195587158,0.9141056537628174
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,334.85,160.2558982372284,"[90, 50, 100000, 4, 0.5]",65.96020746231079,90.0931122303009,1.0933549404144287
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,371.23,255.32345867156982,"[180, 50, 100000, 4, 0.5]",71.15375971794128,180.11600875854492,0.9386086463928223
251,507982425,39625,701504891,24380959,863065377,116524,679917331,2,4,12542430389,19014,2895723712,127,25965629,minimal,2633,51128140,86,781083,225.66,99.5149405002594,"[20, 50, 100000, 4, 0.5]",74.86911296844482,20.19458818435669,1.3178496360778809
885,175691576,24434,11214872,75142675,1022324508,76779,462948004,0,53,12867989325,14046,2279900468,107,46591795,full,6780,2414459,99,373485,224.01,90.113942861557,"[20, 50, 100000, 4, 0.5]",65.43709349632263,20.203413486480713,1.3780133724212646
670,728300983,25423,842939265,105023025,108573277,108945,673545316,1,50,14506318969,19379,2634827703,49,43910015,minimal,2300,41178437,88,389588,200.84,92.9700357913971,"[20, 50, 100000, 4, 0.5]",68.13220572471619,20.1137797832489,1.6289827823638916
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,293.31,94.67759346961975,"[20, 50, 100000, 4, 0.5]",69.46249461174011,20.123390674591064,1.9947967529296875
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,290.29,90.27414321899414,"[20, 50, 100000, 4, 0.5]",65.59584307670593,20.13577365875244,1.4236903190612793
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,285.56,90.96207356452942,"[20, 50, 100000, 4, 0.5]",66.83901596069336,20.122854948043823,0.8993861675262451
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,288.64,90.6174533367157,"[20, 50, 100000, 4, 0.5]",65.62086415290833,20.097972631454468,1.7926511764526367
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,295.52,88.2278699874878,"[20, 50, 100000, 4, 0.5]",63.58373427391052,20.12050986289978,1.4144599437713623
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,281.32,94.06707048416138,"[20, 50, 100000, 4, 0.5]",69.45116066932678,20.105801820755005,1.4099552631378174
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048575,noblob,1024,262144,8,150000,295.3,90.40602588653564,"[20, 50, 100000, 4, 0.5]",65.90211534500122,20.15576958656311,1.2395334243774414
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,314.5,115.70502710342407,"[40, 50, 100000, 4, 0.5]",71.53016686439514,40.088775873184204,0.9776816368103027
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048575,noblob,1024,262144,8,150000,318.11,105.35097670555115,"[40, 50, 100000, 4, 0.5]",61.32808804512024,40.076613426208496,0.8439235687255859
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,326.89,108.12104487419128,"[40, 50, 100000, 4, 0.5]",64.11448550224304,40.0908465385437,0.7988595962524414
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,311.81,108.53906011581421,"[40, 50, 100000, 4, 0.5]",64.28294539451599,40.085463762283325,1.052022933959961
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,316.17,119.67980647087097,"[40, 50, 100000, 4, 0.5]",75.48624396324158,40.11048746109009,0.9718554019927979
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,341.06,161.22043228149414,"[90, 50, 100000, 4, 0.5]",66.95949649810791,90.1400728225708,1.017665147781372
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048575,noblob,1024,262144,8,150000,333.14,161.61117386817932,"[90, 50, 100000, 4, 0.5]",67.38351058959961,90.15660619735718,0.9583313465118408
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,358.61,264.12781023979187,"[180, 50, 100000, 4, 0.5]",79.78610396385193,180.13737535476685,1.0831279754638672
266,217988966,37014,351494560,126955349,479706447,52779,342979324,0,52,12823951164,15284,3241357391,95,80450038,noblob,4883,123533576,29,428113,215.95,112.719890832901,"[40, 50, 100000, 4, 0.5]",67.69204187393188,40.14881730079651,1.7931571006774902
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,127,1048575,noblob,1024,262144,8,150000,325.4,120.16520595550537,"[40, 50, 100000, 4, 0.5]",74.55221271514893,40.096622943878174,2.4242451190948486
0,4194304,400,16777216,59474941,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,334.38,113.14727258682251,"[40, 50, 100000, 4, 0.5]",66.82940649986267,40.16826415061951,3.0302302837371826
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,322.39,111.17112970352173,"[40, 50, 100000, 4, 0.5]",66.9130597114563,40.11660695075989,1.024153470993042
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,noblob,1024,262144,8,150000,318.99,109.2114531993866,"[40, 50, 100000, 4, 0.5]",65.13340258598328,40.122169971466064,0.8447966575622559
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,303.41,106.98827505111694,"[40, 50, 100000, 4, 0.5]",62.883543968200684,40.13267540931702,0.8626601696014404
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,9,150000,320.64,105.44940185546875,"[40, 50, 100000, 4, 0.5]",61.36768460273743,40.11430859565735,0.8611361980438232
0,4194304,400,16777216,59474941,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,358.49,158.7734498977661,"[90, 50, 100000, 4, 0.5]",64.50440764427185,90.1017837524414,1.0545306205749512
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,127,1048575,noblob,1024,262144,8,150000,317.48,175.74023985862732,"[90, 50, 100000, 4, 0.5]",81.06168150901794,90.12769365310669,1.42814040184021
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,344.89,163.62248063087463,"[90, 50, 100000, 4, 0.5]",69.32791543006897,90.07288837432861,1.0626275539398193
0,4194304,400,16777216,59474941,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,379.2,250.1523721218109,"[180, 50, 100000, 4, 0.5]",65.70507764816284,180.08997988700867,1.247791051864624
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048575,full,1024,262144,7,150000,319.46,165.6569380760193,"[90, 50, 100000, 4, 0.5]",70.84361505508423,90.09862899780273,1.6013312339782715
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,315.66,164.74840354919434,"[90, 50, 100000, 4, 0.5]",69.89327025413513,90.17631959915161,1.5825982093811035
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,339.1,161.27609038352966,"[90, 50, 100000, 4, 0.5]",67.03303742408752,90.12572813034058,1.011230230331421
0,4194304,400,16777216,8192,16777216,8193,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,320.14,164.89605855941772,"[90, 50, 100000, 4, 0.5]",70.06856489181519,90.1012544631958,1.6170933246612549
0,4194304,400,16777216,8192,16777216,8192,262144,1,62,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,321.4,161.6815700531006,"[90, 50, 100000, 4, 0.5]",66.67368745803833,90.08025979995728,1.8172359466552734
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,364.74,260.57176899909973,"[180, 50, 100000, 4, 0.5]",76.43982148170471,180.0740168094635,0.9569497108459473
0,4194304,400,16777216,8192,16777216,8192,262144,1,62,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,333.08,257.846622467041,"[180, 50, 100000, 4, 0.5]",72.83688640594482,180.08196544647217,1.8137922286987305
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643713,300,32768,128,1048576,noblob,1024,262144,8,150000,319.85,254.0844488143921,"[180, 50, 100000, 4, 0.5]",68.99647188186646,180.14624691009521,1.8339736461639404
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,85,1048576,full,1024,262144,8,150000,353.58,239.9885733127594,"[180, 50, 100000, 4, 0.5]",55.05408024787903,180.14954018592834,1.6451740264892578
0,4194304,400,16777216,8192,16777216,8193,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,336.45,256.66364312171936,"[180, 50, 100000, 4, 0.5]",71.57534575462341,180.0861201286316,1.9010167121887207
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32769,128,1048576,full,1024,262144,8,150000,327.95,257.1379930973053,"[180, 50, 100000, 4, 0.5]",72.07286620140076,180.15137100219727,1.8051247596740723
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,noblob,1025,262144,8,150000,363.39,252.6852707862854,"[180, 50, 100000, 4, 0.5]",68.57725429534912,180.0882523059845,0.9132218360900879
5,695189090,10194,824680825,18325106,484752897,46294,371265788,0,52,12880534655,4632,853526119,124,93993796,minimal,4273,98351462,10,808956,237.52,80.91472578048706,"[10, 50, 100000, 4, 0.5]",66.42820143699646,10.165696620941162,1.233396291732788
704,137333568,3798,392453742,123518538,330552812,11221,530805979,2,34,14814337667,23824,3017280491,3,125455983,minimal,4264,101378037,54,764150,235.94,78.26290988922119,"[10, 50, 100000, 4, 0.5]",63.90895199775696,10.106905460357666,1.1616780757904053
471,878375461,37150,80171955,81295641,779165853,91504,899862085,2,3,13167361914,13916,237655401,46,89461074,full,8889,78859130,9,500015,220.2,83.87220048904419,"[10, 50, 100000, 4, 0.5]",69.14293217658997,10.094743251800537,1.541621446609497
282,732650122,8196,105252520,31660574,381944480,50316,835954484,2,89,11108054531,1741,3125661529,49,124001354,full,3416,72356426,56,732915,246.7,78.10794258117676,"[10, 50, 100000, 4, 0.5]",63.6064350605011,10.168264150619507,1.2444407939910889
417,232079096,21112,727411726,9258222,600718210,83183,75590440,2,50,12052485343,5237,3416651912,34,77584300,full,5109,35164472,45,1904,217.97,83.37056541442871,"[10, 50, 100000, 4, 0.5]",68.75641536712646,10.161187410354614,1.3494324684143066
529,326556954,17094,525537110,65128739,52865956,86117,131776148,0,2,11903935772,18194,263366585,3,101779374,noblob,9795,61574271,23,363525,180.64,81.57645392417908,"[10, 50, 100000, 4, 0.5]",66.95472955703735,10.083976745605469,1.442323923110962
57,867143858,35444,588168752,2362616,781489958,39372,1028928237,0,84,12422605510,21503,1185198030,125,42891986,noblob,471,42118817,51,984192,225.58,82.83573484420776,"[10, 50, 100000, 4, 0.5]",68.04426574707031,10.227855920791626,1.459404706954956
419,547342056,39559,366977562,121550328,1069725496,10901,1062055525,0,97,12368235547,15126,793099510,76,78197730,noblob,1472,98068166,51,452371,220.74,85.57655024528503,"[10, 50, 100000, 4, 0.5]",71.04049038887024,10.102603912353516,1.3234505653381348
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643713,300,32768,128,1048576,full,1023,262144,8,150000,317.06,81.53826546669006,"[10, 50, 100000, 4, 0.5]",67.07794260978699,10.079469680786133,1.2881639003753662
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,320.91,76.58109593391418,"[10, 50, 100000, 4, 0.5]",62.02319812774658,10.110586881637573,1.340482234954834
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,302.24,84.21749234199524,"[10, 50, 100000, 4, 0.5]",70.09542536735535,10.142984867095947,0.8707342147827148
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32767,128,1048576,full,1024,262144,8,150000,317.09,77.10710716247559,"[10, 50, 100000, 4, 0.5]",62.33104991912842,10.154389381408691,1.4990909099578857
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,7,150000,312.93,78.49458885192871,"[10, 50, 100000, 4, 0.5]",64.44590473175049,10.092076778411865,0.834038496017456
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,313.67,83.1857168674469,"[10, 50, 100000, 4, 0.5]",68.50595545768738,10.121944665908813,1.444782018661499
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,313.03,77.65921115875244,"[10, 50, 100000, 4, 0.5]",63.17921233177185,10.118129014968872,1.2383813858032227
0,4194304,400,16777216,59474941,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,314.36,79.90566205978394,"[10, 50, 100000, 4, 0.5]",65.77716636657715,10.229528903961182,0.7748289108276367
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,280.44,90.82679510116577,"[20, 50, 100000, 4, 0.5]",66.09727263450623,20.102842092514038,1.5241961479187012
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32767,128,1048576,full,1024,262144,8,150000,278.94,87.18082523345947,"[20, 50, 100000, 4, 0.5]",62.13977575302124,20.08764410018921,1.8456978797912598
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643713,300,32768,128,1048576,full,1023,262144,8,150000,238.25,107.98998522758484,"[20, 50, 100000, 4, 0.5]",82.96413397789001,20.242321252822876,1.6914281845092773
0,4194304,400,16777216,59474941,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,279.47,119.72184562683105,"[20, 50, 100000, 4, 0.5]",92.65682291984558,20.145756721496582,3.7885608673095703
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,288.05,98.51759958267212,"[20, 50, 100000, 4, 0.5]",73.88717007637024,20.092161178588867,1.428088665008545
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,292.74,90.38046598434448,"[20, 50, 100000, 4, 0.5]",65.60680484771729,20.122167825698853,1.5543718338012695
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,7,150000,286.3,96.11947965621948,"[20, 50, 100000, 4, 0.5]",71.62841391563416,20.11820697784424,1.2633299827575684
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,290.32,88.97044706344604,"[20, 50, 100000, 4, 0.5]",64.56192636489868,20.112425804138184,1.1707143783569336
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,313.18,110.20928597450256,"[40, 50, 100000, 4, 0.5]",65.27977132797241,40.094850301742554,1.7135865688323975
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,316.91,117.71317386627197,"[40, 50, 100000, 4, 0.5]",73.761314868927,40.091381549835205,0.7422518730163574
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,309.92,109.29702115058899,"[40, 50, 100000, 4, 0.5]",64.57406091690063,40.12124586105347,1.4896700382232666
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,7,150000,314.71,113.20649766921997,"[40, 50, 100000, 4, 0.5]",69.0865330696106,40.10001826286316,0.9087963104248047
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,344.91,161.25230956077576,"[90, 50, 100000, 4, 0.5]",66.97999978065491,90.08221912384033,1.0881202220916748
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,7,150000,340.89,171.5353500843048,"[90, 50, 100000, 4, 0.5]",77.25280809402466,90.14940977096558,1.02958083152771
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,354.49,253.18356013298035,"[180, 50, 100000, 4, 0.5]",68.76920771598816,180.14314007759094,1.161602258682251
485,467483020,39845,837774939,128549326,166212335,123007,643388592,2,76,15608468040,11569,2675250691,46,117001936,full,5309,42866625,31,115098,204.7,96.14461517333984,"[20, 50, 100000, 4, 0.5]",71.48185753822327,20.239808320999146,1.3303987979888916
137,632785338,14007,269240234,29356046,300116146,55541,392647666,0,23,10613335512,3549,2743738267,97,18480139,minimal,10103,42627969,20,992378,228.38,93.25155758857727,"[20, 50, 100000, 4, 0.5]",68.67402529716492,20.12053418159485,1.3667092323303223
362,914166671,27578,497517387,126495338,263645258,122376,787018788,0,33,14684888165,21971,702391250,103,34521668,full,4273,111542249,41,495080,211.86,92.40803360939026,"[20, 50, 100000, 4, 0.5]",67.91178703308105,20.08710265159607,1.315650224685669
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,259.52,87.1670081615448,"[20, 50, 100000, 4, 0.5]",61.035560846328735,20.104622840881348,2.9071462154388428
0,4194304,400,16777217,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,289.62,89.16361689567566,"[20, 50, 100000, 4, 0.5]",64.34315800666809,20.094584465026855,1.619865894317627
1,4194304,400,16777216,8192,16777216,8191,262143,0,0,13958643712,301,32768,128,1048576,noblob,1024,262144,8,150000,276.29,82.36994552612305,"[20, 50, 100000, 4, 0.5]",58.3753547668457,20.20122003555298,0.6777901649475098
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,281.44,90.18306493759155,"[20, 50, 100000, 4, 0.5]",65.19453716278076,20.167593479156494,1.6993238925933838
0,4194304,400,16777216,59474942,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,minimal,1024,262144,8,150000,300.06,94.83124470710754,"[20, 50, 100000, 4, 0.5]",70.92937231063843,20.12778663635254,0.6643683910369873
0,4194304,400,16777216,59474941,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,noblob,1024,262144,8,150000,297.25,88.08233428001404,"[20, 50, 100000, 4, 0.5]",63.938392162323,20.10982346534729,0.9204282760620117
0,4194304,400,16777216,59474941,16777216,8192,262144,2,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,306.81,89.54804301261902,"[20, 50, 100000, 4, 0.5]",65.26079249382019,20.10147738456726,1.078237771987915
0,4194304,400,16777216,59474941,16777216,8192,262144,2,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,327.96,108.80118489265442,"[40, 50, 100000, 4, 0.5]",64.74631714820862,40.129822969436646,0.8208179473876953
0,4194304,400,16777216,59474942,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,minimal,1024,262144,8,150000,323.35,116.31704258918762,"[40, 50, 100000, 4, 0.5]",72.1784188747406,40.07523202896118,0.9582600593566895
0,4194304,400,16777216,59474941,16777216,8192,262144,0,0,13958643712,300,32768,128,1048575,noblob,1024,262144,8,150000,329.96,107.59489321708679,"[40, 50, 100000, 4, 0.5]",63.45140099525452,40.15926480293274,0.8820919990539551
0,4194304,400,16777217,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,302.05,109.33241415023804,"[40, 50, 100000, 4, 0.5]",64.50766849517822,40.141589879989624,1.5677359104156494
378,931192053,7290,298567961,130052226,21481891,8584,305595064,2,33,15166711890,25718,574446903,41,41729693,full,4464,126245987,84,828673,243.98,108.00761342048645,"[40, 50, 100000, 4, 0.5]",63.254034757614136,40.112407207489014,1.5431349277496338
0,4194304,400,16777215,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,309.76,156.9824206829071,"[90, 50, 100000, 4, 0.5]",62.25851225852966,90.11312532424927,1.5046706199645996
0,4194304,400,16777216,21894393,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,328.7,254.00961184501648,"[180, 50, 100000, 4, 0.5]",68.82338547706604,180.1627905368805,1.9106955528259277
