fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,On,On,Off,0.09398126602172852,0.1773686408996582,56328,0.11365532875061035,26920,211,2.8250458240509033,"[50, 15, 1, 3, 5]"
Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.09708523750305176,0.18899989128112793,55288,0.10452461242675781,26920,211,2.9378843307495117,"[50, 15, 1, 3, 5]"
Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,0.08505892753601074,0.16267013549804688,60424,0.12664484977722168,26920,211,2.9124338626861572,"[50, 15, 1, 3, 5]"
Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,0.0850224494934082,0.1822056770324707,56328,0.12204098701477051,26920,211,2.868985891342163,"[50, 15, 1, 3, 5]"
Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.09140753746032715,0.16269969940185547,59384,0.13057494163513184,26920,211,2.9148190021514893,"[50, 15, 1, 3, 5]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,0.10010099411010742,0.1702556610107422,60424,0.10265016555786133,26920,211,2.9132843017578125,"[50, 15, 1, 3, 5]"
On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.09115123748779297,0.1491997241973877,59384,0.11832189559936523,26920,211,2.81270694732666,"[50, 15, 1, 3, 5]"
On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,0.10016274452209473,0.16669845581054688,55288,0.1153421401977539,26920,211,2.904123067855835,"[50, 15, 1, 3, 5]"
On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.0825047492980957,0.19121050834655762,60424,0.11484217643737793,26920,211,2.8911850452423096,"[50, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.08356857299804688,0.15619373321533203,60424,0.10891461372375488,26920,211,2.950538158416748,"[50, 15, 1, 3, 5]"
Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,0.07354497909545898,0.16489171981811523,60424,0.1325235366821289,26920,211,2.911777973175049,"[50, 15, 1, 3, 5]"
On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,0.08405160903930664,0.14626622200012207,60424,0.11445283889770508,26920,211,2.8178110122680664,"[50, 15, 1, 3, 5]"
Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.09358000755310059,0.16625618934631348,60424,0.1159520149230957,26920,211,2.8060836791992188,"[50, 15, 1, 3, 5]"
Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.10605692863464355,0.1577901840209961,60424,0.11814522743225098,26920,211,2.8341622352600098,"[50, 15, 1, 3, 5]"
On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,0.08689260482788086,0.17482924461364746,55288,0.13544654846191406,26920,211,2.8523504734039307,"[50, 15, 1, 3, 5]"
On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,0.09249663352966309,0.1707754135131836,55288,0.1069939136505127,26920,211,2.8544318675994873,"[50, 15, 1, 3, 5]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,0.09550809860229492,0.15567517280578613,60424,0.12032532691955566,26920,211,2.9537932872772217,"[50, 15, 1, 3, 5]"
Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.08409976959228516,0.15662670135498047,56328,0.12984633445739746,26920,211,2.9139404296875,"[50, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,0.07891082763671875,0.15100955963134766,59384,0.11324906349182129,26920,211,2.8469483852386475,"[50, 15, 1, 3, 5]"
On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,0.06945013999938965,0.1508803367614746,55288,0.11110520362854004,26920,211,2.8167617321014404,"[50, 15, 1, 3, 5]"
On,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,0.08872413635253906,0.1826162338256836,56328,0.10863089561462402,26920,211,2.9562599658966064,"[50, 15, 1, 3, 5]"
On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,0.09381961822509766,0.1591966152191162,60424,0.1195075511932373,26920,211,2.85490345954895,"[50, 15, 1, 3, 5]"
On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,0.10370445251464844,0.15621089935302734,56328,0.12051129341125488,26920,211,2.9907033443450928,"[50, 15, 1, 3, 5]"
On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,0.0847330093383789,0.17757868766784668,55288,0.11028623580932617,26920,211,2.86645245552063,"[50, 15, 1, 3, 5]"
On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.08843684196472168,0.16714143753051758,55288,0.10926032066345215,26920,211,2.8916573524475098,"[50, 15, 1, 3, 5]"
Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.09171557426452637,0.1810293197631836,55288,0.11800312995910645,26920,211,2.9169387817382812,"[50, 15, 1, 3, 5]"
On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,0.08874154090881348,0.14744091033935547,56328,0.11342573165893555,26920,211,2.853485345840454,"[50, 15, 1, 3, 5]"
On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,0.08155632019042969,0.18397998809814453,59384,0.11883997917175293,26920,211,2.9015283584594727,"[50, 15, 1, 3, 5]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.08222055435180664,0.17119979858398438,60424,0.12602519989013672,26920,211,2.914903402328491,"[50, 15, 1, 3, 5]"
On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,0.0800025463104248,0.15074396133422852,59384,0.12781381607055664,26920,211,2.8039350509643555,"[50, 15, 1, 3, 5]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.08410811424255371,0.19145727157592773,59384,0.12902426719665527,26920,211,2.985747814178467,"[50, 15, 1, 3, 5]"
Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,0.09650230407714844,0.18895387649536133,56328,0.12453365325927734,26920,211,2.823742151260376,"[50, 15, 1, 3, 5]"
On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,0.08738827705383301,0.15675973892211914,56328,0.12640857696533203,26920,211,2.9030895233154297,"[50, 15, 1, 3, 5]"
On,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,0.10112595558166504,0.17272591590881348,56328,0.12009310722351074,26920,211,2.7872602939605713,"[50, 15, 1, 3, 5]"
On,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,0.10307478904724121,0.1890573501586914,60424,0.11978626251220703,26920,211,2.91226863861084,"[50, 15, 1, 3, 5]"
Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,0.09055519104003906,0.14752411842346191,59384,0.09751582145690918,26920,211,2.7707509994506836,"[50, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,0.08928155899047852,0.18045496940612793,59384,0.11629319190979004,26920,211,2.9032015800476074,"[50, 15, 1, 3, 5]"
Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,0.09400486946105957,0.2093338966369629,55288,0.12083673477172852,26920,211,2.9278595447540283,"[50, 15, 1, 3, 5]"
On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,0.08331894874572754,0.1800391674041748,60424,0.12995648384094238,26920,211,2.9068806171417236,"[50, 15, 1, 3, 5]"
Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,0.07913589477539062,0.14283251762390137,60424,0.12737703323364258,26920,211,2.8572027683258057,"[50, 15, 1, 3, 5]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.07976984977722168,0.13632941246032715,56328,0.11897492408752441,26920,211,2.8303802013397217,"[50, 15, 1, 3, 5]"
Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,0.09397244453430176,0.18140482902526855,60424,0.11171460151672363,26920,211,2.9082136154174805,"[50, 15, 1, 3, 5]"
On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,0.09629392623901367,0.17833971977233887,60424,0.11852669715881348,26920,211,2.8757965564727783,"[50, 15, 1, 3, 5]"
Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,0.07577824592590332,0.15355968475341797,60424,0.11192154884338379,26920,211,2.8476884365081787,"[50, 15, 1, 3, 5]"
On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.07993555068969727,0.21061229705810547,56328,0.12325620651245117,26920,211,2.8818697929382324,"[50, 15, 1, 3, 5]"
On,On,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,0.09458231925964355,0.16216540336608887,55288,0.13512563705444336,26920,211,2.936166524887085,"[50, 15, 1, 3, 5]"
On,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,0.1010446548461914,0.15246915817260742,59384,0.12201166152954102,26920,211,2.910451650619507,"[50, 15, 1, 3, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,0.08645510673522949,0.15593743324279785,60424,0.10557389259338379,26920,211,2.811476707458496,"[50, 15, 1, 3, 5]"
On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,0.08506512641906738,0.17300057411193848,56328,0.11773681640625,26920,211,2.8343100547790527,"[50, 15, 1, 3, 5]"
On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.09020042419433594,0.16824626922607422,59384,0.11397075653076172,26920,211,2.897428274154663,"[50, 15, 1, 3, 5]"
On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,0.09411740303039551,0.19511961936950684,55288,0.11391496658325195,26920,211,2.8620188236236572,"[50, 15, 1, 3, 5]"
Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,0.08413147926330566,0.14692354202270508,59384,0.13138842582702637,26920,211,2.862423896789551,"[50, 15, 1, 3, 5]"
Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,0.10362863540649414,0.162553071975708,55288,0.127288818359375,26920,211,2.8432998657226562,"[50, 15, 1, 3, 5]"
Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,0.08270025253295898,0.20213651657104492,56328,0.1231231689453125,26920,211,2.8777382373809814,"[50, 15, 1, 3, 5]"
Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,0.08211874961853027,0.15338563919067383,59384,0.11696267127990723,26920,211,2.922417640686035,"[50, 15, 1, 3, 5]"
On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,0.07675790786743164,0.17100048065185547,56328,0.11241602897644043,26920,211,2.866978168487549,"[50, 15, 1, 3, 5]"
Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,0.09371590614318848,0.18633365631103516,55288,0.12233877182006836,26920,211,2.8807871341705322,"[50, 15, 1, 3, 5]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,0.08644819259643555,0.15951848030090332,56328,0.10904693603515625,26920,211,2.8488852977752686,"[50, 15, 1, 3, 5]"
On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.08944463729858398,0.13766741752624512,55288,0.10898232460021973,26920,211,2.8896870613098145,"[50, 15, 1, 3, 5]"
Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,0.10456299781799316,0.18852448463439941,59384,0.10695600509643555,26920,211,2.8961594104766846,"[50, 15, 1, 3, 5]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,0.08303093910217285,0.14351129531860352,60424,0.11614871025085449,26920,211,2.8128018379211426,"[50, 15, 1, 3, 5]"
On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,0.07877063751220703,0.16338300704956055,60424,0.1232457160949707,26920,211,2.9134955406188965,"[50, 15, 1, 3, 5]"
Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,0.09032034873962402,0.19915223121643066,55288,0.11473703384399414,26920,211,2.9643988609313965,"[50, 15, 1, 3, 5]"
Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,0.08577561378479004,0.15868043899536133,60424,0.11610603332519531,26920,211,2.8721487522125244,"[50, 15, 1, 3, 5]"
On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,0.09305310249328613,0.16817021369934082,55288,0.11531472206115723,26920,211,2.8795530796051025,"[50, 15, 1, 3, 5]"
Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,0.09337878227233887,0.15015602111816406,55288,0.09846806526184082,26920,211,2.777047634124756,"[50, 15, 1, 3, 5]"
Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.08959770202636719,0.1656661033630371,60424,0.10901045799255371,26920,211,2.8922910690307617,"[50, 15, 1, 3, 5]"
Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.10041975975036621,0.16114306449890137,55288,0.12374377250671387,26920,211,2.8985602855682373,"[50, 15, 1, 3, 5]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,0.09079551696777344,0.16400909423828125,56328,0.11814188957214355,26920,211,2.8443946838378906,"[50, 15, 1, 3, 5]"
On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,0.09165334701538086,0.15226435661315918,59384,0.10947275161743164,26920,211,2.9053332805633545,"[50, 15, 1, 3, 5]"
Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.08578944206237793,0.16602444648742676,55288,0.11804056167602539,26920,211,2.821319580078125,"[50, 15, 1, 3, 5]"
On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,0.08882546424865723,0.1593034267425537,60424,0.11258292198181152,26920,211,2.826352119445801,"[50, 15, 1, 3, 5]"
On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,0.09274125099182129,0.16898036003112793,56328,0.11892080307006836,26920,211,2.8495097160339355,"[50, 15, 1, 3, 5]"
Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,0.09672689437866211,0.13580632209777832,56328,0.11893534660339355,26920,211,2.8410356044769287,"[50, 15, 1, 3, 5]"
On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,0.0986485481262207,0.15801763534545898,56328,0.11348390579223633,26920,211,2.844576358795166,"[50, 15, 1, 3, 5]"
On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,0.07810091972351074,0.1466217041015625,55288,0.12113523483276367,26920,211,2.8503119945526123,"[50, 15, 1, 3, 5]"
On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,0.08251333236694336,0.15190982818603516,55288,0.12643074989318848,26920,211,2.8285324573516846,"[50, 15, 1, 3, 5]"
On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,0.0902252197265625,0.1879110336303711,55288,0.1282665729522705,26920,211,2.942035436630249,"[50, 15, 1, 3, 5]"
Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,0.08974957466125488,0.1602764129638672,56328,0.13151216506958008,26920,211,2.7933621406555176,"[50, 15, 1, 3, 5]"
Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,0.08706283569335938,0.15182781219482422,59384,0.12931251525878906,26920,211,2.976283073425293,"[50, 15, 1, 3, 5]"
On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,0.07921385765075684,0.14533281326293945,60424,0.13828229904174805,26920,211,2.784599781036377,"[50, 15, 1, 3, 5]"
On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,0.08801841735839844,0.1392228603363037,56328,0.1224668025970459,26920,211,2.8975141048431396,"[50, 15, 1, 3, 5]"
Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,0.09146428108215332,0.16081833839416504,60424,0.1249854564666748,26920,211,2.8461947441101074,"[50, 15, 1, 3, 5]"
Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,0.08798336982727051,0.1687161922454834,60424,0.11087846755981445,26920,211,2.780690908432007,"[50, 15, 1, 3, 5]"
On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,0.08763432502746582,0.18702077865600586,56328,0.13013386726379395,26920,211,2.9182138442993164,"[50, 15, 1, 3, 5]"
Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,0.09092879295349121,0.154937744140625,56328,0.10815954208374023,26920,211,2.83769154548645,"[50, 15, 1, 3, 5]"
On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,0.08847856521606445,0.18959975242614746,56328,0.12108469009399414,26920,211,2.9659574031829834,"[50, 15, 1, 3, 5]"
Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,0.08731484413146973,0.17110443115234375,56328,0.12781715393066406,26920,211,2.878493309020996,"[50, 15, 1, 3, 5]"
On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,0.07996106147766113,0.1467423439025879,56328,0.1186072826385498,26920,211,2.8338019847869873,"[50, 15, 1, 3, 5]"
Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,0.08899664878845215,0.1837000846862793,56328,0.10271143913269043,26920,211,2.866502285003662,"[50, 15, 1, 3, 5]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,0.0933077335357666,0.19109058380126953,55288,0.10543513298034668,26920,211,2.8624446392059326,"[50, 15, 1, 3, 5]"
On,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,0.08754444122314453,0.16370320320129395,56328,0.10695624351501465,26920,211,2.8114030361175537,"[50, 15, 1, 3, 5]"
Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,0.08979296684265137,0.18217754364013672,55288,0.1112668514251709,26920,211,2.8998303413391113,"[50, 15, 1, 3, 5]"
Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,0.09421086311340332,0.17584466934204102,60424,0.12302398681640625,26920,211,2.9222819805145264,"[50, 15, 1, 3, 5]"
Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,0.08885312080383301,0.16626811027526855,56328,0.13181447982788086,26920,211,2.9149866104125977,"[50, 15, 1, 3, 5]"
Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,0.0848393440246582,0.16565918922424316,56328,0.11321425437927246,26920,211,2.807565212249756,"[50, 15, 1, 3, 5]"
On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,0.07900595664978027,0.1844797134399414,59384,0.11199331283569336,26920,211,2.8566107749938965,"[50, 15, 1, 3, 5]"
Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,0.08563733100891113,0.16051292419433594,60424,0.12009358406066895,26920,211,2.8676109313964844,"[50, 15, 1, 3, 5]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,0.08829045295715332,0.14451146125793457,59384,0.1232154369354248,26920,211,2.813227891921997,"[50, 15, 1, 3, 5]"
On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,0.08887887001037598,0.18532228469848633,56328,0.12825393676757812,26920,211,2.9895970821380615,"[50, 15, 1, 3, 5]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,0.08247494697570801,0.15520524978637695,55288,0.11813831329345703,26920,211,2.941128730773926,"[50, 15, 1, 3, 5]"
Off,Off,Off,On,On,On,On,On,On,On,On,On,On,On,On,Off,On,Off,On,On,0.08401322364807129,0.15609121322631836,56328,0.12087321281433105,26920,211,2.934948205947876,"[50, 15, 1, 3, 5]"
On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,0.0760190486907959,0.21019577980041504,55288,0.10582447052001953,26920,211,2.905109167098999,"[50, 15, 1, 3, 5]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,0.09491539001464844,0.14157676696777344,59384,0.12271475791931152,26920,211,2.866267442703247,"[50, 15, 1, 3, 5]"
On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.07468271255493164,0.16782355308532715,55288,0.13036823272705078,26920,211,2.9411215782165527,"[50, 15, 1, 3, 5]"
Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,0.08683252334594727,0.17778944969177246,56328,0.12752771377563477,26920,211,2.8946657180786133,"[50, 15, 1, 3, 5]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,0.092010498046875,0.15126538276672363,60424,0.11383843421936035,26920,211,2.8692991733551025,"[50, 15, 1, 3, 5]"
On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.08138442039489746,0.1374073028564453,55288,0.12060904502868652,26920,211,2.8673200607299805,"[50, 15, 1, 3, 5]"
On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.09645438194274902,0.19098591804504395,55288,0.12633466720581055,26920,211,2.880382776260376,"[50, 15, 1, 3, 5]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,0.09622836112976074,0.1546766757965088,60424,0.12350964546203613,26920,211,2.8563175201416016,"[50, 15, 1, 3, 5]"
Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,0.08736705780029297,0.16346359252929688,60424,0.11805176734924316,26920,211,2.914429187774658,"[50, 15, 1, 3, 5]"
On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,0.08717536926269531,0.14539432525634766,60424,0.11602306365966797,26920,211,2.786062717437744,"[50, 15, 1, 3, 5]"
On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,0.09489011764526367,0.192763090133667,56328,0.12263655662536621,26920,211,2.885740041732788,"[50, 15, 1, 3, 5]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,0.10110235214233398,0.13970685005187988,59384,0.11598563194274902,26920,211,2.848963737487793,"[50, 15, 1, 3, 5]"
On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,0.08423709869384766,0.19446730613708496,55288,0.11624336242675781,26920,211,2.940126419067383,"[50, 15, 1, 3, 5]"
Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.09195804595947266,0.18134403228759766,56328,0.12577605247497559,26920,211,2.9374630451202393,"[50, 15, 1, 3, 5]"
On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,0.09597635269165039,0.16088604927062988,55288,0.12261152267456055,26920,211,2.899127721786499,"[50, 15, 1, 3, 5]"
On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,0.09578943252563477,0.15296506881713867,59384,0.1159524917602539,26920,211,2.967862129211426,"[50, 15, 1, 3, 5]"
On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,0.10032534599304199,0.19433832168579102,59384,0.1283249855041504,26920,211,2.9023683071136475,"[50, 15, 1, 3, 5]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,0.09960055351257324,0.18256616592407227,60424,0.10672187805175781,26920,211,2.8937149047851562,"[50, 15, 1, 3, 5]"
Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,0.0899205207824707,0.19820547103881836,59384,0.1148386001586914,26920,211,2.944347620010376,"[50, 15, 1, 3, 5]"
