TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
481,Off,54,579,Off,On,Double,1555718348,6354,7198,3003,18824,718,921352,25213,828492249,221,unlimited,500,default,568.92,10.043146848678589,"[8, 35, 10, True]"
488,On,53,8832,Off,On,Off,2101755204,5477,768,467,53553,221,495881,62552,23412368,1002,300,none,500,958.91,10.058499813079834,"[8, 35, 10, True]"
183,Off,20,3306,Off,On,Off,689559683,9593,1412,1611,61054,927,171280,91644,346364404,492,300,300,300,525.75,10.137803316116333,"[8, 35, 10, True]"
426,Off,17,7210,On,Off,Double,926422948,3164,2141,512,35170,187,270505,48419,172678481,370,200,unlimited,300,353.06,10.228346824645996,"[8, 35, 10, True]"
510,Off,53,7668,Off,Off,Off,1072542177,8664,3740,4910,44009,990,73376,31834,263534033,635,300,500,100,635.02,10.046289682388306,"[8, 35, 10, True]"
114,Off,32,3210,On,Off,Double,1887131703,1957,4684,3706,41919,839,104273,32385,988420526,894,200,none,200,982.77,10.055049657821655,"[8, 35, 10, True]"
391,Off,16,3684,On,Off,Off,1495264768,7635,7489,5822,1756,620,810682,99276,500630161,838,none,500,200,1509.44,10.132282257080078,"[8, 35, 10, True]"
128,On,26,1917,On,Off,On,436134623,6502,4466,7549,20579,575,329916,22489,969463006,416,none,300,1000,2782.73,10.051220893859863,"[8, 35, 10, True]"
261,Off,33,942,Off,On,Double,1941577368,4796,2430,1481,1394,722,71153,80063,280248967,113,100,500,300,461.22,10.11305856704712,"[8, 35, 10, True]"
16,Off,54,2782,On,On,Double,588028781,5401,4118,823,53290,966,14756,50927,458002234,361,200,300,200,384.38,10.138102293014526,"[8, 35, 10, True]"
258,Off,10,6871,Off,On,Double,902706320,3074,1602,5329,29818,392,816275,89897,293308730,340,none,1000,unlimited,560.82,10.06197214126587,"[8, 35, 10, True]"
591,Off,9,9151,Off,Off,Off,1085959049,9494,7931,2331,9168,544,339724,60288,315473258,423,200,300,300,475.85,10.0627121925354,"[8, 35, 10, True]"
46,On,25,2206,On,On,Double,649867353,3595,2241,2247,16032,450,596752,57310,963856452,65,none,none,unlimited,2641.88,10.048832654953003,"[8, 35, 10, True]"
197,On,53,6392,On,Off,Double,1405536257,700,5980,4268,2024,855,297782,4694,160066279,361,unlimited,300,none,2800.83,10.081364393234253,"[8, 35, 10, True]"
525,On,25,8420,Off,Off,Double,514310946,8573,7277,2548,37269,612,328892,35711,956812349,356,none,unlimited,none,732.23,10.063135147094727,"[8, 35, 10, True]"
295,Off,40,9072,On,Off,Double,521403771,4248,7762,3965,14141,757,719736,92152,382635277,497,200,1000,1000,998.13,10.055314064025879,"[8, 35, 10, True]"
282,On,60,6645,On,On,Off,1799831227,8896,1513,6260,6788,869,64662,86771,1005692533,292,200,300,unlimited,2731.91,10.058274269104004,"[8, 35, 10, True]"
311,Off,51,5557,Off,On,On,134201949,8227,5548,7044,61166,829,284711,57416,1001173789,897,200,default,1000,675.01,10.066572427749634,"[8, 35, 10, True]"
429,On,44,3520,On,On,Double,1277889628,5173,429,734,14682,446,403103,60794,28575774,227,100,1000,none,2780.75,10.097876787185669,"[8, 35, 10, True]"
202,Off,38,1569,On,On,On,752354096,8565,5984,2681,14240,283,406556,40136,77437699,163,200,1000,1000,272.92,10.095473527908325,"[8, 35, 10, True]"
494,Off,43,2897,Off,Off,On,1874824273,4368,4042,5921,15177,124,561216,32177,162219733,13,100,100,300,447.05,10.073609828948975,"[8, 35, 10, True]"
110,On,21,2945,On,On,On,123469827,8580,4913,7336,35467,871,523848,16414,1025363152,769,100,300,200,2610.62,10.041354417800903,"[8, 35, 10, True]"
439,Off,5,3184,On,Off,On,1199000833,4520,7342,1731,19045,665,60664,33044,289102362,240,200,none,none,1264.59,10.056443214416504,"[8, 35, 10, True]"
375,On,50,9625,Off,Off,Double,344910845,3702,7355,4424,20690,99,575702,53763,55236207,189,1000,1000,1000,647.49,10.061392784118652,"[8, 35, 10, True]"
571,Off,33,9543,On,Off,Off,740186729,8613,3480,8024,8515,520,17711,59654,58845778,369,100,1000,300,1381.49,10.086227893829346,"[8, 35, 10, True]"
574,Off,38,6179,Off,On,On,1447816119,4513,7713,4066,25169,394,87006,3325,472585361,1007,default,200,200,659.24,10.041602611541748,"[8, 35, 10, True]"
292,On,49,2099,On,On,Off,2108039861,9138,5230,353,63298,428,554015,81921,762212125,242,200,500,unlimited,2701.6,10.12794804573059,"[8, 35, 10, True]"
579,Off,41,9488,On,On,On,343107173,1094,219,5443,16181,616,366443,21360,900519807,728,none,unlimited,1000,1258.84,10.0507972240448,"[8, 35, 10, True]"
421,On,10,5335,Off,Off,Off,888853344,3254,5418,1922,60333,656,147372,97801,20168113,720,unlimited,unlimited,default,870.33,10.05565857887268,"[8, 35, 10, True]"
565,On,60,9392,On,On,Off,453350887,8740,1674,1653,56996,9,619171,81729,82031275,781,1000,unlimited,500,2839.42,10.082208156585693,"[8, 35, 10, True]"
429,Off,59,5538,Off,On,On,2069293170,4878,4893,2435,15366,730,127110,29355,783320961,421,500,unlimited,unlimited,713.75,10.065285921096802,"[8, 35, 10, True]"
368,Off,45,2882,Off,Off,On,2038391136,3775,2963,5497,56138,74,631682,1379,1065965306,280,1000,none,unlimited,384.84,10.140421628952026,"[8, 35, 10, True]"
241,Off,6,6194,On,On,On,1315737343,6776,3079,4385,14881,674,1020296,93168,715718218,218,unlimited,100,500,1216.8,10.068604469299316,"[8, 35, 10, True]"
5,On,39,3252,On,On,Double,1484957308,8682,5766,2514,57234,323,180298,42812,1055668261,848,300,none,500,2699.29,10.12852668762207,"[8, 35, 10, True]"
192,Off,35,9889,Off,On,On,404357146,5693,5638,5534,28171,18,88411,38458,521697072,947,100,none,none,234.36,10.092613697052002,"[8, 35, 10, True]"
451,Off,39,4375,On,Off,Double,622283794,1369,7455,3569,11146,523,786019,78882,178327805,651,300,500,none,748.5,10.120654344558716,"[8, 35, 10, True]"
254,Off,24,2514,Off,Off,Double,1874124658,6948,4000,862,4623,88,828445,18564,731748801,831,1000,1000,500,314.81,10.077905416488647,"[8, 35, 10, True]"
6,Off,51,8495,On,Off,On,1540369324,6403,2002,1999,7922,42,996235,74689,594258567,568,1000,200,200,1155.14,10.101200819015503,"[8, 35, 10, True]"
37,Off,17,6282,On,On,Double,2024067436,8449,387,119,27277,696,372885,50508,553012883,792,500,default,1000,236.29,10.140231609344482,"[8, 35, 10, True]"
280,On,29,9352,Off,Off,Off,232048441,5907,5387,3854,33062,844,607028,62629,27251900,655,default,default,200,616.17,10.08271861076355,"[8, 35, 10, True]"
98,On,25,725,Off,On,On,1695872881,387,2394,8035,65420,391,659943,30162,978343779,444,1000,200,1000,896.17,10.129168510437012,"[8, 35, 10, True]"
186,On,12,5056,Off,Off,Off,997509229,7933,6072,7378,16260,836,876670,26447,1036684907,218,default,300,default,545.08,10.055854558944702,"[8, 35, 10, True]"
380,On,13,3176,On,On,Double,446086671,6860,1354,3391,23126,956,927776,97201,1046595461,248,unlimited,300,300,2825.15,10.115777254104614,"[8, 35, 10, True]"
26,On,52,3281,Off,On,Double,757822565,6881,5033,1769,10453,765,284090,34679,600481778,241,1000,default,unlimited,964.5,10.042703866958618,"[8, 35, 10, True]"
132,On,31,8235,Off,On,Off,1580033514,8237,1344,3679,63748,654,684998,8207,891926121,929,300,100,default,964.56,10.063711404800415,"[8, 35, 10, True]"
490,On,5,4392,Off,Off,Double,1573695662,4163,6595,2220,62859,45,489985,35406,832829971,638,unlimited,300,100,669.07,10.054840564727783,"[8, 35, 10, True]"
224,Off,3,5832,On,On,Double,1946526728,9241,2619,4776,44534,352,837881,55817,679139379,925,200,unlimited,1000,1011.45,10.062434434890747,"[8, 35, 10, True]"
190,On,29,8753,Off,On,Off,618921541,9563,1711,6238,29356,250,983019,64233,915166052,685,200,unlimited,default,980.48,10.052525520324707,"[8, 35, 10, True]"
51,Off,27,6834,On,On,Off,1357331897,607,1577,7605,64817,525,449246,61623,214525326,98,1000,unlimited,none,1486.64,10.092604637145996,"[8, 35, 10, True]"
214,Off,7,5624,Off,Off,Double,1034636476,2998,3391,3716,49246,29,1029946,74574,653379733,616,none,300,unlimited,400.18,10.075174570083618,"[8, 35, 10, True]"
68,Off,12,6555,Off,Off,On,1535980040,8166,3147,6413,48949,24,902598,42658,684084720,173,default,100,1000,290.33,10.131986379623413,"[8, 35, 10, True]"
18,Off,48,2214,Off,Off,Off,1961563124,1641,287,6521,3893,621,423824,15752,65039895,708,200,default,none,443.29,10.046879053115845,"[8, 35, 10, True]"
599,Off,6,357,On,On,Double,2029186673,789,1141,8151,24737,60,694486,71454,819474978,760,100,300,1000,853.22,10.14384651184082,"[8, 35, 10, True]"
20,On,56,3036,Off,On,Double,1313556746,4546,1403,8068,37795,858,447426,6635,846957273,57,none,500,1000,950.9,10.051738023757935,"[8, 35, 10, True]"
166,Off,11,4147,Off,On,On,2135933546,5134,6706,3228,62145,18,715306,29023,167774144,295,none,100,300,610.64,10.134562492370605,"[8, 35, 10, True]"
64,Off,29,9003,Off,On,Double,1919935151,8552,1852,5524,23311,170,985502,26141,45871451,599,none,200,none,327.46,10.130046129226685,"[8, 35, 10, True]"
150,Off,6,1805,Off,Off,On,574993958,3412,5606,1907,29793,568,650623,16286,141578806,30,500,default,100,339.75,10.11480975151062,"[8, 35, 10, True]"
507,On,45,3516,Off,On,On,5635323,3456,4884,3120,5279,949,197823,30733,714881575,283,100,unlimited,none,938.51,10.062347650527954,"[8, 35, 10, True]"
551,On,54,4282,On,On,Double,493969053,1340,1316,5128,3712,184,849376,4231,301356206,569,default,unlimited,unlimited,2729.14,10.130412101745605,"[8, 35, 10, True]"
485,Off,3,9293,On,On,On,693035508,8247,4629,5106,6409,680,554529,71726,952616126,919,none,default,1000,1264.59,10.048136234283447,"[8, 35, 10, True]"
541,On,8,7772,On,On,On,47122932,349,3402,5143,18954,915,868831,21860,1058234961,859,500,default,1000,2734.85,10.092696905136108,"[8, 35, 10, True]"
460,On,42,9319,Off,Off,On,917616966,6784,6110,6972,57961,340,436454,88596,887001258,86,1000,100,300,635.21,10.051893949508667,"[8, 35, 10, True]"
75,On,49,3801,Off,On,Off,839534870,284,1728,4476,54269,896,241883,56934,396974436,813,300,500,none,945.85,10.052588939666748,"[8, 35, 10, True]"
292,Off,14,2812,Off,On,Double,548441559,5725,7129,7436,29150,798,102193,95545,572354019,864,100,default,none,587.7,10.040853023529053,"[8, 35, 10, True]"
246,Off,32,8958,Off,Off,On,2091457612,5102,3695,374,21167,249,341281,20483,638774196,117,1000,200,unlimited,472.62,10.06180214881897,"[8, 35, 10, True]"
98,Off,48,5818,Off,On,Double,1374873727,3960,2632,933,5213,317,935661,36694,632939382,922,200,300,100,515.91,10.169806003570557,"[8, 35, 10, True]"
119,On,19,8221,Off,Off,On,382572487,8217,3431,7469,36924,172,649877,86307,473631541,33,200,500,300,644.92,10.132023811340332,"[8, 35, 10, True]"
124,Off,23,8606,Off,On,Off,582711432,2949,1584,2659,25573,100,210805,23224,203651216,268,none,100,default,249.65,10.161709070205688,"[8, 35, 10, True]"
33,On,23,6104,On,Off,On,105256925,956,5696,8061,50257,733,928330,89092,987889611,614,200,300,300,2867.2,10.064811944961548,"[8, 35, 10, True]"
12,Off,6,6756,Off,On,Off,1110572082,7649,4157,540,6297,727,475445,46447,79670293,356,100,200,none,762.55,10.059728384017944,"[8, 35, 10, True]"
365,On,58,1602,On,Off,Off,2011669528,7046,4302,3064,48666,65,605025,2370,659524468,401,1000,none,unlimited,2648.39,10.050006628036499,"[8, 35, 10, True]"
434,On,51,4581,Off,Off,On,1675831732,1078,365,6353,55483,539,444166,80687,512416097,226,unlimited,none,500,683.91,10.05949878692627,"[8, 35, 10, True]"
50,Off,49,9109,Off,Off,Off,1319425981,6067,667,6597,64294,766,318433,7089,190417122,881,500,500,500,551.66,10.046786546707153,"[8, 35, 10, True]"
464,Off,23,604,On,On,Off,1723666391,191,8158,1208,5541,734,354266,49287,757700247,97,none,100,none,1594.65,10.06089186668396,"[8, 35, 10, True]"
218,On,35,1838,On,On,On,1660981234,4418,3433,3839,10109,27,850119,68370,272809396,75,500,100,500,2688.69,10.057775259017944,"[8, 35, 10, True]"
85,On,7,5887,Off,Off,Off,102677102,3496,4090,6914,53098,815,296206,75768,977842706,702,100,200,unlimited,786.88,10.068181276321411,"[8, 35, 10, True]"
425,Off,48,6573,Off,On,Off,1472436241,4463,7746,2620,46061,881,945283,83827,704205797,305,default,300,1000,802.11,10.055031776428223,"[8, 35, 10, True]"
286,Off,13,5550,Off,On,On,1046739743,1310,3188,2024,10936,207,149408,15370,16209589,183,200,200,300,736.71,10.053835391998291,"[8, 35, 10, True]"
216,Off,47,8155,Off,On,On,1603035206,3394,4178,192,32821,226,653179,95256,426999415,486,1000,100,none,574.75,10.055880069732666,"[8, 35, 10, True]"
161,On,21,6924,Off,On,On,1003674246,1861,3359,5757,58747,818,478724,8896,544329671,537,none,100,100,942.38,10.079323291778564,"[8, 35, 10, True]"
177,Off,47,2427,Off,On,On,1844451696,9437,3279,6447,1629,452,455854,18705,703195550,681,unlimited,500,1000,239.26,10.124587297439575,"[8, 35, 10, True]"
456,On,46,5873,Off,Off,Off,335108351,573,2359,2294,59856,503,113184,84751,1011352514,975,unlimited,none,1000,983.17,10.06384539604187,"[8, 35, 10, True]"
84,On,41,8119,Off,On,Double,1213612541,7460,4415,7382,10806,149,743835,88522,836679205,826,500,500,200,973.78,10.064846754074097,"[8, 35, 10, True]"
102,Off,11,3016,Off,On,On,2098473890,6178,3643,2861,42142,246,237904,82426,212166484,690,300,1000,none,695.8,10.068286418914795,"[8, 35, 10, True]"
547,Off,53,3932,Off,On,On,865270479,419,992,5831,8100,924,21682,98516,773994667,466,500,300,default,677.77,10.053954601287842,"[8, 35, 10, True]"
415,On,19,714,Off,On,Double,1698506205,7518,2090,7991,37720,951,533220,19183,792374255,233,none,200,100,935.27,10.045435428619385,"[8, 35, 10, True]"
252,Off,21,7955,Off,On,Double,1137279041,5001,621,7718,57451,634,105067,24776,44338772,753,unlimited,500,default,421.84,10.16193151473999,"[8, 35, 10, True]"
82,On,26,2968,On,Off,Off,1894064196,9328,7105,6836,1245,364,797691,30506,796775788,902,500,1000,300,2684.88,10.070167541503906,"[8, 35, 10, True]"
27,On,7,7198,On,On,Double,1333702536,1262,2499,5468,50885,491,640762,80480,459640703,348,1000,unlimited,none,2711.85,10.049736022949219,"[8, 35, 10, True]"
172,On,14,8553,On,On,Double,1044215548,121,3219,4159,12055,228,587353,64821,801443047,278,500,default,none,2760.91,10.053368091583252,"[8, 35, 10, True]"
598,Off,16,1638,Off,On,Off,2061342191,5096,7519,5027,61460,195,34902,18308,750844926,755,default,500,unlimited,772.68,10.06443476676941,"[8, 35, 10, True]"
333,On,8,4820,On,On,Off,2124644320,9102,352,7016,50428,21,360127,80230,97304164,219,200,200,200,2906.04,10.053916931152344,"[8, 35, 10, True]"
165,On,32,6886,Off,On,Off,1026214971,6965,210,8166,22278,385,1484,3223,628506829,810,300,200,100,974.6,10.050652265548706,"[8, 35, 10, True]"
513,Off,23,4813,On,On,Off,993520261,7889,3006,7660,24998,233,1034445,47868,383726423,747,default,1000,default,1481.53,10.068859100341797,"[8, 35, 10, True]"
452,Off,29,8191,On,On,On,1233952725,3522,1238,2409,37902,296,98572,38272,867802223,272,300,none,1000,1278.04,10.105014324188232,"[8, 35, 10, True]"
372,On,59,6899,Off,On,Off,1116001451,4334,3594,5856,6670,438,288667,64654,269296734,76,300,100,unlimited,992.94,10.05735969543457,"[8, 35, 10, True]"
103,On,28,6479,On,Off,On,1989035353,8810,962,841,41612,286,224287,57169,182400378,169,200,100,100,2775.24,10.049554109573364,"[8, 35, 10, True]"
23,On,55,38,Off,Off,Double,1772988565,1241,1933,1241,6847,929,212520,60935,586361314,610,1000,500,1000,688.07,10.061367988586426,"[8, 35, 10, True]"
167,On,14,1543,Off,On,On,1604840600,8135,5483,3506,16776,110,729452,45753,571255572,896,1000,default,default,968.11,10.047766208648682,"[8, 35, 10, True]"
599,Off,40,5404,On,On,On,240673331,2519,2163,7123,45329,652,278791,92081,677405406,820,unlimited,unlimited,100,1286.5,10.129846334457397,"[8, 35, 10, True]"
1,Off,32,4229,Off,Off,On,204194540,9506,7411,4445,8258,506,129067,50819,821889052,849,200,100,default,508.57,10.054978370666504,"[8, 35, 10, True]"
483,Off,10,3112,On,On,Off,822790460,455,2205,5252,11842,359,894645,22760,1012804608,194,unlimited,unlimited,default,1608.55,10.109216928482056,"[8, 35, 10, True]"
516,Off,35,1300,Off,On,Off,611296482,7350,1094,4772,59171,488,863709,45058,257706329,412,unlimited,none,1000,551.58,10.068061351776123,"[8, 35, 10, True]"
562,Off,21,3420,Off,Off,On,317789590,6756,1595,1424,12706,595,309195,28633,1021655105,604,default,default,500,230.9,10.085756063461304,"[8, 35, 10, True]"
130,On,39,4458,On,Off,Off,64941828,1838,2464,1735,13193,462,798577,63616,1016796022,575,unlimited,500,default,2685.22,10.06252670288086,"[8, 35, 10, True]"
431,Off,19,2235,Off,On,On,1262819142,4103,3347,2642,52133,20,346006,31564,943238638,684,default,200,default,660.34,10.053765773773193,"[8, 35, 10, True]"
413,On,56,6703,Off,On,Double,563236915,4922,2176,3285,36946,249,434113,46521,981335966,979,300,1000,200,979.77,10.04698395729065,"[8, 35, 10, True]"
367,On,39,4059,Off,On,On,325791991,1832,3317,4363,7676,137,564462,13703,281660475,511,unlimited,unlimited,200,935.86,10.049021482467651,"[8, 35, 10, True]"
277,Off,7,483,On,On,Off,1520685885,5543,1357,8143,10887,969,99314,12675,355858468,92,none,none,200,1601.27,10.122768640518188,"[8, 35, 10, True]"
29,On,58,1862,On,Off,On,509651848,9737,4730,7329,64767,201,962727,27081,622162755,600,unlimited,default,unlimited,2861.89,10.086870431900024,"[8, 35, 10, True]"
135,Off,52,8537,Off,Off,Off,1407819964,665,353,3375,55891,347,411096,28279,842437067,44,unlimited,200,1000,494.51,10.054494142532349,"[8, 35, 10, True]"
31,Off,31,7833,Off,Off,On,1173449006,6346,6803,4193,8705,413,381277,5989,980937400,488,1000,300,300,425.69,10.066211223602295,"[8, 35, 10, True]"
485,Off,33,7439,Off,On,Off,144715190,7329,628,3042,17720,107,111808,54755,372085437,197,none,100,500,734.57,10.055132389068604,"[8, 35, 10, True]"
418,Off,47,1981,Off,On,On,565862314,3314,6304,8128,44177,756,663128,75193,1044732137,644,default,1000,100,664.73,10.042051315307617,"[8, 35, 10, True]"
549,Off,31,4485,Off,Off,Double,882482964,1490,6762,2702,13815,343,683714,99917,1020064558,887,200,default,500,224.11,10.122007608413696,"[8, 35, 10, True]"
574,Off,28,443,Off,On,Double,807978001,2557,421,4098,3223,302,655354,73170,815479179,148,none,300,300,311.66,10.083730936050415,"[8, 35, 10, True]"
484,On,30,7347,On,On,On,560181176,546,6292,3644,3622,942,3683,14205,864142998,306,300,100,500,2769.45,10.050187110900879,"[8, 35, 10, True]"
20,On,13,43,Off,On,Off,50855343,9515,3085,6125,47666,62,440964,242,649745090,474,100,300,unlimited,1030.86,10.045535802841187,"[8, 35, 10, True]"
122,Off,39,688,On,Off,Double,1505842604,9809,5824,8111,41279,750,82095,72027,221058231,247,100,100,unlimited,988.49,10.056469202041626,"[8, 35, 10, True]"
376,On,44,3630,On,On,Off,435787198,2363,7651,3759,44943,103,181222,73484,672823230,646,200,200,unlimited,2796.44,10.068058967590332,"[8, 35, 10, True]"
236,Off,22,5953,Off,On,Double,1012829317,4005,5,903,1876,444,1031887,94593,251335307,916,default,1000,unlimited,0.0,1.9073486328125e-06,"[8, 35, 10, True]"
227,Off,18,6211,On,On,Off,2044283540,3674,7499,112,17596,527,267327,88730,51983379,533,default,300,1000,0.0,4.5299530029296875e-06,"[8, 35, 10, True]"
294,On,39,3441,On,On,Off,950071762,9228,791,3418,8506,246,405628,83734,711110609,538,unlimited,200,200,2733.88,10.061862707138062,"[8, 35, 10, True]"
369,On,55,8916,Off,Off,Off,1694990362,5508,4739,6875,47739,78,859612,67316,1047855582,714,1000,200,none,620.53,10.066473960876465,"[8, 35, 10, True]"
147,On,50,1876,On,On,Off,1007012609,6552,6779,1774,19143,164,462456,33309,806386037,891,100,unlimited,200,2734.64,10.091818571090698,"[8, 35, 10, True]"
578,Off,31,3230,On,Off,Off,795688653,6012,4849,754,40102,438,634334,17869,140277294,464,unlimited,200,none,1486.5,10.109734296798706,"[8, 35, 10, True]"
103,On,1,2044,Off,On,Off,1439336781,1426,4970,2392,1114,419,844998,38816,478160221,380,1000,none,unlimited,986.48,10.069469928741455,"[8, 35, 10, True]"
91,Off,49,8569,Off,Off,Double,1372154564,6365,4456,2023,40721,715,75546,99576,925248743,469,100,1000,100,503.72,10.053798913955688,"[8, 35, 10, True]"
