checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.9806520482691095,108,767051,955,7997,1540777345,9041,151629,62.227731611527936,111,175,21.002366456182074,67691,1498601193,931,1984695073,4567,29,7503,1797389722,756.63,57.13899874687195,"[50, 30, 10000, 4, 0.5]",3.054990291595459,50.068209409713745,0.17428207397460938
0.27138780214505454,5,385068,510,486,1788902374,804,443103,45.39311993948355,509,87,19.94022792158979,22250,1213432095,4281,1392935057,691,101,59790,616225822,757.59,57.10150694847107,"[50, 30, 10000, 4, 0.5]",2.96587872505188,50.0661404132843,0.1977705955505371
0.44445875645219746,231,948560,22,4914,1233540023,2929,554745,26.289627211576416,300,54,5.030431688703527,2284,976011055,3521,290958441,3892,72,14930,1311200943,463.36,68.76406383514404,"[55, 25, 40000, 4, 0.9]",9.627685785293579,55.04805612564087,0.16274642944335938
0.5723444005135405,35,457079,873,5692,856204873,8043,889033,36.71205631450679,736,207,75.74917721341585,48113,86653155,8096,961126034,7857,134,63737,115718262,452.29,68.91603231430054,"[55, 25, 40000, 4, 0.9]",9.765089988708496,55.053401470184326,0.176285982131958
0.6319057766096191,94,586953,138,4343,318951728,5582,627071,75.69700241997418,987,27,68.7507986915749,98357,488974725,1416,442382049,8396,228,28650,1260574628,448.71,69.16208052635193,"[55, 25, 40000, 4, 0.9]",9.90339469909668,55.049439668655396,0.1747300624847412
0.7333500766707236,202,867955,819,810,516864011,6501,326792,58.91724109968752,655,150,59.89110182775569,56791,1847995546,5722,84689823,2169,155,40085,1986323515,472.24,68.98066973686218,"[55, 25, 40000, 4, 0.9]",9.74509048461914,55.05381178855896,0.1692640781402588
0.33386077646003265,61,216775,283,2483,886501806,1415,14556,83.37503377176978,288,23,30.689827856224365,34957,716221761,2898,1129670603,1377,252,50414,1029213375,474.72,68.97160601615906,"[55, 25, 40000, 4, 0.9]",9.698516845703125,55.061670541763306,0.1669175624847412
0.011646802457167593,142,172786,331,3796,1948485424,4802,233725,12.713161175848187,497,242,40.22218719426504,71267,1512041566,9970,1718695900,9936,109,71735,775169375,451.9,69.07946109771729,"[55, 25, 40000, 4, 0.9]",9.977784395217896,55.06531643867493,0.17404961585998535
0.16290843808425193,233,696756,636,1771,5065905,7839,711136,2.023372006649278,86,114,93.86620473059224,13207,246648844,6992,696138388,5955,180,19639,376390164,414.33,68.97002482414246,"[55, 25, 40000, 4, 0.9]",9.79381799697876,55.05843448638916,0.17207670211791992
0.8398265335133278,160,87140,607,6923,1435159283,3897,960256,99.69722307343682,868,182,85.72065348651756,86073,2017383404,7959,1512040592,6755,7,85727,1531891761,446.48,68.78501296043396,"[55, 25, 40000, 4, 0.9]",9.652496337890625,55.053040981292725,0.16807913780212402
0.9806520482691095,108,767051,955,7997,1540777345,9041,151629,62.227731611527936,111,175,21.002366456182074,67691,1498601193,931,1984695073,4567,29,7503,1797389722,450.46,68.57507038116455,"[55, 25, 40000, 4, 0.9]",9.569416761398315,55.045387744903564,0.16443562507629395
0.27138780214505454,5,385068,510,486,1788902374,804,443103,45.39311993948355,509,87,19.94022792158979,22250,1213432095,4281,1392935057,691,101,59790,616225822,437.1,68.72401237487793,"[55, 25, 40000, 4, 0.9]",9.726564884185791,55.049930572509766,0.16484498977661133
0.44445875645219746,231,948560,22,4914,1233540023,2929,554745,26.289627211576416,300,54,5.030431688703527,2284,976011055,3521,290958441,3892,72,14930,1311200943,256.14,64.48383355140686,"[45, 25, 40000, 10, 0.9]",14.702456951141357,45.3672194480896,0.5119595527648926
0.5723444005135405,35,457079,873,5692,856204873,8043,889033,36.71205631450679,736,207,75.74917721341585,48113,86653155,8096,961126034,7857,134,63737,115718262,244.62,64.83897972106934,"[45, 25, 40000, 10, 0.9]",15.209419250488281,45.28917145729065,0.3473813533782959
0.6319057766096191,94,586953,138,4343,318951728,5582,627071,75.69700241997418,987,27,68.7507986915749,98357,488974725,1416,442382049,8396,228,28650,1260574628,245.43,65.15919780731201,"[45, 25, 40000, 10, 0.9]",15.329628467559814,45.25697684288025,0.3439815044403076
0.7333500766707236,202,867955,819,810,516864011,6501,326792,58.91724109968752,655,150,59.89110182775569,56791,1847995546,5722,84689823,2169,155,40085,1986323515,252.64,64.60638666152954,"[45, 25, 40000, 10, 0.9]",14.913397550582886,45.369821548461914,0.1958472728729248
0.33386077646003265,61,216775,283,2483,886501806,1415,14556,83.37503377176978,288,23,30.689827856224365,34957,716221761,2898,1129670603,1377,252,50414,1029213375,249.21,65.0752592086792,"[45, 25, 40000, 10, 0.9]",15.104750871658325,45.37586998939514,0.18437910079956055
0.011646802457167593,142,172786,331,3796,1948485424,4802,233725,12.713161175848187,497,242,40.22218719426504,71267,1512041566,9970,1718695900,9936,109,71735,775169375,256.15,64.77439451217651,"[45, 25, 40000, 10, 0.9]",14.930235862731934,45.3830144405365,0.37194395065307617
0.16290843808425193,233,696756,636,1771,5065905,7839,711136,2.023372006649278,86,114,93.86620473059224,13207,246648844,6992,696138388,5955,180,19639,376390164,251.13,66.23296117782593,"[45, 25, 40000, 10, 0.9]",16.53086519241333,45.3902006149292,0.3363499641418457
0.8398265335133278,160,87140,607,6923,1435159283,3897,960256,99.69722307343682,868,182,85.72065348651756,86073,2017383404,7959,1512040592,6755,7,85727,1531891761,254.81,64.74736332893372,"[45, 25, 40000, 10, 0.9]",14.934991359710693,45.3637113571167,0.5829100608825684
0.9806520482691095,108,767051,955,7997,1540777345,9041,151629,62.227731611527936,111,175,21.002366456182074,67691,1498601193,931,1984695073,4567,29,7503,1797389722,252.21,64.68072986602783,"[45, 25, 40000, 10, 0.9]",15.21474289894104,45.38332486152649,0.2999882698059082
0.27138780214505454,5,385068,510,486,1788902374,804,443103,45.39311993948355,509,87,19.94022792158979,22250,1213432095,4281,1392935057,691,101,59790,616225822,237.95,64.49133348464966,"[45, 25, 40000, 10, 0.9]",14.999260187149048,45.294723987579346,0.20028018951416016
0.44445875645219746,231,948560,22,4914,1233540023,2929,554745,26.289627211576416,300,54,5.030431688703527,2284,976011055,3521,290958441,3892,72,14930,1311200943,534.8,62.11938810348511,"[40, 45, 30000, 6, 0.5]",16.562444925308228,40.189417362213135,0.31275272369384766
0.5723444005135405,35,457079,873,5692,856204873,8043,889033,36.71205631450679,736,207,75.74917721341585,48113,86653155,8096,961126034,7857,134,63737,115718262,523.52,61.01391911506653,"[40, 45, 30000, 6, 0.5]",16.295575380325317,40.09050273895264,0.4567232131958008
0.6319057766096191,94,586953,138,4343,318951728,5582,627071,75.69700241997418,987,27,68.7507986915749,98357,488974725,1416,442382049,8396,228,28650,1260574628,498.95,62.262821435928345,"[40, 45, 30000, 6, 0.5]",17.45903491973877,40.16854763031006,0.4194061756134033
0.7333500766707236,202,867955,819,810,516864011,6501,326792,58.91724109968752,655,150,59.89110182775569,56791,1847995546,5722,84689823,2169,155,40085,1986323515,533.68,60.70334482192993,"[40, 45, 30000, 6, 0.5]",16.58800959587097,40.09001708030701,0.2349228858947754
0.33386077646003265,61,216775,283,2483,886501806,1415,14556,83.37503377176978,288,23,30.689827856224365,34957,716221761,2898,1129670603,1377,252,50414,1029213375,520.45,60.946402072906494,"[40, 45, 30000, 6, 0.5]",16.569804906845093,40.18047308921814,0.2620110511779785
0.011646802457167593,142,172786,331,3796,1948485424,4802,233725,12.713161175848187,497,242,40.22218719426504,71267,1512041566,9970,1718695900,9936,109,71735,775169375,519.43,62.102866411209106,"[40, 45, 30000, 6, 0.5]",17.19756507873535,40.07534599304199,0.6903574466705322
0.16290843808425193,233,696756,636,1771,5065905,7839,711136,2.023372006649278,86,114,93.86620473059224,13207,246648844,6992,696138388,5955,180,19639,376390164,484.35,60.220235109329224,"[40, 45, 30000, 6, 0.5]",16.050307750701904,40.126792907714844,0.4253549575805664
0.8398265335133278,160,87140,607,6923,1435159283,3897,960256,99.69722307343682,868,182,85.72065348651756,86073,2017383404,7959,1512040592,6755,7,85727,1531891761,495.78,61.25478911399841,"[40, 45, 30000, 6, 0.5]",16.680979013442993,40.18064546585083,0.3040733337402344
0.9806520482691095,108,767051,955,7997,1540777345,9041,151629,62.227731611527936,111,175,21.002366456182074,67691,1498601193,931,1984695073,4567,29,7503,1797389722,515.82,61.013916969299316,"[40, 45, 30000, 6, 0.5]",16.57190489768982,40.13162922859192,0.3227255344390869
0.27138780214505454,5,385068,510,486,1788902374,804,443103,45.39311993948355,509,87,19.94022792158979,22250,1213432095,4281,1392935057,691,101,59790,616225822,514.56,60.51962757110596,"[40, 45, 30000, 6, 0.5]",16.418097019195557,40.10119605064392,0.25168609619140625
0.44445875645219746,231,948560,22,4914,1233540023,2929,554745,26.289627211576416,300,54,5.030431688703527,2284,976011055,3521,290958441,3892,72,14930,1311200943,438.6,58.99997663497925,"[30, 30, 50000, 10, 0.5]",23.565322160720825,30.290557622909546,1.2603156566619873
0.5723444005135405,35,457079,873,5692,856204873,8043,889033,36.71205631450679,736,207,75.74917721341585,48113,86653155,8096,961126034,7857,134,63737,115718262,420.4,60.36505579948425,"[30, 30, 50000, 10, 0.5]",23.811882495880127,30.367621421813965,1.4645836353302002
0.6319057766096191,94,586953,138,4343,318951728,5582,627071,75.69700241997418,987,27,68.7507986915749,98357,488974725,1416,442382049,8396,228,28650,1260574628,421.11,59.16868591308594,"[30, 30, 50000, 10, 0.5]",24.22996163368225,30.196155786514282,1.0513062477111816
0.7333500766707236,202,867955,819,810,516864011,6501,326792,58.91724109968752,655,150,59.89110182775569,56791,1847995546,5722,84689823,2169,155,40085,1986323515,430.38,58.83704590797424,"[30, 30, 50000, 10, 0.5]",23.720258474349976,30.377829551696777,0.5571458339691162
0.33386077646003265,61,216775,283,2483,886501806,1415,14556,83.37503377176978,288,23,30.689827856224365,34957,716221761,2898,1129670603,1377,252,50414,1029213375,427.44,58.60624289512634,"[30, 30, 50000, 10, 0.5]",23.48694348335266,30.29055118560791,1.1188762187957764
0.011646802457167593,142,172786,331,3796,1948485424,4802,233725,12.713161175848187,497,242,40.22218719426504,71267,1512041566,9970,1718695900,9936,109,71735,775169375,397.19,64.99947810173035,"[30, 30, 50000, 10, 0.5]",23.568798065185547,32.387107610702515,4.325411796569824
0.16290843808425193,233,696756,636,1771,5065905,7839,711136,2.023372006649278,86,114,93.86620473059224,13207,246648844,6992,696138388,5955,180,19639,376390164,423.72,60.149083852767944,"[30, 30, 50000, 10, 0.5]",23.935940265655518,30.37861704826355,1.5978467464447021
0.8398265335133278,160,87140,607,6923,1435159283,3897,960256,99.69722307343682,868,182,85.72065348651756,86073,2017383404,7959,1512040592,6755,7,85727,1531891761,433.74,59.468610763549805,"[30, 30, 50000, 10, 0.5]",23.926672220230103,30.374441623687744,0.9929099082946777
0.9806520482691095,108,767051,955,7997,1540777345,9041,151629,62.227731611527936,111,175,21.002366456182074,67691,1498601193,931,1984695073,4567,29,7503,1797389722,410.54,59.043755769729614,"[30, 30, 50000, 10, 0.5]",23.555120706558228,30.20492696762085,1.1215429306030273
0.27138780214505454,5,385068,510,486,1788902374,804,443103,45.39311993948355,509,87,19.94022792158979,22250,1213432095,4281,1392935057,691,101,59790,616225822,408.42,59.42336082458496,"[30, 30, 50000, 10, 0.5]",23.581633806228638,30.28635334968567,1.4678573608398438
0.44445875645219746,231,948560,22,4914,1233540023,2929,554745,26.289627211576416,300,54,5.030431688703527,2284,976011055,3521,290958441,3892,72,14930,1311200943,412.8,38.81662607192993,"[30, 25, 10000, 8, 0.5]",3.734426975250244,30.211146116256714,0.23380088806152344
0.5723444005135405,35,457079,873,5692,856204873,8043,889033,36.71205631450679,736,207,75.74917721341585,48113,86653155,8096,961126034,7857,134,63737,115718262,461.35,37.667457818984985,"[30, 25, 10000, 8, 0.5]",3.541792869567871,30.240270137786865,0.3166654109954834
0.6319057766096191,94,586953,138,4343,318951728,5582,627071,75.69700241997418,987,27,68.7507986915749,98357,488974725,1416,442382049,8396,228,28650,1260574628,490.5,38.897762298583984,"[30, 25, 10000, 8, 0.5]",3.8535377979278564,30.187182664871216,0.32993340492248535
0.7333500766707236,202,867955,819,810,516864011,6501,326792,58.91724109968752,655,150,59.89110182775569,56791,1847995546,5722,84689823,2169,155,40085,1986323515,583.69,37.47476267814636,"[30, 25, 10000, 8, 0.5]",3.757275104522705,30.142022848129272,0.20848608016967773
0.33386077646003265,61,216775,283,2483,886501806,1415,14556,83.37503377176978,288,23,30.689827856224365,34957,716221761,2898,1129670603,1377,252,50414,1029213375,552.55,38.28168749809265,"[30, 25, 10000, 8, 0.5]",3.7925469875335693,30.129371404647827,0.19943904876708984
0.011646802457167593,142,172786,331,3796,1948485424,4802,233725,12.713161175848187,497,242,40.22218719426504,71267,1512041566,9970,1718695900,9936,109,71735,775169375,564.83,37.6195342540741,"[30, 25, 10000, 8, 0.5]",3.5721232891082764,30.236040115356445,0.43769383430480957
0.16290843808425193,233,696756,636,1771,5065905,7839,711136,2.023372006649278,86,114,93.86620473059224,13207,246648844,6992,696138388,5955,180,19639,376390164,544.29,37.617854595184326,"[30, 25, 10000, 8, 0.5]",3.61995530128479,30.11973476409912,0.2710695266723633
0.8398265335133278,160,87140,607,6923,1435159283,3897,960256,99.69722307343682,868,182,85.72065348651756,86073,2017383404,7959,1512040592,6755,7,85727,1531891761,507.24,37.6941921710968,"[30, 25, 10000, 8, 0.5]",3.7479922771453857,30.17947506904602,0.28075432777404785
0.9806520482691095,108,767051,955,7997,1540777345,9041,151629,62.227731611527936,111,175,21.002366456182074,67691,1498601193,931,1984695073,4567,29,7503,1797389722,483.5,37.75414037704468,"[30, 25, 10000, 8, 0.5]",3.978964328765869,30.138465881347656,0.2641439437866211
0.27138780214505454,5,385068,510,486,1788902374,804,443103,45.39311993948355,509,87,19.94022792158979,22250,1213432095,4281,1392935057,691,101,59790,616225822,547.58,37.674604415893555,"[30, 25, 10000, 8, 0.5]",3.86190128326416,30.27064347267151,0.1652240753173828
0.24473718645710477,230,250718,506,1226,734561294,6385,688380,94.83098920649597,562,181,79.5861460295826,97588,1900049420,9823,416730240,4036,256,20721,1855408081,737.02,57.55865001678467,"[50, 20, 20000, 4, 0.5]",3.9077370166778564,50.074350118637085,0.14345717430114746
0.5266436081647516,111,116768,651,1426,1345504636,7222,253491,91.7197245522884,428,13,75.77395597979783,16134,1178839338,6575,431544387,5035,244,76930,1214023885,794.98,57.94480490684509,"[50, 20, 20000, 4, 0.5]",3.803631067276001,50.051624059677124,0.14772534370422363
0.5266436081647516,111,116768,651,1426,1345504636,7222,253491,91.7197245522884,428,13,75.77395597979783,16134,1178839338,6575,431544387,5035,244,76930,1214023885,533.38,241.4637496471405,"[180, 50, 100000, 4, 0.5]",57.102601289749146,180.0949420928955,0.38994431495666504
0.3844048061884036,132,768083,815,4210,1663840271,7391,811509,50.632654311029555,870,164,29.944876493882973,10046,706693362,7065,2005501014,2023,241,56345,516466633,764.33,58.214704513549805,"[50, 20, 20000, 4, 0.5]",4.006322145462036,50.060354709625244,0.11874008178710938
0.9660280458965191,246,360800,851,3828,1989435687,6157,41025,13.364212214671412,240,171,11.197537962333127,58745,389710657,2111,1868762718,2635,235,70138,1909808249,786.45,57.80646586418152,"[50, 20, 20000, 4, 0.5]",3.912217378616333,50.08540725708008,0.146714448928833
0.7142173871245665,6,402793,530,3733,1554410608,6853,974124,56.88685241119348,808,134,99.44206688017576,30029,635066564,1506,522172198,2753,148,36145,882017485,762.52,57.656928300857544,"[50, 20, 20000, 4, 0.5]",4.0373194217681885,50.05012345314026,0.14313244819641113
0.9539944144295632,14,470407,970,5733,1697749063,1752,139526,11.746493141551168,12,70,16.161098314764587,53964,1145906314,774,678476391,3297,67,27021,2133715747,778.43,58.157501459121704,"[50, 20, 20000, 4, 0.5]",3.822957992553711,50.085662603378296,0.14654946327209473
0.8532673246328243,45,956779,566,5117,1733025439,5195,745222,3.755333712980776,221,136,50.03944694042994,51096,1200499417,424,1778907302,2209,97,28957,795296458,783.34,57.84803366661072,"[50, 20, 20000, 4, 0.5]",3.7066407203674316,50.07063961029053,0.13963842391967773
0.17663541388664478,74,928589,737,5352,776467729,4243,569182,76.12073572654113,128,15,53.72753715917965,48702,219478379,3246,85199637,836,166,30866,135020866,741.33,57.979973554611206,"[50, 20, 20000, 4, 0.5]",3.8299546241760254,50.06939673423767,0.1321427822113037
0.6785770827229557,110,300619,838,2478,361248099,9370,363252,25.143920672729813,153,225,24.435806348770726,1355,676443343,8396,646189295,8206,239,21620,1400785794,746.7,57.97249412536621,"[50, 20, 20000, 4, 0.5]",3.8361902236938477,50.06096696853638,0.14571094512939453
0.4199208247503052,228,549002,37,7581,981273116,8034,569557,95.58055540264391,997,8,10.778628674876733,33252,548130744,4203,1456011414,2544,172,5826,1349522368,769.86,58.43419885635376,"[50, 20, 20000, 4, 0.5]",3.9746317863464355,50.07383155822754,0.1431112289428711
0.3819119161306324,35,546840,573,1156,127021848,110,880472,63.382802716127365,108,55,85.2207597565747,39855,414955619,7261,662379246,730,182,48970,26289310,757.23,57.451114654541016,"[50, 20, 20000, 4, 0.5]",3.874476909637451,50.05679774284363,0.13799142837524414
