ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,0.10307574272155762,0.17673373222351074,58648,0.14331936836242676,51883,307,2.862755537033081,"[50, 35, 2, 4, 5]"
On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,0.08636331558227539,0.2046966552734375,54552,0.14812922477722168,51883,307,2.97594952583313,"[50, 35, 2, 4, 5]"
Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,0.09630107879638672,0.21732640266418457,58648,0.12828803062438965,51883,307,2.9707136154174805,"[50, 35, 2, 4, 5]"
On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,0.09241151809692383,0.20760369300842285,54552,0.14114880561828613,51883,307,2.8323795795440674,"[50, 35, 2, 4, 5]"
On,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,0.09964346885681152,0.19797778129577637,58648,0.13947415351867676,51883,307,2.9220681190490723,"[50, 35, 2, 4, 5]"
Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,0.0797123908996582,0.20304560661315918,54552,0.14909911155700684,51883,307,2.8437564373016357,"[50, 35, 2, 4, 5]"
On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.09222292900085449,0.2040410041809082,58648,0.1356971263885498,51883,307,3.0533413887023926,"[50, 35, 2, 4, 5]"
On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,0.09495306015014648,0.18528032302856445,54552,0.13967156410217285,51883,307,2.9374163150787354,"[50, 35, 2, 4, 5]"
On,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,0.09219813346862793,0.20404458045959473,54552,0.13894248008728027,51883,307,2.872365713119507,"[50, 35, 2, 4, 5]"
On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,0.08558392524719238,0.20763158798217773,54552,0.12850642204284668,51883,307,2.798710823059082,"[50, 35, 2, 4, 5]"
On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,0.07660460472106934,0.18067336082458496,58648,0.1397700309753418,51883,307,2.787060499191284,"[50, 35, 2, 4, 5]"
On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,0.09857058525085449,0.2036747932434082,54552,0.13522934913635254,51883,307,2.8750967979431152,"[50, 35, 2, 4, 5]"
Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.08740496635437012,0.19723773002624512,53120,0.14076852798461914,51883,307,2.9269025325775146,"[50, 35, 2, 4, 5]"
On,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,0.08629965782165527,0.19900035858154297,54552,0.14047622680664062,51883,307,2.8397140502929688,"[50, 35, 2, 4, 5]"
Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,0.09541511535644531,0.20908641815185547,54552,0.15635395050048828,51883,307,2.8255975246429443,"[50, 35, 2, 4, 5]"
Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,On,Off,0.0926048755645752,0.1934511661529541,54552,0.15782833099365234,51883,307,2.9031155109405518,"[50, 35, 2, 4, 5]"
Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,0.09495258331298828,0.19589662551879883,54552,0.1251833438873291,51883,307,2.8129124641418457,"[50, 35, 2, 4, 5]"
On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,0.10350871086120605,0.18339133262634277,58648,0.1562948226928711,51883,307,2.905620813369751,"[50, 35, 2, 4, 5]"
On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,0.09477567672729492,0.18590903282165527,54552,0.1372218132019043,51883,307,2.9770126342773438,"[50, 35, 2, 4, 5]"
On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,0.088470458984375,0.19298434257507324,54552,0.1516435146331787,51883,307,2.932516574859619,"[50, 35, 2, 4, 5]"
Off,On,On,On,Off,On,On,On,On,On,On,On,On,Off,On,On,On,On,On,On,0.1002051830291748,0.20847415924072266,54552,0.13996529579162598,51883,307,2.9918532371520996,"[50, 35, 2, 4, 5]"
Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,0.07704019546508789,0.20277643203735352,58648,0.13469815254211426,51883,307,2.898967981338501,"[50, 35, 2, 4, 5]"
On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,0.10508537292480469,0.20351099967956543,54552,0.14438343048095703,51883,307,2.8515188694000244,"[50, 35, 2, 4, 5]"
On,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,0.09048271179199219,0.2088024616241455,58648,0.13437652587890625,51883,307,2.8910980224609375,"[50, 35, 2, 4, 5]"
On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,0.08043098449707031,0.19599580764770508,54552,0.13322830200195312,51883,307,2.806901693344116,"[50, 35, 2, 4, 5]"
On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,0.09006834030151367,0.18583250045776367,54552,0.13712263107299805,51883,307,2.836334228515625,"[50, 35, 2, 4, 5]"
On,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.09942173957824707,0.1976613998413086,58648,0.12263226509094238,51883,307,2.847088575363159,"[50, 35, 2, 4, 5]"
Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,0.09516596794128418,0.20638012886047363,54552,0.13697290420532227,51883,307,2.8753693103790283,"[50, 35, 2, 4, 5]"
On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,0.08335638046264648,0.20035266876220703,58648,0.14842915534973145,51883,307,2.8412885665893555,"[50, 35, 2, 4, 5]"
Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.09412217140197754,0.1866912841796875,54552,0.12571358680725098,51883,307,2.7837085723876953,"[50, 35, 2, 4, 5]"
On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,0.0969395637512207,0.19044280052185059,54552,0.12889695167541504,51883,307,2.883574962615967,"[50, 35, 2, 4, 5]"
On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,0.0965418815612793,0.19850564002990723,54552,0.13998079299926758,51883,307,2.8934366703033447,"[50, 35, 2, 4, 5]"
Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.07621622085571289,0.18484783172607422,58648,0.13745760917663574,51883,307,2.8487448692321777,"[50, 35, 2, 4, 5]"
On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,0.08623194694519043,0.1770920753479004,54552,0.12636733055114746,51883,307,2.8594703674316406,"[50, 35, 2, 4, 5]"
Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,0.08952593803405762,0.2116868495941162,54552,0.14417409896850586,51883,307,2.9286768436431885,"[50, 35, 2, 4, 5]"
On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,0.08073902130126953,0.19623279571533203,54552,0.13284087181091309,51883,307,2.84265398979187,"[50, 35, 2, 4, 5]"
On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.07251381874084473,0.20914578437805176,54552,0.11432838439941406,51883,307,2.8148560523986816,"[50, 35, 2, 4, 5]"
On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,0.09257698059082031,0.20609211921691895,54552,0.1486978530883789,51883,307,2.9507761001586914,"[50, 35, 2, 4, 5]"
On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.06634402275085449,0.19863200187683105,54552,0.13464879989624023,51883,307,2.904235601425171,"[50, 35, 2, 4, 5]"
Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.09609079360961914,0.19456744194030762,54552,0.12692570686340332,51883,307,2.926193952560425,"[50, 35, 2, 4, 5]"
On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,0.09694671630859375,0.20696663856506348,54552,0.13549089431762695,51883,307,2.9742348194122314,"[50, 35, 2, 4, 5]"
On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,0.08482623100280762,0.17474031448364258,54552,0.12536931037902832,51883,307,2.766585111618042,"[50, 35, 2, 4, 5]"
On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,0.09093880653381348,0.19617676734924316,54552,0.13294196128845215,51883,307,2.914076089859009,"[50, 35, 2, 4, 5]"
On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,0.10182547569274902,0.20125746726989746,54552,0.12781429290771484,51883,307,2.919835329055786,"[50, 35, 2, 4, 5]"
On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,0.09148120880126953,0.19725513458251953,54552,0.15275883674621582,51883,307,2.7869973182678223,"[50, 35, 2, 4, 5]"
On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,0.08502888679504395,0.20338034629821777,54552,0.14053010940551758,51883,307,2.95163631439209,"[50, 35, 2, 4, 5]"
On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,0.09117865562438965,0.19544005393981934,54552,0.13261032104492188,51883,307,2.8899130821228027,"[50, 35, 2, 4, 5]"
On,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,0.07996273040771484,0.19581985473632812,54552,0.1363697052001953,51883,307,2.9245004653930664,"[50, 35, 2, 4, 5]"
On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,0.0869143009185791,0.19588661193847656,54552,0.13958954811096191,51883,307,2.8499600887298584,"[50, 35, 2, 4, 5]"
On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,0.09732890129089355,0.19620656967163086,54552,0.13571667671203613,51883,307,2.877629518508911,"[50, 35, 2, 4, 5]"
Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,0.10338640213012695,0.19926857948303223,53120,0.13813257217407227,51883,307,2.926452398300171,"[50, 35, 2, 4, 5]"
On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,0.0899510383605957,0.1995842456817627,58648,0.14978480339050293,51883,307,2.9569993019104004,"[50, 35, 2, 4, 5]"
On,Off,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.09003973007202148,0.19526147842407227,54552,0.14273405075073242,51883,307,2.940622329711914,"[50, 35, 2, 4, 5]"
On,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,0.1035926342010498,0.20872044563293457,58648,0.13617968559265137,51883,307,3.021242380142212,"[50, 35, 2, 4, 5]"
Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,0.07035017013549805,0.18393850326538086,54552,0.14116692543029785,51883,307,2.876338005065918,"[50, 35, 2, 4, 5]"
On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,0.08281612396240234,0.1947038173675537,54552,0.13648772239685059,51883,307,2.874318838119507,"[50, 35, 2, 4, 5]"
Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,0.08716487884521484,0.18104767799377441,54552,0.14728307723999023,51883,307,2.923591375350952,"[50, 35, 2, 4, 5]"
On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.0848543643951416,0.18906545639038086,58648,0.15547633171081543,51883,307,2.9947988986968994,"[50, 35, 2, 4, 5]"
Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,0.08897805213928223,0.20625758171081543,54552,0.14055728912353516,51883,307,2.9948253631591797,"[50, 35, 2, 4, 5]"
Off,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,0.0816192626953125,0.19920611381530762,58648,0.1356644630432129,51883,307,2.8602724075317383,"[50, 35, 2, 4, 5]"
On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,0.08736348152160645,0.19559168815612793,54552,0.12382388114929199,51883,307,2.8384451866149902,"[50, 35, 2, 4, 5]"
On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,0.09627819061279297,0.18953871726989746,54552,0.1419811248779297,51883,307,2.8121092319488525,"[50, 35, 2, 4, 5]"
On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.1011345386505127,0.1843557357788086,54552,0.1283280849456787,51883,307,2.8602545261383057,"[50, 35, 2, 4, 5]"
On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.08970904350280762,0.18585634231567383,58648,0.13257765769958496,51883,307,2.984264850616455,"[50, 35, 2, 4, 5]"
On,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,0.09374451637268066,0.20627713203430176,54552,0.13251614570617676,51883,307,2.9102444648742676,"[50, 35, 2, 4, 5]"
On,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,0.08651566505432129,0.191727876663208,54552,0.1300182342529297,51883,307,2.918067216873169,"[50, 35, 2, 4, 5]"
On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,0.09690213203430176,0.18372011184692383,54552,0.15732049942016602,51883,307,2.857633590698242,"[50, 35, 2, 4, 5]"
Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,0.08845210075378418,0.1961956024169922,54552,0.14724159240722656,51883,307,2.8877522945404053,"[50, 35, 2, 4, 5]"
Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,0.08980488777160645,0.20659565925598145,54552,0.13995814323425293,51883,307,2.942579746246338,"[50, 35, 2, 4, 5]"
On,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,0.09049034118652344,0.20686006546020508,54552,0.1284193992614746,51883,307,2.869497299194336,"[50, 35, 2, 4, 5]"
Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,0.09458804130554199,0.19473910331726074,54552,0.14065980911254883,51883,307,2.9983301162719727,"[50, 35, 2, 4, 5]"
Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,0.0831291675567627,0.19831061363220215,54552,0.13966703414916992,51883,307,2.907344341278076,"[50, 35, 2, 4, 5]"
On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,0.07992744445800781,0.21371960639953613,58648,0.13708972930908203,51883,307,2.958928108215332,"[50, 35, 2, 4, 5]"
Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.10167574882507324,0.18879008293151855,54552,0.13189220428466797,51883,307,2.8472976684570312,"[50, 35, 2, 4, 5]"
On,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,0.09196758270263672,0.19272994995117188,54552,0.1362910270690918,51883,307,2.8389716148376465,"[50, 35, 2, 4, 5]"
Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,0.10352921485900879,0.21737909317016602,54552,0.14327526092529297,51883,307,2.938605785369873,"[50, 35, 2, 4, 5]"
Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,0.08020925521850586,0.19078493118286133,54552,0.12834930419921875,51883,307,2.8708646297454834,"[50, 35, 2, 4, 5]"
On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,0.09899067878723145,0.19887971878051758,58648,0.16432714462280273,51883,307,2.9189538955688477,"[50, 35, 2, 4, 5]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,0.09670329093933105,0.20667243003845215,54552,0.14574599266052246,51883,307,2.8724446296691895,"[50, 35, 2, 4, 5]"
On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.09328627586364746,0.19098424911499023,58648,0.14498138427734375,51883,307,2.8517518043518066,"[50, 35, 2, 4, 5]"
Off,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,0.08562707901000977,0.18180155754089355,58648,0.13229608535766602,51883,307,2.740553617477417,"[50, 35, 2, 4, 5]"
On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,0.07033300399780273,0.20456814765930176,54552,0.13021063804626465,51883,307,2.9378764629364014,"[50, 35, 2, 4, 5]"
On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,0.08948755264282227,0.17842841148376465,58648,0.14519572257995605,51883,307,2.8412792682647705,"[50, 35, 2, 4, 5]"
Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,0.08362579345703125,0.19155645370483398,53120,0.13952279090881348,51883,307,2.947854518890381,"[50, 35, 2, 4, 5]"
Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,0.10121321678161621,0.20091509819030762,54552,0.12998199462890625,51883,307,2.8785712718963623,"[50, 35, 2, 4, 5]"
On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.07804036140441895,0.2083292007446289,54552,0.11922645568847656,51883,307,2.785346746444702,"[50, 35, 2, 4, 5]"
On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,0.09915781021118164,0.20073151588439941,54552,0.12970566749572754,51883,307,2.875943660736084,"[50, 35, 2, 4, 5]"
Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,0.08920145034790039,0.18978071212768555,54552,0.13109207153320312,51883,307,2.8940751552581787,"[50, 35, 2, 4, 5]"
On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,0.10242891311645508,0.1916794776916504,54552,0.16091251373291016,51883,307,2.8827383518218994,"[50, 35, 2, 4, 5]"
Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.0892796516418457,0.20481014251708984,54552,0.13797402381896973,51883,307,2.820303201675415,"[50, 35, 2, 4, 5]"
On,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,0.08538579940795898,0.206373929977417,54552,0.12583565711975098,51883,307,2.729132890701294,"[50, 35, 2, 4, 5]"
Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,0.08185076713562012,0.1893324851989746,54552,0.1387338638305664,51883,307,2.814070701599121,"[50, 35, 2, 4, 5]"
Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,0.09048080444335938,0.19601774215698242,54552,0.12423253059387207,51883,307,2.917567729949951,"[50, 35, 2, 4, 5]"
On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.07915902137756348,0.19829440116882324,54552,0.15308260917663574,51883,307,2.8778884410858154,"[50, 35, 2, 4, 5]"
On,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,0.09372305870056152,0.18711066246032715,58648,0.15125751495361328,51883,307,2.8368191719055176,"[50, 35, 2, 4, 5]"
Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,0.08949708938598633,0.1883683204650879,54552,0.13184666633605957,51883,307,2.8597326278686523,"[50, 35, 2, 4, 5]"
On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,0.08894062042236328,0.20883989334106445,54552,0.14404940605163574,51883,307,2.9267382621765137,"[50, 35, 2, 4, 5]"
On,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,0.08116841316223145,0.19842219352722168,54552,0.1475975513458252,51883,307,2.821563482284546,"[50, 35, 2, 4, 5]"
On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,0.09209203720092773,0.1739213466644287,54552,0.14159512519836426,51883,307,2.851763963699341,"[50, 35, 2, 4, 5]"
Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,0.09251546859741211,0.18671536445617676,54552,0.1341855525970459,51883,307,2.823362350463867,"[50, 35, 2, 4, 5]"
On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,0.09308218955993652,0.2079150676727295,54552,0.12691187858581543,51883,307,2.907273054122925,"[50, 35, 2, 4, 5]"
On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,0.08839535713195801,0.19378137588500977,54552,0.1468813419342041,51883,307,2.8005363941192627,"[50, 35, 2, 4, 5]"
On,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,0.06812524795532227,0.19922232627868652,54552,0.1349937915802002,51883,307,2.8059909343719482,"[50, 35, 2, 4, 5]"
On,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,0.07488107681274414,0.18929529190063477,54552,0.12814688682556152,51883,307,2.8452963829040527,"[50, 35, 2, 4, 5]"
Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.09006714820861816,0.19237184524536133,54552,0.13632535934448242,51883,307,2.7423012256622314,"[50, 35, 2, 4, 5]"
On,On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,0.09090924263000488,0.1843113899230957,54552,0.13074779510498047,51883,307,2.7861852645874023,"[50, 35, 2, 4, 5]"
On,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,0.08162784576416016,0.20390868186950684,58648,0.13920807838439941,51883,307,2.8981707096099854,"[50, 35, 2, 4, 5]"
Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,0.0855107307434082,0.19568991661071777,54552,0.13576817512512207,51883,307,2.87593674659729,"[50, 35, 2, 4, 5]"
On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.0844883918762207,0.19450616836547852,54552,0.14081931114196777,51883,307,2.8838722705841064,"[50, 35, 2, 4, 5]"
On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,0.08382248878479004,0.1964278221130371,54552,0.12661218643188477,51883,307,2.824763059616089,"[50, 35, 2, 4, 5]"
On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,0.10491251945495605,0.1913297176361084,54552,0.13099980354309082,51883,307,2.920611619949341,"[50, 35, 2, 4, 5]"
On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,0.09358358383178711,0.20146727561950684,58648,0.13212060928344727,51883,307,2.9512956142425537,"[50, 35, 2, 4, 5]"
On,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,0.09575748443603516,0.19326496124267578,54552,0.12915968894958496,51883,307,2.7733263969421387,"[50, 35, 2, 4, 5]"
On,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,0.08615493774414062,0.20174407958984375,54552,0.14189791679382324,51883,307,2.83898663520813,"[50, 35, 2, 4, 5]"
On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,0.08466935157775879,0.20758700370788574,54552,0.13341021537780762,51883,307,2.7730445861816406,"[50, 35, 2, 4, 5]"
On,Off,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,0.0856471061706543,0.19929766654968262,58648,0.13972926139831543,51883,307,2.9048030376434326,"[50, 35, 2, 4, 5]"
On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,0.08197426795959473,0.1880357265472412,54552,0.127593994140625,51883,307,2.8098249435424805,"[50, 35, 2, 4, 5]"
On,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,0.08933138847351074,0.19081687927246094,54552,0.14427828788757324,51883,307,2.8746886253356934,"[50, 35, 2, 4, 5]"
Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.10398006439208984,0.19502878189086914,54552,0.13679265975952148,51883,307,2.8829405307769775,"[50, 35, 2, 4, 5]"
Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,0.07919573783874512,0.1999073028564453,54552,0.13887929916381836,51883,307,2.9375133514404297,"[50, 35, 2, 4, 5]"
On,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,0.0949087142944336,0.19199323654174805,54552,0.13526082038879395,51883,307,2.898695230484009,"[50, 35, 2, 4, 5]"
