innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,290.9,80.85268688201904,"[10, 50, 100000, 4, 0.5]",66.87393999099731,10.078650712966919,0.7856676578521729
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,332.46,75.26772999763489,"[10, 50, 100000, 4, 0.5]",61.186095237731934,10.18087911605835,0.7791554927825928
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32769,128,1048576,full,1024,262144,9,150000,328.08,83.2632303237915,"[10, 50, 100000, 4, 0.5]",69.18417572975159,10.194521427154541,0.7700650691986084
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,322.52,80.75106811523438,"[10, 50, 100000, 4, 0.5]",66.57035303115845,10.202825546264648,0.860767126083374
0,4194305,400,16777216,8192,16777216,8191,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,322.48,78.8470847606659,"[10, 50, 100000, 4, 0.5]",64.80054759979248,10.211811780929565,0.7290384769439697
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,317.01,81.5343987941742,"[10, 50, 100000, 4, 0.5]",67.46613693237305,10.16195559501648,0.7944767475128174
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,full,1024,262144,8,150000,325.79,81.20036244392395,"[10, 50, 100000, 4, 0.5]",67.10752248764038,10.169366121292114,0.8186435699462891
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,337.03,76.48872327804565,"[10, 50, 100000, 4, 0.5]",62.51317834854126,10.12526249885559,0.7338416576385498
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,311.85,89.27092456817627,"[20, 50, 100000, 4, 0.5]",65.22900652885437,20.09708261489868,0.8265430927276611
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,298.81,87.3072738647461,"[20, 50, 100000, 4, 0.5]",63.0561420917511,20.165364503860474,0.9671041965484619
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32769,128,1048576,full,1024,262144,9,150000,321.28,87.9889624118805,"[20, 50, 100000, 4, 0.5]",63.69515919685364,20.20731282234192,0.9766883850097656
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,full,1024,262144,8,150000,304.34,93.93531966209412,"[20, 50, 100000, 4, 0.5]",69.73356604576111,20.134895086288452,0.9427225589752197
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,309.54,89.85076975822449,"[20, 50, 100000, 4, 0.5]",65.731121301651,20.089869022369385,0.9247379302978516
0,4194305,400,16777216,8192,16777216,8191,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,300.09,87.03213024139404,"[20, 50, 100000, 4, 0.5]",62.8382670879364,20.08862543106079,0.9890255928039551
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,296.39,92.08046650886536,"[20, 50, 100000, 4, 0.5]",67.85949969291687,20.14295506477356,0.964571475982666
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,334.54,98.0454592704773,"[20, 50, 100000, 4, 0.5]",73.73506808280945,20.22314691543579,0.9773900508880615
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,332.84,111.76062750816345,"[40, 50, 100000, 4, 0.5]",65.49293303489685,40.13177442550659,3.0111083984375
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32769,128,1048576,full,1024,262144,9,150000,327.91,113.51299595832825,"[40, 50, 100000, 4, 0.5]",68.24098658561707,40.14675951004028,2.0146374702453613
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,337.16,110.58549857139587,"[40, 50, 100000, 4, 0.5]",65.61275911331177,40.154423236846924,1.704164743423462
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,339.81,107.51223993301392,"[40, 50, 100000, 4, 0.5]",61.195045948028564,40.14693903923035,3.0604405403137207
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,358.84,156.41408324241638,"[90, 50, 100000, 4, 0.5]",62.129379749298096,90.16808080673218,1.0007073879241943
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,359.64,166.26325845718384,"[90, 50, 100000, 4, 0.5]",72.05819416046143,90.17498874664307,0.8977899551391602
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,387.09,249.9074432849884,"[180, 50, 100000, 4, 0.5]",65.7140142917633,180.09259366989136,0.9967041015625
127,902978088,104,432169025,104606926,578309927,71057,786628312,0,64,14384785497,632,818263546,107,92209892,minimal,3800,47296656,3,591782,335.58,91.99906873703003,"[20, 50, 100000, 4, 0.5]",67.88817858695984,20.13844585418701,0.8607819080352783
970,642807990,28634,546282816,27391600,831524936,1979,394229326,2,49,10460898464,9989,430433118,29,118932172,minimal,4343,108293325,73,517298,214.0,96.31896042823792,"[20, 50, 100000, 4, 0.5]",71.79663681983948,20.18256115913391,1.2448036670684814
894,570947086,15992,610809604,67305739,723885217,109305,360793214,1,9,14869676891,20672,2935616582,113,6073530,noblob,6068,42280808,60,487145,222.1,89.67285180091858,"[20, 50, 100000, 4, 0.5]",64.8787693977356,20.119964122772217,1.5857300758361816
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1025,262144,8,150000,304.77,84.36729574203491,"[20, 50, 100000, 4, 0.5]",60.51670169830322,20.110323190689087,0.6492435932159424
0,4194305,400,16777216,8192,16777217,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,323.7,88.237140417099,"[20, 50, 100000, 4, 0.5]",64.0462384223938,20.132073163986206,0.957491397857666
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,306.26,92.8955807685852,"[20, 50, 100000, 4, 0.5]",68.8498306274414,20.128355026245117,0.7961738109588623
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,301.16,86.69178652763367,"[20, 50, 100000, 4, 0.5]",62.745028495788574,20.085508346557617,0.753624677658081
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,311.91,87.1336145401001,"[20, 50, 100000, 4, 0.5]",63.060912132263184,20.09311866760254,0.867650032043457
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,288.58,92.01805591583252,"[20, 50, 100000, 4, 0.5]",66.86127233505249,20.168656826019287,1.864755630493164
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,290.59,87.12256669998169,"[20, 50, 100000, 4, 0.5]",63.10405492782593,20.084035873413086,0.8414762020111084
127,902978088,104,432169025,104606926,578309927,71057,786628312,0,64,14384785497,632,818263546,107,92209892,minimal,3800,47296656,3,591782,336.56,114.45748400688171,"[40, 50, 100000, 4, 0.5]",69.9434187412262,40.0860013961792,1.329289436340332
0,4194305,400,16777216,8192,16777217,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,332.86,111.75643682479858,"[40, 50, 100000, 4, 0.5]",66.15341520309448,40.176308155059814,2.2999932765960693
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,327.51,112.59243035316467,"[40, 50, 100000, 4, 0.5]",68.4490692615509,40.18527626991272,0.8481600284576416
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,336.43,104.5852963924408,"[40, 50, 100000, 4, 0.5]",58.455787658691406,40.15110445022583,2.8729653358459473
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1025,262144,8,150000,338.64,112.78510355949402,"[40, 50, 100000, 4, 0.5]",66.60680937767029,40.15781378746033,2.9075541496276855
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1025,262144,8,150000,370.49,155.13083410263062,"[90, 50, 100000, 4, 0.5]",61.079835653305054,90.10403060913086,0.828998327255249
127,902978088,104,432169025,104606926,578309927,71057,786628312,0,64,14384785497,632,818263546,107,92209892,minimal,3800,47296656,3,591782,365.78,156.29529571533203,"[90, 50, 100000, 4, 0.5]",62.08136057853699,90.07356476783752,1.0338983535766602
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1025,262144,8,150000,389.43,252.36716294288635,"[180, 50, 100000, 4, 0.5]",67.83770036697388,180.14881420135498,1.2454402446746826
858,923476492,29816,510465563,15390900,279941928,51150,365273224,0,42,13881896601,7150,3398312081,63,24415915,minimal,265,131490074,96,480992,219.13,119.88261294364929,"[40, 50, 100000, 4, 0.5]",75.48288011550903,40.19236373901367,1.105431318283081
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,127,1048576,full,1024,262144,8,150000,334.87,114.56300640106201,"[40, 50, 100000, 4, 0.5]",68.72578835487366,40.224361181259155,2.494908571243286
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,334.66,108.98300886154175,"[40, 50, 100000, 4, 0.5]",63.97925877571106,40.15214776992798,1.7434265613555908
0,4194305,400,16777216,80928308,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,333.37,122.13445830345154,"[40, 50, 100000, 4, 0.5]",76.82249522209167,40.10845327377319,2.0951690673828125
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32767,128,1048576,full,1024,262144,8,150000,339.11,111.10034894943237,"[40, 50, 100000, 4, 0.5]",65.53738141059875,40.19207572937012,2.262725830078125
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,330.81,116.56579232215881,"[40, 50, 100000, 4, 0.5]",70.98203086853027,40.09638214111328,2.3773975372314453
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,337.24,107.29918384552002,"[40, 50, 100000, 4, 0.5]",61.373963594436646,40.130351305007935,2.6778035163879395
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32767,128,1048576,full,1024,262144,8,150000,363.5,161.49339318275452,"[90, 50, 100000, 4, 0.5]",67.27250456809998,90.10303974151611,1.0006163120269775
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,363.68,158.72332549095154,"[90, 50, 100000, 4, 0.5]",64.50559687614441,90.15416145324707,0.9568259716033936
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,127,1048576,full,1024,262144,8,150000,365.31,160.21893405914307,"[90, 50, 100000, 4, 0.5]",65.97506046295166,90.14851140975952,0.9965658187866211
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,127,1048576,full,1024,262144,8,150000,386.55,250.76338696479797,"[180, 50, 100000, 4, 0.5]",66.51852869987488,180.1519374847412,0.9768273830413818
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643711,301,32768,128,1048576,full,1024,262144,8,150000,362.72,163.01193356513977,"[90, 50, 100000, 4, 0.5]",69.04203486442566,90.08954215049744,0.7781941890716553
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,360.77,165.471426486969,"[90, 50, 100000, 4, 0.5]",71.30258512496948,90.12026476860046,0.9328327178955078
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262145,8,150000,360.51,158.03730130195618,"[90, 50, 100000, 4, 0.5]",63.77794003486633,90.1044225692749,1.0463883876800537
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,353.87,165.10646867752075,"[90, 50, 100000, 4, 0.5]",70.99430894851685,90.10696911811829,0.8904962539672852
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,354.7,165.49656677246094,"[90, 50, 100000, 4, 0.5]",71.35806059837341,90.16076159477234,0.8645143508911133
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643711,301,32768,128,1048576,full,1024,262144,8,150000,382.0,249.9238166809082,"[180, 50, 100000, 4, 0.5]",65.65493774414062,180.14570927619934,1.0167205333709717
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,383.94,251.14844512939453,"[180, 50, 100000, 4, 0.5]",66.98236131668091,180.16220784187317,0.8895573616027832
0,4194305,400,16777216,8192,16777216,8193,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,382.68,243.58610010147095,"[180, 50, 100000, 4, 0.5]",59.3700213432312,180.18361473083496,0.9180812835693359
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,381.62,256.2524092197418,"[180, 50, 100000, 4, 0.5]",71.98575043678284,180.16807556152344,0.9955270290374756
0,4194305,400,16777215,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,397.92,254.61074328422546,"[180, 50, 100000, 4, 0.5]",70.18108296394348,180.1864869594574,1.1366817951202393
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,390.46,253.81050205230713,"[180, 50, 100000, 4, 0.5]",69.53530550003052,180.1823935508728,0.9758436679840088
0,4194305,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,388.6,256.06742119789124,"[180, 50, 100000, 4, 0.5]",71.84289121627808,180.15232849121094,0.9663314819335938
151,448075080,20869,460085507,95642743,18681538,91660,959262701,2,0,15417041715,18211,3017130691,4,90024896,noblob,2742,62278084,86,804769,235.03,86.43958163261414,"[10, 50, 100000, 4, 0.5]",71.86798238754272,10.086371421813965,1.3992011547088623
743,68759037,15566,536363095,53164458,418589324,111987,159325089,0,15,12640953511,29395,471577001,6,26335415,noblob,1133,42380038,54,729933,233.37,75.84765672683716,"[10, 50, 100000, 4, 0.5]",61.17257809638977,10.090833902359009,1.4912734031677246
794,658504188,37025,850791756,12986956,1069487970,87256,501290525,2,50,13094697017,28218,2204750928,128,86790186,full,7803,16994995,76,365041,221.12,86.4411084651947,"[10, 50, 100000, 4, 0.5]",71.45154356956482,10.169811725616455,1.7266449928283691
907,770868391,4774,761680404,29127561,573308598,12606,157124192,0,72,11254533829,24541,554170294,71,45576841,noblob,8648,60311729,93,766966,234.42,75.21078562736511,"[10, 50, 100000, 4, 0.5]",60.88036394119263,10.119654893875122,1.1257007122039795
158,254485561,6730,336301526,62256438,78644074,53640,382539580,0,42,15064494058,21291,1930688405,93,4331125,noblob,3766,39639182,91,902773,248.8,74.12638640403748,"[10, 50, 100000, 4, 0.5]",59.41991949081421,10.165162324905396,1.4422969818115234
834,865457459,25535,964719987,119660842,759694382,129210,440256179,0,7,14914067172,23884,137410619,25,62292250,minimal,9693,80147165,67,115796,216.34,85.05261063575745,"[10, 50, 100000, 4, 0.5]",70.25588536262512,10.138594150543213,1.559854507446289
102,305097070,14464,551076899,95623088,151215810,68771,822401292,0,84,10790415468,16986,2833917383,7,20348459,noblob,9833,107842957,56,23367,245.1,78.2659080028534,"[10, 50, 100000, 4, 0.5]",63.44972467422485,10.086817264556885,1.6190509796142578
242,955725805,37878,681064178,22954133,685450705,89127,346498799,2,68,12243855207,17775,1375718644,72,89525533,noblob,6316,91475319,7,849732,214.25,80.24894380569458,"[10, 50, 100000, 4, 0.5]",65.95083236694336,10.1090567111969,1.087343454360962
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150001,250.57,75.58225750923157,"[10, 50, 100000, 4, 0.5]",61.03505182266235,10.091599702835083,1.3413846492767334
0,4194304,400,16777216,8192,16777215,8192,262144,1,0,13958643712,300,32767,128,1048576,full,1024,262144,8,150000,336.75,78.93121838569641,"[10, 50, 100000, 4, 0.5]",64.29067778587341,10.069006204605103,1.4577052593231201
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,327.78,85.18972039222717,"[10, 50, 100000, 4, 0.5]",70.65598750114441,10.144563674926758,1.2787017822265625
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,305.33,83.45243501663208,"[10, 50, 100000, 4, 0.5]",68.74926972389221,10.141630411148071,1.4510407447814941
0,4194305,400,16777215,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,336.73,75.89547061920166,"[10, 50, 100000, 4, 0.5]",61.79400682449341,10.077777624130249,0.9001433849334717
0,4194305,400,16777215,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,338.8,75.44568514823914,"[10, 50, 100000, 4, 0.5]",61.459580421447754,10.102760553359985,0.7829611301422119
0,4194305,400,16777215,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,323.69,80.29343461990356,"[10, 50, 100000, 4, 0.5]",66.34793472290039,10.107987880706787,0.7125699520111084
0,4194305,400,16777215,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150001,327.36,79.46860337257385,"[10, 50, 100000, 4, 0.5]",65.4395637512207,10.112967491149902,0.8075344562530518
0,4194305,400,16777215,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,303.88,92.49607992172241,"[20, 50, 100000, 4, 0.5]",68.18589210510254,20.123892307281494,1.0637507438659668
0,4194304,400,16777216,8192,16777215,8192,262144,1,0,13958643712,300,32767,128,1048576,full,1024,262144,8,150000,297.01,88.5592885017395,"[20, 50, 100000, 4, 0.5]",63.716822147369385,20.11638879776001,1.6168336868286133
0,4194305,400,16777215,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,314.76,88.48310542106628,"[20, 50, 100000, 4, 0.5]",64.31227898597717,20.153872966766357,0.9261817932128906
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,293.29,82.97662830352783,"[20, 50, 100000, 4, 0.5]",58.48556470870972,20.076301097869873,1.2902014255523682
0,4194305,400,16777215,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150001,324.84,86.9911732673645,"[20, 50, 100000, 4, 0.5]",62.8558714389801,20.17943549156189,0.844700813293457
0,4194305,400,16777215,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,310.27,90.99731373786926,"[20, 50, 100000, 4, 0.5]",66.70156645774841,20.211214303970337,0.9671709537506104
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,295.95,86.82264471054077,"[20, 50, 100000, 4, 0.5]",62.10902738571167,20.07495379447937,1.5242645740509033
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150001,293.95,90.59663438796997,"[20, 50, 100000, 4, 0.5]",65.91898512840271,20.116867542266846,1.4693129062652588
0,4194305,400,16777215,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150001,343.04,112.45967435836792,"[40, 50, 100000, 4, 0.5]",66.21755576133728,40.101839542388916,3.0179264545440674
0,4194305,400,16777215,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,329.67,112.69500303268433,"[40, 50, 100000, 4, 0.5]",66.73678755760193,40.158254623413086,2.6828198432922363
0,4194305,400,16777215,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,331.41,110.54200220108032,"[40, 50, 100000, 4, 0.5]",65.43983864784241,40.10996174812317,1.8807590007781982
0,4194305,400,16777215,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,334.96,115.32452821731567,"[40, 50, 100000, 4, 0.5]",69.1193494796753,40.18305516242981,2.9130868911743164
0,4194305,400,16777215,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150001,361.28,159.31104040145874,"[90, 50, 100000, 4, 0.5]",65.25033926963806,90.14423108100891,0.8076736927032471
0,4194305,400,16777215,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,360.57,161.91734838485718,"[90, 50, 100000, 4, 0.5]",67.59829425811768,90.1412501335144,1.0622148513793945
0,4194305,400,16777215,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150001,387.43,248.39313745498657,"[180, 50, 100000, 4, 0.5]",64.02102208137512,180.16718983650208,1.0827662944793701
978,67449354,30471,438857347,7829589,281059825,23504,516317074,1,48,13576870125,20796,2901766263,68,111521078,noblob,795,121853696,92,510141,208.12,92.89728999137878,"[20, 50, 100000, 4, 0.5]",68.23389768600464,20.097963571548462,1.4793334007263184
428,235450243,34302,501192500,76799264,163132699,22811,123463876,1,66,12258186048,15084,819603059,114,95180371,full,8674,126168261,67,515130,203.77,97.747398853302,"[20, 50, 100000, 4, 0.5]",72.80588793754578,20.187437772750854,1.6504034996032715
741,97885613,15504,583046972,53051521,620745125,105644,1038175489,2,58,12215258183,440,3443905653,1,128937729,noblob,9211,42069393,24,508173,233.55,84.87331342697144,"[20, 50, 100000, 4, 0.5]",60.231573820114136,20.11619544029236,1.4091250896453857
0,4194304,400,16777216,29212219,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,289.84,92.30597019195557,"[20, 50, 100000, 4, 0.5]",67.70133233070374,20.16341280937195,1.345515251159668
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,127,1048576,full,1024,262144,8,150000,298.51,87.22728490829468,"[20, 50, 100000, 4, 0.5]",63.15112900733948,20.114808559417725,0.8543715476989746
0,4194305,400,16777215,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,282.51,90.69811868667603,"[20, 50, 100000, 4, 0.5]",66.23365521430969,20.073091506958008,1.2825074195861816
0,4194305,400,16777215,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,320.73,88.99607276916504,"[20, 50, 100000, 4, 0.5]",64.77661514282227,20.199448585510254,0.9188022613525391
0,4194305,400,16777215,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,full,1024,262144,8,150000,312.18,92.78817415237427,"[20, 50, 100000, 4, 0.5]",68.61117219924927,20.121119260787964,0.9541690349578857
0,4194304,400,16777215,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,300.93,86.87457704544067,"[20, 50, 100000, 4, 0.5]",62.7399206161499,20.10737419128418,0.9149518013000488
0,4194305,400,16777215,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,306.83,94.45268392562866,"[20, 50, 100000, 4, 0.5]",70.46542143821716,20.072792053222656,0.7894792556762695
0,4194305,400,16777215,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,344.2,106.49145174026489,"[40, 50, 100000, 4, 0.5]",61.823261976242065,40.171220541000366,1.3875024318695068
0,4194305,400,16777215,8192,16777216,8192,262144,0,0,13958643712,299,32768,128,1048576,full,1024,262144,8,150000,334.47,114.25657343864441,"[40, 50, 100000, 4, 0.5]",68.98624086380005,40.18194651603699,1.9741792678833008
0,4194305,400,16777215,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,332.02,111.81837725639343,"[40, 50, 100000, 4, 0.5]",66.14674019813538,40.15997362136841,2.389066219329834
0,4194304,400,16777215,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,334.63,113.64319324493408,"[40, 50, 100000, 4, 0.5]",67.9705798625946,40.10807013511658,2.456374406814575
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,127,1048576,full,1024,262144,8,150000,330.19,108.39074945449829,"[40, 50, 100000, 4, 0.5]",62.53526711463928,40.190258264541626,2.553769588470459
0,4194305,400,16777215,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,365.55,160.23461508750916,"[90, 50, 100000, 4, 0.5]",66.15405035018921,90.09364581108093,0.8676023483276367
0,4194304,400,16777215,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,365.77,159.99687242507935,"[90, 50, 100000, 4, 0.5]",65.69494771957397,90.19711327552795,0.9737458229064941
0,4194304,400,16777215,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,387.5,251.61787128448486,"[180, 50, 100000, 4, 0.5]",67.26502275466919,180.1059045791626,1.1245317459106445
9,629219928,26698,734183307,50636440,312264001,99040,606919345,2,1,13749308965,24240,1600053432,6,93601728,noblob,2882,36909602,54,155737,212.36,118.09789562225342,"[40, 50, 100000, 4, 0.5]",70.81397294998169,40.14637541770935,4.046796798706055
0,4194305,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,328.64,159.7385127544403,"[90, 50, 100000, 4, 0.5]",64.60091996192932,90.12244462966919,1.9156005382537842
0,4194304,400,16777216,8192,16777216,8193,262144,1,0,13958643712,301,32768,128,1048576,minimal,1024,262144,8,150000,349.55,253.06042313575745,"[180, 50, 100000, 4, 0.5]",67.9581618309021,180.08646440505981,1.9104413986206055
