innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
997,402893627,22223,788447895,87286780,627718601,106699,935242366,0,95,14018913596,20735,4041418973,27,50203253,full,1786,2888434,20,333220,253.52,256.20802426338196,"[180, 50, 100000, 4, 0.5]",71.55380487442017,180.10377144813538,1.453002691268921
417,793221617,3191,867773456,85260412,148182853,112172,444114400,0,8,13724963005,10666,629516787,47,33491868,full,6287,21687041,64,995574,397.21,46.39929962158203,"[35, 35, 15000, 4, 0.5]",7.738799810409546,35.11066746711731,0.4507148265838623
890,906552783,390,305971680,35284246,468885058,66786,882581415,2,46,13291213891,11518,4288891582,20,2419365,minimal,7675,51452543,75,64770,407.1,45.35431480407715,"[35, 35, 15000, 4, 0.5]",6.618438959121704,35.14801526069641,0.4923217296600342
639,505421049,2291,77085586,86937138,484254454,73050,280413387,0,75,12532834316,4435,2579331285,74,82979,minimal,3805,29331367,75,440416,404.81,45.04952645301819,"[35, 35, 15000, 4, 0.5]",6.340858459472656,35.152973890304565,0.45219922065734863
282,865015459,15693,95056158,122313161,294522052,106146,345320631,0,78,11048979466,9822,4011988112,97,78402687,full,1480,119271137,11,695445,387.12,45.70194172859192,"[35, 35, 15000, 4, 0.5]",7.077460765838623,35.089391231536865,0.45337438583374023
220,968289867,39921,855271514,101411824,255923967,78326,52743267,2,90,14278104646,22760,2317113206,80,86774261,minimal,4262,86473212,9,470558,372.44,45.882322549819946,"[35, 35, 15000, 4, 0.5]",7.0554726123809814,35.11178517341614,0.6110467910766602
400,174242893,39463,247008519,41353312,1019166934,118229,247780432,0,73,15288444099,10230,2642503358,122,98168663,full,4042,113246145,52,837184,374.12,46.50977873802185,"[35, 35, 15000, 4, 0.5]",7.716392278671265,35.18577003479004,0.5019214153289795
761,448562013,936,592950745,4607176,277114136,77080,646835516,2,34,10795422227,15843,806745051,46,120860699,full,1856,127764812,28,725834,387.46,45.21911573410034,"[35, 35, 15000, 4, 0.5]",6.581878900527954,35.08609652519226,0.45079970359802246
917,499862651,15608,740371287,110206948,697453429,42579,6212598,0,64,11778154854,9938,3985632244,47,105346226,minimal,8012,111835061,79,525724,407.8,45.7034227848053,"[35, 35, 15000, 4, 0.5]",7.050290107727051,35.10203576087952,0.458599328994751
579,951151639,1196,39130570,4265253,549609660,5674,740331731,0,31,15246865506,14071,2562894801,35,72456837,minimal,2184,6467022,3,289216,410.35,44.198548316955566,"[35, 35, 15000, 4, 0.5]",5.4789135456085205,35.086121797561646,0.5350558757781982
829,810157620,1836,475111385,70330278,415386799,119308,175425812,2,84,14747545091,28977,1815314304,117,52916512,minimal,6864,127912738,97,23594,418.14,45.64408874511719,"[35, 35, 15000, 4, 0.5]",6.879178524017334,35.069023847579956,0.5799000263214111
515,524601646,3343,943805931,90040975,386455921,123104,651145103,0,39,12466329040,27306,1393065466,79,7752331,full,2035,28657943,5,146513,401.45,45.205573081970215,"[35, 35, 15000, 4, 0.5]",6.42559552192688,35.10763740539551,0.585336446762085
295,74233997,567,320352995,105673945,198694257,124086,1036873004,2,40,13740842302,21842,3685239185,58,30169149,minimal,4940,81471404,53,218565,429.16,45.666646003723145,"[35, 35, 15000, 4, 0.5]",6.905824422836304,35.11947751045227,0.5305039882659912
908,813785368,487,500133650,18586139,510778721,67771,1027125110,0,92,12109400121,8484,565323969,4,129117468,noblob,5736,33738189,31,569993,423.45,45.11262798309326,"[35, 35, 15000, 4, 0.5]",6.496575593948364,35.15457797050476,0.35875391960144043
387,472999133,11937,553295938,108893695,465616065,101391,654538658,2,60,10714365968,4159,3018811665,93,46564711,noblob,3625,2982040,20,423199,381.26,46.81953811645508,"[35, 35, 15000, 4, 0.5]",8.09831428527832,35.16321110725403,0.4716966152191162
385,498329774,16595,244905614,76513594,755922850,73437,821183115,0,29,13960999718,18073,111424965,70,125486974,full,3361,822988,39,115056,400.79,46.54478645324707,"[35, 35, 15000, 4, 0.5]",7.656446933746338,35.08745813369751,0.7094392776489258
581,271812755,23125,465176365,95229811,119680409,59132,870533175,0,39,12807908219,1593,1766520553,112,14047832,minimal,3542,85950935,16,772206,380.55,46.7831711769104,"[35, 35, 15000, 4, 0.5]",8.05761981010437,35.13222002983093,0.4854731559753418
964,51200530,2595,73028468,103671063,944398412,98116,150348044,2,75,12264346279,12707,2796913045,67,32658949,minimal,9814,4049298,57,97722,411.14,45.87790513038635,"[35, 35, 15000, 4, 0.5]",7.132997751235962,35.15506052970886,0.4619767665863037
938,90672809,2744,984158068,94592041,1043439979,110612,663906210,2,44,15097670767,19881,3871976000,44,76141371,noblob,10104,125678222,3,209298,389.96,46.5849986076355,"[35, 35, 15000, 4, 0.5]",7.940570116043091,35.13582992553711,0.4276909828186035
668,349925936,5567,881566403,471070,1005099067,69167,576753828,0,79,14816897300,18198,3968460925,83,100339248,full,3762,82715559,85,839355,397.14,45.49306774139404,"[35, 35, 15000, 4, 0.5]",6.620610475540161,35.1411190032959,0.6315984725952148
997,402893627,22223,788447895,87286780,627718601,106699,935242366,0,95,14018913596,20735,4041418973,27,50203253,full,1786,2888434,20,333220,377.74,47.19957756996155,"[35, 35, 15000, 4, 0.5]",8.426929712295532,35.14107632637024,0.5293302536010742
871,511963793,15991,149161711,123723485,901351354,78425,909667066,0,51,14112777971,17659,3675652540,84,107668640,noblob,6190,33839497,98,547572,383.91,46.19222640991211,"[35, 35, 15000, 4, 0.5]",7.584592819213867,35.09040832519531,0.4163954257965088
639,448562013,2291,77085586,86937138,277114136,77080,280413387,2,34,10795422227,4435,2579331285,74,82979,minimal,1856,29331367,75,725834,375.44,45.259516954422,"[35, 35, 15000, 4, 0.5]",6.452537298202515,35.14233183860779,0.5709671974182129
761,47876426,936,737877541,4607176,484254454,73050,646835516,0,75,12532834316,15843,806745051,46,120860699,full,3805,127764812,28,440416,406.51,45.92932724952698,"[35, 35, 15000, 4, 0.5]",6.963647127151489,35.17869830131531,0.6881363391876221
417,793221617,487,500133650,18586139,148182853,112172,444114400,0,92,15117445619,8484,629516787,4,129117468,full,5736,33738189,64,995574,395.75,46.435903787612915,"[35, 35, 15000, 4, 0.5]",7.8123438358306885,35.1139862537384,0.4157571792602539
908,813785368,3191,867773456,85260412,510778721,67771,1027125110,0,8,13724963005,10666,565323969,47,33491868,noblob,6287,21687041,31,569993,412.07,45.60016202926636,"[35, 35, 15000, 4, 0.5]",6.85209059715271,35.12946105003357,0.5261895656585693
917,951151639,15608,39130570,4265253,697453429,5674,6212598,0,64,15246865506,14071,3985632244,35,72456837,minimal,8012,122170698,79,289216,388.02,45.835529804229736,"[35, 35, 15000, 4, 0.5]",7.278122425079346,35.10387682914734,0.3515450954437256
579,499862651,29716,740371287,110206948,549609660,42579,740331731,0,31,11778154854,9938,2562894801,47,105346226,minimal,2184,111835061,3,525724,371.39,46.89957618713379,"[35, 35, 15000, 4, 0.5]",8.230324983596802,35.12882447242737,0.44435811042785645
385,498329774,16595,244905614,76513594,901351354,78425,909667066,0,51,13960999718,18073,111424965,70,125486974,full,3361,822988,98,115056,392.36,49.032567739486694,"[35, 35, 15000, 4, 0.5]",10.374958992004395,35.07373857498169,0.47671031951904297
871,190345397,15991,149161711,123723485,755922850,73437,821183115,0,29,14112777971,17659,3675652540,84,107668640,noblob,6190,33839497,39,547572,387.93,45.468714237213135,"[35, 35, 15000, 4, 0.5]",6.836493968963623,35.09621000289917,0.4318208694458008
387,472999133,11937,553295938,70330278,465616065,101391,654538658,2,84,14747545091,28977,3018811665,93,46564711,full,3625,2982040,97,423199,400.29,45.64337134361267,"[35, 35, 15000, 4, 0.5]",6.832497596740723,35.19094967842102,0.5259764194488525
1,810157620,1836,475111385,108893695,415386799,119308,175425812,2,60,10714365968,4159,1815314304,117,52916512,noblob,6864,127912738,20,23594,384.21,47.6444411277771,"[35, 35, 15000, 4, 0.5]",9.061741590499878,35.07205677032471,0.4216628074645996
761,448562013,936,592950745,4607176,1043439979,110612,646835516,2,44,10795422227,19881,3871976000,46,76141371,full,10104,127764812,3,209298,396.85,45.97476840019226,"[35, 35, 15000, 4, 0.5]",7.318308353424072,35.0788140296936,0.47788286209106445
938,90672809,2744,984158068,94592041,277114136,77080,663906210,2,34,12838057767,15843,806745051,58,120860699,noblob,1856,125678222,28,725834,381.59,51.258243799209595,"[35, 35, 15000, 4, 0.5]",12.499852418899536,35.10055994987488,0.5565052032470703
295,74233997,2744,320352995,55299265,198694257,124086,1036873004,2,44,13740842302,19881,3871976000,44,76141371,minimal,10104,125678222,53,209298,409.16,45.898438692092896,"[35, 35, 15000, 4, 0.5]",7.14166784286499,35.09165930747986,0.5506010055541992
938,90672809,567,984158068,94592041,1043439979,110612,663906210,2,40,15097670767,21842,3685239185,58,30169149,noblob,4940,81471404,3,218565,415.68,45.04695677757263,"[35, 35, 15000, 4, 0.5]",6.38864541053772,35.06193470954895,0.49246644973754883
639,505421049,2291,77085586,86937138,1043439979,110612,280413387,2,75,15097670767,19881,2579331285,74,76141371,noblob,3805,125678222,75,440416,393.36,45.70061779022217,"[35, 35, 15000, 4, 0.5]",7.028759717941284,35.123754024505615,0.42930054664611816
938,269209388,2744,984158068,94592041,484254454,73050,663906210,0,44,12532834316,4435,3871976000,44,82979,minimal,10104,29331367,3,209298,393.65,45.09119534492493,"[35, 35, 15000, 4, 0.5]",6.414996862411499,35.11865830421448,0.4604213237762451
964,813785368,487,500133650,103671063,510778721,98116,1027125110,2,92,12109400121,8484,565323969,67,129117468,minimal,5736,33738189,57,97722,403.7,45.2408447265625,"[35, 35, 15000, 4, 0.5]",6.520192623138428,35.10417938232422,0.5076029300689697
908,51200530,2595,73028468,18586139,944398412,5762,150348044,0,75,12264346279,12707,2796913045,4,32658949,noblob,9814,4049298,31,569993,400.81,47.126503467559814,"[35, 35, 15000, 4, 0.5]",8.499040842056274,35.09514570236206,0.42786264419555664
890,571829062,487,500133650,18586139,468885058,67771,1027125110,0,92,13291213891,8484,565323969,20,2419365,minimal,5736,33738189,31,569993,429.52,46.489274978637695,"[35, 35, 15000, 4, 0.5]",7.763901948928833,35.126903772354126,0.5170409679412842
908,906552783,390,305971680,35284246,510778721,66786,882581415,2,46,12109400121,11518,4288891582,4,129117468,noblob,7675,51452543,75,64770,375.81,47.913875579833984,"[35, 35, 15000, 4, 0.5]",9.260451555252075,35.13093304634094,0.4277834892272949
890,571829062,487,500133650,18586139,468885058,67771,1027125110,0,92,13291213891,8484,565323969,20,2419365,minimal,5736,33738189,31,569993,349.94,260.45027446746826,"[180, 50, 100000, 4, 0.5]",76.17036318778992,180.22269439697266,0.9683732986450195
829,810157620,1836,475111385,70330278,415386799,119308,175425812,2,84,14747545091,28977,1815314304,117,52916512,minimal,8890,127912738,97,23594,402.88,45.071585178375244,"[35, 35, 15000, 4, 0.5]",6.368704557418823,35.08729958534241,0.5280373096466064
890,571829062,2595,500133650,103671063,468885058,98116,150348044,2,92,12264346279,12707,565323969,67,32658949,minimal,5736,4049298,31,97722,406.79,46.23700833320618,"[35, 35, 15000, 4, 0.5]",7.46603798866272,35.107383251190186,0.5698533058166504
964,51200530,487,71286790,18586139,944398412,67771,1027125110,0,75,13291213891,8484,2796913045,20,2419365,minimal,9814,33738189,57,569993,440.26,45.55422306060791,"[35, 35, 15000, 4, 0.5]",6.830767869949341,35.09409284591675,0.516416072845459
908,951151639,1196,39130570,18586139,510778721,5674,740331731,0,31,15246865506,14071,565323969,35,72456837,minimal,5736,6467022,3,569993,428.2,46.70916128158569,"[35, 35, 15000, 4, 0.5]",8.019334316253662,35.07951879501343,0.5147881507873535
579,813785368,37633,500133650,4265253,549609660,67771,1027125110,0,92,12109400121,8484,2562894801,4,129117468,noblob,2184,33738189,31,289216,377.95,46.20527672767639,"[35, 35, 15000, 4, 0.5]",7.58618688583374,35.104174852371216,0.42510223388671875
761,47876426,1196,737877541,4265253,484254454,73050,646835516,0,75,12532834316,14071,806745051,35,72456837,minimal,2184,6467022,28,289216,413.95,45.38206911087036,"[35, 35, 15000, 4, 0.5]",6.587424993515015,35.08849573135376,0.6049802303314209
579,951151639,936,39130570,4607176,549609660,5674,740331731,0,31,15246865506,15843,2562894801,46,120860699,full,3805,127764812,3,440416,410.61,45.033053159713745,"[35, 35, 15000, 4, 0.5]",6.285997629165649,35.10273289680481,0.5348374843597412
829,51200530,2595,475111385,70330278,944398412,119308,150348044,1,84,12264346279,12707,2796913045,117,52916512,minimal,9814,4049298,97,97722,322.23,46.28024768829346,"[35, 35, 15000, 4, 0.5]",7.367602109909058,35.108089208602905,0.7101566791534424
964,810157620,1836,73028468,103671063,415386799,98116,175425812,2,75,12682722991,28977,1815314304,67,32658949,minimal,6864,127912738,57,23594,404.35,46.05552911758423,"[35, 35, 15000, 4, 0.5]",7.350924730300903,35.14795136451721,0.46157240867614746
295,47876426,936,320352995,4607176,484254454,124086,646835516,2,75,12885751370,15843,3685239185,58,30169149,minimal,4940,81471404,28,218565,403.27,44.84275674819946,"[35, 35, 15000, 4, 0.5]",6.222235441207886,35.111851930618286,0.4018826484680176
761,74233997,567,737877541,105673945,198694257,73050,1036873004,0,40,13740842302,17632,806745051,46,120860699,full,3805,127764812,53,440416,437.12,45.8702335357666,"[35, 35, 15000, 4, 0.5]",7.233739852905273,35.08412051200867,0.45035791397094727
917,74233997,15608,320352995,55299265,697453429,66246,6212598,2,64,11778154854,19881,3871976000,44,76141371,minimal,8012,125678222,53,209298,387.4,46.29397463798523,"[35, 35, 15000, 4, 0.5]",7.549541473388672,35.101316928863525,0.5559577941894531
295,499862651,2744,740371287,110206948,198694257,42579,1036873004,2,44,12671656237,9938,3985632244,47,105346226,minimal,10104,111835061,79,525724,382.31,44.50220537185669,"[35, 35, 15000, 4, 0.5]",5.725033283233643,35.11875033378601,0.5550360679626465
938,906552783,390,305971680,35284246,1043439979,66786,663906210,2,46,15097670767,21842,4288891582,58,2419365,noblob,4940,81471404,75,218565,410.36,46.0358829498291,"[35, 35, 15000, 4, 0.5]",7.320038080215454,35.14262795448303,0.48923182487487793
890,90672809,567,984158068,94592041,468885058,110612,882581415,2,40,13291213891,11518,3685239185,20,30169149,minimal,7675,51452543,3,64770,423.89,46.041969299316406,"[35, 35, 15000, 4, 0.5]",7.27642560005188,35.13890314102173,0.5274200439453125
908,90672809,567,984158068,18586139,1043439979,67771,663906210,0,40,15097670767,21842,3685239185,58,30169149,noblob,5736,116428655,3,569993,416.12,45.04790019989014,"[35, 35, 15000, 4, 0.5]",6.323396682739258,35.15942168235779,0.4616708755493164
938,813785368,487,500133650,94592041,281449468,110612,1027125110,2,92,12109400121,8484,565323969,4,129117468,noblob,4940,81471404,31,218565,427.75,45.47502589225769,"[35, 35, 15000, 4, 0.5]",6.866227626800537,35.07302665710449,0.4268982410430908
908,498329774,3191,244905614,85260412,510778721,67771,1027125110,0,8,13724963005,18073,565323969,47,125486974,noblob,6287,21687041,39,115056,393.71,45.613794803619385,"[35, 35, 15000, 4, 0.5]",6.943204164505005,35.14275407791138,0.434222936630249
385,813785368,16595,867773456,76513594,755922850,73437,821183115,0,29,13960999718,10666,111424965,70,33491868,full,3361,822988,31,569993,396.97,46.1289644241333,"[35, 35, 15000, 4, 0.5]",7.371191740036011,35.09998965263367,0.5532925128936768
890,571829062,2595,500133650,103671063,468885058,67771,584527053,2,75,12264346279,8484,565323969,20,32658949,minimal,9814,33738189,57,97722,392.62,44.817349672317505,"[35, 35, 15000, 4, 0.5]",5.990637540817261,35.16450214385986,0.5582287311553955
964,51200530,487,71286790,18586139,944398412,67771,1027125110,0,75,13291213891,8484,2796913045,20,2419365,minimal,9814,33738189,57,569993,350.27,259.5389301776886,"[180, 50, 100000, 4, 0.5]",75.3205976486206,180.15112280845642,0.9535548686981201
295,571829062,487,320352995,105673945,468885058,67771,1036873004,0,40,13291213891,8484,565323969,20,30169149,minimal,4940,81471404,31,218565,418.25,45.660136699676514,"[35, 35, 15000, 4, 0.5]",6.983386993408203,35.1013708114624,0.4480113983154297
890,74233997,567,500133650,18586139,198694257,124086,1027125110,2,92,13740842302,21842,3685239185,58,2419365,minimal,5736,33738189,53,569993,418.6,45.403473138809204,"[35, 35, 15000, 4, 0.5]",6.729902505874634,35.14823389053345,0.42787957191467285
765,74233997,567,717378817,4607176,198694257,73050,1036873004,0,31,15246865506,17632,2562894801,46,120860699,full,3805,127764812,63,440416,416.08,45.49355387687683,"[35, 35, 15000, 4, 0.5]",6.783283948898315,35.082831144332886,0.5191969871520996
579,951151639,936,737877541,105673945,549609660,5674,740331731,0,40,13740842302,15843,806745051,46,120860699,full,3805,73866236,99,440416,429.64,46.11562418937683,"[35, 35, 15000, 4, 0.5]",7.474271059036255,35.092971086502075,0.44603538513183594
908,571829062,487,500133650,117765025,510778721,67771,1027125110,0,92,13291213891,8484,565323969,20,129117468,minimal,5736,33738189,31,569993,419.54,45.568052768707275,"[35, 35, 15000, 4, 0.5]",6.839273452758789,35.13434648513794,0.5066657066345215
890,813785368,487,500133650,18586139,468885058,67771,1027125110,0,92,12109400121,8484,565323969,4,2419365,minimal,5736,33738189,31,569993,407.84,46.00997972488403,"[35, 35, 15000, 4, 0.5]",7.319057464599609,35.095258712768555,0.49498605728149414
908,813785368,567,320352995,105673945,510778721,67771,1027125110,1,8,13740842302,21842,3685239185,47,33491868,noblob,4940,81471404,31,569993,348.74,45.79772591590881,"[35, 35, 15000, 4, 0.5]",7.040299415588379,35.082350730895996,0.600614070892334
