fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,0.09629607200622559,0.15277767181396484,20040,0.1378934383392334,45440,472,2.8780322074890137,"[50, 15, 1, 1, 25]"
On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,0.08795952796936035,0.16008615493774414,20040,0.14269614219665527,45440,472,2.9003779888153076,"[50, 15, 1, 1, 25]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.09932971000671387,0.15853667259216309,21072,0.12079501152038574,45440,472,2.761017322540283,"[50, 15, 1, 1, 25]"
Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,0.10376667976379395,0.17812252044677734,20040,0.12240028381347656,45440,472,2.864807367324829,"[50, 15, 1, 1, 25]"
On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,0.09412360191345215,0.1627821922302246,20040,0.14600658416748047,45440,472,2.803297519683838,"[50, 15, 1, 1, 25]"
Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,0.08928036689758301,0.1541149616241455,21072,0.13839268684387207,45440,472,2.8456740379333496,"[50, 15, 1, 1, 25]"
On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,0.08624815940856934,0.1614065170288086,20040,0.13240408897399902,45440,472,2.8320741653442383,"[50, 15, 1, 1, 25]"
On,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,0.09928584098815918,0.16301321983337402,21072,0.13557934761047363,45440,472,2.841688394546509,"[50, 15, 1, 1, 25]"
Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,0.08281517028808594,0.17726421356201172,21072,0.1448380947113037,45440,472,2.9349424839019775,"[50, 15, 1, 1, 25]"
Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.08917951583862305,0.1477973461151123,20040,0.12293839454650879,45440,472,2.8581159114837646,"[50, 15, 1, 1, 25]"
Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,Off,0.08776044845581055,0.1537480354309082,21072,0.1477646827697754,45440,472,2.870016098022461,"[50, 15, 1, 1, 25]"
On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.09694051742553711,0.19650483131408691,21072,0.13338327407836914,45440,472,2.9040212631225586,"[50, 15, 1, 1, 25]"
Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,0.09134745597839355,0.14154958724975586,20040,0.12924838066101074,45440,472,2.8374786376953125,"[50, 15, 1, 1, 25]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,0.0948491096496582,0.18671298027038574,21072,0.1328742504119873,45440,472,2.9181950092315674,"[50, 15, 1, 1, 25]"
Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,0.08722615242004395,0.18090558052062988,20040,0.12867236137390137,45440,472,2.902942419052124,"[50, 15, 1, 1, 25]"
On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.0992734432220459,0.19059181213378906,20040,0.13558745384216309,45440,472,2.9026191234588623,"[50, 15, 1, 1, 25]"
Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,0.09129595756530762,0.13598060607910156,21072,0.1351473331451416,45440,472,2.787313938140869,"[50, 15, 1, 1, 25]"
Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,0.07900190353393555,0.18192291259765625,21072,0.1336376667022705,45440,472,2.8116767406463623,"[50, 15, 1, 1, 25]"
Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09386134147644043,0.14935946464538574,21072,0.14713215827941895,45440,472,2.8136913776397705,"[50, 15, 1, 1, 25]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,0.08728289604187012,0.1829206943511963,20040,0.1164696216583252,45440,472,2.900071382522583,"[50, 15, 1, 1, 25]"
On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.08101248741149902,0.14641499519348145,21072,0.13655996322631836,45440,472,2.8446755409240723,"[50, 15, 1, 1, 25]"
Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,0.08187437057495117,0.13276886940002441,21072,0.13663673400878906,45440,472,2.869652509689331,"[50, 15, 1, 1, 25]"
On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,0.0838160514831543,0.1553363800048828,21072,0.1303400993347168,45440,472,2.8106863498687744,"[50, 15, 1, 1, 25]"
Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.09674835205078125,0.1719045639038086,20040,0.13874125480651855,45440,472,2.9575273990631104,"[50, 15, 1, 1, 25]"
On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,0.0840451717376709,0.19284915924072266,20040,0.13582515716552734,45440,472,2.8208155632019043,"[50, 15, 1, 1, 25]"
On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,0.08703875541687012,0.1481761932373047,20040,0.1302497386932373,45440,472,2.8425815105438232,"[50, 15, 1, 1, 25]"
On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,0.09150075912475586,0.1713864803314209,20040,0.12362217903137207,45440,472,2.842803478240967,"[50, 15, 1, 1, 25]"
On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,0.09190130233764648,0.1458430290222168,20040,0.13796091079711914,45440,472,2.8489718437194824,"[50, 15, 1, 1, 25]"
Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.08713674545288086,0.1483323574066162,21072,0.14055156707763672,45440,472,2.8175692558288574,"[50, 15, 1, 1, 25]"
On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,0.07754254341125488,0.16221117973327637,21072,0.14091253280639648,45440,472,2.882497549057007,"[50, 15, 1, 1, 25]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,0.08674263954162598,0.17029356956481934,20040,0.13667964935302734,45440,472,2.860365629196167,"[50, 15, 1, 1, 25]"
Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,0.08768248558044434,0.18289947509765625,21072,0.1387486457824707,45440,472,2.782280921936035,"[50, 15, 1, 1, 25]"
Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,0.09768939018249512,0.1554727554321289,21072,0.12173008918762207,45440,472,2.866105079650879,"[50, 15, 1, 1, 25]"
On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,0.09429669380187988,0.15904498100280762,20040,0.12912917137145996,45440,472,2.813032388687134,"[50, 15, 1, 1, 25]"
On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,0.08595037460327148,0.18689227104187012,21072,0.1354379653930664,45440,472,2.8879663944244385,"[50, 15, 1, 1, 25]"
Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.08841586112976074,0.15368890762329102,20040,0.13102269172668457,45440,472,2.7464969158172607,"[50, 15, 1, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,0.08277130126953125,0.18674087524414062,21072,0.1348097324371338,45440,472,2.835676431655884,"[50, 15, 1, 1, 25]"
Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,0.0850825309753418,0.18496155738830566,20040,0.1275498867034912,45440,472,2.8300440311431885,"[50, 15, 1, 1, 25]"
On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.0915372371673584,0.17770767211914062,20040,0.13080930709838867,45440,472,2.8427891731262207,"[50, 15, 1, 1, 25]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,0.09356474876403809,0.19443130493164062,21072,0.14009428024291992,45440,472,2.8341095447540283,"[50, 15, 1, 1, 25]"
On,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,0.08368134498596191,0.18569588661193848,20040,0.13154077529907227,45440,472,2.876901865005493,"[50, 15, 1, 1, 25]"
Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,0.10023641586303711,0.17457914352416992,20040,0.12369179725646973,45440,472,2.8672945499420166,"[50, 15, 1, 1, 25]"
On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,0.07813549041748047,0.17704987525939941,20040,0.12325668334960938,45440,472,2.7961103916168213,"[50, 15, 1, 1, 25]"
On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.08547043800354004,0.14310073852539062,21072,0.13286161422729492,45440,472,2.843790292739868,"[50, 15, 1, 1, 25]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.09018850326538086,0.15995335578918457,20040,0.1278703212738037,45440,472,2.875692844390869,"[50, 15, 1, 1, 25]"
On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,0.1023862361907959,0.14566469192504883,20040,0.13712000846862793,45440,472,2.853729486465454,"[50, 15, 1, 1, 25]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.08460140228271484,0.14827632904052734,20040,0.14116215705871582,45440,472,2.80244517326355,"[50, 15, 1, 1, 25]"
Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,0.0923314094543457,0.1367015838623047,20040,0.12531304359436035,45440,472,2.8175060749053955,"[50, 15, 1, 1, 25]"
On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,0.0843191146850586,0.17642855644226074,21072,0.13329434394836426,45440,472,2.8202645778656006,"[50, 15, 1, 1, 25]"
On,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,0.08496618270874023,0.14377927780151367,20040,0.13044452667236328,45440,472,2.8770291805267334,"[50, 15, 1, 1, 25]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,0.09257960319519043,0.1479969024658203,21072,0.12901997566223145,45440,472,2.832404851913452,"[50, 15, 1, 1, 25]"
Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,0.09109115600585938,0.16653203964233398,21072,0.14361262321472168,45440,472,2.8339152336120605,"[50, 15, 1, 1, 25]"
On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,0.08101797103881836,0.20269083976745605,21072,0.1340773105621338,45440,472,2.9176201820373535,"[50, 15, 1, 1, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,0.10049748420715332,0.1529216766357422,20040,0.1439065933227539,45440,472,2.8636786937713623,"[50, 15, 1, 1, 25]"
On,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,0.09096240997314453,0.16311216354370117,20040,0.11437511444091797,45440,472,2.80025577545166,"[50, 15, 1, 1, 25]"
Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,0.08550763130187988,0.16809701919555664,21072,0.13624072074890137,45440,472,2.884031295776367,"[50, 15, 1, 1, 25]"
On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,0.07716727256774902,0.1742265224456787,20040,0.13205361366271973,45440,472,2.892695426940918,"[50, 15, 1, 1, 25]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.08885860443115234,0.13784098625183105,20040,0.12171196937561035,45440,472,2.7956554889678955,"[50, 15, 1, 1, 25]"
On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,0.09218287467956543,0.17554712295532227,21072,0.13086795806884766,45440,472,2.8837661743164062,"[50, 15, 1, 1, 25]"
On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,0.09271979331970215,0.15267491340637207,20040,0.13774490356445312,45440,472,2.887843370437622,"[50, 15, 1, 1, 25]"
On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,0.09107375144958496,0.18701791763305664,20040,0.13579368591308594,45440,472,2.8587100505828857,"[50, 15, 1, 1, 25]"
On,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,0.0859227180480957,0.16913485527038574,20040,0.13755512237548828,45440,472,2.876163959503174,"[50, 15, 1, 1, 25]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,0.07535600662231445,0.13959240913391113,21072,0.1302187442779541,45440,472,2.839930295944214,"[50, 15, 1, 1, 25]"
Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,0.08884119987487793,0.17156267166137695,21072,0.13468670845031738,45440,472,2.899639844894409,"[50, 15, 1, 1, 25]"
Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,0.08591842651367188,0.19088983535766602,20040,0.12815022468566895,45440,472,2.8442916870117188,"[50, 15, 1, 1, 25]"
On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,0.09112715721130371,0.15979886054992676,20040,0.12569046020507812,45440,472,2.8439414501190186,"[50, 15, 1, 1, 25]"
Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,0.08826851844787598,0.1820847988128662,21072,0.13000822067260742,45440,472,2.8497109413146973,"[50, 15, 1, 1, 25]"
On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,0.08596563339233398,0.19547414779663086,21072,0.12593507766723633,45440,472,2.8176727294921875,"[50, 15, 1, 1, 25]"
On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,0.0803670883178711,0.1404125690460205,20040,0.12017607688903809,45440,472,2.798968553543091,"[50, 15, 1, 1, 25]"
Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,0.0799109935760498,0.1952228546142578,20040,0.13903307914733887,45440,472,2.951300859451294,"[50, 15, 1, 1, 25]"
Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,0.09605979919433594,0.19191265106201172,20040,0.1291518211364746,45440,472,2.9303269386291504,"[50, 15, 1, 1, 25]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.09865331649780273,0.15412282943725586,20040,0.13402724266052246,45440,472,2.8150603771209717,"[50, 15, 1, 1, 25]"
Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,0.08808422088623047,0.16120576858520508,21072,0.12362408638000488,45440,472,2.7281699180603027,"[50, 15, 1, 1, 25]"
Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,0.09119606018066406,0.15359973907470703,20040,0.13755440711975098,45440,472,2.823509693145752,"[50, 15, 1, 1, 25]"
On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,0.08490848541259766,0.14300107955932617,21072,0.1449418067932129,45440,472,2.8696746826171875,"[50, 15, 1, 1, 25]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,0.08428168296813965,0.13855314254760742,20040,0.12284564971923828,45440,472,2.830350160598755,"[50, 15, 1, 1, 25]"
On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,0.09337162971496582,0.1653146743774414,21072,0.13317561149597168,45440,472,2.8164939880371094,"[50, 15, 1, 1, 25]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,0.09511733055114746,0.13628315925598145,21072,0.13404250144958496,45440,472,2.800086259841919,"[50, 15, 1, 1, 25]"
On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,0.08335328102111816,0.1729903221130371,20040,0.1416475772857666,45440,472,2.958030939102173,"[50, 15, 1, 1, 25]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,0.09018540382385254,0.14782404899597168,20040,0.14274215698242188,45440,472,2.8505587577819824,"[50, 15, 1, 1, 25]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,0.07906746864318848,0.19303441047668457,20040,0.14905953407287598,45440,472,2.9028778076171875,"[50, 15, 1, 1, 25]"
Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,0.08044838905334473,0.17947959899902344,20040,0.125152587890625,45440,472,2.872973918914795,"[50, 15, 1, 1, 25]"
On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.08945131301879883,0.1750044822692871,20040,0.13486003875732422,45440,472,2.894547462463379,"[50, 15, 1, 1, 25]"
On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,0.0709986686706543,0.15213823318481445,21072,0.1203007698059082,45440,472,2.8241848945617676,"[50, 15, 1, 1, 25]"
Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,0.09290385246276855,0.1793515682220459,21072,0.1388683319091797,45440,472,2.9609127044677734,"[50, 15, 1, 1, 25]"
On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,0.08925294876098633,0.18157601356506348,21072,0.13188815116882324,45440,472,2.8613524436950684,"[50, 15, 1, 1, 25]"
Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,0.09277534484863281,0.17024993896484375,20040,0.12989354133605957,45440,472,2.9637649059295654,"[50, 15, 1, 1, 25]"
On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,0.07737088203430176,0.1601715087890625,20040,0.14488792419433594,45440,472,2.8747055530548096,"[50, 15, 1, 1, 25]"
Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.09433960914611816,0.18217945098876953,20040,0.1222376823425293,45440,472,2.9073598384857178,"[50, 15, 1, 1, 25]"
Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,0.09083890914916992,0.20139646530151367,21072,0.13769030570983887,45440,472,2.8882720470428467,"[50, 15, 1, 1, 25]"
Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.08179736137390137,0.14212679862976074,20040,0.13787555694580078,45440,472,2.8910608291625977,"[50, 15, 1, 1, 25]"
On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.0968620777130127,0.19761204719543457,21072,0.12676143646240234,45440,472,2.89396071434021,"[50, 15, 1, 1, 25]"
On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.08219766616821289,0.14689207077026367,20040,0.12741351127624512,45440,472,2.803757429122925,"[50, 15, 1, 1, 25]"
Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,0.08859467506408691,0.16882801055908203,20040,0.13886475563049316,45440,472,2.8314754962921143,"[50, 15, 1, 1, 25]"
On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,0.09874510765075684,0.17851042747497559,21072,0.1333751678466797,45440,472,2.914929151535034,"[50, 15, 1, 1, 25]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.08810615539550781,1.5303657054901123,521896,34.14451503753662,2152160,10605,38.276230335235596,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,0.07032608985900879,1.4799044132232666,515192,34.064207792282104,2152160,10605,37.995991945266724,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,0.07254242897033691,1.4869399070739746,515000,34.16579079627991,2152160,10605,38.26423692703247,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.08221220970153809,1.4875068664550781,523192,34.15330672264099,2152160,10605,38.143194913864136,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.0898134708404541,1.4710562229156494,523384,34.071698904037476,2152160,10605,38.120020627975464,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,0.09489226341247559,1.5034706592559814,523192,34.01419496536255,2152160,10605,38.111448526382446,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,0.08983254432678223,1.4758667945861816,523384,34.037163734436035,2152160,10605,38.081997871398926,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,0.09064960479736328,1.4674828052520752,515192,34.105408906936646,2152160,10605,38.17406749725342,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,0.09543800354003906,1.502058744430542,523384,34.03003406524658,2152160,10605,37.971214294433594,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.08091068267822266,1.4930498600006104,522088,34.08427691459656,2152160,10605,38.225695848464966,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,0.09559750556945801,1.4640905857086182,521896,34.0855827331543,2152160,10605,38.226879596710205,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,0.09034442901611328,1.4984674453735352,515192,34.061609983444214,2152160,10605,38.13673496246338,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,0.0765690803527832,0.16528964042663574,20040,0.13471269607543945,45440,472,2.8077449798583984,"[50, 15, 1, 1, 25]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.08563923835754395,0.16007733345031738,21072,0.13213419914245605,45440,472,2.8891193866729736,"[50, 15, 1, 1, 25]"
On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.0820472240447998,0.1870574951171875,20040,0.11232709884643555,45440,472,2.8675825595855713,"[50, 15, 1, 1, 25]"
On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,0.08825421333312988,0.15953946113586426,21072,0.11265087127685547,45440,472,2.868431568145752,"[50, 15, 1, 1, 25]"
Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.08304858207702637,0.19408965110778809,20040,0.11521768569946289,45440,472,2.8820998668670654,"[50, 15, 1, 1, 25]"
Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,0.09547162055969238,0.13807177543640137,21072,0.10634136199951172,45440,472,2.7636890411376953,"[50, 15, 1, 1, 25]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.07343149185180664,0.18245577812194824,20040,0.11934113502502441,45440,472,2.9193532466888428,"[50, 15, 1, 1, 25]"
On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,0.08696222305297852,0.1465611457824707,21072,0.11559033393859863,45440,472,2.872502565383911,"[50, 15, 1, 1, 25]"
Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,0.08558893203735352,0.15619421005249023,21072,0.10322260856628418,45440,472,2.858793258666992,"[50, 15, 1, 1, 25]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.07241177558898926,0.1391301155090332,21072,0.11323165893554688,45440,472,2.891083240509033,"[50, 15, 1, 1, 25]"
Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.08669018745422363,0.13966751098632812,21072,0.11859941482543945,45440,472,2.8156259059906006,"[50, 15, 1, 1, 25]"
Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,0.09634828567504883,0.19199872016906738,21072,0.11481189727783203,45440,472,2.891986608505249,"[50, 15, 1, 1, 25]"
