fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.09070611000061035,1.4733619689941406,522088,34.103636026382446,2152160,10605,38.16609501838684,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.09566211700439453,0.7650516033172607,246776,6.763200044631958,866233,4708,10.016158819198608,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.08628416061401367,0.7309019565582275,246776,6.8104071617126465,866233,4708,10.093591451644897,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,0.09512472152709961,0.6767070293426514,246776,6.786586284637451,866233,4708,10.019579887390137,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.09976959228515625,0.7106518745422363,245624,6.7840576171875,866233,4708,10.044865846633911,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,0.08755135536193848,1.5292134284973145,523384,34.162113666534424,2152160,10605,38.252628326416016,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,0.07777595520019531,1.5279748439788818,523384,34.08314847946167,2152160,10605,38.14941430091858,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.08770465850830078,1.5169248580932617,523384,34.157877683639526,2152160,10605,38.28190636634827,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.07577776908874512,1.4852609634399414,523384,34.060240745544434,2152160,10605,38.05325531959534,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.09570193290710449,1.5057568550109863,523384,34.063727140426636,2152160,10605,38.169007539749146,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08286547660827637,1.5242209434509277,523384,34.15260648727417,2152160,10605,38.1884765625,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.08326339721679688,0.25589561462402344,144448,2.0950117111206055,356663,1676,4.8809874057769775,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,0.0784609317779541,0.2585620880126953,145520,2.1048240661621094,356663,1676,4.899183750152588,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,0.08100605010986328,0.3132305145263672,141424,2.0893020629882812,356663,1676,4.9253575801849365,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,0.09191179275512695,0.26356935501098633,141424,2.094233274459839,356663,1676,4.914380311965942,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,0.09311461448669434,0.27227067947387695,141424,2.1007797718048096,356663,1676,4.9405598640441895,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.08592963218688965,0.2780606746673584,144520,2.0875651836395264,356663,1676,4.920535087585449,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,0.08947205543518066,0.29573702812194824,140352,2.09315824508667,356663,1676,4.8529651165008545,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.09090018272399902,0.24815917015075684,144448,2.095731735229492,356663,1676,4.931552410125732,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.07679343223571777,0.7213258743286133,205976,4.148675441741943,828309,4503,7.383727788925171,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.08637738227844238,0.6976785659790039,206008,4.151417970657349,828309,4503,7.360520362854004,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,0.09589099884033203,0.7243506908416748,205976,4.148135185241699,828309,4503,7.421184778213501,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,0.10394883155822754,0.719003438949585,206008,4.163332462310791,828309,4503,7.374595642089844,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09784626960754395,0.7067015171051025,245624,6.77092432975769,866233,4708,10.029062509536743,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,0.08913183212280273,0.6907322406768799,245624,6.798523664474487,866233,4708,10.035627365112305,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,0.09715938568115234,1.4961199760437012,523384,34.037622690200806,2152160,10605,38.15951919555664,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,0.08401370048522949,0.7504477500915527,206008,4.154076814651489,828309,4503,7.5236945152282715,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,0.08718228340148926,0.733619213104248,205976,4.152506589889526,828309,4503,7.483933687210083,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08786201477050781,0.7262022495269775,206008,4.15438175201416,828309,4503,7.4898362159729,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,0.08889222145080566,0.700183629989624,207240,4.148105144500732,828309,4503,7.475322723388672,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,0.10186600685119629,0.7402291297912598,205976,4.153428792953491,828309,4503,7.444025278091431,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.08490848541259766,0.6855840682983398,206008,4.152364730834961,828309,4503,7.4764745235443115,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.0811607837677002,0.743065595626831,245624,6.845169305801392,866233,4708,10.124524354934692,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,0.09221005439758301,0.7087540626525879,241528,6.775604009628296,866233,4708,10.034424066543579,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.08257293701171875,0.7510859966278076,245624,6.785545110702515,866233,4708,10.059053182601929,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08397984504699707,1.5598547458648682,523384,34.07146430015564,2152160,10605,38.121121644973755,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,0.08829641342163086,0.7214691638946533,242680,6.776508808135986,866233,4708,10.047100305557251,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,0.0835728645324707,0.7284955978393555,242680,6.775143146514893,866233,4708,10.058073282241821,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,0.09220623970031738,0.6859381198883057,241528,6.7848289012908936,866233,4708,10.098851680755615,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.08400297164916992,0.7090179920196533,242608,6.780292749404907,866233,4708,9.94127869606018,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.07059288024902344,1.5063579082489014,523384,34.11820459365845,2152160,10605,38.10501289367676,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.08874654769897461,1.4535419940948486,523384,34.09932088851929,2152160,10605,38.12594985961914,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.08074188232421875,1.5145766735076904,522088,34.109983921051025,2152160,10605,38.141688108444214,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.08870863914489746,1.4899685382843018,523384,34.102431535720825,2152160,10605,38.20255899429321,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.08371448516845703,1.4837923049926758,523384,34.124189376831055,2152160,10605,38.17462754249573,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.09404683113098145,1.533057689666748,523384,34.07839369773865,2152160,10605,38.140735149383545,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.10678768157958984,0.2851908206939697,145520,2.11059832572937,356663,1676,5.023591995239258,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.09036421775817871,0.3110051155090332,144520,2.09785795211792,356663,1676,4.881110668182373,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,0.09340643882751465,0.2842569351196289,140352,2.0911059379577637,356663,1676,4.94129204750061,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.08182692527770996,0.26425695419311523,141424,2.101757764816284,356663,1676,4.926245450973511,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,0.0830388069152832,0.26877880096435547,141424,2.0925211906433105,356663,1676,4.879798412322998,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,0.08447885513305664,0.30370306968688965,145592,2.1002066135406494,356663,1676,5.01198935508728,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,0.08996272087097168,0.29180073738098145,140424,2.078996419906616,356663,1676,4.953217267990112,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.09057354927062988,0.2863306999206543,140352,2.099957227706909,356663,1676,4.889155864715576,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08191347122192383,0.7452895641326904,207208,4.155378818511963,828309,4503,7.407729864120483,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,0.08037662506103516,0.7338988780975342,206008,4.147321462631226,828309,4503,7.432026624679565,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.08855986595153809,0.7062699794769287,205976,4.181315898895264,828309,4503,7.4063050746917725,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,0.0901646614074707,0.7365496158599854,206008,4.142644166946411,828309,4503,7.470910310745239,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08244442939758301,0.705467700958252,245624,6.772454738616943,866233,4708,9.974953651428223,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,0.08540487289428711,0.7187776565551758,246776,6.782597780227661,866233,4708,9.984320640563965,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.09418511390686035,1.588472843170166,523384,34.17770004272461,2152160,10605,38.377580642700195,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.09780430793762207,0.7471606731414795,205976,4.150033950805664,828309,4503,7.447561979293823,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,0.09068465232849121,0.7215347290039062,206008,4.154472589492798,828309,4503,7.466947555541992,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.08996963500976562,0.7251250743865967,206008,4.145417213439941,828309,4503,7.312926292419434,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.08220100402832031,0.7171745300292969,206008,4.127326011657715,828309,4503,7.41724157333374,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,0.08535957336425781,0.7486200332641602,205976,4.1427576541900635,828309,4503,7.42529034614563,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,0.09058928489685059,0.7253596782684326,205976,4.1487321853637695,828309,4503,7.45620584487915,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,0.08878755569458008,0.7481546401977539,241456,6.789146661758423,866233,4708,10.106736421585083,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,0.09136319160461426,0.7107999324798584,241528,6.771085739135742,866233,4708,10.050452947616577,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.09143495559692383,0.713524580001831,245624,6.811540842056274,866233,4708,10.083407878875732,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,0.0910334587097168,1.4942872524261475,522088,34.11409282684326,2152160,10605,38.20428419113159,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,0.08421993255615234,0.6804852485656738,246776,6.890296220779419,866233,4708,10.168384075164795,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,0.0853874683380127,0.6963231563568115,242680,6.781168699264526,866233,4708,9.974912166595459,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08925843238830566,0.7008185386657715,245624,6.782522916793823,866233,4708,10.053146362304688,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,0.08855962753295898,0.7149717807769775,241528,6.7836949825286865,866233,4708,10.015082120895386,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,0.09493827819824219,1.4861373901367188,523384,34.043325424194336,2152160,10605,38.10672116279602,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,0.07950425148010254,1.4919657707214355,523384,34.04732704162598,2152160,10605,38.055620193481445,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.09541940689086914,1.5685763359069824,523192,34.130640506744385,2152160,10605,38.35446739196777,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08350801467895508,1.536491870880127,523384,34.04373002052307,2152160,10605,38.11297297477722,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.09562325477600098,1.472144603729248,523384,34.09474039077759,2152160,10605,38.11198139190674,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.09462738037109375,1.500694990158081,523384,34.155980348587036,2152160,10605,38.26983022689819,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,0.09321951866149902,0.28189826011657715,144448,2.0924675464630127,356663,1676,4.957007646560669,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.09143328666687012,0.28910136222839355,141424,2.1018588542938232,356663,1676,4.943068504333496,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,0.0951535701751709,0.2963986396789551,141424,2.0856528282165527,356663,1676,4.897912502288818,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,0.08487057685852051,0.2518601417541504,141496,2.0981411933898926,356663,1676,4.875295162200928,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,0.09199953079223633,0.311659574508667,141424,2.0829074382781982,356663,1676,4.924172639846802,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,0.09369421005249023,0.3016347885131836,140424,2.102109670639038,356663,1676,4.962232828140259,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,0.07956361770629883,0.30217885971069336,141424,2.091970920562744,356663,1676,4.92990255355835,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.08456301689147949,0.26663637161254883,141496,2.0848708152770996,356663,1676,4.977710247039795,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.07702493667602539,0.7008745670318604,207208,4.16006064414978,828309,4503,7.384685754776001,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,0.1014108657836914,0.7177848815917969,205976,4.141732454299927,828309,4503,7.362631320953369,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.09039878845214844,0.7114369869232178,205976,4.159740686416626,828309,4503,7.32237982749939,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,0.08393168449401855,0.6923520565032959,206008,4.147897720336914,828309,4503,7.327124834060669,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,0.07895898818969727,0.7193586826324463,245624,6.807232618331909,866233,4708,10.109564304351807,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.09291648864746094,0.7208459377288818,242680,6.78346586227417,866233,4708,10.038179636001587,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,0.10066747665405273,1.5005035400390625,523384,34.100796699523926,2152160,10605,38.146554470062256,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,0.08367681503295898,0.7014102935791016,205976,4.148679733276367,828309,4503,7.4268798828125,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.09771585464477539,0.708925724029541,206008,4.1617491245269775,828309,4503,7.35816216468811,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,0.09120464324951172,0.7251176834106445,205976,4.167656660079956,828309,4503,7.390477657318115,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.10581111907958984,0.7121751308441162,206008,4.158087253570557,828309,4503,7.405151605606079,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,0.07946324348449707,0.7530782222747803,205976,4.156216621398926,828309,4503,7.506484746932983,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,0.09425044059753418,0.7179665565490723,206008,4.153649091720581,828309,4503,7.425479173660278,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08162403106689453,0.7095870971679688,245624,6.794275760650635,866233,4708,9.997250080108643,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,0.09273457527160645,0.6820387840270996,242608,6.795358180999756,866233,4708,10.01791524887085,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08490324020385742,0.653156042098999,245624,6.767257213592529,866233,4708,9.986681461334229,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,0.08981728553771973,1.4530298709869385,523384,34.10445237159729,2152160,10605,38.20645713806152,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.08697843551635742,0.6985456943511963,241456,6.783117055892944,866233,4708,9.98746109008789,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.08347702026367188,0.7077462673187256,242680,6.795597076416016,866233,4708,10.101262331008911,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,0.08639287948608398,0.701169490814209,242680,6.767956972122192,866233,4708,10.003252506256104,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.09424924850463867,0.7269089221954346,241456,6.786777496337891,866233,4708,10.025739908218384,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,0.08394861221313477,1.5503406524658203,523384,34.050824880599976,2152160,10605,38.10051155090332,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,0.08403396606445312,1.5333073139190674,523384,34.04216814041138,2152160,10605,38.0535454750061,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08909201622009277,1.5073935985565186,523384,34.108776330947876,2152160,10605,38.26684522628784,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.09374284744262695,1.5326855182647705,523384,34.116594314575195,2152160,10605,38.1794958114624,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.09351515769958496,1.4890668392181396,523384,34.13552641868591,2152160,10605,38.110225677490234,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.08017516136169434,1.4842453002929688,523192,34.10575532913208,2152160,10605,38.1281201839447,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,0.08311080932617188,0.2986321449279785,141424,2.1070332527160645,356663,1676,5.006680965423584,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.08762073516845703,0.2881357669830322,140352,2.1089212894439697,356663,1676,4.963261127471924,"[10, 50, 6, 4, 5]"
