maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
17098,898,29748,14976,10518,427,255,false,3802,false,306092,11927,93486,false,51802,45988,29404,858,179187,10,988.19,10.055763244628906,"[8, 25, 10, False]",0.5515151515151515
12129,118,39079,14694,11664,487,396,false,4982,true,594551,57126,91252,true,39356,45061,35577,38,588814,8,810.2,10.064695835113525,"[8, 25, 10, False]",0.5515151515151515
8427,503,46634,3766,983,42,146,false,45330,true,365526,56699,15728,false,37558,17326,45967,181,164346,1,994.6,10.068978548049927,"[8, 25, 10, False]",0.5515151515151515
18566,532,39467,33458,59252,415,24,true,16707,true,393389,52231,14216,true,60895,19081,59998,422,517012,2,1027.56,10.06027889251709,"[8, 25, 10, False]",0.5515151515151515
16569,460,37612,48110,76008,116,315,false,13260,false,114215,51936,38324,false,44892,63140,40286,448,185880,2,1005.67,10.063201665878296,"[8, 25, 10, False]",0.5515151515151515
9136,383,39671,22292,59843,390,199,false,48217,false,61323,32900,22862,true,40483,26972,53791,366,308488,3,1102.07,10.056030750274658,"[8, 25, 10, False]",0.5515151515151515
16769,788,19703,12962,37523,62,28,false,44635,true,309359,43372,23396,false,43513,57196,65314,550,430665,8,1011.14,10.059536933898926,"[8, 25, 10, False]",0.5515151515151515
5668,243,10464,59530,26293,221,52,false,3364,false,340203,54771,97095,false,37194,62428,16798,163,520757,4,1040.57,10.060970783233643,"[8, 25, 10, False]",0.5515151515151515
16404,246,33888,10059,94913,464,257,true,56768,true,215277,42562,90054,false,36379,38630,28235,453,294427,9,936.27,10.054486513137817,"[8, 25, 10, False]",0.5515151515151515
14206,682,31467,16646,21647,365,417,true,24599,false,134049,17521,94276,false,17285,4953,26743,186,300007,10,965.31,10.055504560470581,"[8, 25, 10, False]",0.5515151515151515
4737,296,36497,8657,94342,145,234,false,19926,true,577220,27046,99730,false,46966,39179,57792,858,295457,2,970.48,10.061676502227783,"[8, 25, 10, False]",0.5515151515151515
13748,119,32586,58810,42688,421,368,true,22100,false,546699,36319,53498,true,41947,62307,12962,127,193216,1,1012.25,10.058627843856812,"[8, 25, 10, False]",0.5515151515151515
2421,204,37005,32759,65188,384,438,false,3135,true,114711,57865,68888,true,45029,18127,58628,562,19063,8,1030.45,10.060986280441284,"[8, 25, 10, False]",0.5515151515151515
11455,100,39427,38816,35500,328,39,true,43637,true,33849,45910,49351,true,41841,16863,29613,285,356229,3,920.75,10.062531471252441,"[8, 25, 10, False]",0.5515151515151515
5320,482,31866,3882,58760,209,12,true,28893,false,229652,4441,48206,true,2117,24774,28323,134,453610,3,893.94,10.063752889633179,"[8, 25, 10, False]",0.5515151515151515
19458,994,49877,13135,13096,8,497,true,41870,false,277041,55886,94899,true,6695,52645,61337,22,174040,2,950.05,10.063930034637451,"[8, 25, 10, False]",0.5515151515151515
513,227,19899,5590,52839,207,464,false,10714,false,456400,15249,9443,true,38725,63686,13204,640,299622,8,1085.77,10.059736967086792,"[8, 25, 10, False]",0.5515151515151515
10339,244,27594,46486,22565,467,324,false,9041,true,471034,55477,37011,true,11520,21901,58363,752,158077,6,882.95,10.06195616722107,"[8, 25, 10, False]",0.5515151515151515
19189,375,223,58134,71121,440,123,true,12189,true,532851,15846,22814,false,28682,39578,33465,895,448151,6,1009.29,10.062898874282837,"[8, 25, 10, False]",0.5515151515151515
13519,371,7527,29072,13771,419,446,true,30145,false,186815,42011,24977,false,54550,922,46120,421,400110,4,906.9,10.066517114639282,"[8, 25, 10, False]",0.5515151515151515
17532,820,40420,14320,96926,472,498,false,16844,false,57004,37583,6022,true,50636,52520,878,19,137488,7,1031.71,10.071404933929443,"[8, 25, 10, False]",0.5515151515151515
11065,629,7952,51041,68600,78,466,false,48751,true,50388,53897,51849,false,53072,41759,52075,690,86524,2,1030.66,10.060816764831543,"[8, 25, 10, False]",0.5515151515151515
7143,609,28687,50581,52143,422,316,true,24117,false,552146,38830,23323,true,23917,4810,37020,469,286001,1,1009.06,10.068029642105103,"[8, 25, 10, False]",0.5515151515151515
9033,711,25706,24029,44086,58,368,false,20901,false,358186,51784,22102,true,43640,46372,11257,664,467308,9,992.66,10.05859899520874,"[8, 25, 10, False]",0.5515151515151515
4409,688,57305,5452,13346,185,170,true,31698,false,338373,19176,16932,true,53374,33044,34229,131,580764,2,1009.38,10.060007810592651,"[8, 25, 10, False]",0.5515151515151515
15371,286,56996,36675,93052,290,425,true,54413,true,387755,18362,91752,false,50829,58485,55729,580,247318,7,913.57,10.065340518951416,"[8, 25, 10, False]",0.5515151515151515
17503,657,32374,59868,73925,234,227,false,18321,false,319130,11595,59121,false,48673,1,37723,611,244952,6,0.0,7.152557373046875e-07,"[8, 25, 10, False]",0.5515151515151515
3406,794,16953,41938,76982,484,397,false,1693,false,427676,18496,8169,true,18948,42861,9019,645,526783,7,0.0,7.152557373046875e-07,"[8, 25, 10, False]",0.5515151515151515
12350,160,19499,20910,15113,487,61,true,59128,false,224803,52329,39284,false,35973,7916,58208,480,487433,10,1021.12,10.06000018119812,"[8, 25, 10, False]",0.5515151515151515
5765,829,17346,54476,33350,302,442,false,57610,false,28939,5936,50022,true,12765,9158,41670,128,102816,3,894.61,10.066503763198853,"[8, 25, 10, False]",0.5515151515151515
6711,257,31896,58036,29650,497,90,false,4876,false,53047,39109,23137,false,38134,28370,36746,579,490633,5,901.51,10.05390477180481,"[8, 25, 10, False]",0.5515151515151515
13706,292,51290,35406,71507,142,340,false,23750,true,422526,15976,49886,true,15978,7319,44505,49,439854,10,1057.0,10.066210985183716,"[8, 25, 10, False]",0.5515151515151515
14114,559,15642,44770,59112,83,86,true,11876,false,530707,35763,14717,false,51129,42533,33500,823,49317,8,1025.72,10.063861608505249,"[8, 25, 10, False]",0.5515151515151515
2523,816,29793,27500,75234,181,17,false,13389,false,273137,2302,18862,true,4076,23972,42537,383,142988,8,997.93,10.06257963180542,"[8, 25, 10, False]",0.5515151515151515
17047,628,2452,37337,2014,321,479,true,19590,false,428624,52165,1134,true,40205,47240,31966,5,182793,3,718.77,10.063707113265991,"[8, 25, 10, False]",0.5515151515151515
6746,821,54409,34686,63288,305,128,false,42373,true,82136,24797,68157,true,19057,20425,18966,468,367327,10,1003.34,10.06932806968689,"[8, 25, 10, False]",0.5515151515151515
3722,361,49980,38125,48122,265,408,false,8346,true,44253,50220,66339,true,48828,44567,4875,581,52963,9,995.88,10.062612533569336,"[8, 25, 10, False]",0.5515151515151515
16342,763,17339,252,64257,57,87,false,13788,false,346176,21347,8249,true,30170,27354,40913,454,483958,5,984.21,10.059645175933838,"[8, 25, 10, False]",0.5515151515151515
4185,315,49272,30273,54861,329,399,true,21959,false,177938,4840,68604,true,24221,46262,11842,767,385672,4,992.15,10.073637008666992,"[8, 25, 10, False]",0.5515151515151515
17980,280,48465,9865,61512,381,411,false,18975,false,523991,1439,533,true,1875,9484,17072,419,570667,5,927.28,10.059195041656494,"[8, 25, 10, False]",0.5515151515151515
17177,38,23426,6679,48973,71,372,true,36321,false,326485,25937,37208,true,19340,61550,35213,636,312833,2,1119.76,10.064464807510376,"[8, 25, 10, False]",0.5515151515151515
7316,859,50037,51303,77361,471,262,true,20322,false,468109,22048,42321,false,31100,21117,13422,125,559583,10,983.1,10.066683769226074,"[8, 25, 10, False]",0.5515151515151515
19841,10,4913,23506,38492,143,38,true,25611,true,586300,26793,56710,true,50121,63054,57176,609,486078,6,1010.36,10.066052913665771,"[8, 25, 10, False]",0.5515151515151515
2823,665,43889,23175,97588,145,354,false,40337,false,133540,18875,6511,true,35845,57285,31468,157,222379,9,971.44,10.057803630828857,"[8, 25, 10, False]",0.5515151515151515
14046,199,53406,31358,24936,344,407,false,23976,true,8936,53521,65461,true,39218,6364,40016,990,282505,7,1022.11,10.071102142333984,"[8, 25, 10, False]",0.5515151515151515
13791,632,47808,20543,17266,378,61,true,32693,false,596126,45596,26909,false,61468,20211,1693,225,128108,10,923.16,10.057652473449707,"[8, 25, 10, False]",0.5515151515151515
9635,506,16844,49654,24406,270,285,true,59882,true,486764,37647,41857,true,3393,14248,49088,540,458492,6,1024.72,10.062379598617554,"[8, 25, 10, False]",0.5515151515151515
12604,685,55086,53150,87624,382,11,true,58217,true,595666,41089,4702,false,52131,43520,38042,112,127458,10,1067.74,10.067452669143677,"[8, 25, 10, False]",0.5515151515151515
8551,430,25258,42801,84704,289,269,true,3184,true,505264,36447,26012,false,15886,61229,18040,465,479270,3,972.32,10.05466914176941,"[8, 25, 10, False]",0.5515151515151515
3299,101,24102,53339,51200,160,270,true,59799,true,19530,37234,27852,false,62969,64756,45277,87,160428,5,929.31,10.067633628845215,"[8, 25, 10, False]",0.5515151515151515
3063,644,19433,4290,92957,463,294,false,15650,false,98208,37386,1932,true,14196,24521,8171,848,120411,1,1010.94,10.058937311172485,"[8, 25, 10, False]",0.5515151515151515
6844,485,23818,37706,26528,377,265,false,34981,true,271005,39288,67049,false,4538,33144,22544,332,561978,5,938.71,10.067283153533936,"[8, 25, 10, False]",0.5515151515151515
10468,689,47241,32585,52005,372,255,true,2504,false,221819,50503,60263,false,48744,34094,10904,802,47426,6,855.33,10.058073997497559,"[8, 25, 10, False]",0.5515151515151515
1141,670,7697,6011,93214,85,68,false,49878,false,517742,2744,69234,false,9572,10170,14445,175,263011,10,937.35,10.0663423538208,"[8, 25, 10, False]",0.5515151515151515
14403,127,22801,17008,11207,152,338,true,59356,false,90319,36221,62099,false,48939,32161,37373,376,83561,4,925.61,10.059559106826782,"[8, 25, 10, False]",0.5515151515151515
13251,47,5781,47434,9977,19,22,true,29524,false,434179,971,93056,false,46308,32032,22299,658,369089,3,1030.17,10.063550472259521,"[8, 25, 10, False]",0.5515151515151515
13406,626,38114,38315,7807,233,231,false,9296,true,163521,49481,63392,true,51590,16854,53596,214,575230,10,1044.97,10.067995309829712,"[8, 25, 10, False]",0.5515151515151515
5704,189,36102,8127,59726,198,445,true,14437,false,345569,55713,30026,true,2513,40956,15991,619,151248,4,1005.2,10.058846235275269,"[8, 25, 10, False]",0.5515151515151515
4733,53,24603,56899,34495,411,278,false,32287,false,88510,22175,93416,false,43943,65019,14716,245,569162,3,956.53,10.058130025863647,"[8, 25, 10, False]",0.5515151515151515
8453,239,46527,34869,59406,74,199,false,14069,false,323164,38036,24699,true,59258,26792,11904,486,61504,7,991.39,10.063379764556885,"[8, 25, 10, False]",0.5515151515151515
2007,913,18834,37146,80943,8,193,false,29750,false,22057,11110,89575,true,27741,18869,55700,469,260822,3,1033.9,10.063138961791992,"[8, 25, 10, False]",0.5515151515151515
18963,961,28141,28001,96050,227,9,true,33286,true,301228,58598,43118,true,7125,42605,31774,927,595097,1,866.83,10.062566757202148,"[8, 25, 10, False]",0.5515151515151515
13339,202,56811,14303,6893,267,194,true,32984,true,568858,1570,62181,false,27465,35311,52387,43,434903,7,993.91,10.067347049713135,"[8, 25, 10, False]",0.5515151515151515
13268,156,37908,39905,44744,266,407,false,20469,true,369837,53268,15868,false,38583,51058,49805,77,72923,9,925.53,10.05878734588623,"[8, 25, 10, False]",0.5515151515151515
1662,523,30092,23676,58561,376,349,false,46371,true,115921,59270,52676,true,43315,7050,5180,620,344872,9,889.46,10.06093716621399,"[8, 25, 10, False]",0.5515151515151515
9152,860,27508,51945,79139,254,340,false,31059,false,63421,32713,35806,false,28051,53622,16605,350,383722,1,1021.32,10.069758176803589,"[8, 25, 10, False]",0.5515151515151515
2852,755,34202,14231,9322,112,171,false,16181,true,390419,37046,81736,false,47752,57076,1410,35,79627,5,1025.95,10.061570882797241,"[8, 25, 10, False]",0.5515151515151515
14000,558,40404,54029,86056,251,456,false,28838,true,468937,50738,41999,true,27060,48644,49994,762,564628,2,1087.47,10.062636613845825,"[8, 25, 10, False]",0.5515151515151515
8020,636,59406,16520,71355,32,115,true,48275,false,592721,25658,20121,true,62126,32344,5136,716,116510,8,910.37,10.066221714019775,"[8, 25, 10, False]",0.5515151515151515
7926,997,29998,51692,73443,110,438,true,33795,true,183718,19681,29914,true,45159,5988,21185,606,272298,5,1009.61,10.05753207206726,"[8, 25, 10, False]",0.5515151515151515
18720,370,27263,45202,31066,287,310,false,22580,true,295478,58222,55731,true,15085,54209,21755,869,232553,5,982.47,10.06074333190918,"[8, 25, 10, False]",0.5515151515151515
10116,522,54081,22651,17140,432,149,false,38164,false,129114,35207,56361,true,46856,31843,45988,632,446306,7,840.31,10.06447958946228,"[8, 25, 10, False]",0.5515151515151515
8102,490,52974,27856,4802,479,261,true,12468,false,83026,1398,73760,false,19473,2142,17868,623,36955,7,1025.95,10.065768718719482,"[8, 25, 10, False]",0.5515151515151515
15269,323,41490,9425,27676,67,191,true,3027,false,6965,43240,33850,true,35732,51438,63149,842,63956,1,996.15,10.067189693450928,"[8, 25, 10, False]",0.5515151515151515
15535,408,1138,18326,98047,430,418,false,56580,false,235019,1199,3055,true,1492,58892,15505,405,219696,1,974.02,10.06514835357666,"[8, 25, 10, False]",0.5515151515151515
14055,573,47546,47365,9893,16,405,true,17031,true,331777,58482,65233,true,58278,43092,59707,18,116017,1,895.47,10.062822341918945,"[8, 25, 10, False]",0.5515151515151515
13972,83,9849,56389,8282,129,79,false,19441,false,98934,12966,51371,false,5974,4892,50757,831,468016,6,931.87,10.069059610366821,"[8, 25, 10, False]",0.5515151515151515
15220,865,43428,24245,66183,183,13,true,15345,false,39794,27994,27452,false,36280,11649,54395,780,342266,2,1015.26,10.054229497909546,"[8, 25, 10, False]",0.5515151515151515
14676,582,5328,58423,90287,157,2,false,57125,true,357864,13264,44517,true,4770,19984,62661,958,114208,2,768.06,10.066170692443848,"[8, 25, 10, False]",0.5515151515151515
487,806,48823,15060,81656,85,230,false,33197,true,290089,10517,32713,true,47977,41144,42096,484,207277,5,1043.83,10.059224367141724,"[8, 25, 10, False]",0.5515151515151515
1518,584,56403,49874,60629,459,409,false,11074,false,335673,9951,12877,true,28149,14835,5023,569,482791,10,962.62,10.067349910736084,"[8, 25, 10, False]",0.5515151515151515
14955,354,29460,21639,5189,277,295,true,10910,false,4256,7167,97712,true,61982,53503,55914,840,196467,2,895.02,10.062619924545288,"[8, 25, 10, False]",0.5515151515151515
10562,231,9357,35844,99535,275,470,false,17120,true,492419,40675,3237,true,44150,30744,43771,23,205705,6,973.75,10.060563087463379,"[8, 25, 10, False]",0.5515151515151515
19890,457,41826,45093,31330,93,312,false,55236,true,382351,58012,13029,true,48462,13713,48948,734,575426,1,1018.95,10.063965797424316,"[8, 25, 10, False]",0.5515151515151515
15947,589,16323,9103,29885,344,390,true,14302,false,355936,14682,12316,true,7447,1016,6416,278,406244,9,814.97,10.060306549072266,"[8, 25, 10, False]",0.5515151515151515
18073,761,18251,52636,32784,445,406,true,28371,true,48743,2846,50602,true,21053,38563,58831,208,377182,2,953.55,10.054271936416626,"[8, 25, 10, False]",0.5515151515151515
14634,245,3139,29177,48317,24,35,true,18579,false,78077,8994,98731,true,26109,16727,3365,56,558054,3,1121.97,10.066443681716919,"[8, 25, 10, False]",0.5515151515151515
1201,641,1340,58667,88094,334,166,true,15441,true,437333,42050,63500,true,1775,37300,13436,91,433057,4,968.82,10.061262607574463,"[8, 25, 10, False]",0.5515151515151515
1362,224,25120,12300,45086,493,153,false,43436,false,323365,37448,95866,false,50898,37564,29339,476,73316,7,919.85,10.067622661590576,"[8, 25, 10, False]",0.5515151515151515
10283,900,44751,35683,17511,204,243,false,2293,false,166346,7527,13859,true,27258,62912,48337,281,809,4,1005.69,10.062940835952759,"[8, 25, 10, False]",0.5515151515151515
16762,176,17218,6459,68444,68,185,true,18769,false,244795,58847,14639,false,51382,40031,5787,431,414708,1,1055.78,10.06074857711792,"[8, 25, 10, False]",0.5515151515151515
18868,622,47184,50814,97471,30,241,true,57057,false,262651,57573,50763,true,6808,43284,62426,860,121931,7,992.36,10.062544822692871,"[8, 25, 10, False]",0.5515151515151515
17832,400,11925,4786,73089,243,352,true,40093,true,591735,35316,5342,false,20774,3165,15622,329,554803,3,942.89,10.048413276672363,"[8, 25, 10, False]",0.5515151515151515
9223,413,57194,46816,26804,88,370,false,22402,true,228055,44895,82434,true,50797,8979,55564,796,528321,5,960.03,10.061413288116455,"[8, 25, 10, False]",0.5515151515151515
16666,896,22166,24130,39278,359,241,true,21703,true,560644,30579,94738,false,37057,43977,24022,904,505329,3,901.78,10.058711051940918,"[8, 25, 10, False]",0.5515151515151515
18251,449,12748,806,94199,399,300,false,59014,false,379339,380,37940,true,53293,53223,15936,451,400738,7,1003.66,10.062735795974731,"[8, 25, 10, False]",0.5515151515151515
18983,238,59874,27936,6197,65,370,false,8460,false,12382,43394,60597,true,38900,27714,45202,15,33299,9,1023.54,10.062572717666626,"[8, 25, 10, False]",0.5515151515151515
17336,216,21882,26937,68557,450,129,false,11544,true,1750,57518,54783,true,40039,58555,13563,940,14946,1,1125.77,10.060867309570312,"[8, 25, 10, False]",0.5515151515151515
16903,279,56911,5720,26243,64,106,true,48540,true,371125,13453,89053,true,31430,16317,38311,481,194139,5,1183.45,10.061392784118652,"[8, 25, 10, False]",0.5515151515151515
15792,951,17411,29398,97511,95,54,false,53493,true,528288,50971,7735,true,25312,39864,7397,461,472565,8,983.11,10.059079647064209,"[8, 25, 10, False]",0.5515151515151515
14181,749,4771,40914,3101,386,435,false,4303,true,421358,1720,39664,false,1101,21975,55137,123,44718,4,945.38,10.064892053604126,"[8, 25, 10, False]",0.5515151515151515
2410,786,53063,14370,90743,370,123,true,40290,false,368952,29025,47748,false,57167,62840,50769,712,20243,5,1014.52,10.066228866577148,"[8, 25, 10, False]",0.5515151515151515
13225,835,35974,4196,10795,19,173,true,4546,false,290808,4235,70212,true,849,58739,24372,963,331825,9,1011.48,10.059876680374146,"[8, 25, 10, False]",0.5515151515151515
14615,905,30552,30019,36363,242,376,true,19889,true,31870,14647,27027,false,11744,1827,30694,85,176054,6,885.02,10.06047511100769,"[8, 25, 10, False]",0.5515151515151515
18324,235,3427,51884,97678,84,406,false,11003,true,226313,17885,31671,true,20460,61976,36511,525,169883,3,1146.63,10.062304973602295,"[8, 25, 10, False]",0.5515151515151515
15450,856,51314,49476,57864,406,187,true,32786,true,49681,11171,32878,true,14782,49136,28137,409,123874,7,971.11,10.067397594451904,"[8, 25, 10, False]",0.5515151515151515
9972,338,46071,9753,85651,60,24,false,27133,true,508079,13492,82842,true,63190,8517,21136,37,516090,5,922.93,10.065204381942749,"[8, 25, 10, False]",0.5515151515151515
4529,491,18633,7266,69531,240,255,true,4004,false,209612,10935,10814,false,45526,14287,43138,341,25333,7,990.45,10.061530828475952,"[8, 25, 10, False]",0.5515151515151515
19042,282,55614,32834,43757,372,420,true,43891,true,549102,42107,46810,false,15736,63290,39635,308,286978,10,895.0,10.060696363449097,"[8, 25, 10, False]",0.5515151515151515
18316,403,56272,45983,14352,435,5,true,14702,false,169491,46004,35188,false,61029,48377,1273,963,302023,8,753.42,10.064245462417603,"[8, 25, 10, False]",0.5515151515151515
13300,409,5893,1566,38662,424,42,false,58292,true,477397,48023,42256,false,43070,29780,48570,800,438332,10,922.32,10.060028553009033,"[8, 25, 10, False]",0.5515151515151515
7311,837,26451,55681,82449,405,314,false,15554,false,578466,30448,38916,true,56054,59962,39756,460,470500,6,880.23,10.061810493469238,"[8, 25, 10, False]",0.5515151515151515
11901,327,39162,3076,12064,1,294,true,16269,true,579749,57068,90548,true,31664,56515,39576,916,327226,10,899.66,10.061654806137085,"[8, 25, 10, False]",0.5515151515151515
19634,455,38837,28386,80471,106,125,true,36289,false,463201,42226,37574,false,22053,20478,14971,14,501753,8,867.75,10.043319940567017,"[8, 25, 10, False]",0.5515151515151515
7941,879,20135,23720,47424,339,87,false,45713,true,164788,24260,75741,true,34401,43584,10050,292,99488,3,981.3,10.063222408294678,"[8, 25, 10, False]",0.5515151515151515
466,537,24929,25224,78485,428,220,true,25281,false,366857,10799,39560,false,905,49504,6168,632,443656,2,1057.61,10.067310810089111,"[8, 25, 10, False]",0.5515151515151515
19549,777,4516,22518,46691,307,297,false,27376,false,94950,21274,43012,true,55072,55828,62031,377,94257,4,896.97,10.060748100280762,"[8, 25, 10, False]",0.5515151515151515
14749,475,55262,18272,9382,59,39,false,38684,true,354520,46499,94646,false,41429,57619,38143,873,300651,3,1025.1,10.056174039840698,"[8, 25, 10, False]",0.5515151515151515
13146,519,13490,57214,1608,29,414,true,14342,true,447680,15024,80821,true,56851,29207,34471,590,187097,6,884.66,10.06759524345398,"[8, 25, 10, False]",0.5515151515151515
11242,792,19332,51239,16526,270,140,false,33511,true,490654,31671,20018,true,18504,28950,37165,769,590604,4,1022.76,10.06374478340149,"[8, 25, 10, False]",0.5515151515151515
18530,306,17970,42535,54956,278,412,true,19764,true,529130,34924,73449,true,26893,34740,41481,547,41140,9,1078.16,10.06639051437378,"[8, 25, 10, False]",0.5515151515151515
9720,394,14963,46588,83318,77,266,true,34045,false,321960,6511,67679,false,26424,55328,43625,886,293566,10,1164.15,10.065274953842163,"[8, 25, 10, False]",0.5515151515151515
19337,126,41111,12159,75644,104,204,true,35088,false,325722,47936,81338,true,35317,37226,34065,543,391356,2,1090.53,10.065191268920898,"[8, 25, 10, False]",0.5515151515151515
16316,356,860,30503,13666,458,132,true,38879,true,387999,56360,21075,true,37723,8730,24307,12,552965,8,875.29,10.067365646362305,"[8, 25, 10, False]",0.5515151515151515
16445,725,45623,15997,51578,431,221,false,48413,true,562860,26423,97812,false,55631,20959,51187,107,178259,6,983.53,10.06414270401001,"[8, 25, 10, False]",0.5515151515151515
13056,977,40714,56219,74151,119,210,false,7152,false,567504,19067,73075,true,8412,11835,11105,321,136172,6,1079.56,10.066641807556152,"[8, 25, 10, False]",0.5515151515151515
3783,901,29038,28677,70070,155,314,false,1951,true,227002,41379,25095,true,47602,49003,38536,722,589395,8,967.74,10.066567420959473,"[8, 25, 10, False]",0.5515151515151515
5012,625,59235,18760,30362,208,393,false,57195,false,398368,29375,81850,true,25431,13197,57492,551,346773,8,891.25,10.055999279022217,"[8, 25, 10, False]",0.5515151515151515
2128,359,17580,47146,46965,149,146,true,43384,true,332482,44655,59487,true,42456,44570,55894,122,356951,6,1077.16,10.067050457000732,"[8, 25, 10, False]",0.5515151515151515
8464,74,3305,9296,55362,195,309,false,20748,false,195669,7585,926,false,40391,57546,38485,883,550182,1,965.03,10.057616949081421,"[8, 25, 10, False]",0.5515151515151515
5211,196,39776,1347,80548,462,215,true,42904,true,58269,3688,24035,false,59405,8620,1609,687,498618,7,907.8,10.06090521812439,"[8, 25, 10, False]",0.5515151515151515
3379,274,13914,20841,90441,454,216,false,9421,true,105933,53955,36511,true,25995,42846,60527,743,592152,4,961.53,10.06964898109436,"[8, 25, 10, False]",0.5515151515151515
17028,872,547,19407,17860,40,147,true,47535,true,539142,26900,18685,true,41187,38827,35349,558,105051,1,1063.65,10.061236381530762,"[8, 25, 10, False]",0.5515151515151515
6302,441,47093,46278,67171,347,126,false,40726,false,487349,3644,98937,true,28850,17863,36024,341,154211,8,1019.84,10.06914734840393,"[8, 25, 10, False]",0.5515151515151515
19121,533,42902,24751,89239,475,148,true,631,false,274294,49952,96254,false,47150,51511,32515,351,32799,10,858.75,10.059597969055176,"[8, 25, 10, False]",0.5515151515151515
8902,391,975,42136,8990,110,457,true,31938,true,473742,49603,19134,false,15446,20597,54108,724,189220,6,956.35,10.064814805984497,"[8, 25, 10, False]",0.5515151515151515
4791,778,38338,1758,86514,84,471,true,27678,false,415198,5174,48519,false,58425,46699,25472,318,256217,8,991.0,10.060158491134644,"[8, 25, 10, False]",0.5515151515151515
9592,820,36560,38103,10464,467,432,false,23189,false,19653,39991,578,true,63595,58034,29968,731,172916,3,946.38,10.045786142349243,"[8, 25, 10, False]",0.5515151515151515
885,922,53693,54193,52888,414,209,true,23157,false,255054,4611,5314,false,3997,6960,5,95,330251,2,0.0,5.7220458984375e-06,"[8, 25, 10, False]",0.5515151515151515
11197,158,10558,8353,35376,490,498,true,46646,false,5891,26871,74795,false,11929,741,30494,797,571766,9,0.0,9.5367431640625e-07,"[8, 25, 10, False]",0.5515151515151515
4564,153,48139,29882,41148,155,349,false,47976,true,240422,27799,50868,false,14889,46851,31300,799,398734,10,992.12,10.067136764526367,"[8, 25, 10, False]",0.5515151515151515
13392,823,15173,40647,15820,124,199,false,16638,true,308158,58700,88694,true,31938,49243,6122,1000,97520,7,872.27,10.062380313873291,"[8, 25, 10, False]",0.5515151515151515
15256,640,36910,11572,76451,313,332,false,15143,false,20739,20392,97906,false,56750,44840,24551,343,62490,2,948.27,10.066723823547363,"[8, 25, 10, False]",0.5515151515151515
147,294,14584,28414,39555,318,426,false,30709,false,173159,21177,53531,true,63813,19010,35631,524,325033,1,998.36,10.0682692527771,"[8, 25, 10, False]",0.5515151515151515
5366,781,17784,48427,88340,308,91,true,55584,true,191284,51813,94072,true,7363,12879,1371,20,497776,5,948.98,10.061444759368896,"[8, 25, 10, False]",0.5515151515151515
1716,687,57772,53549,92547,265,442,false,5540,true,550610,9063,89096,true,63543,15040,52335,771,246625,3,1000.9,10.067726373672485,"[8, 25, 10, False]",0.5515151515151515
2727,169,34353,9619,21802,475,482,false,28272,true,455546,50749,97406,true,57262,10632,51235,514,16528,4,979.01,10.057086944580078,"[8, 25, 10, False]",0.5515151515151515
8630,886,37259,26863,31650,437,104,true,14806,false,126533,56861,56592,false,22709,9607,104,854,235836,8,0.0,4.76837158203125e-07,"[8, 25, 10, False]",0.5515151515151515
19394,444,6241,11153,5679,284,309,false,23866,true,305042,45222,74574,false,13172,12355,60261,374,452730,6,0.0,7.152557373046875e-07,"[8, 25, 10, False]",0.5515151515151515
4962,412,5493,43598,73406,112,157,true,50812,false,257153,52930,1684,false,60696,4476,49216,73,98508,9,955.54,10.061399698257446,"[8, 25, 10, False]",0.5515151515151515
12333,548,39939,39500,94573,255,111,true,50645,false,379796,50934,91632,false,25794,31746,1503,228,579253,9,974.58,10.057483196258545,"[8, 25, 10, False]",0.5515151515151515
14139,511,50168,13397,80763,449,151,false,13507,true,374641,1896,6260,false,56636,11909,41914,125,454472,9,914.66,10.067278861999512,"[8, 25, 10, False]",0.5515151515151515
6970,270,56323,16599,91999,473,27,false,54194,false,596727,50001,86910,false,21836,22550,55409,725,171178,2,951.53,10.06535291671753,"[8, 25, 10, False]",0.5515151515151515
3249,741,2157,53875,10380,153,19,false,39583,false,63911,55011,99607,false,62270,647,31201,597,478437,8,1039.47,10.064127445220947,"[8, 25, 10, False]",0.5515151515151515
13858,664,6058,6554,17412,467,16,false,5395,true,561842,38770,87447,false,60162,59249,32366,703,283352,3,968.42,10.058979749679565,"[8, 25, 10, False]",0.5515151515151515
13583,51,35352,7034,69408,364,190,true,56832,true,498154,57167,28143,false,41466,7894,47464,911,393249,4,986.18,10.064634799957275,"[8, 25, 10, False]",0.5515151515151515
18919,830,32117,51424,78786,124,342,false,9890,true,205664,10834,66309,true,14088,54075,64386,576,276249,1,1055.78,10.055784463882446,"[8, 25, 10, False]",0.5515151515151515
11750,55,4649,24516,49423,139,7,true,48348,false,14633,40167,54150,false,31190,30394,46821,191,95563,10,926.11,10.062374591827393,"[8, 25, 10, False]",0.5515151515151515
7485,227,6631,54908,32442,229,143,true,20492,false,117980,5075,691,true,30425,23105,25856,53,462610,8,897.78,10.055768728256226,"[8, 25, 10, False]",0.5515151515151515
