innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
886,790807534,5532,658479965,1142800,165445648,73097,38263805,2,88,14477261070,9388,4007866917,84,100634846,noblob,9699,24426910,67,728823,281.62,248.9702205657959,"[180, 50, 100000, 4, 0.5]",64.63856816291809,180.13637804985046,1.095836877822876
949,790807534,5532,658479965,1142800,210668574,73097,38263805,0,88,14477261070,9388,1042793805,112,112350863,noblob,9699,24426910,67,728823,270.62,243.56703233718872,"[180, 50, 100000, 4, 0.5]",58.772576093673706,180.14193964004517,1.5499951839447021
587,790807534,5532,658479965,1142800,165445648,73097,38263805,0,88,14477261070,9388,4007866917,112,100634846,noblob,9699,24426910,67,728823,285.85,244.3615083694458,"[180, 50, 100000, 4, 0.5]",59.6705265045166,180.17255401611328,1.4178507328033447
323,790807534,34370,658479965,1142800,210668574,73097,38263805,0,88,14477261070,9388,4007866917,112,100634846,noblob,9699,24426910,67,728823,258.23,257.4158744812012,"[180, 50, 100000, 4, 0.5]",72.9085898399353,180.09124112129211,1.3046443462371826
30,574381176,5532,658479965,15834498,210668574,73097,205374220,0,88,15182159748,23697,1327566012,34,49028999,full,9699,24426910,1,672174,277.92,249.43710279464722,"[180, 50, 100000, 4, 0.5]",65.19972729682922,180.11855220794678,1.036181926727295
30,790807534,5532,658479965,109595029,210668574,49976,554473514,0,88,14477261070,12712,1892715854,112,100634846,noblob,9699,24426910,67,841195,285.94,243.54993629455566,"[180, 50, 100000, 4, 0.5]",59.13315963745117,180.12372040748596,1.1964869499206543
30,371358680,5532,564198100,129836725,888306825,49976,38263805,1,88,11346387987,5612,1327566012,30,100634846,full,9699,24426910,83,841195,244.64,250.45363235473633,"[180, 50, 100000, 4, 0.5]",65.04081773757935,180.2129020690918,2.104649066925049
103,790807534,5532,1002118234,1142800,210668574,14528,38263805,0,88,15182159748,5612,1327566012,112,100634846,full,9699,24426910,99,728823,287.63,244.34804010391235,"[180, 50, 100000, 4, 0.5]",59.851972579956055,180.1781198978424,1.2212638854980469
30,790807534,5532,658479965,1142800,210668574,4565,554473514,0,88,15182159748,9388,1493785649,112,85812206,full,9699,24426910,83,728823,282.62,251.18773365020752,"[180, 50, 100000, 4, 0.5]",66.51467323303223,180.1669409275055,1.4011669158935547
587,790807534,5532,658479965,1142800,648078957,73097,38263805,0,88,14477261070,9388,4007866917,112,100634846,noblob,9699,5415474,67,728823,269.53,250.4065761566162,"[180, 50, 100000, 4, 0.5]",63.82831883430481,180.1179449558258,3.36493182182312
949,790807534,5532,658479965,1142800,210668574,73097,38263805,0,88,14477261070,9388,4007866917,112,44694560,full,9699,24426910,67,728823,249.69,273.8477783203125,"[180, 50, 100000, 4, 0.5]",88.22779154777527,180.1462152004242,2.3649139404296875
30,790807534,5532,658479965,1142800,165445648,4565,554473514,0,88,14477261070,9388,4007866917,112,100634846,full,9699,24426910,67,728823,234.21,276.72643518447876,"[180, 50, 100000, 4, 0.5]",91.06335544586182,180.15819549560547,2.4089319705963135
949,790807534,5532,658479965,1142800,210668574,73097,38263805,0,88,15182159748,9388,1327566012,112,85812206,noblob,9699,24426910,2,728823,224.91,265.86743998527527,"[180, 50, 100000, 4, 0.5]",81.2969138622284,180.11317420005798,1.377777099609375
949,790807534,5532,658479965,1142800,210668574,49976,38263805,0,88,14477261070,5612,1892715854,112,49028999,noblob,9699,24426910,1,841195,227.19,270.165310382843,"[180, 50, 100000, 4, 0.5]",85.81732821464539,180.16125011444092,1.0853471755981445
30,574381176,5532,658479965,109595029,165445648,73097,205374220,0,88,14477261070,9388,4007866917,34,100634846,full,9699,24426910,67,728823,250.32,272.39973974227905,"[180, 50, 100000, 4, 0.5]",87.09321665763855,180.08344674110413,2.100736618041992
30,574381176,11876,658479965,1142800,210668574,49976,205374220,0,88,10605933507,9388,4035706978,45,49028999,noblob,9699,21301168,99,728823,224.9,286.51472187042236,"[180, 50, 100000, 4, 0.5]",100.32843327522278,180.2119312286377,2.870203733444214
103,371358680,5532,658479965,109595029,210668574,49976,38263805,0,88,14477261070,5612,1327566012,87,100634846,full,9699,24426910,1,841195,219.07,261.3029365539551,"[180, 50, 100000, 4, 0.5]",76.89943051338196,180.09345245361328,1.2132294178009033
30,574381176,5532,1012536516,1142800,210668574,49976,205374220,0,88,15182159748,5612,1892715854,34,49028999,full,9699,24426910,99,841195,281.18,244.2025306224823,"[180, 50, 100000, 4, 0.5]",59.92612266540527,180.08619618415833,1.090674877166748
949,790807534,5532,658479965,1142800,203204720,14528,38263805,0,88,15182159748,5612,1327566012,112,100634846,noblob,9699,51256851,67,728823,281.75,254.48165488243103,"[180, 50, 100000, 4, 0.5]",69.99880886077881,180.1617681980133,1.198004961013794
30,790807534,5532,1002118234,1142800,210668574,73097,38263805,0,88,14477261070,9388,4007866917,112,100634846,full,9699,24426910,83,728823,280.82,245.82987070083618,"[180, 50, 100000, 4, 0.5]",61.348268270492554,180.18115329742432,1.20857834815979
30,371358680,5532,1002118234,1142800,210668574,73097,38263805,0,42,15182159748,5612,1327566012,87,100634846,full,9699,24426910,67,841195,277.58,244.19967770576477,"[180, 50, 100000, 4, 0.5]",59.502626180648804,180.1756088733673,1.4292371273040771
103,790807534,5532,658479965,1142800,210668574,49976,554473514,0,88,15182159748,12712,1327566012,112,100634846,noblob,9699,24426910,99,44807,285.34,253.52504873275757,"[180, 50, 100000, 4, 0.5]",69.11030530929565,180.14371871948242,1.1570029258728027
30,790807534,5532,658479965,1142800,210668574,73097,554473514,0,88,14477261070,9388,4007866917,112,100634846,noblob,9699,24426910,83,728823,282.24,254.79345273971558,"[180, 50, 100000, 4, 0.5]",70.47633242607117,180.15285181999207,1.065673589706421
587,790807534,5532,658479965,1142800,210668574,4565,38263805,0,88,15182159748,9388,1327566012,112,85812206,full,9699,24426910,67,728823,286.27,242.3431694507599,"[180, 50, 100000, 4, 0.5]",58.12061429023743,180.1311593055725,0.9894206523895264
949,574381176,5532,658479965,1142800,210668574,38433,205374220,0,88,14477261070,9388,4007866917,112,100634846,full,9699,24426910,67,728823,277.28,244.65951204299927,"[180, 50, 100000, 4, 0.5]",60.353798151016235,180.12500834465027,1.0876340866088867
30,790807534,5532,765813888,2538499,210668574,49976,38263805,0,88,14477261070,5612,1892715854,34,49028999,noblob,9699,24426910,1,389515,286.67,252.39657163619995,"[180, 50, 100000, 4, 0.5]",68.05251669883728,180.1221284866333,1.1054739952087402
30,790807534,5532,658479965,1142800,210668574,4565,38263805,0,88,15182159748,5612,1327566012,112,85812206,full,9699,24426910,83,728823,284.66,243.7846758365631,"[180, 50, 100000, 4, 0.5]",59.190515756607056,180.07974767684937,1.4229397773742676
30,790807534,5532,1002118234,1142800,210668574,14528,554473514,0,88,15182159748,9388,1327566012,112,100634846,full,9699,24426910,83,728823,283.6,248.1575870513916,"[180, 50, 100000, 4, 0.5]",63.60242247581482,180.10326099395752,1.3305346965789795
886,574381176,5532,658479965,1142800,210668574,73097,38263805,0,88,14477261070,25488,57732487,112,31817588,noblob,9699,24426910,1,841195,275.67,249.26104521751404,"[180, 50, 100000, 4, 0.5]",64.62185144424438,180.13524723052979,1.4035074710845947
949,790807534,5532,505006807,101062412,210668574,49976,205374220,2,88,14477261070,9388,4007866917,34,100634846,noblob,9699,24426910,67,728823,279.84,244.67520999908447,"[180, 50, 100000, 4, 0.5]",60.21232509613037,180.08263850212097,1.2741358280181885
30,790807534,5532,658479965,109595029,210668574,49976,554473514,0,88,14477261070,5612,1892715854,34,85812206,full,9699,24426910,1,841195,285.86,248.9544894695282,"[180, 50, 100000, 4, 0.5]",64.280344247818,180.1650424003601,1.4024755954742432
30,574381176,5532,658479965,1142800,210668574,4565,205374220,0,88,14477261070,9388,1327566012,112,49028999,full,9699,24426910,1,868020,278.96,243.74093580245972,"[180, 50, 100000, 4, 0.5]",59.244874000549316,180.1712040901184,1.2197182178497314
103,790807534,5532,1002118234,1142800,210668574,73097,38263805,0,88,14477261070,9388,4007866917,112,100634846,full,9699,24426910,99,728823,287.94,248.17308044433594,"[180, 50, 100000, 4, 0.5]",63.67561078071594,180.08086490631104,1.304436445236206
949,790807534,5532,658479965,1142800,210668574,14528,38263805,0,88,15182159748,5612,1327566012,112,100634846,noblob,9699,24426910,67,728823,282.87,250.79915690422058,"[180, 50, 100000, 4, 0.5]",66.07093071937561,180.17869997024536,1.4515345096588135
30,790807534,36040,658479965,1142800,210668574,4565,554473514,0,88,14477261070,9388,4007866917,112,100634846,minimal,9699,24426910,1,728823,257.13,264.8178253173828,"[180, 50, 100000, 4, 0.5]",80.48238134384155,180.12191462516785,1.1145894527435303
949,790807534,5532,67005104,1142800,210668574,14528,38263805,0,88,14477261070,5612,4073513089,45,100634846,full,9699,24426910,99,728823,280.12,244.12980270385742,"[180, 50, 100000, 4, 0.5]",59.61153745651245,180.15283131599426,1.2571477890014648
103,574381176,5532,1002118234,1142800,165445648,49976,205374220,0,88,15182159748,9388,1327566012,112,31817588,noblob,9699,42555376,67,728823,274.76,253.60946035385132,"[180, 50, 100000, 4, 0.5]",69.0266010761261,180.11804223060608,1.3728132247924805
30,790807534,5532,1002118234,1142800,955394683,14528,38263805,0,88,15182159748,5612,1327566012,112,100634846,full,9699,24426910,83,728823,286.95,258.425701379776,"[180, 50, 100000, 4, 0.5]",73.9246096611023,180.158061504364,1.2376043796539307
30,790807534,5532,658479965,109595029,210668574,49976,205374220,0,88,14477261070,3296,1892715854,112,85812206,full,9699,24426910,1,868020,290.62,244.6099374294281,"[180, 50, 100000, 4, 0.5]",59.82424998283386,180.17716121673584,1.5068893432617188
30,574381176,5532,1022369024,1142800,210668574,4565,554473514,0,88,14477261070,9388,1327566012,34,49028999,full,9699,24426910,1,841195,289.01,253.3170132637024,"[180, 50, 100000, 4, 0.5]",68.77281785011292,180.06654024124146,1.3679933547973633
5,790807534,5532,658479965,101062412,210668574,102049,38263805,0,88,15182159748,9388,1327566012,112,100634846,noblob,9699,24426910,1,868020,290.04,251.4849669933319,"[180, 50, 100000, 4, 0.5]",66.77058243751526,180.20912313461304,1.4099295139312744
30,790807534,5532,658479965,1142800,210668574,73097,554473514,0,52,14477261070,25488,4007866917,112,85812206,full,9699,24426910,99,841195,270.56,245.4870524406433,"[180, 50, 100000, 4, 0.5]",61.02745795249939,180.0869836807251,1.2562618255615234
949,574381176,5532,528641366,1142800,165445648,73097,205374220,0,88,14477261070,12712,1327566012,45,31817588,noblob,2024,24426910,99,44807,283.87,250.9530487060547,"[180, 50, 100000, 4, 0.5]",66.44510984420776,180.092999458313,1.3069944381713867
30,399071801,5532,67005104,1142800,225106100,49976,554473514,0,88,15182159748,9388,57732487,112,49028999,full,9699,21301168,67,728823,280.9,244.5613317489624,"[180, 50, 100000, 4, 0.5]",60.21771454811096,180.0929651260376,1.153620958328247
949,790807534,5532,658479965,1142800,298272844,73097,38263805,0,88,15063958407,9388,4007866917,112,100634846,noblob,9699,24426910,67,728823,281.16,243.55007648468018,"[180, 50, 100000, 4, 0.5]",58.97258424758911,180.10451650619507,1.3879711627960205
886,377714361,5532,1002118234,88602074,210668574,14528,395405750,0,88,15182159748,18756,1327566012,112,100634846,noblob,9699,24426910,83,728823,287.32,249.21049046516418,"[180, 50, 100000, 4, 0.5]",64.6342442035675,180.09644865989685,1.3731012344360352
30,790807534,5532,658479965,101062412,210668574,73097,38263805,0,88,14477261070,5612,57732487,34,100634846,full,9699,24426910,1,44807,284.4,250.45989227294922,"[180, 50, 100000, 4, 0.5]",65.96647763252258,180.1049599647522,1.2834093570709229
5,574381176,5532,658479965,101062412,210668574,73097,205374220,0,88,14477261070,25488,57732487,112,31817588,noblob,9699,24426910,99,841195,276.69,242.73109793663025,"[180, 50, 100000, 4, 0.5]",58.204983711242676,180.1002824306488,1.320448637008667
886,790807534,5532,658479965,101062412,210668574,49976,38263805,0,88,15182159748,25488,4007866917,34,100634846,noblob,9699,24426910,1,841195,280.07,241.6271777153015,"[180, 50, 100000, 4, 0.5]",57.103150844573975,180.10291147232056,1.3200371265411377
103,1031051482,5532,1002118234,1142800,233912187,49976,205374220,0,88,15182159748,5612,57732487,87,31817588,full,9699,24426910,1,841195,279.28,243.03415298461914,"[180, 50, 100000, 4, 0.5]",58.569146394729614,180.1279456615448,1.2174029350280762
886,574381176,5532,658479965,44608586,210668574,49976,38263805,0,88,14477261070,25488,1327566012,34,100634846,noblob,9699,24426910,99,841195,284.1,259.2554380893707,"[180, 50, 100000, 4, 0.5]",74.51627039909363,180.22310662269592,1.4127528667449951
30,790807534,5532,1002118234,1142800,233912187,14528,38263805,0,88,14413419360,5612,1327566012,112,100634846,full,9699,24426910,99,728823,281.94,242.35690140724182,"[180, 50, 100000, 4, 0.5]",57.90398716926575,180.11095809936523,1.2225301265716553
103,1031051482,5532,1002118234,1142800,210668574,49976,38263805,0,88,15182159748,5612,1327566012,87,100634846,full,9699,24426910,83,566651,281.98,252.4252908229828,"[180, 50, 100000, 4, 0.5]",67.7389726638794,180.1510784626007,1.4217777252197266
30,790807534,5532,1002118234,1142800,210668574,73097,38263805,0,88,14477261070,5612,1327566012,112,100634846,full,9699,24426910,67,728823,285.95,245.04825949668884,"[180, 50, 100000, 4, 0.5]",60.58422112464905,180.22373485565186,1.1486680507659912
949,790807534,5532,658479965,1142800,165445648,14528,38263805,0,88,15182159748,9388,4007866917,112,100634846,noblob,9699,24426910,83,728823,287.85,258.204882144928,"[180, 50, 100000, 4, 0.5]",73.56229424476624,180.20925974845886,1.3356883525848389
5,790807534,5532,67005104,101062412,165445648,49976,894071930,0,88,15182159748,25488,4007866917,112,31817588,noblob,9699,24426910,67,841195,282.0,243.1605522632599,"[180, 50, 100000, 4, 0.5]",58.48462891578674,180.13891530036926,1.4276273250579834
949,574381176,5532,658479965,1142800,210668574,73097,205374220,0,88,14477261070,9388,57732487,45,100634846,noblob,9699,24426910,99,728823,288.94,252.50494623184204,"[180, 50, 100000, 4, 0.5]",68.01873636245728,180.14242315292358,1.2498464584350586
681,574381176,5532,658479965,109595029,210668574,49976,205374220,0,88,14474523999,7142,1892715854,34,130413737,full,9699,24426910,1,841195,280.34,244.12674045562744,"[180, 50, 100000, 4, 0.5]",59.509721755981445,180.1684069633484,1.3292574882507324
30,574381176,5532,1022369024,71474428,210668574,4565,554473514,0,88,14477261070,9388,1327566012,34,49028999,full,9699,24426910,1,841195,287.8,251.633131980896,"[180, 50, 100000, 4, 0.5]",67.18353796005249,180.13665437698364,1.217655897140503
30,790807534,5532,658479965,1142800,872751144,4565,554473514,0,88,14477261070,9388,1327566012,112,85812206,full,9699,24426910,1,868020,290.85,264.1512498855591,"[180, 50, 100000, 4, 0.5]",79.55963468551636,180.1770884990692,1.3066182136535645
30,574381176,5532,1022369024,1142800,210668574,4565,554473514,0,88,14477261070,9388,1327566012,34,49028999,full,9699,24426910,64,841195,276.44,246.73357033729553,"[180, 50, 100000, 4, 0.5]",61.743529319763184,180.17146253585815,1.7100467681884766
949,574381176,5532,1002118234,1142800,210668574,49976,38263805,0,88,14477261070,9388,57732487,45,100634846,minimal,9699,24426910,67,728823,283.34,243.59466290473938,"[180, 50, 100000, 4, 0.5]",59.0107638835907,180.1420271396637,1.3244421482086182
103,790807534,5532,67005104,1142800,165445648,73097,205374220,0,88,14477261070,9388,4007866917,112,31817588,full,9699,77436824,99,728823,281.28,260.7509732246399,"[180, 50, 100000, 4, 0.5]",76.08394074440002,180.1615273952484,1.408153772354126
5,790807534,5532,658479965,101062412,210668574,120472,38263805,0,88,15182159748,25488,4007866917,112,100634846,noblob,9699,24426910,99,841195,282.66,245.9052677154541,"[180, 50, 100000, 4, 0.5]",61.587642431259155,180.15668559074402,1.0530810356140137
886,574381176,5532,658479965,101062412,210668574,49976,205374220,0,88,12851023316,25488,57732487,34,31817588,noblob,9699,24426910,1,841195,286.91,249.3680717945099,"[180, 50, 100000, 4, 0.5]",64.814368724823,180.12662959098816,1.3415369987487793
949,574381176,5532,67005104,1142800,165445648,49976,205374220,0,88,14477261070,5612,1327566012,45,31817588,noblob,9699,24426910,67,841195,286.53,249.43479299545288,"[180, 50, 100000, 4, 0.5]",64.93394732475281,180.1449429988861,1.2694849967956543
103,1031051482,5532,1002118234,1142800,233912187,49976,38263805,0,88,15182159748,9388,57732487,87,100634846,full,9699,24426910,99,728823,278.26,253.57252264022827,"[180, 50, 100000, 4, 0.5]",69.24846816062927,180.1045880317688,1.1074903011322021
103,1031051482,5532,1002118234,1142800,233912187,49976,38263805,0,88,15182159748,23996,1327566012,87,100634846,full,9699,24426910,99,841195,281.24,244.04167890548706,"[180, 50, 100000, 4, 0.5]",59.51927185058594,180.11433005332947,1.2979686260223389
103,371358680,5532,1002118234,1142800,210668574,49976,38263805,0,88,15182159748,5612,1327566012,87,100634846,full,9699,110719313,99,841195,269.2,243.05104231834412,"[180, 50, 100000, 4, 0.5]",58.66853475570679,180.09547066688538,1.1649842262268066
179,790807534,5532,658479965,109595029,210668574,49976,205374220,0,88,14477261070,3296,1892715854,112,85812206,full,9699,24426910,1,868020,287.66,243.34616351127625,"[180, 50, 100000, 4, 0.5]",58.71367073059082,180.1349494457245,1.398130178451538
