ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,0.08829116821289062,0.3513662815093994,120128,0.3044929504394531,166115,1095,3.1844472885131836,"[90, 25, 3, 3, 15]"
Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.0957791805267334,0.3554649353027344,124224,0.2932593822479248,166115,1095,3.1985840797424316,"[90, 25, 3, 3, 15]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,0.09133744239807129,0.36176204681396484,120128,0.2848327159881592,166115,1095,3.1276187896728516,"[90, 25, 3, 3, 15]"
Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.09566164016723633,0.3496663570404053,122792,0.29550909996032715,166115,1095,3.123480796813965,"[90, 25, 3, 3, 15]"
Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.09033703804016113,0.35321497917175293,118696,0.307142972946167,166115,1095,3.2104711532592773,"[90, 25, 3, 3, 15]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08924031257629395,0.3544650077819824,124224,0.300382137298584,166115,1095,3.1348886489868164,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,0.09074068069458008,0.35167694091796875,118696,0.29181361198425293,166115,1095,3.151942014694214,"[90, 25, 3, 3, 15]"
On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,0.08321952819824219,0.35649561882019043,120128,0.29817914962768555,166115,1095,3.1946558952331543,"[90, 25, 3, 3, 15]"
On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,Off,0.09274053573608398,0.34688401222229004,120128,0.295229434967041,166115,1095,3.1615707874298096,"[90, 25, 3, 3, 15]"
On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,On,On,Off,0.08279800415039062,0.3646965026855469,120128,0.27411460876464844,166115,1095,3.118866443634033,"[90, 25, 3, 3, 15]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,0.10116386413574219,0.3661527633666992,122792,0.27216172218322754,166115,1095,3.1530823707580566,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.0845179557800293,0.36089062690734863,122792,0.2792670726776123,166115,1095,3.1493451595306396,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.08753156661987305,0.35785531997680664,122792,0.28920817375183105,166115,1095,3.1503515243530273,"[90, 25, 3, 3, 15]"
Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.09395456314086914,0.3603074550628662,122792,0.2850017547607422,166115,1095,3.1086649894714355,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.0897066593170166,0.35138368606567383,122792,0.28197455406188965,166115,1095,3.1341943740844727,"[90, 25, 3, 3, 15]"
Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,0.09267377853393555,0.38161706924438477,122792,0.28199195861816406,166115,1095,3.1006557941436768,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,0.08072137832641602,0.36393284797668457,118696,0.27397704124450684,166115,1095,3.1530325412750244,"[90, 25, 3, 3, 15]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.08561229705810547,0.3739285469055176,122792,0.27562570571899414,166115,1095,3.1372711658477783,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,0.0885152816772461,0.3493616580963135,122792,0.2712583541870117,166115,1095,3.1021499633789062,"[90, 25, 3, 3, 15]"
Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,0.0788276195526123,0.3464057445526123,120128,0.2814512252807617,166115,1095,3.0859320163726807,"[90, 25, 3, 3, 15]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,0.08578228950500488,0.3549814224243164,122792,0.2643399238586426,166115,1095,3.1633336544036865,"[90, 25, 3, 3, 15]"
On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.09613227844238281,0.37687206268310547,120128,0.28164172172546387,166115,1095,3.1445207595825195,"[90, 25, 3, 3, 15]"
On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,Off,0.08287954330444336,0.3802306652069092,120128,0.2863032817840576,166115,1095,3.1369636058807373,"[90, 25, 3, 3, 15]"
On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,0.08971214294433594,0.3604252338409424,120128,0.28992342948913574,166115,1095,3.087461471557617,"[90, 25, 3, 3, 15]"
Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.0892329216003418,0.3605339527130127,118696,0.2856149673461914,166115,1095,3.25538969039917,"[90, 25, 3, 3, 15]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,0.09643697738647461,0.34679174423217773,124224,0.2841348648071289,166115,1095,3.1165478229522705,"[90, 25, 3, 3, 15]"
Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.08287787437438965,0.36656713485717773,120128,0.2730979919433594,166115,1095,3.129303216934204,"[90, 25, 3, 3, 15]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.08612632751464844,0.36212730407714844,124224,0.29099154472351074,166115,1095,3.088942289352417,"[90, 25, 3, 3, 15]"
On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,0.09470152854919434,0.3634624481201172,124224,0.286851167678833,166115,1095,3.321051836013794,"[90, 25, 3, 3, 15]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,0.09440922737121582,0.34496545791625977,120128,0.282623291015625,166115,1095,3.177480936050415,"[90, 25, 3, 3, 15]"
On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,0.09570455551147461,0.36586976051330566,124224,0.2909409999847412,166115,1095,3.1421139240264893,"[90, 25, 3, 3, 15]"
On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.08753585815429688,0.36960744857788086,120128,0.2951350212097168,166115,1095,3.1492059230804443,"[90, 25, 3, 3, 15]"
On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,0.08671808242797852,0.3672347068786621,124224,0.31078672409057617,166115,1095,3.098909378051758,"[90, 25, 3, 3, 15]"
Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.0888967514038086,0.35651206970214844,120128,0.29476213455200195,166115,1095,3.157548427581787,"[90, 25, 3, 3, 15]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,0.08240509033203125,0.3699531555175781,118696,0.2880864143371582,166115,1095,3.1123087406158447,"[90, 25, 3, 3, 15]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,0.08581018447875977,0.364316463470459,122792,0.2797584533691406,166115,1095,3.1031806468963623,"[90, 25, 3, 3, 15]"
Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,0.09519410133361816,0.3516547679901123,118696,0.2819039821624756,166115,1095,3.133674144744873,"[90, 25, 3, 3, 15]"
Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.09514951705932617,0.34575891494750977,122792,0.2765531539916992,166115,1095,3.176483392715454,"[90, 25, 3, 3, 15]"
On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.08809328079223633,0.38375401496887207,124224,0.28857898712158203,166115,1095,3.219719409942627,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,0.09430766105651855,0.3545997142791748,120128,0.27057528495788574,166115,1095,3.0864028930664062,"[90, 25, 3, 3, 15]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.0804290771484375,0.33490872383117676,120128,0.2820870876312256,166115,1095,3.058293104171753,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,0.08732008934020996,0.3792994022369385,124224,0.2681143283843994,166115,1095,3.170974016189575,"[90, 25, 3, 3, 15]"
On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.08746051788330078,0.35909485816955566,124224,0.2758162021636963,166115,1095,3.1066408157348633,"[90, 25, 3, 3, 15]"
Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,0.07372403144836426,0.36364316940307617,118696,0.28930044174194336,166115,1095,3.197716236114502,"[90, 25, 3, 3, 15]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,0.08943057060241699,0.36324286460876465,124224,0.28400087356567383,166115,1095,3.1463375091552734,"[90, 25, 3, 3, 15]"
Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,0.08333945274353027,0.3442566394805908,118696,0.30008554458618164,166115,1095,3.2039923667907715,"[90, 25, 3, 3, 15]"
On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,0.09702491760253906,0.35674476623535156,120128,0.28411388397216797,166115,1095,3.1339478492736816,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.09636688232421875,0.36814188957214355,122792,0.28448963165283203,166115,1095,3.1295993328094482,"[90, 25, 3, 3, 15]"
Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.0916447639465332,0.3734133243560791,122792,0.29038357734680176,166115,1095,3.0949666500091553,"[90, 25, 3, 3, 15]"
Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.09181952476501465,0.3637702465057373,122792,0.27562999725341797,166115,1095,3.1617934703826904,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08805155754089355,0.3674585819244385,122792,0.2943110466003418,166115,1095,3.172339677810669,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.09284448623657227,0.3436567783355713,122792,0.28744983673095703,166115,1095,3.1335341930389404,"[90, 25, 3, 3, 15]"
On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.09026622772216797,0.3564736843109131,120128,0.2914302349090576,166115,1095,3.1919498443603516,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,0.08601784706115723,0.34821033477783203,124224,0.28058695793151855,166115,1095,3.1779685020446777,"[90, 25, 3, 3, 15]"
Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,0.08086085319519043,0.38338351249694824,118696,0.2680668830871582,166115,1095,3.124826669692993,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,0.09143805503845215,0.3535323143005371,122792,0.29936861991882324,166115,1095,3.1259801387786865,"[90, 25, 3, 3, 15]"
On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.10860013961791992,0.3696928024291992,124224,0.27463221549987793,166115,1095,3.1848013401031494,"[90, 25, 3, 3, 15]"
Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,0.0837395191192627,0.35075902938842773,122792,0.28939032554626465,166115,1095,3.2502644062042236,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,0.08912944793701172,0.3778555393218994,118696,0.28894996643066406,166115,1095,3.2167840003967285,"[90, 25, 3, 3, 15]"
On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,0.09010744094848633,0.36914658546447754,124224,0.2846047878265381,166115,1095,3.1639111042022705,"[90, 25, 3, 3, 15]"
On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,0.08869028091430664,0.3535187244415283,120128,0.29361701011657715,166115,1095,3.116398334503174,"[90, 25, 3, 3, 15]"
On,On,Off,On,Off,On,On,On,On,On,On,On,On,On,On,On,On,On,Off,Off,0.09454107284545898,0.36261940002441406,120128,0.2784090042114258,166115,1095,3.168281078338623,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.0921628475189209,0.3508479595184326,122792,0.29459381103515625,166115,1095,3.0734450817108154,"[90, 25, 3, 3, 15]"
Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.09151935577392578,0.3716893196105957,122792,0.28086280822753906,166115,1095,3.1439318656921387,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.07430195808410645,0.369722843170166,122792,0.28840160369873047,166115,1095,3.1378893852233887,"[90, 25, 3, 3, 15]"
On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,0.08654379844665527,0.3616602420806885,120128,0.2757563591003418,166115,1095,3.14151930809021,"[90, 25, 3, 3, 15]"
Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,0.08753371238708496,0.3731651306152344,118696,0.28362369537353516,166115,1095,3.1262547969818115,"[90, 25, 3, 3, 15]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,0.09553885459899902,0.3519465923309326,124224,0.2709026336669922,166115,1095,3.159879446029663,"[90, 25, 3, 3, 15]"
On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,0.08777952194213867,0.36634349822998047,120128,0.28516197204589844,166115,1095,3.3034873008728027,"[90, 25, 3, 3, 15]"
Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.0902249813079834,0.36597394943237305,122792,0.2823493480682373,166115,1095,3.154076099395752,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,0.08389019966125488,0.35123229026794434,118696,0.28403472900390625,166115,1095,3.1184990406036377,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,0.07270145416259766,0.3584930896759033,122792,0.2837059497833252,166115,1095,3.1667730808258057,"[90, 25, 3, 3, 15]"
Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.09305167198181152,0.36419010162353516,118696,0.3000204563140869,166115,1095,3.1564459800720215,"[90, 25, 3, 3, 15]"
Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,0.0818014144897461,0.37113142013549805,118696,0.2882857322692871,166115,1095,3.216629981994629,"[90, 25, 3, 3, 15]"
Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,0.09452438354492188,0.375288724899292,118696,0.28787684440612793,166115,1095,3.2285079956054688,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,0.08866286277770996,0.349139928817749,118696,0.27872538566589355,166115,1095,3.0985195636749268,"[90, 25, 3, 3, 15]"
On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.09087586402893066,0.35935258865356445,124224,0.2737884521484375,166115,1095,3.1780903339385986,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,0.09073042869567871,0.35062623023986816,120128,0.29608798027038574,166115,1095,3.237461566925049,"[90, 25, 3, 3, 15]"
On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,0.09330034255981445,0.36270904541015625,124224,0.2969331741333008,166115,1095,3.2250423431396484,"[90, 25, 3, 3, 15]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,0.08743596076965332,0.36909914016723633,122792,0.27430224418640137,166115,1095,3.0655622482299805,"[90, 25, 3, 3, 15]"
Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.08922004699707031,0.34825563430786133,118696,0.28218960762023926,166115,1095,3.1829094886779785,"[90, 25, 3, 3, 15]"
Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.0922398567199707,0.37038254737854004,122792,0.27924299240112305,166115,1095,3.107264757156372,"[90, 25, 3, 3, 15]"
On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,0.09253096580505371,0.3508646488189697,120128,0.27794671058654785,166115,1095,3.054002046585083,"[90, 25, 3, 3, 15]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,0.08946871757507324,0.3645937442779541,120128,0.2836647033691406,166115,1095,3.0949783325195312,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.09433913230895996,0.3629109859466553,122792,0.2761647701263428,166115,1095,3.1241209506988525,"[90, 25, 3, 3, 15]"
Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,0.0803380012512207,0.38166165351867676,122792,0.28656554222106934,166115,1095,3.1199240684509277,"[90, 25, 3, 3, 15]"
On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,0.0751657485961914,0.36504101753234863,124224,0.289517879486084,166115,1095,3.0800671577453613,"[90, 25, 3, 3, 15]"
Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,0.07770943641662598,0.3543245792388916,118696,0.28707289695739746,166115,1095,3.153944969177246,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09286761283874512,0.3655402660369873,122792,0.2831861972808838,166115,1095,3.146228551864624,"[90, 25, 3, 3, 15]"
Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.08323931694030762,0.35498785972595215,118696,0.2827489376068115,166115,1095,3.1541547775268555,"[90, 25, 3, 3, 15]"
Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.08374691009521484,0.37079334259033203,122792,0.30056047439575195,166115,1095,3.132310152053833,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,0.08671450614929199,0.3555457592010498,122792,0.2799685001373291,166115,1095,3.0922915935516357,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.08706307411193848,0.36748743057250977,122792,0.3208792209625244,166115,1095,3.1567821502685547,"[90, 25, 3, 3, 15]"
Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.10074543952941895,0.3532829284667969,122792,0.2794220447540283,166115,1095,3.1401305198669434,"[90, 25, 3, 3, 15]"
On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,0.08708596229553223,0.36669373512268066,120128,0.27448105812072754,166115,1095,3.1450371742248535,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,0.09090924263000488,0.348372220993042,122792,0.28548550605773926,166115,1095,3.1184468269348145,"[90, 25, 3, 3, 15]"
Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.09070563316345215,0.3649027347564697,118696,0.2815525531768799,166115,1095,3.160076141357422,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,0.08253884315490723,0.3629288673400879,122792,0.2851240634918213,166115,1095,3.146918296813965,"[90, 25, 3, 3, 15]"
On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,0.08392906188964844,0.35236597061157227,120128,0.30956554412841797,166115,1095,3.1450493335723877,"[90, 25, 3, 3, 15]"
On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,0.08751320838928223,0.36478567123413086,124224,0.2901921272277832,166115,1095,3.1738321781158447,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,0.09543061256408691,0.368807315826416,122792,0.28839564323425293,166115,1095,3.2101962566375732,"[90, 25, 3, 3, 15]"
On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.09046697616577148,0.3802835941314697,124224,0.28281354904174805,166115,1095,3.2626986503601074,"[90, 25, 3, 3, 15]"
Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,0.10205626487731934,0.3589050769805908,122792,0.2915632724761963,166115,1095,3.1574277877807617,"[90, 25, 3, 3, 15]"
On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,0.0906226634979248,0.3575119972229004,120128,0.2788112163543701,166115,1095,3.186293125152588,"[90, 25, 3, 3, 15]"
On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,0.09567737579345703,0.3718099594116211,120128,0.28600072860717773,166115,1095,3.131002426147461,"[90, 25, 3, 3, 15]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,0.09152555465698242,0.3400592803955078,122792,0.2951080799102783,166115,1095,3.1116158962249756,"[90, 25, 3, 3, 15]"
Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,0.08521866798400879,0.33570265769958496,118696,0.2880289554595947,166115,1095,3.1583871841430664,"[90, 25, 3, 3, 15]"
On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,0.09687995910644531,0.35182714462280273,124224,0.26540589332580566,166115,1095,3.144007444381714,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,0.08091211318969727,0.34595561027526855,124224,0.28968214988708496,166115,1095,3.2042863368988037,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.09685516357421875,0.3512146472930908,122792,0.2776777744293213,166115,1095,3.1744656562805176,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,0.07789325714111328,0.36334228515625,122792,0.2798006534576416,166115,1095,3.098240375518799,"[90, 25, 3, 3, 15]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,0.09695029258728027,0.36034321784973145,122792,0.2791330814361572,166115,1095,3.1117827892303467,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.09060907363891602,0.3671879768371582,124224,0.3109915256500244,166115,1095,3.1640799045562744,"[90, 25, 3, 3, 15]"
On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,0.0831441879272461,0.38813352584838867,124224,0.2714104652404785,166115,1095,3.186856746673584,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.09728074073791504,0.35707592964172363,124224,0.29100894927978516,166115,1095,3.171654462814331,"[90, 25, 3, 3, 15]"
On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,0.07903122901916504,0.35953474044799805,124224,0.2712538242340088,166115,1095,3.13610577583313,"[90, 25, 3, 3, 15]"
On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,0.09255409240722656,0.3450734615325928,124224,0.29569339752197266,166115,1095,3.1861014366149902,"[90, 25, 3, 3, 15]"
Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,0.09021806716918945,0.388073205947876,120128,0.27507925033569336,166115,1095,3.125058174133301,"[90, 25, 3, 3, 15]"
