innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
714,221642384,29192,276841550,85217427,192030375,128282,560271836,1,33,10724683883,5727,2164548976,86,85793715,full,4819,12252968,91,948793,278.59,48.50155520439148,"[35, 20, 20000, 8, 0.5]",9.683420658111572,35.20103359222412,0.5175657272338867
209,1012265901,11459,1019121618,127927979,540462516,32112,1002644387,2,77,12450792153,28221,3488355906,121,23762257,full,7436,117745053,29,671648,292.8,48.06169939041138,"[35, 20, 20000, 8, 0.5]",9.287303686141968,35.28616762161255,0.3810744285583496
293,707383904,8701,331230401,83107915,869956879,53843,680643615,0,67,15223087485,2359,3401113384,38,36384735,full,1605,123677343,86,242392,304.99,48.72996783256531,"[35, 20, 20000, 8, 0.5]",9.904741764068604,35.33155822753906,0.4064757823944092
629,630619785,6736,10678178,42361499,174800799,65115,582661620,0,54,15340367310,4205,2445698601,93,96652900,full,5578,101761918,14,839707,302.38,47.91315960884094,"[35, 20, 20000, 8, 0.5]",9.219355583190918,35.17594861984253,0.412184476852417
692,64242470,30974,443531287,19924773,269147783,53005,547061746,1,72,11107560164,6975,2788819917,21,77602639,noblob,2226,118648896,17,963023,254.18,46.5348584651947,"[35, 20, 20000, 8, 0.5]",7.839123249053955,35.2666335105896,0.3348655700683594
449,447168090,39496,480106766,73506176,132206573,6448,908769377,1,42,13280012416,24306,3399118233,77,110215643,noblob,490,124403286,24,889355,282.64,48.852333307266235,"[35, 20, 20000, 8, 0.5]",10.022035598754883,35.25571322441101,0.4906954765319824
256,1039801269,11957,993685284,54861558,270043372,120931,270257473,1,74,10894502518,6034,2480378762,39,81241523,full,8851,4993992,40,662580,285.36,47.646968364715576,"[35, 20, 20000, 8, 0.5]",8.926175832748413,35.17974877357483,0.4248535633087158
483,716837385,39146,316627555,10817862,78027269,15572,806929372,2,77,11223130208,853,2660115248,27,125209997,minimal,7599,14508430,77,923831,294.08,47.54061436653137,"[35, 20, 20000, 8, 0.5]",8.786878824234009,35.269177198410034,0.363478422164917
105,838653930,6077,264203105,38600226,721734957,65998,1055164564,2,41,11441088188,20535,590737517,113,100392213,full,1866,125032461,9,52079,289.82,47.40688967704773,"[35, 20, 20000, 8, 0.5]",8.705223321914673,35.25570034980774,0.35564255714416504
891,302084959,2226,288739286,60129873,229644444,76105,430046757,0,31,11407306203,16576,1183677017,71,81360223,full,5532,98231266,35,754865,308.41,49.16736102104187,"[35, 20, 20000, 8, 0.5]",10.473612785339355,35.18631315231323,0.4141199588775635
929,551253112,39881,418697373,38448406,951390878,112934,219111886,2,28,13264564870,15763,3945952412,18,77209615,full,5357,90985137,95,907764,290.34,48.338836908340454,"[35, 20, 20000, 8, 0.5]",9.698143243789673,35.202524185180664,0.34157729148864746
37,286079660,22769,722106491,18927823,402438388,32667,730643121,2,59,11145813948,13177,1561253073,36,45089915,full,2783,91577601,42,17099,294.72,47.31116700172424,"[35, 20, 20000, 8, 0.5]",8.587697505950928,35.26771640777588,0.3547835350036621
499,42007171,20225,613436900,42651150,1010142005,111484,862673744,1,2,11313330359,14137,3770216921,31,93320526,full,7574,48789632,54,155980,263.77,47.649948596954346,"[35, 20, 20000, 8, 0.5]",8.807303190231323,35.244003772735596,0.4907553195953369
341,810454499,1463,549582487,68723730,413357372,59285,709967711,1,58,10790601580,29186,2130389934,67,83802062,full,2626,48423330,96,471903,286.05,47.22902750968933,"[35, 20, 20000, 8, 0.5]",8.470710754394531,35.25142216682434,0.413877010345459
275,938529739,31690,764107018,43293337,668459637,71221,503530237,1,56,12483299862,17420,135923022,82,55822738,minimal,6118,109692763,21,718987,283.85,48.185359716415405,"[35, 20, 20000, 8, 0.5]",9.41217589378357,35.20368552207947,0.4866313934326172
663,522853745,39237,690756139,54323694,9926345,99433,467401362,2,75,14628243547,7269,3229943858,20,58036990,noblob,3640,55104756,13,613836,289.71,47.772804737091064,"[35, 20, 20000, 8, 0.5]",9.092603921890259,35.221548557281494,0.35762548446655273
605,966850481,32698,756197716,82697026,1005509275,62759,966381285,2,48,11669236244,11988,386524469,4,54687658,minimal,284,18335123,13,328874,290.55,48.137608766555786,"[35, 20, 20000, 8, 0.5]",9.417988300323486,35.25053906440735,0.3638179302215576
269,330557528,4763,459607866,113920119,167178331,116697,238283393,2,46,14405037528,26721,759457626,7,61149805,minimal,1210,6379532,92,279387,297.33,48.334184885025024,"[35, 20, 20000, 8, 0.5]",9.030427694320679,35.79754137992859,0.40230369567871094
425,252230290,22684,271941143,65664321,961900694,98270,589319203,2,30,15028009054,11775,3117633417,85,28608223,full,8003,25852537,61,987779,292.78,48.541919469833374,"[35, 20, 20000, 8, 0.5]",9.75433087348938,35.324946641922,0.35843825340270996
157,626203977,30175,1022989034,84115298,436473865,19989,1029206835,1,89,13142195950,4266,1016214370,31,96963849,full,4382,50900117,66,841187,252.08,47.78426694869995,"[35, 20, 20000, 8, 0.5]",9.085103034973145,35.182735204696655,0.433638334274292
420,366233402,20760,53760732,96933250,267008889,54241,881814951,1,85,10527707949,16614,1840296719,53,35734999,minimal,6971,19130522,6,593703,281.51,48.9147264957428,"[35, 20, 20000, 8, 0.5]",10.16921877861023,35.26812028884888,0.3907637596130371
502,351254664,17160,86836262,77935734,652541120,12632,779692970,2,32,10846191312,28372,3636323763,81,2190025,noblob,4177,65791016,73,602168,291.42,48.18171215057373,"[35, 20, 20000, 8, 0.5]",9.385001182556152,35.20247721672058,0.4946558475494385
87,394193697,21442,897992387,13717030,360846462,68872,433755710,0,82,10704960070,10528,204396083,31,21712590,full,9417,64689077,37,877420,301.4,47.83938121795654,"[35, 20, 20000, 8, 0.5]",9.238778591156006,35.165666580200195,0.32872629165649414
638,269247278,23318,988371482,64590702,182060667,3785,569724662,0,30,11532250501,9112,1678493881,41,86360906,full,10085,13178412,54,361606,304.47,49.106696367263794,"[35, 20, 20000, 8, 0.5]",10.385434865951538,35.28740882873535,0.34353208541870117
451,1053618024,22060,732956716,109554047,592414972,107064,989954134,1,27,14342262384,24851,3898964437,94,34393325,noblob,3938,6245978,48,90604,263.51,48.47930836677551,"[35, 20, 20000, 8, 0.5]",9.78716778755188,35.19614338874817,0.3940999507904053
899,32344502,4513,552977015,53989122,770719024,87228,755833694,2,47,11040329238,5831,788769709,97,48319739,minimal,560,94848509,11,144372,305.67,48.88048267364502,"[35, 20, 20000, 8, 0.5]",10.127631902694702,35.360989809036255,0.27283740043640137
198,833853959,8184,1056764386,850308,347296699,83306,1267826,2,15,12275585476,2097,3596969321,120,60965974,minimal,9765,11904401,50,940419,299.81,47.216875076293945,"[35, 20, 20000, 8, 0.5]",8.581921577453613,35.25581502914429,0.2814168930053711
32,643378441,5724,647446103,7827186,691685428,115950,605595832,1,33,13158194278,20658,1528269509,50,61422162,full,3520,107360980,80,177161,281.99,47.53817296028137,"[35, 20, 20000, 8, 0.5]",8.93902850151062,35.186153411865234,0.30930352210998535
793,200804010,8092,898039010,53277415,1043224665,109038,738878105,1,47,11609811756,28983,928977921,52,47999851,noblob,2759,88866371,70,860895,288.1,48.23925495147705,"[35, 20, 20000, 8, 0.5]",9.491079330444336,35.21916580200195,0.42996668815612793
364,518652672,17689,652432691,47159979,964426613,96452,521076180,2,54,10345773412,14877,175356320,95,119416745,minimal,458,78687816,14,845578,301.41,47.813894510269165,"[35, 20, 20000, 8, 0.5]",9.187532424926758,35.17633867263794,0.3419454097747803
200,342102725,21904,42844980,63918479,616861750,3395,581105779,2,63,10952370234,10989,1732687699,8,108875383,minimal,3413,85231609,11,843407,288.48,48.80131149291992,"[35, 20, 20000, 8, 0.5]",10.053955554962158,35.23050093650818,0.4114203453063965
352,845443153,6883,673120154,94089321,145816372,46778,423797259,1,67,12245812552,2796,3542799830,91,98929995,full,5684,112581789,8,468380,278.98,48.42127537727356,"[35, 20, 20000, 8, 0.5]",8.024965047836304,35.91586780548096,1.380765438079834
15,442409603,11124,162181550,185311,13842210,119264,1008163615,2,35,12002265182,8958,3460337457,37,12161548,minimal,7251,51475804,12,5405,291.78,48.80136799812317,"[35, 20, 20000, 8, 0.5]",10.102439403533936,35.26460099220276,0.3383469581604004
95,609564309,672,524472950,87482799,513282647,95070,1057989557,0,91,15236636496,11062,4237861462,24,76808559,noblob,8886,27067886,23,455495,313.21,47.76254940032959,"[35, 20, 20000, 8, 0.5]",8.976036071777344,35.28763961791992,0.393693208694458
747,680971768,36423,461828593,99974130,913694398,80425,663684859,1,98,11973900806,18060,1937763699,30,71221286,noblob,5985,83514984,7,296301,261.68,48.87294244766235,"[35, 20, 20000, 8, 0.5]",10.034744024276733,35.26878476142883,0.4577009677886963
393,131566923,7470,851243192,49502067,369139758,99648,101851739,1,50,11879030207,2419,1921438835,83,38731227,minimal,6405,50663089,70,615252,286.62,48.03700089454651,"[35, 20, 20000, 8, 0.5]",9.294710159301758,35.27483010292053,0.3767263889312744
656,1031645547,630,531576033,91972452,675706198,59485,541766678,0,13,12925723301,6549,381656450,74,23830913,full,7228,62137880,73,276886,316.93,47.5073401927948,"[35, 20, 20000, 8, 0.5]",8.745997667312622,35.247172117233276,0.39063024520874023
656,1031645547,630,531576033,91972452,675706198,59485,541766678,0,13,12925723301,6549,381656450,74,23830913,full,7228,62137880,73,276886,326.19,253.80355215072632,"[180, 50, 100000, 4, 0.5]",69.5317747592926,180.12828731536865,1.0309836864471436
243,341857669,27478,1038501689,70274657,55731260,27282,463911726,0,99,14684874789,21458,4118811294,38,122575121,noblob,6530,21158347,4,20844,296.74,48.08400821685791,"[35, 20, 20000, 8, 0.5]",9.350295305252075,35.270562410354614,0.3600122928619385
779,836883524,29592,293462439,77363645,887113424,24889,235104476,0,81,14117360533,27122,960943363,99,39926813,minimal,9383,5458404,81,946916,300.89,49.05673551559448,"[35, 20, 20000, 8, 0.5]",10.232162237167358,35.31539440155029,0.4096853733062744
660,501591556,36087,920586468,47332501,173110503,86631,868344608,2,0,14831096854,11107,2526624700,11,106897276,full,2683,25581960,93,67083,283.38,48.09034729003906,"[35, 20, 20000, 8, 0.5]",9.41057825088501,35.26904797554016,0.2918868064880371
239,183458541,23856,216260800,6662867,466169069,15128,18401728,1,44,12782105460,11956,3216391965,92,21366977,noblob,9563,36456608,88,409679,282.54,48.09209060668945,"[35, 20, 20000, 8, 0.5]",9.417790412902832,35.18513751029968,0.37208104133605957
196,959908188,1249,492752750,99131195,243740817,84111,557991666,1,77,15397278069,9437,4074556864,57,79730595,minimal,9436,32559141,15,290301,295.55,47.0838520526886,"[35, 20, 20000, 8, 0.5]",8.282785892486572,35.26493859291077,0.44454240798950195
111,39520775,7876,282282290,57210426,561700684,93949,335829965,0,43,13700335942,5929,565570575,43,80513502,noblob,6434,114792174,26,640284,296.38,48.90676784515381,"[35, 20, 20000, 8, 0.5]",10.19668173789978,35.16327357292175,0.441906213760376
211,648518215,25246,843280189,79666798,345375848,91900,263140254,2,68,15330586559,2584,500712755,126,117239629,noblob,2566,86322848,68,384732,298.04,47.75212526321411,"[35, 20, 20000, 8, 0.5]",9.055834293365479,35.30538630485535,0.29271483421325684
437,95106364,9805,61939276,27072216,300150730,96771,815464859,0,92,13008452820,13683,2827971087,79,108036892,noblob,4685,52473260,87,752313,293.9,47.97439002990723,"[35, 20, 20000, 8, 0.5]",9.342513799667358,35.267107009887695,0.25912976264953613
873,468173984,13078,307583805,56557340,251402494,40421,562121809,2,81,15281422396,29212,1139034328,74,71881595,minimal,2956,22396244,58,272313,298.63,48.00357985496521,"[35, 20, 20000, 8, 0.5]",9.374319314956665,35.20883297920227,0.33598852157592773
634,975041089,12581,971900504,33185553,198796165,125986,740007956,2,13,10328874200,9768,1078508972,111,102324048,minimal,8957,120961632,85,210177,302.88,47.73842811584473,"[35, 20, 20000, 8, 0.5]",9.026351690292358,35.33087730407715,0.28194713592529297
47,207688323,9598,588771708,120467590,833402754,2727,667500048,2,61,10978416479,29797,482485127,39,77727176,noblob,1101,113851380,17,470376,294.65,48.173218727111816,"[35, 20, 20000, 8, 0.5]",9.440256834030151,35.28498411178589,0.34241819381713867
22,182405622,6915,157193203,75526999,1037378239,49934,637819973,2,58,14804970332,27091,1377281469,21,104695260,noblob,3444,111190166,35,761613,301.63,47.407052516937256,"[35, 20, 20000, 8, 0.5]",8.63973331451416,35.33152961730957,0.34482884407043457
526,817897453,37582,806934593,125250775,46525551,30613,185794005,1,48,12379285304,23709,2364183811,25,89034613,minimal,8295,103888475,99,678826,236.84,47.962966442108154,"[35, 20, 20000, 8, 0.5]",9.212167263031006,35.265018701553345,0.38744521141052246
674,831408822,22457,991264505,101786450,475980484,69315,844683563,1,77,13630794890,2902,3501473768,116,6062127,minimal,9800,452916,76,298524,289.76,48.0332555770874,"[35, 20, 20000, 8, 0.5]",9.234285593032837,35.305400371551514,0.4001896381378174
879,581348387,14855,841053350,2771075,769536133,122686,533916216,1,14,12828271126,28529,4031264899,128,17425947,noblob,7324,101067685,64,697725,288.06,48.15079474449158,"[35, 20, 20000, 8, 0.5]",9.458409786224365,35.24807000160217,0.34805727005004883
356,111366090,39339,527337475,27304667,461251686,67144,389865990,0,65,12957603033,5370,1632915823,69,70327416,full,2125,69745600,53,872630,298.66,48.294894218444824,"[35, 20, 20000, 8, 0.5]",9.669617891311646,35.22069811820984,0.3053865432739258
868,313781315,7904,325795275,9453328,599314170,123839,607862352,2,75,12288227636,2946,903518962,4,93948626,noblob,6768,91836589,48,497510,287.28,47.54045104980469,"[35, 20, 20000, 8, 0.5]",8.857515335083008,35.20380997657776,0.3731415271759033
40,621824292,25455,663625244,110889922,391896559,21515,491094424,2,61,12864745258,12906,2216599009,49,111479338,minimal,7746,2663218,22,658259,302.26,48.11301016807556,"[35, 20, 20000, 8, 0.5]",9.33561372756958,35.32625699043274,0.336273193359375
516,369786911,8273,856036401,39868607,19860290,124946,158878497,1,24,12931082601,20368,1209399414,91,131750402,full,9831,106776980,82,570034,286.74,47.94296169281006,"[35, 20, 20000, 8, 0.5]",9.18574833869934,35.25300478935242,0.39815306663513184
726,747332752,16198,337104414,40729042,576594945,62984,280741753,1,37,15040421162,25081,3350276379,71,68085320,full,9154,8923923,52,714438,285.01,48.53522610664368,"[35, 20, 20000, 8, 0.5]",9.810604095458984,35.201191425323486,0.42852210998535156
351,114587034,24297,598058051,65364550,263512298,9015,1049536426,2,36,12995035045,23441,660417707,51,130124125,minimal,1155,16313017,27,489015,302.31,48.50751566886902,"[35, 20, 20000, 8, 0.5]",9.802266359329224,35.26775145530701,0.33402323722839355
986,888654415,27977,223222063,22018075,863569934,100713,702166779,2,58,12177878961,21717,1428358120,80,99167478,minimal,1496,93433051,86,159789,297.65,48.61002969741821,"[35, 20, 20000, 8, 0.5]",9.855563163757324,35.262964487075806,0.39657020568847656
950,808442833,2711,155543633,14457575,1069437171,117429,963135560,1,20,12249689758,3868,2855125702,62,79063743,full,6269,76604425,60,998740,282.22,46.38089084625244,"[35, 20, 20000, 8, 0.5]",7.630758285522461,35.23188924789429,0.4048044681549072
316,344428581,8884,849415147,23150506,204769905,107281,122768321,1,10,12072377264,11216,3282233491,107,42886265,minimal,3824,97898898,69,461803,287.26,47.05888080596924,"[35, 20, 20000, 8, 0.5]",8.215381860733032,35.28364324569702,0.4512760639190674
481,993906435,9219,129654672,130510139,892293888,46381,593053376,2,59,13477488387,424,1267197560,59,16878753,noblob,6659,32457029,30,55527,303.43,47.21976017951965,"[35, 20, 20000, 8, 0.5]",8.548427104949951,35.20665407180786,0.35385918617248535
562,52029726,37875,245793414,59139035,428617915,32996,524985851,2,24,15242514813,25791,474047695,83,109451275,noblob,3737,19405302,58,534308,297.78,50.11434483528137,"[35, 20, 20000, 8, 0.5]",11.283026218414307,35.281681537628174,0.4634408950805664
26,128197904,33130,272534552,118151069,25062838,12697,531669841,0,1,14998840536,21034,2551646941,118,68875247,full,1765,124046054,32,738711,301.46,48.60502886772156,"[35, 20, 20000, 8, 0.5]",9.834081411361694,35.284592628479004,0.36856865882873535
979,363783653,1966,609123186,24459556,575058654,60698,506342240,1,19,15420938914,6465,2337012084,108,32072744,full,6535,53858039,96,99665,276.08,46.87521052360535,"[35, 20, 20000, 8, 0.5]",8.088611364364624,35.332961082458496,0.3318302631378174
906,289743095,37811,364294521,78164253,29554359,78514,720813939,1,18,11243119369,10274,1105704344,43,28058986,noblob,689,84689719,84,9344,260.52,47.02853202819824,"[35, 20, 20000, 8, 0.5]",8.307665824890137,35.238402128219604,0.3838307857513428
288,243167961,28059,901657128,129157056,607082492,25451,742990159,0,29,11390935852,20826,225712901,70,105377664,full,4463,133227051,90,847945,312.23,48.43658208847046,"[35, 20, 20000, 8, 0.5]",9.731154441833496,35.266698122024536,0.3408052921295166
689,915441505,18092,606055393,12820615,803021338,15606,798627945,0,31,10754332350,5788,3018607686,75,64403321,noblob,8543,58170866,44,955227,305.58,48.60745811462402,"[35, 20, 20000, 8, 0.5]",9.883699893951416,35.24570274353027,0.3739356994628906
761,795046097,356,651297616,119269637,467595227,88591,659045003,1,86,13063350376,8591,4267939057,49,52192275,full,3707,14970392,1,696389,308.15,46.675028562545776,"[35, 20, 20000, 8, 0.5]",7.885751962661743,35.2555365562439,0.43729209899902344
