innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
1,735057551,36904,710137396,92182550,172297539,118451,871518857,0,11,14672763265,20284,3545345544,122,41108867,full,2558,33028711,43,291038,571.49,42.251300573349,"[30, 20, 20000, 10, 0.5]",8.589577674865723,30.286446571350098,0.2885875701904297
1,913717168,616,710137396,36726521,735336200,58672,183439179,0,62,14672763265,20284,2519635071,122,12413748,full,8255,65294386,61,528798,613.03,39.869895219802856,"[30, 20, 20000, 10, 0.5]",6.212921380996704,30.236884117126465,0.28923630714416504
1,913717168,616,710137396,36726521,571465447,58672,871518857,0,62,14672763265,8729,3545345544,104,41108867,minimal,2558,1475231,43,528798,617.2,39.3231098651886,"[30, 20, 20000, 10, 0.5]",5.818670988082886,30.114570379257202,0.29203152656555176
1,913717168,616,710137396,36726521,735336200,65338,871518857,1,62,14672763265,20284,3545345544,127,41108867,full,2558,33028711,61,528798,343.65,40.83609867095947,"[30, 20, 20000, 10, 0.5]",6.983021020889282,30.29676342010498,0.4387331008911133
1,735057551,616,710137396,36726521,735336200,65338,871518857,0,62,12641528465,7648,2519635071,122,41108867,full,2558,33028711,61,528798,640.01,39.55623006820679,"[30, 20, 20000, 10, 0.5]",5.8917036056518555,30.301549434661865,0.2724273204803467
1,913717168,616,710137396,36726521,735336200,58672,871518857,0,11,14672763265,20284,3545345544,127,38660492,full,2558,33028711,61,528798,603.15,40.2586989402771,"[30, 20, 20000, 10, 0.5]",6.479023456573486,30.382665634155273,0.29952335357666016
1,735057551,616,710137396,36726521,172297539,58672,871518857,0,62,12641528465,7648,1355345265,125,38660492,full,2558,65294386,61,528798,631.06,39.39383411407471,"[30, 20, 20000, 10, 0.5]",5.731322288513184,30.277801036834717,0.29087376594543457
1,735057551,991,710137396,36726521,172297539,58672,871518857,0,50,14672763265,20284,2519635071,122,12413748,full,2558,95068822,43,528798,633.08,39.40376377105713,"[30, 20, 20000, 10, 0.5]",5.735943555831909,30.281768560409546,0.28168559074401855
1,913717168,616,528641366,36726521,172297539,58672,871518857,0,62,14672763265,20284,3545345544,122,41108867,full,2558,33028711,43,528798,617.23,39.63707780838013,"[30, 20, 20000, 10, 0.5]",5.942470073699951,30.276386499404907,0.29599761962890625
1,735057551,616,710137396,36726521,735336200,118451,871518857,0,62,14672763265,2286,2519635071,127,12413748,full,2558,65294386,61,528798,608.84,39.91443634033203,"[30, 20, 20000, 10, 0.5]",6.256913900375366,30.276475191116333,0.27448439598083496
1,735057551,616,710137396,36726521,172297539,118451,871518857,0,50,14672763265,2286,2519635071,125,41108867,full,2558,14323807,43,415190,641.7,39.21238970756531,"[30, 20, 20000, 10, 0.5]",5.562539339065552,30.296459674835205,0.2525360584259033
1,913717168,616,710137396,36726521,735336200,65338,871518857,0,62,11349438703,20284,2519635071,127,38660492,full,2558,33028711,61,528798,628.16,40.27433919906616,"[30, 20, 20000, 10, 0.5]",6.554600954055786,30.32135796546936,0.3068077564239502
1,735057551,616,710137396,43227709,735336200,118451,871518857,0,11,14672763265,28899,3545345544,125,41108867,full,2558,65294386,43,291038,636.57,39.61856818199158,"[30, 20, 20000, 10, 0.5]",5.90755820274353,30.316559076309204,0.2986152172088623
1,913717168,616,710137396,36726521,735336200,65338,871518857,0,11,14672763265,20284,2519635071,122,12413748,full,2558,33028711,61,373774,614.49,40.46764588356018,"[30, 20, 20000, 10, 0.5]",6.743419408798218,30.281391620635986,0.330944299697876
1,735057551,991,710137396,45430340,172297539,58672,871518857,1,50,14672763265,20284,3472869899,125,38660492,full,2558,95068822,43,528798,314.07,40.67768430709839,"[30, 20, 20000, 10, 0.5]",6.394459247589111,30.578242540359497,0.5908167362213135
1,735057551,616,710137396,36726521,172297539,58672,871518857,0,62,12641528465,7648,2519635071,122,12413748,full,2558,65294386,61,528798,633.56,39.60220956802368,"[30, 20, 20000, 10, 0.5]",5.727274417877197,30.291186571121216,0.32080912590026855
1,371358680,616,710137396,36726521,735336200,65338,871518857,0,11,12641528465,7648,2519635071,122,41108867,full,2558,33028711,61,528798,633.42,39.44532585144043,"[30, 20, 20000, 10, 0.5]",5.786286354064941,30.268590211868286,0.29358863830566406
1,913717168,616,710137396,36726521,735336200,58672,871518857,0,82,14672763265,20284,2519635071,122,38660492,noblob,2558,33028711,61,528798,634.77,39.44332194328308,"[30, 20, 20000, 10, 0.5]",5.727479934692383,30.30804705619812,0.3082590103149414
1,913717168,616,710137396,36726521,735336200,118451,871518857,0,62,14672763265,20284,2519635071,122,41108867,full,2558,65294386,61,291038,647.06,39.5159797668457,"[30, 20, 20000, 10, 0.5]",5.9018659591674805,30.257295608520508,0.24441933631896973
1,735057551,616,710137396,36726521,172297539,58672,871518857,0,11,14672763265,20284,3545345544,122,12413748,full,2558,33028711,43,528798,625.07,39.46129655838013,"[30, 20, 20000, 10, 0.5]",5.84838604927063,30.27829670906067,0.23010659217834473
1,735057551,616,710137396,21553105,172297539,65338,972649786,0,11,14672763265,20284,2519635071,125,38660492,noblob,2558,73136047,61,528798,600.29,39.66819167137146,"[30, 20, 20000, 10, 0.5]",5.956127166748047,30.31435489654541,0.2869994640350342
1,735057551,616,710137396,36726521,735336200,58672,871518857,0,50,12641528465,7648,2519635071,122,38660492,full,2558,14323807,61,415190,653.76,40.27823090553284,"[30, 20, 20000, 10, 0.5]",6.5739288330078125,30.34104299545288,0.26184964179992676
1,913717168,616,710137396,36726521,172297539,118451,871518857,0,62,14672763265,10121,3326951644,122,41108867,full,2558,65294386,61,291038,615.99,39.345775842666626,"[30, 20, 20000, 10, 0.5]",5.759731769561768,30.212290287017822,0.27620792388916016
1,735057551,616,710137396,36726521,735336200,58672,871518857,0,11,14672763265,20284,2519635071,122,12413748,minimal,2558,33028711,43,528798,636.2,39.356889963150024,"[30, 20, 20000, 10, 0.5]",5.68784761428833,30.264576196670532,0.3025996685028076
1,913717168,616,710137396,36726521,172297539,58672,871518857,0,11,12641528465,20284,2965444081,122,12413748,full,2558,33028711,43,291038,630.1,40.481056928634644,"[30, 20, 20000, 10, 0.5]",6.8317835330963135,30.29268193244934,0.248626708984375
1,735057551,991,710137396,36726521,735336200,118451,871518857,0,62,14672763265,20284,2519635071,125,41108867,full,2558,65294386,43,748122,634.81,39.51013255119324,"[30, 20, 20000, 10, 0.5]",5.71418833732605,30.351830005645752,0.35817790031433105
1,507207827,991,710137396,36726521,735336200,65338,871518857,0,91,12641528465,7440,2519635071,122,38660492,full,2558,95068822,61,528798,579.05,39.377525329589844,"[30, 20, 20000, 10, 0.5]",5.790725231170654,30.228446006774902,0.2612478733062744
1,913717168,616,710137396,36726521,172297539,58672,871518857,0,11,14672763265,20284,2519635071,125,41108867,full,2558,33028711,43,528798,643.88,39.51209044456482,"[30, 20, 20000, 10, 0.5]",5.7218804359436035,30.32312512397766,0.3702669143676758
1,735057551,616,710137396,36726521,172297539,65338,871518857,0,62,14672763265,20284,2519635071,127,38660492,full,2558,33028711,43,415190,562.6,39.64453148841858,"[30, 20, 20000, 10, 0.5]",6.079267263412476,30.185664176940918,0.2828199863433838
1,913717168,616,710137396,36726521,735336200,118451,871518857,0,50,14672763265,2286,2519635071,125,41108867,full,6630,14323807,61,528798,635.06,39.36253309249878,"[30, 20, 20000, 10, 0.5]",5.665079832077026,30.31690502166748,0.27633166313171387
1,735057551,616,710137396,36726521,172297539,118451,871518857,0,50,14672763265,20284,2519635071,22,116733933,full,2558,54173815,61,291038,641.59,39.40938067436218,"[30, 20, 20000, 10, 0.5]",5.77389121055603,30.244216203689575,0.26436924934387207
1,751438505,616,710137396,36726521,735336200,65338,871518857,0,63,14672763265,20284,2519635071,125,41108867,full,2558,33028711,43,415190,641.15,39.22904372215271,"[30, 20, 20000, 10, 0.5]",5.614184379577637,30.252788543701172,0.2607121467590332
1,735057551,991,710137396,36726521,735336200,65338,871518857,0,62,14672763265,20284,3545345544,125,41108867,full,2558,33028711,43,528798,621.8,39.64873909950256,"[30, 20, 20000, 10, 0.5]",5.984623193740845,30.254756689071655,0.291123628616333
1,913717168,616,710137396,36726521,172297539,58672,871518857,0,50,12641528465,7648,2519635071,127,38660492,full,2558,95068822,41,528798,615.28,39.70905900001526,"[30, 20, 20000, 10, 0.5]",6.097557306289673,30.27902054786682,0.24550700187683105
1,735057551,616,710137396,36726521,735336200,58672,871518857,0,62,12641528465,7648,1147453718,127,41108867,noblob,2558,33028711,61,528798,677.27,39.1440544128418,"[30, 20, 20000, 10, 0.5]",5.472263813018799,30.29263186454773,0.2650585174560547
1,913717168,616,710137396,36726521,735336200,65338,871518857,0,11,14672763265,20284,2519635071,122,38660492,noblob,2558,29559973,61,528798,627.2,39.49475622177124,"[30, 20, 20000, 10, 0.5]",5.840249538421631,30.242542266845703,0.3204476833343506
1,735057551,616,710137396,36726521,735336200,58672,871518857,0,11,14672763265,7648,3545345544,122,38660492,full,2558,33028711,61,528798,640.82,39.90872597694397,"[30, 20, 20000, 10, 0.5]",6.235344886779785,30.25571298599243,0.30557942390441895
1,735057551,616,710137396,36726521,172297539,58672,871518857,0,62,12641528465,20284,2519635071,122,12413748,noblob,2558,65294386,31,528798,608.74,39.306485176086426,"[30, 20, 20000, 10, 0.5]",5.646690607070923,30.304078578948975,0.2655599117279053
1,735057551,616,710137396,36726521,735336200,4507,871518857,0,11,12641528465,7648,2519635071,126,38660492,full,2558,33028711,61,711801,622.74,39.546106815338135,"[30, 20, 20000, 10, 0.5]",5.81293249130249,30.277013540267944,0.34067726135253906
1,735057551,616,710137396,36726521,735336200,58672,871518857,0,11,14672763265,20284,2519635071,115,38660492,noblob,5904,65294386,43,528798,602.54,39.40895080566406,"[30, 20, 20000, 10, 0.5]",5.734372854232788,30.270790100097656,0.30503273010253906
1,735057551,616,710137396,36726521,735336200,58672,871518857,0,50,14672763265,7648,2519635071,122,38660492,full,2558,33028711,61,528798,574.76,39.56950330734253,"[30, 20, 20000, 10, 0.5]",6.008556604385376,30.189989805221558,0.2528705596923828
1,913717168,616,710137396,36726521,735336200,65338,871518857,0,11,12641528465,20284,2519635071,122,41108867,full,2558,14323807,61,415190,633.54,39.90095329284668,"[30, 20, 20000, 10, 0.5]",6.284863710403442,30.24962306022644,0.27838134765625
1,735057551,616,710137396,36726521,750948605,58672,871518857,0,50,14672763265,7648,2519635071,122,41108867,full,2558,95068822,43,749805,622.06,39.61972618103027,"[30, 20, 20000, 10, 0.5]",6.001636743545532,30.262201070785522,0.2698397636413574
1,913717168,991,710137396,36726521,735336200,70814,871518857,0,11,12641528465,20284,2519635071,125,38660492,full,2922,33028711,43,528798,634.71,40.298454999923706,"[30, 20, 20000, 10, 0.5]",6.607083797454834,30.337274312973022,0.25934386253356934
1,735057551,991,710137396,36726521,172297539,58672,871518857,0,50,12641528465,7648,2519635071,125,38660492,full,2558,65294386,43,528798,635.58,39.68296408653259,"[30, 20, 20000, 10, 0.5]",5.96382212638855,30.30979633331299,0.2975649833679199
1,735057551,991,710137396,36726521,961156565,58672,871518857,0,62,12641528465,20284,2965444081,125,12413748,full,2558,95068822,11,373774,623.15,39.50667691230774,"[30, 20, 20000, 10, 0.5]",5.88734769821167,30.20325231552124,0.29715418815612793
1,825602032,991,710137396,36726521,172297539,97811,871518857,0,50,12641528465,11199,2519635071,125,41108867,minimal,2558,14323807,43,528798,595.0,39.63659715652466,"[30, 20, 20000, 10, 0.5]",5.965967893600464,30.275458335876465,0.2828652858734131
1,735057551,616,710137396,40624903,172297539,58672,871518857,0,50,14672763265,5580,2519635071,122,104025273,full,2558,95068822,61,415190,591.29,39.663986682891846,"[30, 20, 20000, 10, 0.5]",6.008090257644653,30.229376554489136,0.34244227409362793
1,735057551,991,710137396,36726521,172297539,58672,871518857,0,50,12641528465,7648,2519635071,122,38660492,full,2558,14323807,43,415190,555.09,42.355570793151855,"[30, 20, 20000, 10, 0.5]",8.744444847106934,30.257134914398193,0.25821971893310547
1,735057551,616,710137396,36726521,735336200,58672,871518857,0,50,12641528465,7648,2519635071,125,38660492,minimal,2558,95068822,61,528798,616.1,39.2826509475708,"[30, 20, 20000, 10, 0.5]",5.580005168914795,30.30599021911621,0.2935671806335449
1,166488054,616,710137396,36726521,735336200,118451,871518857,0,62,14672763265,20284,2519635071,122,41108867,full,2558,65294386,61,291038,598.69,39.51308631896973,"[30, 20, 20000, 10, 0.5]",5.857809782028198,30.278926610946655,0.2806088924407959
42,735057551,616,710137396,36726521,735336200,58672,871518857,0,50,12641528465,7648,2519635071,122,38660492,full,2558,14323807,61,415190,354.05,45.484541177749634,"[30, 20, 20000, 10, 0.5]",11.706332445144653,30.29210352897644,0.39447975158691406
1,888258214,616,710137396,36726521,735336200,65338,871518857,0,62,14672763265,2286,3545345544,127,41108867,full,2558,33028711,61,528798,624.39,39.655932664871216,"[30, 20, 20000, 10, 0.5]",5.9595396518707275,30.31062602996826,0.2920815944671631
1,913717168,616,710137396,36726521,735336200,118451,871518857,0,62,14672763265,20284,2519635071,127,41108867,full,2558,33028711,43,528798,626.12,39.58342885971069,"[30, 20, 20000, 10, 0.5]",5.864694118499756,30.320483922958374,0.28354883193969727
1,735057551,616,710137396,36726521,735336200,58672,871518857,0,62,12641528465,7648,1147453718,127,41108867,noblob,2558,33028711,61,528798,342.08,254.0974826812744,"[180, 50, 100000, 4, 0.5]",69.84557461738586,180.12018489837646,1.0325274467468262
1,735057551,616,710137396,36726521,735336200,58672,871518857,0,62,12641528465,7648,1147453718,127,41108867,noblob,2558,33028711,61,528798,339.75,244.04562973976135,"[180, 50, 100000, 4, 0.5]",59.658238887786865,180.10263013839722,1.1658766269683838
1,735057551,991,710137396,36726521,172297539,58672,871518857,0,50,12641528465,7648,2519635071,125,38660492,full,2558,95068822,43,528798,302.07,235.9695553779602,"[180, 50, 100000, 4, 0.5]",51.636200189590454,180.21619319915771,1.000511646270752
1,913717168,616,710137396,36726521,735336200,65338,871518857,0,62,14672763265,20284,3545345544,127,41108867,full,2558,33028711,61,528798,344.57,238.94548177719116,"[180, 50, 100000, 4, 0.5]",54.85086536407471,180.09464573860168,0.9026274681091309
1,735057551,616,710137396,36726521,735336200,58672,871518857,0,11,12641528465,7648,2519635071,122,38660492,noblob,2558,33028711,61,528798,343.1,242.27496314048767,"[180, 50, 100000, 4, 0.5]",57.998536825180054,180.14870882034302,1.0295517444610596
1,735057551,616,710137396,36726521,735336200,58672,871518857,0,50,12641528465,7648,2519635071,122,38660492,full,2558,14323807,61,415190,345.08,233.82235145568848,"[180, 50, 100000, 4, 0.5]",49.365097522735596,180.11226105690002,1.2413296699523926
1,913717168,616,710137396,36726521,735336200,118451,871518857,0,11,14672763265,20284,2519635071,122,41108867,full,2558,33028711,43,291038,343.12,238.20719480514526,"[180, 50, 100000, 4, 0.5]",54.0146918296814,180.1231827735901,0.982194185256958
1,735057551,616,710137396,36726521,172297539,65338,871518857,0,50,14672763265,20284,2519635071,125,38660492,full,2558,14323807,61,415190,350.02,246.1121907234192,"[180, 50, 100000, 4, 0.5]",61.71747303009033,180.11834621429443,1.1799170970916748
1,735057551,616,710137396,36726521,172297539,97811,871518857,0,50,14672763265,11199,2519635071,125,104025273,minimal,2558,14323807,61,415190,348.32,233.32582759857178,"[180, 50, 100000, 4, 0.5]",48.873079776763916,180.07245326042175,1.2804994583129883
1,913717168,616,710137396,36726521,735336200,118451,871518857,0,62,14672763265,2286,2519635071,127,41108867,full,2558,33028711,43,528798,284.58,251.64956903457642,"[180, 50, 100000, 4, 0.5]",67.23763060569763,180.11413407325745,1.1785900592803955
1,913717168,616,710137396,36726521,735336200,65338,871518857,0,11,14672763265,20284,2519635071,122,41108867,full,2558,33028711,61,528798,344.19,233.87961721420288,"[180, 50, 100000, 4, 0.5]",49.704795837402344,180.15943932533264,0.9244954586029053
1,735057551,991,710137396,40624903,172297539,58672,871518857,0,50,12641528465,5580,2519635071,125,41108867,full,2558,95068822,43,528798,310.93,242.62627506256104,"[180, 50, 100000, 4, 0.5]",58.236490964889526,180.08363795280457,1.2097878456115723
1,735057551,616,710137396,36726521,172297539,58672,871518857,0,62,14672763265,20284,3545345544,122,12413748,full,2558,65294386,61,528798,335.82,241.02109169960022,"[180, 50, 100000, 4, 0.5]",56.729233264923096,180.08862257003784,1.1133339405059814
1,735057551,616,710137396,36726521,735336200,58672,871518857,0,11,14672763265,20284,2519635071,115,38660492,full,5904,65294386,43,711801,334.42,237.53135204315186,"[180, 50, 100000, 4, 0.5]",53.16901636123657,180.14510822296143,1.1070125102996826
1,913717168,616,710137396,36726521,857258733,58672,871518857,0,62,14672763265,8729,3545345544,122,41108867,full,2558,1475231,43,528798,290.65,244.7455451488495,"[180, 50, 100000, 4, 0.5]",59.888792753219604,180.1342649459839,1.616079568862915
1,735057551,616,710137396,36726521,735336200,65338,871518857,0,11,12641528465,7648,3545345544,127,41108867,full,2558,33028711,61,528798,340.77,254.37460780143738,"[180, 50, 100000, 4, 0.5]",70.22487592697144,180.1129813194275,0.9497451782226562
