innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
824,55799522,26601,461735155,104246951,738646904,104378,570312580,0,2,14225028324,20022,231951309,91,7747940,full,1414,119529663,53,697070,201.78,40.675057888031006,"[30, 30, 10000, 6, 0.9]",6.929261684417725,30.243529319763184,0.40697669982910156
222,430719172,33248,358958724,117116851,288320032,98606,760520245,0,74,14430349626,20341,1512941888,115,89959032,minimal,1414,118680630,23,161370,217.14,39.460338830947876,"[30, 30, 10000, 6, 0.9]",5.843554496765137,30.14895486831665,0.3639366626739502
628,336641628,994,226486306,64321638,146641619,78961,140599499,0,33,12259163648,20186,231951309,72,62213912,minimal,2574,132611423,60,444213,205.47,38.81523585319519,"[30, 30, 10000, 6, 0.9]",5.070688009262085,30.196945428848267,0.44162559509277344
747,368912248,11512,539615572,104246951,480626238,2677,228964494,0,99,14225028324,20022,470651085,42,89959032,full,3681,61327292,35,697070,214.21,39.699946880340576,"[30, 30, 10000, 6, 0.9]",6.010659217834473,30.14364790916443,0.4651188850402832
222,55799522,994,358958724,7609585,644185413,42323,454039566,0,74,10830021209,15271,231951309,115,7747940,minimal,1414,118680630,60,444213,200.67,38.760915994644165,"[30, 30, 10000, 6, 0.9]",5.090556383132935,30.214106559753418,0.3512864112854004
628,85611300,994,226486306,117116851,288320032,78961,140599499,0,33,10830021209,20186,470651085,72,533431,minimal,2574,61327292,23,161370,204.4,38.94474124908447,"[30, 30, 10000, 6, 0.9]",5.181918144226074,30.222707748413086,0.4241678714752197
114,336641628,33248,601635229,104246951,146641619,98606,554473514,0,15,12259163648,20022,1512941888,14,62213912,full,1049,132611423,53,795464,205.75,40.07113695144653,"[30, 30, 10000, 6, 0.9]",6.286768674850464,30.164268255233765,0.5121309757232666
222,85611300,994,358958724,104246951,288320032,63374,554473514,0,15,10830021209,20022,231951309,115,89959032,minimal,1414,61327292,60,795464,204.88,38.46955227851868,"[30, 30, 10000, 6, 0.9]",4.732228517532349,30.211615085601807,0.42212677001953125
114,430719172,994,601635229,64321638,288320032,78961,760520245,0,74,14430349626,20341,470651085,14,89959032,full,1049,118680630,53,444213,210.96,38.75480914115906,"[30, 30, 10000, 6, 0.9]",5.082060098648071,30.18115210533142,0.4015350341796875
747,368912248,994,358958724,117116851,146641619,98606,140599499,0,74,12259163648,25488,4191787741,72,31817588,minimal,2574,132611423,35,161370,227.91,38.97671818733215,"[30, 30, 10000, 6, 0.9]",5.293146848678589,30.188221216201782,0.40695858001708984
628,368912248,33248,226486306,117116851,480626238,98606,454039566,0,33,14225028324,15271,3945856679,115,89959032,minimal,1414,18760155,35,161370,222.82,39.635255575180054,"[30, 30, 10000, 6, 0.9]",5.9492878913879395,30.216541290283203,0.3746793270111084
222,85611300,994,601635229,27805278,288320032,78961,760520245,0,15,14608989054,20022,4084867151,14,89959032,full,1049,92681135,53,795464,238.02,39.222593545913696,"[30, 30, 10000, 6, 0.9]",5.486860036849976,30.230657815933228,0.4093644618988037
114,85611300,994,358958724,104246951,288320032,78961,554473514,0,15,10830021209,20341,470651085,14,89959032,full,1049,61327292,60,795464,229.85,38.736589670181274,"[30, 30, 10000, 6, 0.9]",5.050995349884033,30.2022762298584,0.3863561153411865
628,368912248,33248,601635229,117116851,427362155,98606,140599499,0,74,12259163648,20022,1512941888,72,89959032,minimal,2574,119529663,53,161370,205.64,39.99356937408447,"[30, 30, 10000, 6, 0.9]",6.168869495391846,30.235677480697632,0.501542329788208
114,55799522,26601,226486306,104246951,480626238,104378,228964494,0,2,10830021209,15271,4116581798,42,7747940,full,1414,18760155,35,697070,221.27,39.562110900878906,"[30, 30, 10000, 6, 0.9]",5.748810529708862,30.212482452392578,0.49686765670776367
222,85611300,994,601635229,27805278,288320032,78961,760520245,0,15,14608989054,20022,4084867151,14,89959032,full,1049,92681135,53,795464,329.53,262.373877286911,"[180, 50, 100000, 4, 0.5]",78.00701189041138,180.0890691280365,1.193485975265503
603,85611300,24767,844921665,27805278,857258733,78961,760520245,0,56,14170233421,8729,1169470836,5,109597083,minimal,4916,60056378,76,282717,198.3,39.93516397476196,"[30, 30, 10000, 6, 0.9]",6.255342483520508,30.228627681732178,0.3536674976348877
732,85611300,24767,844921665,27805278,857258733,78961,760520245,0,56,11818485098,8729,1169470836,121,109597083,minimal,4916,60056378,9,282717,202.15,40.170310258865356,"[30, 30, 10000, 6, 0.9]",6.413836479187012,30.27796697616577,0.36387062072753906
603,85611300,26601,601635229,27805278,288320032,104378,554473514,2,2,10830021209,20341,1253074424,14,89959032,full,1414,119529663,53,444213,192.95,39.79003071784973,"[30, 30, 10000, 6, 0.9]",6.088887691497803,30.233900785446167,0.37743377685546875
114,85611300,994,601635229,104246951,288320032,78961,994466063,0,15,14225028324,20022,470651085,115,109597083,full,1049,96367053,53,43903,206.91,38.69491171836853,"[30, 30, 10000, 6, 0.9]",5.1285014152526855,30.100542306900024,0.3663783073425293
114,85611300,26601,601635229,104246951,288320032,104378,228964494,0,2,10830021209,20022,470651085,14,89959032,full,1049,61327292,98,697070,198.73,40.075629234313965,"[30, 30, 10000, 6, 0.9]",6.3927600383758545,30.128183364868164,0.4569685459136963
114,55799522,994,358958724,104246951,644185413,78961,554473514,0,15,11067899221,20341,470651085,42,7747940,full,1414,119529663,60,795464,207.99,38.442530155181885,"[30, 30, 10000, 6, 0.9]",4.642101287841797,30.232036352157593,0.47241950035095215
603,85611300,36904,601635229,92182550,288320032,78961,554473514,0,15,10830021209,20022,2965444081,113,89959032,full,1049,61327292,53,795464,203.34,39.71407389640808,"[30, 30, 10000, 6, 0.9]",5.982099533081055,30.209327936172485,0.4246940612792969
114,85611300,24767,601635229,27805278,288320032,104378,183439179,2,2,11818485098,20341,470651085,14,109597083,full,8255,119529663,9,774575,190.8,38.817542552948,"[30, 30, 10000, 6, 0.9]",5.113969087600708,30.218671560287476,0.36432504653930664
345,407454550,26601,601635229,95430348,571465447,105456,994466063,2,15,14225028324,20341,1253074424,104,90574802,minimal,10223,89532826,53,444213,195.11,40.142019748687744,"[30, 30, 10000, 6, 0.9]",6.199044704437256,30.188939094543457,0.6560759544372559
114,336641628,994,226486306,104246951,288320032,78961,140599499,1,15,12259163648,20186,470651085,14,89959032,minimal,2574,132611423,23,161370,172.92,39.15091919898987,"[30, 30, 10000, 6, 0.9]",5.3404700756073,30.19423007965088,0.5169658660888672
628,85611300,33248,358958724,117116851,146641619,98606,554473514,0,33,10830021209,20341,1512941888,72,62213912,full,1049,61327292,60,795464,200.11,39.520347595214844,"[30, 30, 10000, 6, 0.9]",5.852531433105469,30.15828561782837,0.4048895835876465
603,85611300,24767,844921665,27805278,857258733,78961,554473514,0,15,11818485098,8729,1169470836,5,89959032,full,1049,60056378,60,282717,198.51,39.66562533378601,"[30, 30, 10000, 6, 0.9]",5.890526533126831,30.226083278656006,0.4494967460632324
114,85611300,994,358958724,104246951,288320032,78961,760520245,0,56,10830021209,20341,470651085,14,109597083,full,4916,61327292,9,795464,201.59,39.137210845947266,"[30, 30, 10000, 6, 0.9]",5.275649547576904,30.21392583847046,0.5184462070465088
603,85611300,24767,601635229,27805278,288320032,104378,760520245,2,2,14608989054,20022,1355345265,14,89959032,full,1049,119529663,9,795464,185.46,40.31384325027466,"[30, 30, 10000, 6, 0.9]",6.597680568695068,30.26773238182068,0.35388755798339844
222,85611300,994,601635229,27805278,288320032,78961,994466063,0,15,11818485098,20341,4084867151,113,109597083,full,4916,92681135,53,774575,203.42,38.887842893600464,"[30, 30, 10000, 6, 0.9]",5.225844144821167,30.18042802810669,0.36589646339416504
603,85611300,26601,528641366,27805278,288320032,104378,994466063,2,2,11818485098,20341,2965444081,113,109597083,full,4916,119529663,53,774575,202.51,39.835524559020996,"[30, 30, 10000, 6, 0.9]",6.07150673866272,30.25895380973816,0.3839287757873535
603,85611300,24767,601635229,27805278,288320032,104378,994466063,2,2,14225028324,20341,1253074424,115,109597083,full,1414,119529663,9,444213,205.83,40.0917911529541,"[30, 30, 10000, 6, 0.9]",6.396956443786621,30.254077672958374,0.3485219478607178
603,368912248,994,601635229,27805278,146641619,104378,140599499,0,74,12259163648,20341,4191787741,72,109597083,full,2574,132611423,53,161370,195.45,38.75382709503174,"[30, 30, 10000, 6, 0.9]",5.02423095703125,30.195695400238037,0.4380617141723633
747,85611300,26601,358958724,117116851,288320032,98606,994466063,2,2,11349438703,25488,1253074424,115,31817588,minimal,1414,119529663,35,444213,191.39,40.637986183166504,"[30, 30, 10000, 6, 0.9]",6.939871072769165,30.180116653442383,0.4079866409301758
628,368912248,33248,601635229,43227709,288320032,78961,454039566,0,15,14225028324,15271,3945856679,115,89959032,minimal,1414,18760155,53,795464,188.77,39.68445324897766,"[30, 30, 10000, 6, 0.9]",5.926353454589844,30.231943368911743,0.42305588722229004
222,85611300,994,601635229,45430340,288320032,78961,994466063,1,15,11818485098,20341,3472869899,14,89959032,full,1049,92681135,53,774575,180.81,39.145750761032104,"[30, 30, 10000, 6, 0.9]",5.372592926025391,30.215095043182373,0.4683201313018799
603,85611300,24767,601635229,27805278,288320032,104378,760520245,0,2,14608989054,20022,4084867151,113,109597083,full,4916,119529663,9,795464,198.21,39.89866828918457,"[30, 30, 10000, 6, 0.9]",6.06650710105896,30.246187925338745,0.5015871524810791
628,371358680,33248,226486306,27805278,146641619,98606,760520245,0,56,11818485098,8729,1169470836,72,62213912,minimal,4916,132611423,23,161370,192.32,40.378299951553345,"[30, 30, 10000, 6, 0.9]",6.666189670562744,30.235890865325928,0.3851327896118164
603,336641628,24767,844921665,117116851,857258733,78961,140599499,0,82,12259163648,20186,1512941888,5,109597083,minimal,2574,60056378,9,282717,202.09,39.611191749572754,"[30, 30, 10000, 6, 0.9]",5.830273866653442,30.23006820678711,0.4564697742462158
114,85611300,994,601635229,104246951,288320032,78961,994466063,2,2,10830021209,20022,470651085,14,89959032,full,1049,119529663,9,795464,207.11,38.469759702682495,"[30, 30, 10000, 6, 0.9]",4.784183502197266,30.15611720085144,0.41335272789001465
603,85611300,24767,601635229,27805278,288320032,104378,554473514,0,15,11818485098,20341,2965444081,113,109597083,full,4916,61327292,53,774575,197.45,39.82085943222046,"[30, 30, 10000, 6, 0.9]",6.123452186584473,30.203438758850098,0.3966810703277588
603,368912248,24767,358958724,21553105,146641619,98606,972649786,0,56,12259163648,25488,1169470836,72,109597083,minimal,2574,73136047,35,282717,194.59,39.0012412071228,"[30, 30, 10000, 6, 0.9]",5.2656519412994385,30.300491094589233,0.33447837829589844
747,85611300,994,844921665,27805278,857258733,78961,760520245,0,74,11818485098,8729,4191787741,5,31817588,minimal,4916,132611423,9,161370,203.82,38.84865045547485,"[30, 30, 10000, 6, 0.9]",5.179924726486206,30.255842447280884,0.31755781173706055
114,85611300,26601,226486306,104246951,480626238,78961,554473514,0,2,10830021209,15271,3326951644,14,89959032,full,1049,18760155,35,795464,205.47,39.92419743537903,"[30, 30, 10000, 6, 0.9]",6.129846572875977,30.219915866851807,0.4687039852142334
114,55799522,994,601635229,104246951,288320032,104378,228964494,0,15,10830021209,20022,470651085,42,7747940,minimal,1414,61327292,53,697070,206.37,38.43336606025696,"[30, 30, 10000, 6, 0.9]",4.633089780807495,30.24314856529236,0.4341895580291748
114,85611300,994,601635229,27805278,288320032,78961,554473514,0,15,14608989054,20022,4084867151,14,89959032,full,1049,61327292,60,795464,203.13,38.428706645965576,"[30, 30, 10000, 6, 0.9]",4.659490346908569,30.27706503868103,0.4015979766845703
222,85611300,994,358958724,104246951,288320032,78961,760520245,0,15,10830021209,20341,470651085,14,89959032,full,1049,61327292,53,748122,209.64,38.53058218955994,"[30, 30, 10000, 6, 0.9]",4.8481714725494385,30.228858947753906,0.35907649993896484
222,507207827,994,601635229,117116851,146641619,98606,140599499,0,91,14608989054,7440,1512941888,72,89959032,full,2574,92681135,23,795464,198.6,38.712042570114136,"[30, 30, 10000, 6, 0.9]",5.047034025192261,30.214757204055786,0.3694307804107666
628,336641628,33248,226486306,27805278,288320032,78961,760520245,0,33,12259163648,20186,4084867151,14,62213912,minimal,1049,132611423,53,161370,206.96,39.707008361816406,"[30, 30, 10000, 6, 0.9]",5.957354307174683,30.21648097038269,0.42696499824523926
747,368912248,994,601635229,117116851,146641619,98606,140599499,0,2,14225028324,25488,4191787741,115,31817588,minimal,2574,119529663,53,161370,199.79,39.394123554229736,"[30, 30, 10000, 6, 0.9]",5.593526601791382,30.322882175445557,0.3830747604370117
603,85611300,26601,358958724,27805278,288320032,104378,994466063,2,74,12259163648,20341,1253074424,72,109597083,full,6630,132611423,35,444213,188.89,39.69326972961426,"[30, 30, 10000, 6, 0.9]",5.919954538345337,30.204994916915894,0.476001501083374
747,368912248,994,601635229,117116851,146641619,78961,554473514,0,74,12259163648,20022,4191787741,22,116733933,minimal,1049,54173815,35,795464,196.03,38.92290163040161,"[30, 30, 10000, 6, 0.9]",5.160849571228027,30.211956024169922,0.44170689582824707
114,751438505,994,358958724,104246951,288320032,98606,140599499,0,63,10830021209,25488,470651085,72,89959032,full,2574,61327292,53,161370,192.99,39.64933443069458,"[30, 30, 10000, 6, 0.9]",5.476486444473267,30.218071460723877,0.8247582912445068
222,85611300,994,601635229,27805278,288320032,78961,554473514,0,15,10830021209,20341,470651085,14,89959032,full,1049,61327292,53,795464,172.3,39.349595069885254,"[30, 30, 10000, 6, 0.9]",5.535409927368164,30.291664600372314,0.40283203125
114,85611300,994,358958724,104246951,288320032,78961,760520245,0,15,14608989054,20022,4084867151,14,89959032,full,1049,92681135,41,795464,199.54,38.67189884185791,"[30, 30, 10000, 6, 0.9]",4.958503246307373,30.126269578933716,0.49820733070373535
114,85611300,994,844921665,27805278,857258733,78961,554473514,0,15,11818485098,8729,1147453718,14,89959032,noblob,4916,61327292,9,282717,218.66,38.668561935424805,"[30, 30, 10000, 6, 0.9]",4.952155590057373,30.229876279830933,0.39734649658203125
603,85611300,24767,358958724,104246951,288320032,78961,760520245,0,56,10830021209,20341,1169470836,5,109597083,minimal,1049,29559973,60,795464,185.08,40.31285357475281,"[30, 30, 10000, 6, 0.9]",6.052306175231934,30.79540514945984,0.3660440444946289
603,368912248,24767,358958724,27805278,857258733,78961,454039566,0,56,14225028324,8729,231951309,115,109597083,minimal,4916,60056378,9,444213,193.47,39.70232129096985,"[30, 30, 10000, 6, 0.9]",5.958603382110596,30.193088054656982,0.45913052558898926
747,85611300,994,844921665,7609585,480626238,78961,760520245,0,74,11818485098,15271,1169470836,5,89959032,minimal,1414,118680630,31,282717,190.31,38.90800070762634,"[30, 30, 10000, 6, 0.9]",4.833627223968506,30.52321481704712,0.43788623809814453
345,85611300,24767,844921665,27805278,857258733,4507,760520245,0,56,11818485098,8729,1253074424,126,90574802,full,4916,60056378,9,444213,200.2,39.790488481521606,"[30, 30, 10000, 6, 0.9]",6.0186450481414795,30.223479747772217,0.4210469722747803
603,407454550,26601,601635229,95430348,288320032,105456,994466063,2,15,14225028324,20341,1169470836,115,109597083,minimal,10223,89532826,53,282717,186.56,39.54711723327637,"[30, 30, 10000, 6, 0.9]",5.656140327453613,30.1952862739563,0.6021957397460938
114,85611300,994,601635229,104246951,480626238,78961,554473514,0,15,12259163648,20022,1512941888,14,89959032,full,1049,18760155,35,161370,198.24,38.859344720840454,"[30, 30, 10000, 6, 0.9]",4.791760206222534,30.398526906967163,0.574591875076294
628,368912248,33248,226486306,117116851,288320032,98606,140599499,0,74,10830021209,15271,470651085,72,89959032,minimal,2574,61327292,53,795464,205.3,40.20830774307251,"[30, 30, 10000, 6, 0.9]",6.344494104385376,30.23652720451355,0.5304231643676758
747,85611300,994,601635229,117116851,750948605,78961,760520245,0,15,12259163648,20022,4191787741,72,31817588,full,1049,92681135,53,749805,208.35,39.63725543022156,"[30, 30, 10000, 6, 0.9]",5.810715675354004,30.23481798171997,0.5025651454925537
222,368912248,994,358958724,27805278,146641619,70814,140599499,0,74,14608989054,25488,4084867151,14,89959032,minimal,2922,132611423,35,795464,206.6,38.84942579269409,"[30, 30, 10000, 6, 0.9]",5.050234794616699,30.22567844390869,0.48778319358825684
222,85611300,994,226486306,27805278,288320032,78961,454039566,0,15,14608989054,20022,4084867151,115,89959032,full,1049,18760155,53,795464,208.18,40.0071702003479,"[30, 30, 10000, 6, 0.9]",6.1682679653167725,30.30215883255005,0.4214591979980469
628,368912248,33248,601635229,117116851,961156565,98606,760520245,0,33,14225028324,15271,3945856679,14,89959032,full,1414,92681135,11,161370,195.13,39.83550047874451,"[30, 30, 10000, 6, 0.9]",6.009568691253662,30.23362708091736,0.4895660877227783
603,825602032,24767,601635229,27805278,288320032,104378,994466063,2,2,11818485098,20341,2965444081,115,109597083,full,1414,119529663,9,774575,201.82,39.42141795158386,"[30, 30, 10000, 6, 0.9]",5.746766567230225,30.145556211471558,0.4374663829803467
