maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
9336,531,51933,36289,8013,356,273,true,2140,true,323393,42819,63028,true,12264,56173,2439,482,462362,7,944.56,10.056916236877441,"[4, 50, 10, False]"
14146,901,23930,36289,15648,46,204,true,41945,true,178419,43651,63028,false,55107,20290,11749,900,447581,8,786.01,10.054787158966064,"[4, 50, 10, False]"
15601,751,51933,36289,96336,356,273,false,4303,true,444171,658,58823,true,12264,14843,13228,955,462362,7,741.44,10.054766416549683,"[4, 50, 10, False]"
9336,531,20366,36289,9371,255,273,true,21613,false,323393,42819,30798,true,61459,56173,13228,955,426360,7,942.47,10.057425498962402,"[4, 50, 10, False]"
3429,531,21568,45743,96336,173,273,true,2140,false,420979,58941,63028,true,61459,14843,13228,411,426360,3,959.95,10.05714464187622,"[4, 50, 10, False]"
5990,751,51933,36289,9371,356,273,true,25946,true,242437,32287,58823,false,21411,56173,11749,955,126930,7,995.53,10.054292678833008,"[4, 50, 10, False]"
14146,751,54274,36289,47766,102,273,true,41945,true,178419,658,63028,false,55107,14843,11749,710,92777,7,844.6,10.058750867843628,"[4, 50, 10, False]"
9336,751,51933,36289,9371,255,204,true,21613,true,323393,31812,80815,false,12264,33706,2439,955,462362,3,769.49,10.055062770843506,"[4, 50, 10, False]"
15601,531,20366,36289,96336,356,273,false,4303,true,323393,42819,18330,true,61459,56173,15640,955,426360,7,768.0,10.059769868850708,"[4, 50, 10, False]"
15601,531,51933,36289,96336,356,273,true,2140,true,323393,42819,58823,true,42234,56173,13228,955,426360,7,874.88,10.05665397644043,"[4, 50, 10, False]"
3429,531,39082,36289,96336,102,273,true,12561,true,375670,28008,63028,false,61459,56173,13228,955,426360,3,838.1,10.05665373802185,"[4, 50, 10, False]"
15601,751,20366,48863,69999,356,204,false,4303,true,323393,42819,70320,true,21411,50762,3501,267,32629,7,980.98,10.057760953903198,"[4, 50, 10, False]"
1111,215,13105,36289,69999,102,204,true,12561,true,323393,59132,58823,true,41342,14843,61240,291,32629,3,897.89,10.047659158706665,"[4, 50, 10, False]"
3429,751,39082,126,9371,255,273,false,4303,true,375670,43651,63028,false,18482,50762,3501,267,282925,7,787.54,10.050034523010254,"[4, 50, 10, False]"
15601,615,20366,36289,9371,255,273,false,4303,true,323393,42819,30798,true,20691,14843,3501,955,462362,7,1004.95,10.055959701538086,"[4, 50, 10, False]"
9336,751,51933,36289,9371,255,273,true,21613,false,323393,658,30798,true,64334,56173,13228,291,197589,7,850.98,10.055131196975708,"[4, 50, 10, False]"
9336,215,51933,36289,42712,255,273,false,4303,true,323393,658,63028,false,41342,14843,3501,291,462362,7,898.23,10.052329778671265,"[4, 50, 10, False]"
1111,751,13105,36289,69999,255,273,true,21613,true,323393,43651,58823,true,12264,14843,2439,955,282925,10,879.91,10.057299375534058,"[4, 50, 10, False]"
9336,531,51933,36289,69999,255,346,true,2140,true,323393,42819,63028,false,61459,56173,2439,955,462362,7,884.42,10.059204578399658,"[4, 50, 10, False]"
15601,751,51933,36289,96336,356,273,true,21613,true,323393,658,58823,true,12264,14843,49658,955,426360,7,729.05,10.058164596557617,"[4, 50, 10, False]"
9336,751,39082,48863,69999,255,273,true,21613,true,375670,28008,63028,false,12264,14843,2439,955,462362,7,813.01,10.05265998840332,"[4, 50, 10, False]"
3429,751,51933,36289,69999,255,273,true,21613,true,323393,658,63028,false,64334,14843,2439,267,32629,7,730.27,10.055188655853271,"[4, 50, 10, False]"
8520,215,51933,36289,15648,255,273,false,4303,false,323393,43651,58823,true,12264,14843,13228,291,282925,7,1101.02,10.060105323791504,"[4, 50, 10, False]"
9336,901,35450,36289,9371,255,273,false,41945,true,323393,42819,30798,true,12264,56173,3501,955,426360,7,979.82,10.05654788017273,"[4, 50, 10, False]"
12628,751,51933,36289,9371,255,273,true,25946,true,323393,658,63028,false,12264,14843,11749,411,126930,7,878.68,10.053868532180786,"[4, 50, 10, False]"
3429,751,21568,44517,69999,173,273,true,21613,false,420979,658,63028,true,21411,14843,2439,955,462362,3,817.13,10.060089349746704,"[4, 50, 10, False]"
3429,751,51933,36289,96336,173,273,true,25946,false,581505,658,58823,true,21411,56173,11749,411,426360,4,1024.68,10.050870656967163,"[4, 50, 10, False]"
15601,531,21568,45743,9371,356,273,true,2140,true,323393,42819,63028,true,10312,14843,13228,955,126930,7,757.64,10.050158262252808,"[4, 50, 10, False]"
1111,215,13105,36289,9371,255,273,true,24052,false,323393,658,63028,true,21411,14843,11749,291,31995,3,934.5,10.057121515274048,"[4, 50, 10, False]"
3429,751,21568,20683,9371,173,273,false,25946,true,420979,43651,58823,true,41342,36535,3501,411,282925,7,873.37,10.051345586776733,"[4, 50, 10, False]"
1111,751,39082,48863,69999,255,273,true,21613,true,375670,9542,58823,true,64334,14843,2439,291,63991,7,882.28,10.051492691040039,"[4, 50, 10, False]"
3429,215,13105,36289,9371,255,273,false,4303,true,323393,43651,63028,false,23465,14843,3501,294,32629,7,947.01,10.059506893157959,"[4, 50, 10, False]"
9336,751,51933,36289,69999,255,273,true,21613,true,323393,658,63028,false,12264,14843,2439,955,407400,7,909.59,10.05347728729248,"[4, 50, 10, False]"
15601,751,20366,45743,6194,173,273,false,25946,true,323393,42819,63028,true,61459,33706,13228,955,126930,7,898.35,10.052839756011963,"[4, 50, 10, False]"
3429,531,21568,36289,54356,356,204,true,4303,true,376517,28008,58823,false,21411,56173,54983,710,426360,3,787.44,10.064733982086182,"[4, 50, 10, False]"
1111,215,13105,36289,9371,255,273,false,4303,true,323393,43651,58823,true,41342,14843,3501,76,282925,7,929.66,10.04147982597351,"[4, 50, 10, False]"
3429,751,51933,36289,69999,102,273,true,2140,true,323393,59132,58823,true,18482,50762,3501,267,517492,3,909.67,10.06241226196289,"[4, 50, 10, False]"
15601,531,39082,48863,96336,356,204,true,12561,true,375670,42819,63028,false,61459,56173,13228,955,32629,7,845.61,10.057878732681274,"[4, 50, 10, False]"
3429,751,48311,36289,15648,46,273,true,25946,false,178419,658,63028,true,21411,14843,31047,858,447581,3,849.6,10.055086612701416,"[4, 50, 10, False]"
8520,901,21568,45743,9371,173,224,true,41945,false,420979,43651,30195,true,20471,18877,11749,411,126930,8,876.87,10.048560619354248,"[4, 50, 10, False]"
9336,751,51933,36289,9371,102,273,true,4303,false,178419,42819,58823,false,55107,33706,13228,710,92777,3,747.88,10.04939341545105,"[4, 50, 10, False]"
14146,215,54274,36289,9371,255,204,false,41945,true,323393,31812,63028,true,12264,14843,11749,955,441086,7,829.94,10.05373501777649,"[4, 50, 10, False]"
8520,215,51933,36289,15648,255,273,false,4303,false,323393,43651,58823,true,12264,14843,13228,291,282925,7,2636.1,180.1241066455841,"[8, 50, 180, True]"
3429,751,21568,45743,69999,173,273,true,21613,false,87508,658,63028,true,21411,14843,2439,411,462362,7,841.84,10.056480407714844,"[4, 50, 10, False]"
9336,751,51933,36289,74035,255,273,true,25946,true,420979,658,63028,false,12264,14843,11749,955,126930,3,831.63,10.054476022720337,"[4, 50, 10, False]"
8520,215,51933,36289,96336,356,273,true,2140,false,323393,42819,58823,true,12264,14843,13228,291,282925,7,881.77,10.052908420562744,"[4, 50, 10, False]"
15601,531,51933,36289,15648,227,273,false,4303,true,323393,43651,58823,true,61459,56173,13228,955,426360,7,720.39,10.056672811508179,"[4, 50, 10, False]"
3429,751,51933,45743,9371,255,273,true,25946,true,323393,658,63028,true,12264,14843,11749,411,126930,7,890.57,10.056674718856812,"[4, 50, 10, False]"
9336,751,21568,36289,69999,173,273,true,21613,false,420979,658,63028,false,21411,14843,2439,955,462362,3,764.74,10.060310125350952,"[4, 50, 10, False]"
9336,215,51933,36289,9371,255,273,false,4303,false,380627,42819,58823,true,12264,14843,13228,926,426360,7,773.23,10.051291942596436,"[4, 50, 10, False]"
9336,751,51933,36289,9371,255,273,true,21613,true,323393,658,30798,false,12264,14843,2439,955,462362,7,833.69,10.057610750198364,"[4, 50, 10, False]"
9336,751,51933,36289,69999,255,273,true,21613,false,323393,658,63028,true,12264,14843,13228,955,462362,7,844.31,10.065472841262817,"[4, 50, 10, False]"
13040,751,51933,6345,9371,348,273,true,21613,true,323393,658,30798,true,61459,14843,13228,955,426360,7,976.46,10.059812784194946,"[4, 50, 10, False]"
15601,531,51933,36289,96336,255,273,true,2140,false,323393,53277,58823,true,12264,56173,13228,955,462362,7,950.17,10.057642936706543,"[4, 50, 10, False]"
3429,303,51933,36289,96336,173,273,true,25946,false,581505,28774,58823,true,21411,56173,11749,411,426360,4,921.55,10.051784038543701,"[4, 50, 10, False]"
8520,215,51933,36289,15648,326,273,false,4303,false,323393,43651,93109,true,12264,14843,13228,291,282925,7,990.66,10.051983118057251,"[4, 50, 10, False]"
8520,901,23930,36289,15648,46,273,true,25946,false,420979,658,63028,true,21411,14843,31047,279,447581,8,918.49,10.057737350463867,"[4, 50, 10, False]"
3429,751,21568,45743,9371,173,224,true,41945,false,178419,43651,30195,true,20471,18877,11749,411,126930,3,929.74,10.061631202697754,"[4, 50, 10, False]"
8520,215,50826,36289,9371,255,273,true,4303,false,323393,658,30798,true,12264,14843,13228,955,462362,7,754.48,10.056017398834229,"[4, 50, 10, False]"
9336,751,51933,36289,15648,255,273,false,21613,false,323393,43651,58823,true,12264,14843,13228,291,282925,7,962.44,10.053618431091309,"[4, 50, 10, False]"
14146,751,21568,36289,96336,356,204,false,4303,true,178419,42819,63028,false,61459,33706,11749,710,126930,3,777.51,10.054745435714722,"[4, 50, 10, False]"
15601,531,20366,36289,9371,102,273,false,41945,true,323393,31812,58823,true,55107,56173,13228,955,426360,7,892.99,10.053659200668335,"[4, 50, 10, False]"
3429,751,51933,45743,69999,173,273,true,21613,true,323393,658,63028,false,12264,14843,11749,710,462362,2,954.28,10.060307025909424,"[4, 50, 10, False]"
8520,215,51933,36289,15648,255,273,false,4303,false,323393,43651,58823,true,12264,14843,13228,291,282925,7,2632.57,180.12448930740356,"[8, 50, 180, True]"
8520,901,13105,36289,15648,255,273,false,41945,true,323393,43651,30798,true,12264,56173,3501,291,282925,7,2594.81,180.11875319480896,"[8, 50, 180, True]"
9336,215,51933,36289,9371,255,273,false,4303,false,323393,42819,58823,true,12264,14843,13228,955,426360,7,2660.27,180.11674785614014,"[8, 50, 180, True]"
9336,751,51933,36289,69999,255,273,true,21613,true,323393,658,63028,false,12264,14843,2439,955,462362,7,2584.68,180.11600470542908,"[8, 50, 180, True]"
1111,215,13105,36289,9371,255,273,false,4303,true,323393,43651,58823,true,41342,14843,3501,291,282925,7,2614.57,180.1339828968048,"[8, 50, 180, True]"
15601,531,51933,36289,96336,356,273,true,2140,true,323393,42819,58823,true,61459,56173,13228,955,426360,7,2589.76,180.1048240661621,"[8, 50, 180, True]"
15601,531,20366,36289,96336,356,273,false,4303,true,323393,42819,58823,true,61459,56173,13228,955,426360,7,2606.56,180.12648248672485,"[8, 50, 180, True]"
3429,751,21568,45743,9371,173,273,true,25946,false,420979,658,63028,true,21411,14843,11749,411,126930,3,2596.66,180.121399641037,"[8, 50, 180, True]"
9336,751,51933,36289,9371,255,273,true,21613,false,323393,658,30798,true,12264,14843,13228,955,462362,7,2626.26,180.1247067451477,"[8, 50, 180, True]"
3429,751,51933,36289,96336,173,273,true,25946,false,581505,658,58823,true,21411,56173,11749,411,426360,4,2597.52,180.11337780952454,"[8, 50, 180, True]"
3429,751,21568,45743,54356,173,204,false,25946,true,457776,28008,63028,false,21411,33706,11749,710,32629,3,2656.96,180.12839150428772,"[8, 50, 180, True]"
14146,751,54274,36289,9371,102,204,true,41945,true,178419,31812,63028,false,55107,33706,11749,710,92777,3,2606.82,180.12969779968262,"[8, 50, 180, True]"
3429,751,39082,48863,69999,255,273,true,21613,true,375670,28008,63028,false,64334,14843,2439,267,32629,7,2616.63,180.0955626964569,"[8, 50, 180, True]"
14146,751,21568,36289,9371,102,204,true,41945,true,178419,31812,63028,false,55107,33706,11749,710,126930,3,2662.86,180.11528635025024,"[8, 50, 180, True]"
3429,751,23930,36289,15648,173,204,true,41945,true,178419,43651,30195,false,21411,33706,11749,710,126930,3,2609.62,180.09485411643982,"[8, 50, 180, True]"
8520,901,23930,36289,15648,46,224,true,41945,false,178419,43651,30195,true,20471,18877,31047,858,447581,8,2667.35,180.11245107650757,"[8, 50, 180, True]"
3429,751,21568,45743,54356,173,204,true,25946,true,376517,28008,63028,false,21411,33706,11749,710,126930,3,2633.34,180.10171604156494,"[8, 50, 180, True]"
15601,615,20366,36289,9371,255,273,false,4303,true,323393,42819,30798,true,64334,56173,3501,291,197589,7,2595.61,180.11653327941895,"[8, 50, 180, True]"
3429,751,39082,48863,69999,102,204,true,12561,true,375670,59132,63028,false,18482,50762,3501,267,32629,3,2679.39,180.13000321388245,"[8, 50, 180, True]"
3429,751,39082,48863,69999,102,204,true,12561,true,375670,28008,63028,false,21411,50762,3501,267,32629,3,2607.08,180.1181137561798,"[8, 50, 180, True]"
6555,999,12319,23227,9636,120,97,true,4539,false,318446,21673,25033,true,49161,60852,12481,498,217157,5,2662.97,180.1073534488678,"[8, 50, 180, True]"
3429,751,51933,29415,9371,173,273,true,45217,false,323393,42819,58823,true,21411,14843,11749,710,426360,7,2649.75,180.12476420402527,"[8, 50, 180, True]"
9336,215,21568,36289,54356,255,331,true,25946,true,376517,28008,63028,false,12264,33706,13228,955,126930,3,2579.29,180.11109066009521,"[8, 50, 180, True]"
6555,215,51933,36289,9371,255,97,true,4303,false,323393,42819,25033,true,49161,14843,12481,498,217157,5,2589.58,180.102299451828,"[8, 50, 180, True]"
9336,999,12319,23227,9636,120,273,false,4539,false,318446,21673,58823,true,12264,60852,13228,955,426360,5,2659.07,180.12224769592285,"[8, 50, 180, True]"
8520,215,51933,23227,9636,255,97,false,4539,false,323393,21673,25033,true,12264,14843,12481,291,282925,7,2589.92,180.10701966285706,"[8, 50, 180, True]"
6555,999,12319,36289,15648,120,273,true,4303,false,318446,43651,58823,true,49161,60852,13228,498,217157,5,2593.08,180.11262440681458,"[8, 50, 180, True]"
17342,949,8297,36289,64322,253,224,true,41945,false,381358,54346,47656,true,48441,15849,31047,858,503507,9,2631.45,180.09442138671875,"[8, 50, 180, True]"
8520,901,23930,58680,15648,377,451,false,2900,false,178419,43651,30195,false,20471,18877,37646,217,447581,8,2677.48,180.11149191856384,"[8, 50, 180, True]"
8520,215,51933,36289,15648,255,273,false,4303,false,323393,43651,58823,true,12264,14843,13228,291,1841,7,2618.76,180.10834884643555,"[8, 50, 180, True]"
8520,215,51933,36289,15648,255,273,false,4303,false,323393,43651,6315,true,12264,14843,13228,291,282925,7,2603.54,180.0984878540039,"[8, 50, 180, True]"
9336,751,51933,48863,69999,255,204,true,21613,true,323393,658,63028,false,12264,50762,13228,955,32629,3,2572.28,180.0972580909729,"[8, 50, 180, True]"
3429,751,39082,36289,94324,102,273,true,12561,false,375670,59132,30798,false,54183,14843,3501,267,462362,7,2669.89,180.10317277908325,"[8, 50, 180, True]"
6555,55,12319,23227,47634,120,318,true,4539,true,318446,50582,34232,true,37971,24974,12481,498,217157,5,2665.25,180.11471962928772,"[8, 50, 180, True]"
13474,999,22477,21619,9636,492,97,true,31231,false,430719,21673,25033,true,49161,60852,43544,819,486562,10,2652.81,180.09749913215637,"[8, 50, 180, True]"
8520,55,22477,36289,47634,4,318,false,45789,false,430719,43651,34232,true,12264,14843,43544,291,282925,10,2720.3,180.12558555603027,"[8, 50, 180, True]"
13474,140,51933,21619,15648,255,273,false,4303,true,323393,50582,58823,true,37971,24974,13228,819,486562,7,2643.47,180.101952791214,"[8, 50, 180, True]"
8520,751,21568,45743,54356,46,204,true,41945,false,178419,28008,63028,false,21411,33706,35572,710,447581,3,2675.23,180.1320230960846,"[8, 50, 180, True]"
3429,901,23930,36289,15648,173,224,true,25946,true,376517,43651,30195,true,20471,60341,11749,858,126930,8,2636.55,180.11303400993347,"[8, 50, 180, True]"
6555,999,12319,23227,9636,120,97,true,34033,false,318446,21673,25033,true,49161,60852,12481,498,217157,5,2605.23,180.1140160560608,"[8, 50, 180, True]"
3429,751,21568,45743,73724,173,204,true,25946,false,457776,31812,63028,true,21411,33706,11749,710,32629,3,2580.88,180.11780667304993,"[8, 50, 180, True]"
3429,751,39082,48863,54356,102,204,true,12561,true,376517,28008,63028,false,21411,33706,3501,267,126930,3,2642.87,180.1293466091156,"[8, 50, 180, True]"
3429,751,21568,45743,69999,173,204,true,25946,true,375670,59132,63028,false,18482,50762,11749,710,32629,3,2651.57,180.1238341331482,"[8, 50, 180, True]"
8520,901,23930,45743,15648,46,204,true,25946,false,376517,28008,63028,true,20471,18877,31047,858,447581,3,2659.39,180.1114604473114,"[8, 50, 180, True]"
3429,751,21568,36289,54356,173,224,true,24229,true,178419,43651,30195,false,21411,33706,11749,710,126930,8,2636.1,180.0981879234314,"[8, 50, 180, True]"
8421,841,31518,58680,59581,159,173,false,25797,false,178419,20599,96320,false,39824,18877,37646,217,447581,4,2709.58,180.12149238586426,"[8, 50, 180, True]"
8520,901,23930,45937,48118,377,451,false,2900,false,1429,43651,30195,true,20471,771,14854,688,353154,8,2593.61,180.11678004264832,"[8, 50, 180, True]"
8520,999,21568,23227,97391,120,97,true,4539,false,178419,21673,25033,false,21411,33706,35572,710,217157,3,2661.84,180.09764528274536,"[8, 50, 180, True]"
6555,751,12319,45743,54356,46,204,false,41945,false,284196,28008,63028,true,49161,60852,12481,498,447581,5,2615.31,180.09282612800598,"[8, 50, 180, True]"
3429,730,23930,48863,15648,46,224,true,12561,true,375670,43651,83478,true,20471,18877,3501,267,32629,3,2625.19,180.11167192459106,"[8, 50, 180, True]"
8520,901,44119,36289,32096,102,204,true,41945,false,178419,59132,30195,false,18482,50762,31047,858,447581,8,2668.33,180.12268090248108,"[8, 50, 180, True]"
9336,215,51933,58503,9371,62,273,false,4303,true,323393,27987,52553,true,12264,14843,13228,955,426360,7,2663.04,180.09832239151,"[8, 50, 180, True]"
1034,287,48261,30562,12153,255,63,true,41290,false,315347,17883,58823,false,11141,54657,63115,531,131866,2,2628.47,180.11942195892334,"[8, 50, 180, True]"
8421,841,22477,45937,59581,159,173,false,45789,false,1429,20599,34232,true,39824,14843,43544,111,264964,10,2602.36,180.1126344203949,"[8, 50, 180, True]"
