innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
87,698336800,4624,90835671,70648030,373900380,108375,627897381,0,24,10993704350,11087,1036954236,106,72014487,full,4675,32278025,78,983397,242.75,111.87879753112793,"[40, 50, 100000, 4, 0.5]",66.98685216903687,40.19265151023865,1.5953073501586914
385,576205984,11807,104686138,124437206,393478916,62220,720988496,1,11,13434621433,29085,2004778436,12,69063946,minimal,8786,51899627,61,885388,218.11,111.1740312576294,"[40, 50, 100000, 4, 0.5]",65.99966144561768,40.10038876533508,1.9870457649230957
379,147999814,878,539603786,84940898,633882690,11831,404502819,0,47,13508308220,18127,2568618545,46,78543964,minimal,8823,49878965,62,597693,285.23,106.92032670974731,"[40, 50, 100000, 4, 0.5]",62.533244609832764,40.148454666137695,1.1384482383728027
521,667947618,3755,377448785,56668749,604502954,93615,478927485,0,19,11156255255,5629,3511746903,100,79172358,full,4664,34131314,87,489270,253.37,107.57202219963074,"[40, 50, 100000, 4, 0.5]",63.15439987182617,40.08383750915527,1.228975772857666
197,776218842,3755,515748270,96478643,585797162,13593,590685048,2,31,11156255255,5629,86182491,44,71386093,full,1155,88478103,78,578103,248.42,106.3621015548706,"[40, 50, 100000, 4, 0.5]",61.56311249732971,40.132914543151855,1.5723130702972412
660,984158347,471,100831625,70648030,373900380,41151,590685048,1,26,14041874247,26335,565390057,106,76536014,minimal,6755,22676833,78,355831,300.72,105.07382774353027,"[40, 50, 100000, 4, 0.5]",60.377060890197754,40.09460115432739,1.5142159461975098
28,638375755,303,385157811,124437206,124592016,110352,423169267,0,11,11541157114,29085,847310112,12,74650832,full,6773,92576903,61,532349,321.68,112.04964017868042,"[40, 50, 100000, 4, 0.5]",65.96922874450684,40.143568992614746,2.840221405029297
714,74500686,1987,71252422,97856205,509228508,115604,478927485,1,20,15107663725,26988,3492737033,42,81433121,noblob,4664,34131314,4,365581,255.04,164.4713852405548,"[90, 50, 100000, 4, 0.5]",69.34343552589417,90.08442068099976,1.9248700141906738
249,444188330,1024,8564625,57043942,143297807,58126,688666554,0,28,11944273044,16807,2444089738,69,72642881,full,2604,57626868,92,741539,272.72,164.78592038154602,"[90, 50, 100000, 4, 0.5]",70.01915669441223,90.14619255065918,1.5093297958374023
357,323767060,1987,71252422,111835486,509228508,60054,478927485,0,40,15107663725,12926,3492737033,117,76911595,noblob,6659,84829000,53,685952,276.31,159.31507968902588,"[90, 50, 100000, 4, 0.5]",64.56991600990295,90.2158510684967,1.4314377307891846
237,45348418,123,102596320,128088956,657838397,41575,625512467,0,7,11350648661,10985,4017060681,54,8048817,noblob,6100,22165301,14,800591,364.98,254.06536960601807,"[180, 50, 100000, 4, 0.5]",69.93319797515869,180.12167263031006,0.9286994934082031
505,74500686,1987,71252422,128088956,491791952,97548,625512467,0,36,12191449523,10985,3492737033,103,2497739,minimal,6659,22484326,20,653722,279.4,160.16485214233398,"[90, 50, 100000, 4, 0.5]",65.59154343605042,90.12151741981506,1.3514654636383057
351,132805223,1024,8564625,57043942,989931287,58126,688666554,0,28,11944273044,16807,2444089738,50,72642881,minimal,7777,23122375,92,748746,278.35,159.0323760509491,"[90, 50, 100000, 4, 0.5]",64.56535768508911,90.10151243209839,1.26310396194458
505,74500686,1987,102596320,128088956,491791952,12824,646563829,0,36,11583130710,12926,3492737033,103,98045410,minimal,6100,22165301,50,653722,269.22,162.21599006652832,"[90, 50, 100000, 4, 0.5]",67.33100008964539,90.2013292312622,1.5991463661193848
454,74500686,1987,39908524,104407285,657838397,86865,667615192,0,33,13525968385,12926,2968413385,77,7301606,noblob,6659,22803351,4,685397,277.74,158.2425286769867,"[90, 50, 100000, 4, 0.5]",63.384923696517944,90.14329099655151,1.619201898574829
351,132805223,1505,8564625,80725614,989931287,86865,667615192,0,30,13525968385,14867,2444089738,50,72642881,minimal,7218,23122375,48,717072,268.58,162.1309311389923,"[90, 50, 100000, 4, 0.5]",67.68675756454468,90.13178730010986,1.2076163291931152
300,987525087,123,441592216,33362271,592337412,39232,709717916,0,7,11350648661,18748,1919766090,24,105313519,minimal,6100,23441400,86,800591,371.61,255.96089124679565,"[180, 50, 100000, 4, 0.5]",71.58736228942871,180.18618202209473,1.094355821609497
530,987525087,123,206089978,6601069,657838397,39232,625512467,0,37,15231251964,10015,3940102195,42,3532568,minimal,6100,22165301,77,800591,377.4,251.50628304481506,"[180, 50, 100000, 4, 0.5]",67.44398498535156,180.07281112670898,0.8957641124725342
237,68436839,123,80793717,7335656,701713868,39232,625512467,1,13,11350648661,9045,3940102195,37,17557310,minimal,6100,22165301,77,797012,334.69,258.2279019355774,"[180, 50, 100000, 4, 0.5]",72.39124941825867,180.11615014076233,2.604255437850952
481,987525087,123,273508756,6601069,602994058,1046,636038148,0,13,13810375296,10015,4163784777,37,17557310,minimal,6100,30741030,11,800591,359.46,252.04452991485596,"[180, 50, 100000, 4, 0.5]",67.8293571472168,180.15726780891418,0.9518373012542725
237,82116198,16650,206089978,59911696,657838397,39232,461320137,0,22,11350648661,9530,4163784777,71,81542976,minimal,6100,22165301,77,800591,258.65,249.8106701374054,"[180, 50, 100000, 4, 0.5]",65.02019596099854,180.12079405784607,1.5806550979614258
530,987525087,731,206089978,6601069,657838397,39232,625512467,0,37,10949434888,12441,3794222251,42,3532568,noblob,6100,13589573,77,845433,337.65,256.6639266014099,"[180, 50, 100000, 4, 0.5]",72.31410646438599,180.12650275230408,1.1121611595153809
54,991118766,123,206089978,106234257,657838397,77418,625512467,0,81,13464980637,14381,3833123570,106,120548179,minimal,5805,22165301,51,800591,380.56,254.10089826583862,"[180, 50, 100000, 4, 0.5]",69.63688087463379,180.15502977371216,1.2058751583099365
128,456876627,533,885623653,76049696,916734752,53444,4703094,1,78,12004359072,11795,227222836,98,97060075,full,8376,14446482,21,215010,297.77,87.32316303253174,"[10, 50, 100000, 4, 0.5]",72.60626578330994,10.090083837509155,1.5311310291290283
442,830190188,8456,589936699,58523381,840801373,22517,825683424,1,84,11797008454,137,2050936658,83,83213485,minimal,7499,71860046,11,247652,231.18,77.91285634040833,"[10, 50, 100000, 4, 0.5]",62.884835720062256,10.153162956237793,1.7762119770050049
250,930510390,3054,854641029,115867258,936243508,120446,297833953,2,79,13384574075,23050,3057200078,89,14911990,minimal,8980,92887872,47,897088,247.72,74.87670063972473,"[10, 50, 100000, 4, 0.5]",60.36001253128052,10.15375566482544,1.271759033203125
736,211718057,8089,914553031,97134599,888552689,118066,821817425,2,39,14311075414,28160,77234137,76,70032334,noblob,3779,734183,74,412471,237.3,75.89646244049072,"[10, 50, 100000, 4, 0.5]",61.22088050842285,10.121196746826172,1.4512600898742676
616,707108262,8011,796038672,56391526,648963508,78443,135339819,0,39,15208028799,19405,3527327105,123,38322712,noblob,6361,71444207,2,700059,240.62,78.71686267852783,"[10, 50, 100000, 4, 0.5]",64.16442799568176,10.115308284759521,1.358365535736084
884,583126451,5410,117432794,75799359,278835118,62056,807665676,0,23,12004611358,15472,1323529158,117,87866758,noblob,6662,32670121,50,541061,243.68,76.32547974586487,"[10, 50, 100000, 4, 0.5]",61.90463829040527,10.08842945098877,1.2399561405181885
649,336833874,4166,168925924,87305514,1040232878,72410,772629346,1,21,14651155396,16553,1180755838,104,23839235,noblob,1277,28426942,64,833293,237.79,76.81576943397522,"[10, 50, 100000, 4, 0.5]",61.60497164726257,10.148048162460327,1.981562852859497
730,150827844,459,931722015,61217738,94734939,117765,814953561,2,83,13897454169,112,1424144004,125,106757644,minimal,7176,2776425,71,520923,288.06,79.61045527458191,"[10, 50, 100000, 4, 0.5]",65.67502450942993,10.08445954322815,0.7456917762756348
658,126745212,1987,912045576,20351245,657838397,36040,864284897,2,43,14478069281,29556,3492737033,110,40077077,minimal,6683,4444158,84,116408,251.02,78.63766288757324,"[10, 50, 100000, 4, 0.5]",64.02181601524353,10.234983682632446,1.2628371715545654
458,82788401,2432,725118898,25796050,480620187,56367,973695872,1,54,13466407132,25455,2985010421,117,43811927,noblob,4076,73504631,4,514944,244.2,78.63640999794006,"[10, 50, 100000, 4, 0.5]",63.70818114280701,10.14528512954712,1.686286211013794
263,57028313,4767,1010646265,9430107,73473802,21436,761754063,2,55,13494199441,25693,3085233173,18,8889055,minimal,9064,95643532,44,580652,233.97,74.90735125541687,"[10, 50, 100000, 4, 0.5]",60.517394065856934,10.101478576660156,1.1664791107177734
344,611111987,31742,824461141,84522222,365665770,121707,196189762,1,73,14490869513,3120,1674761856,122,66439378,minimal,405,93228768,20,475963,215.12,87.93203258514404,"[10, 50, 100000, 4, 0.5]",72.95959115028381,10.105761051177979,1.758148193359375
548,366149926,3476,1033919064,132964478,664467697,53918,751598558,2,17,15452040289,983,2207653308,93,6257987,full,9370,27565312,61,598421,246.2,72.70683693885803,"[10, 50, 100000, 4, 0.5]",58.19327259063721,10.07674241065979,1.341536283493042
635,462524291,8837,317289130,68291113,809919170,101294,639497932,1,76,13013246665,11076,1690016397,91,121712992,minimal,8928,21866432,29,81858,216.03,80.28633260726929,"[10, 50, 100000, 4, 0.5]",65.08561778068542,10.17458724975586,1.9342844486236572
470,223006420,10629,998459177,125906853,484607660,121606,69076703,2,63,15505534408,669,305665840,97,92584282,minimal,6272,15674074,26,250207,223.72,76.44013810157776,"[10, 50, 100000, 4, 0.5]",61.82089281082153,10.154849767684937,1.363316297531128
606,810393869,4861,229847593,72518966,565965314,104965,1043895532,2,56,11987756410,18438,1062128184,17,107935842,full,6651,80452721,74,520348,249.19,78.01028156280518,"[10, 50, 100000, 4, 0.5]",63.50269603729248,10.171483755111694,1.2369601726531982
101,303025014,26584,811782211,58982971,875920249,88250,625047214,1,47,12423361192,13238,1494146914,83,57870356,full,7078,75757847,64,296753,198.26,91.33048844337463,"[20, 50, 100000, 4, 0.5]",66.45969462394714,20.091599225997925,1.6708307266235352
771,566975946,19808,232474392,110859476,928926529,89322,660775385,1,16,15373967754,23751,1306064764,79,78109613,noblob,6935,34534870,59,492170,202.63,95.00060796737671,"[20, 50, 100000, 4, 0.5]",70.23829698562622,20.12040138244629,1.5395722389221191
553,299532039,4861,882302194,71741642,565965314,107824,348978995,2,68,11987756410,18438,1530583678,112,82625866,full,2349,19496538,10,520348,241.44,83.78246974945068,"[20, 50, 100000, 4, 0.5]",59.1012909412384,20.14897346496582,1.4439730644226074
737,530308277,36540,372880450,125482277,545907131,121169,410412155,2,32,11264397646,14397,1019637573,26,86762964,full,4884,123158570,68,377111,218.34,94.56645941734314,"[20, 50, 100000, 4, 0.5]",69.41877508163452,20.10428237915039,1.9086475372314453
862,796829737,498,59429342,93819499,85907598,83258,397961856,0,30,11445286164,15301,1340824194,70,102209356,minimal,7063,66170146,48,776663,299.17,89.75793385505676,"[20, 50, 100000, 4, 0.5]",65.37440514564514,20.08185052871704,1.2030177116394043
265,649556371,24638,625141387,12218269,271983358,49288,825706524,0,23,14658803239,17510,2724530342,88,108628705,minimal,8671,67209649,59,111618,213.89,94.48473787307739,"[20, 50, 100000, 4, 0.5]",70.25016069412231,20.11035394668579,1.0251269340515137
641,253267569,2994,710817370,16127954,734095418,74046,124193073,2,15,10842189962,29433,2261219978,102,116187467,minimal,6973,95444078,96,357780,238.75,87.9600522518158,"[20, 50, 100000, 4, 0.5]",63.470449686050415,20.14000415802002,1.2560374736785889
802,104518095,2268,639868683,74995493,86899755,74637,71268800,0,29,12173859067,8358,1954936320,37,41754281,minimal,6655,84685305,22,616670,218.99,88.03152418136597,"[20, 50, 100000, 4, 0.5]",63.35285973548889,20.217807054519653,1.3767292499542236
87,698336800,349,968507765,70648030,498636554,107206,599671259,0,24,12074723141,11087,1201142098,37,84472061,full,6755,22676833,74,950729,317.7,108.66093945503235,"[40, 50, 100000, 4, 0.5]",64.47645378112793,40.16649794578552,0.9249634742736816
616,267921903,303,210282213,124437206,124592016,111530,593059117,2,11,13656972388,14091,2004778436,5,73271275,minimal,3954,78918179,61,532349,300.79,105.60003185272217,"[40, 50, 100000, 4, 0.5]",61.61372256278992,40.108617544174194,0.790172815322876
379,215180800,1662,247662602,84940898,342895774,11808,404502819,0,47,14985212150,18127,2568618545,66,18169016,minimal,8823,114960934,73,597693,265.89,109.4280457496643,"[40, 50, 100000, 4, 0.5]",65.19573831558228,40.07439470291138,1.0708460807800293
427,667947618,4462,704840323,47080237,509228508,91365,400025096,1,19,10427802752,19364,3511746903,65,103851396,minimal,4664,64479770,8,480169,227.59,110.09637475013733,"[40, 50, 100000, 4, 0.5]",64.91125202178955,40.094894886016846,1.987621545791626
505,283116493,26940,71252422,128088956,491791952,11387,799906267,0,36,14480432582,10985,849476033,103,75921126,minimal,9831,22484326,20,676198,238.27,165.29525017738342,"[90, 50, 100000, 4, 0.5]",70.11031007766724,90.18534660339355,1.9167559146881104
351,132805223,1024,8564625,130894859,989931287,58126,776746713,0,50,11944273044,16807,2476342614,10,73585472,minimal,7777,23122375,55,748746,245.39,171.3331847190857,"[90, 50, 100000, 4, 0.5]",77.05027532577515,90.13359308242798,1.054983377456665
237,101606256,2469,305358763,42400964,657838397,39232,614986786,1,7,11350648661,10985,3939258044,71,76791455,minimal,6408,22165301,16,800591,262.09,252.16130447387695,"[180, 50, 100000, 4, 0.5]",66.71228003501892,180.1765444278717,2.1805598735809326
834,295875623,103,808339603,58982971,754311741,70367,405328157,1,47,12423361192,13238,1494146914,101,85832809,minimal,7078,75757847,49,296753,287.19,95.05004405975342,"[20, 50, 100000, 4, 0.5]",70.28733944892883,20.143662214279175,1.5033164024353027
771,162614893,26189,82660779,34817516,494717964,89322,848830238,1,35,14236454161,11639,1828799743,79,97638932,minimal,6935,128748853,59,492170,184.38,92.47098445892334,"[20, 50, 100000, 4, 0.5]",67.54898118972778,20.10730242729187,1.6986446380615234
630,104004492,299,882302194,80329890,565965314,107824,380584798,0,26,11987756410,18438,3238970749,20,101135250,full,6651,28307820,50,306419,292.53,86.92711901664734,"[20, 50, 100000, 4, 0.5]",62.78332471847534,20.229090929031372,0.829491138458252
737,525267722,1905,210282213,107550285,59181439,111530,786648060,0,30,11264397646,28809,754814561,5,87936866,minimal,4094,102723078,50,407214,252.88,90.34043073654175,"[20, 50, 100000, 4, 0.5]",65.53585457801819,20.24928593635559,1.448561668395996
862,488419285,4192,59429342,93819499,770122458,40916,847210328,0,30,11774744078,15301,2638909869,107,102209356,minimal,5370,66170146,48,776663,246.8,89.52649068832397,"[20, 50, 100000, 4, 0.5]",64.89345145225525,20.14782452583313,1.3874971866607666
468,476341218,16174,957440408,108913499,96974345,4706,825706524,0,58,12115205888,29236,181416818,88,108628705,full,4248,120868562,89,327676,228.74,90.3997106552124,"[20, 50, 100000, 4, 0.5]",65.803395986557,20.150585174560547,1.3421745300292969
483,699953887,597,794842171,83278304,734095418,74046,450586201,2,43,13350821490,3640,1213608029,64,4946461,full,4108,106193495,96,357780,304.33,90.98392391204834,"[20, 50, 100000, 4, 0.5]",66.78420233726501,20.1347599029541,0.9679808616638184
921,695969956,2268,639868683,50030228,388868201,111817,273597500,0,38,10804789638,18038,1339744607,22,80457418,minimal,6723,15230332,22,552377,250.3,86.00859594345093,"[20, 50, 100000, 4, 0.5]",61.522881269454956,20.09143304824829,1.2446796894073486
438,338683803,1629,462762070,58982971,588251922,81893,1000520394,1,29,12639067831,20125,1494146914,59,92195257,minimal,4034,75757847,89,44588,231.43,87.55024242401123,"[20, 50, 100000, 4, 0.5]",62.49980425834656,20.084017038345337,1.881483554840088
846,559168214,319,965065157,112664679,958964963,89322,660775385,1,49,14236454161,11639,1828799743,33,34921842,noblob,2677,93428914,71,492170,280.61,86.72084784507751,"[20, 50, 100000, 4, 0.5]",62.1025824546814,20.11908984184265,1.412438154220581
872,484103136,349,67899361,70648030,156820014,90360,599671259,0,32,10981556016,20100,1481093637,37,84472061,minimal,6755,22676833,32,950729,316.58,107.7746684551239,"[40, 50, 100000, 4, 0.5]",63.61970567703247,40.15799283981323,0.9078903198242188
616,267921903,331,385157811,72717513,124592016,7877,739534380,1,11,12488498086,29085,2004778436,89,61301104,full,7070,92576903,61,766998,300.57,105.78914999961853,"[40, 50, 100000, 4, 0.5]",61.027947187423706,40.17234706878662,1.5013911724090576
379,147999814,931,539603786,84940898,633882690,121169,786648060,0,47,11264397646,18127,754814561,3,65169078,minimal,8823,49878965,62,377111,289.35,112.61569261550903,"[40, 50, 100000, 4, 0.5]",68.37634205818176,40.16611194610596,0.9806883335113525
427,120305106,3331,377448785,97856205,509228508,100187,478927485,0,19,12785040574,7772,2736225009,42,99381400,full,8357,34131314,50,663030,243.27,108.50958466529846,"[40, 50, 100000, 4, 0.5]",63.78249549865723,40.132200717926025,1.50834059715271
589,698336800,349,968507765,125151280,498636554,37763,883336249,1,24,12074723141,11087,1571579539,112,81856341,minimal,7080,97899391,78,394770,304.68,115.83136558532715,"[40, 50, 100000, 4, 0.5]",70.91729593276978,40.107527017593384,1.7036919593811035
505,74500686,908,247928809,111835486,446860421,97548,625512467,0,36,12055522269,27126,1156632729,61,59568685,minimal,9838,22484326,20,167921,295.64,157.41890239715576,"[90, 50, 100000, 4, 0.5]",63.06855773925781,90.1194760799408,1.140629768371582
473,140395894,13493,8564625,57043942,989931287,58126,688666554,0,43,11944273044,16807,1330327,86,62218536,minimal,7777,79101759,92,748746,230.29,159.61767554283142,"[90, 50, 100000, 4, 0.5]",65.03036046028137,90.09464645385742,1.3986930847167969
318,18162332,123,722961257,113222322,657838397,39232,688666554,0,7,11648352871,22957,1052355005,99,61655736,minimal,9647,31857616,90,451610,373.53,251.56519389152527,"[180, 50, 100000, 4, 0.5]",67.47778487205505,180.1766095161438,0.8143212795257568
973,898349657,349,964653252,70648030,498636554,39963,599671259,1,28,10460138323,11087,1954626331,52,84472061,minimal,6755,22676833,68,950729,314.39,114.61585402488708,"[40, 50, 100000, 4, 0.5]",70.02787590026855,40.072792291641235,1.42116117477417
208,163194404,36550,835133275,124437206,628586713,124678,739534380,0,11,13656972388,13989,2288558903,12,67818929,minimal,9868,44151724,74,532349,228.94,116.57918953895569,"[40, 50, 100000, 4, 0.5]",71.3999891281128,40.122772455215454,1.9614026546478271
379,147999814,3308,539603786,84940898,322206239,50522,548859046,0,47,11264397646,28363,754814561,30,73571965,minimal,5680,69081349,43,377111,244.18,107.13854217529297,"[40, 50, 100000, 4, 0.5]",62.50479340553284,40.239914894104004,1.3015894889831543
549,667947618,3331,244074296,97856205,509228508,100187,726276173,0,45,10440937451,22265,1910116963,42,62519227,noblob,4664,34131314,50,233261,247.57,107.1059820652008,"[40, 50, 100000, 4, 0.5]",62.244590520858765,40.191330909729004,1.569265604019165
519,898349657,1863,964653252,70648030,690954800,35384,599671259,1,24,10460138323,6227,1201142098,52,87422602,minimal,4694,34552763,68,175597,231.46,110.54348659515381,"[40, 50, 100000, 4, 0.5]",65.67655324935913,40.10322618484497,1.6577849388122559
87,452740170,3308,85773808,70648030,322206239,107206,548859046,0,12,12074723141,11087,1201142098,30,73571965,full,6755,69081349,43,453840,259.27,105.15818762779236,"[40, 50, 100000, 4, 0.5]",60.73498487472534,40.129472494125366,1.2015464305877686
114,267921903,954,385157811,58046310,124592016,7877,739534380,0,11,10473273022,9128,2004778436,12,70769471,full,8786,14928930,69,586301,264.75,114.9781014919281,"[40, 50, 100000, 4, 0.5]",70.35832405090332,40.18832302093506,1.344449758529663
505,267921903,303,247928809,124437206,446860421,7877,739534380,0,36,12055522269,27126,2004778436,61,73271275,full,9838,92576903,61,532349,355.97,159.8606035709381,"[90, 50, 100000, 4, 0.5]",65.69139456748962,90.18709516525269,0.8993191719055176
278,132805223,372,98025774,43753442,685658823,122797,688666554,0,31,11283598518,16807,799323929,49,72642881,full,7777,23122375,80,786563,328.22,162.16654253005981,"[90, 50, 100000, 4, 0.5]",67.92324924468994,90.170405626297,0.9527742862701416
205,758297844,908,247928809,90396184,243991216,50560,576114419,0,6,12055522269,27126,1826124035,41,59568685,minimal,9838,44025802,20,167921,300.19,160.97385144233704,"[90, 50, 100000, 4, 0.5]",66.62243890762329,90.16590356826782,1.0922315120697021
92,690739504,942,206089978,50054302,363390417,39232,550680506,0,3,11669560393,10985,3940102195,35,59254488,minimal,8808,22165301,30,295028,324.85,253.76508855819702,"[180, 50, 100000, 4, 0.5]",69.56550669670105,180.11265349388123,0.992699384689331
428,267921903,35711,98025774,60773953,446860421,101455,739534380,0,36,11283598518,16807,2004778436,59,73271275,full,9838,47397926,61,532349,233.27,174.94026803970337,"[90, 50, 100000, 4, 0.5]",79.81213665008545,90.13922333717346,1.888460636138916
278,132805223,372,322880326,43753442,226026618,81121,683258313,1,23,11283598518,15102,799323929,57,66734177,full,9639,23122375,31,223027,311.12,165.70747590065002,"[90, 50, 100000, 4, 0.5]",70.45519351959229,90.09618520736694,2.0238752365112305
205,14644000,908,98025774,90396184,787093425,101455,576114419,0,46,12055522269,16807,1826124035,41,59568685,minimal,7777,44025802,14,167921,301.63,163.0206983089447,"[90, 50, 100000, 4, 0.5]",68.72177839279175,90.11814522743225,1.0737223625183105
428,267921903,303,247928809,60773953,787093425,101455,770376535,0,36,11283598518,27126,888651129,61,73271275,minimal,9838,92576903,61,968777,344.61,163.6914746761322,"[90, 50, 100000, 4, 0.5]",69.62727689743042,90.14224028587341,0.813978910446167
541,64911836,372,172977292,101115835,667694224,43995,688666554,0,31,11669560393,21966,799323929,49,79808373,noblob,8808,82125189,91,786563,337.86,164.74412560462952,"[90, 50, 100000, 4, 0.5]",70.35712194442749,90.15659546852112,1.1080999374389648
237,234310256,123,206089978,113222322,657838397,39232,714100467,0,33,11350648661,10985,1402051182,55,81542976,noblob,8293,22165301,77,659456,367.77,251.80245065689087,"[180, 50, 100000, 4, 0.5]",67.40994191169739,180.24845385551453,1.044409990310669
618,987525087,269,206089978,103641175,657838397,63590,764968293,2,38,12441484145,25366,3940102195,68,73585472,minimal,9938,127304166,51,405242,340.32,267.913694858551,"[180, 50, 100000, 4, 0.5]",83.68806767463684,180.18041372299194,0.9520843029022217
237,987525087,123,206089978,6601069,657838397,39232,625512467,0,37,10949434888,12441,3940102195,42,3532568,minimal,6100,22165301,77,800591,360.42,253.93101286888123,"[180, 50, 100000, 4, 0.5]",69.63722062110901,180.12177753448486,1.0744144916534424
225,987525087,123,206089978,113222322,657838397,77418,625512467,1,7,12449179364,10985,3940102195,105,81542976,minimal,6100,13589573,77,804170,335.86,250.60816097259521,"[180, 50, 100000, 4, 0.5]",65.665452003479,180.11140489578247,1.7161931991577148
237,987525087,123,206089978,112487736,657838397,77418,625512467,0,38,13229156193,10985,3940102195,101,94497078,minimal,6724,13589573,77,800591,368.75,249.41592741012573,"[180, 50, 100000, 4, 0.5]",65.04405760765076,180.22486782073975,1.0488882064819336
163,74500686,123,206089978,113222322,657838397,115604,625512467,0,7,15107663725,12926,3726144944,99,91822687,minimal,7270,5013844,77,832612,378.95,253.5486204624176,"[180, 50, 100000, 4, 0.5]",69.07382678985596,180.14738845825195,1.2037534713745117
200,585701229,569,625986277,114864579,657838397,39232,636038148,0,7,13229156193,10985,3940102195,99,81542976,minimal,6100,22165301,67,800591,360.04,250.74666452407837,"[180, 50, 100000, 4, 0.5]",66.34212183952332,180.14823079109192,1.1534395217895508
129,456876627,22808,719994028,61163531,1064834415,93034,546093507,0,68,10730722930,17457,2784476955,98,107725825,minimal,1099,14446482,65,487022,231.35,85.7512559890747,"[10, 50, 100000, 4, 0.5]",71.1693422794342,10.103941917419434,1.3913438320159912
442,11515080,11357,636153680,107172342,336918039,96638,469028482,0,34,11797008454,17008,1397152492,83,83213485,minimal,3965,6851077,31,544002,233.48,77.28511571884155,"[10, 50, 100000, 4, 0.5]",62.68967795372009,10.149929761886597,1.3441622257232666
250,930510390,33878,854641029,73011196,936243508,82491,755786249,0,16,13384574075,23050,3057200078,98,96253811,minimal,9029,92887872,45,533322,217.83,88.49542188644409,"[10, 50, 100000, 4, 0.5]",73.75653743743896,10.138423204421997,1.4876306056976318
756,165977775,10820,718392618,28534216,888552689,126894,181613991,1,1,14093045767,26821,2750811986,120,70032334,noblob,9458,84286168,59,412471,224.43,80.16294288635254,"[10, 50, 100000, 4, 0.5]",65.30454230308533,10.23084306716919,1.534250259399414
618,707108262,1303,530647530,56391526,271983358,13363,285106583,0,12,14854919895,19405,3527327105,99,68762273,minimal,3733,17269417,2,272593,263.34,77.82686161994934,"[10, 50, 100000, 4, 0.5]",63.497358322143555,10.085737466812134,1.131589412689209
71,583126451,955,117432794,73636590,532178263,33783,807665676,0,44,11735341434,15472,1323529158,96,60011008,minimal,1253,48780373,50,541061,273.79,81.86210322380066,"[10, 50, 100000, 4, 0.5]",67.46739554405212,10.087255954742432,1.2044992446899414
686,136630898,1291,792779678,87305514,1040232878,109814,772629346,1,42,14651155396,1218,1180755838,96,78090275,minimal,1277,100358908,2,833293,254.92,78.49498391151428,"[10, 50, 100000, 4, 0.5]",63.80545997619629,10.084581851959229,1.5096306800842285
730,830525195,459,931722015,61217738,502710300,117765,814953561,1,7,14798106625,112,1424144004,125,74308017,minimal,7176,47491741,100,671416,315.66,74.49056339263916,"[10, 50, 100000, 4, 0.5]",59.84700655937195,10.123859405517578,1.4215600490570068
544,286630767,806,912045576,53402681,264138361,36040,723981412,2,43,12565754676,1054,3492737033,88,22634286,full,9863,28789314,84,364450,273.16,79.75679564476013,"[10, 50, 100000, 4, 0.5]",65.58986210823059,10.159336566925049,0.8944978713989258
458,82788401,15411,725118898,25796050,265576518,120086,357439061,1,7,13466407132,20223,411296115,103,92189843,noblob,1513,19720543,4,514944,210.18,78.70408916473389,"[10, 50, 100000, 4, 0.5]",63.59964561462402,10.146872997283936,1.8570575714111328
260,588858812,6820,390700260,80143077,777380263,21436,761754063,2,91,14236454161,25693,3085233173,18,37412584,minimal,919,95643532,66,406386,238.53,76.54447340965271,"[10, 50, 100000, 4, 0.5]",61.911691427230835,10.123123407363892,1.403174877166748
238,611111987,1440,561234425,106281388,980003929,76074,347766636,1,73,15343078885,14506,1674761856,72,66439378,minimal,8648,14992281,20,475963,244.94,76.91921329498291,"[10, 50, 100000, 4, 0.5]",62.04410004615784,10.172847747802734,1.6140086650848389
276,366149926,11560,824641728,7403948,872760951,53918,681297308,2,94,14175327136,4803,2207653308,125,88077497,full,7648,122087237,61,598421,232.6,79.4729654788971,"[10, 50, 100000, 4, 0.5]",64.82171702384949,10.161111831665039,1.410813808441162
635,1005425693,8837,852332010,102149575,967401737,101294,1041480571,1,76,14304983167,23427,2103823743,84,113763460,minimal,7405,93474700,34,81858,235.21,76.63302087783813,"[10, 50, 100000, 4, 0.5]",61.49430990219116,10.091395139694214,1.9476447105407715
730,12509780,4040,998459177,117666740,648963508,121606,178109881,2,39,15505534408,20433,10035139,100,28354862,noblob,6361,22664304,48,492974,245.92,75.0279848575592,"[10, 50, 100000, 4, 0.5]",60.616211891174316,10.09736180305481,1.2286098003387451
917,608439720,4861,882302194,69032795,565965314,107824,590685048,0,82,15229153662,498,3238970749,28,101135250,full,4489,80452721,66,677395,249.31,79.41457176208496,"[10, 50, 100000, 4, 0.5]",64.9526195526123,10.077278852462769,1.282527208328247
545,132293371,133,498727543,58982971,875920249,88250,405328157,1,89,12423361192,13238,1494146914,86,92195257,minimal,4870,75757847,64,296753,278.48,91.37420415878296,"[20, 50, 100000, 4, 0.5]",65.67503118515015,20.095775604248047,2.508808135986328
