fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,0.07970309257507324,0.24947094917297363,141496,2.069838762283325,356663,1676,4.924085378646851,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,0.09083247184753418,0.2711958885192871,145520,2.068495273590088,356663,1676,4.957741022109985,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,0.08532047271728516,0.2618718147277832,145592,2.06984806060791,356663,1676,4.949302911758423,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,0.08898377418518066,0.7272276878356934,207240,4.1398632526397705,828309,4503,7.545581102371216,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,0.09263849258422852,0.745060920715332,207240,4.149791717529297,828309,4503,7.545475959777832,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,0.10093259811401367,0.7594540119171143,207208,4.1425416469573975,828309,4503,7.420831918716431,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,0.0923306941986084,0.751061201095581,207208,4.138149738311768,828309,4503,7.543842315673828,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,0.0784921646118164,0.721092700958252,242680,6.7860517501831055,866233,4708,10.04375433921814,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,0.09324932098388672,0.7296333312988281,242608,6.771440744400024,866233,4708,10.041878938674927,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,0.10344147682189941,1.527395248413086,515192,34.33704710006714,2152160,10605,38.52032685279846,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,0.08602213859558105,0.6928684711456299,207240,4.145035743713379,828309,4503,7.433085680007935,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,0.08771157264709473,0.7405133247375488,205976,4.140366077423096,828309,4503,7.490406513214111,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,0.09447884559631348,0.7289330959320068,205976,4.132305145263672,828309,4503,7.469912052154541,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,0.09594082832336426,0.6981956958770752,207208,4.130600214004517,828309,4503,7.343425750732422,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,0.0905618667602539,0.6907362937927246,206008,4.126850605010986,828309,4503,7.447152376174927,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,0.09475207328796387,0.7479948997497559,207240,4.144152402877808,828309,4503,7.4513959884643555,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,0.08832955360412598,0.6867985725402832,246776,6.77103066444397,866233,4708,10.099104642868042,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,0.08489704132080078,0.6701085567474365,241456,6.756783723831177,866233,4708,10.059983015060425,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,0.08744692802429199,0.6871979236602783,245624,6.774072885513306,866233,4708,10.140101909637451,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,0.09053230285644531,1.4455924034118652,513704,34.09495306015015,2152160,10605,38.15584635734558,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,0.08564019203186035,0.7285957336425781,242608,6.775904893875122,866233,4708,10.173762559890747,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.08374500274658203,0.7253067493438721,242608,6.748006343841553,866233,4708,10.045159101486206,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,0.08671784400939941,0.7599785327911377,241528,6.833524703979492,866233,4708,10.291498899459839,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,0.09098124504089355,0.7001242637634277,242608,6.75977897644043,866233,4708,10.128901481628418,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.09268784523010254,1.537820816040039,523192,34.04341769218445,2152160,10605,38.19589114189148,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,0.08840608596801758,1.4616823196411133,515000,34.834426403045654,2152160,10605,38.872835636138916,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,0.09707975387573242,1.5253269672393799,523192,34.06588888168335,2152160,10605,38.24823045730591,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,0.09279537200927734,1.5109455585479736,522088,34.11443042755127,2152160,10605,38.19545578956604,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,0.09152722358703613,1.4442548751831055,521896,34.12864279747009,2152160,10605,38.17341327667236,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,0.10224771499633789,1.4985790252685547,515000,33.997761964797974,2152160,10605,38.132357120513916,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,0.08340096473693848,0.31070661544799805,145520,2.095358371734619,356663,1676,4.986689329147339,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.07491540908813477,0.26873278617858887,140424,2.0874946117401123,356663,1676,4.953433275222778,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,0.08018827438354492,0.2586357593536377,145520,2.088127851486206,356663,1676,4.865238189697266,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.09021639823913574,0.2797694206237793,140424,2.094306707382202,356663,1676,5.001834154129028,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,0.09007930755615234,0.27795934677124023,145520,2.084561347961426,356663,1676,4.979890584945679,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,0.08735489845275879,0.2785654067993164,141496,2.0789597034454346,356663,1676,5.0103442668914795,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,0.0858454704284668,0.2700066566467285,140352,2.08455228805542,356663,1676,5.028548002243042,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.07921028137207031,0.26047420501708984,141424,2.0969126224517822,356663,1676,4.972484827041626,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.09082865715026855,0.7390093803405762,206008,4.161365747451782,828309,4503,7.390382289886475,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.09397268295288086,0.7457537651062012,207208,4.129745721817017,828309,4503,7.4601335525512695,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,0.0890955924987793,0.7648041248321533,207208,4.1487390995025635,828309,4503,7.494252920150757,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,0.09204840660095215,0.7619454860687256,207208,4.1346211433410645,828309,4503,7.470976114273071,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,0.0880894660949707,0.7116296291351318,242608,6.798448324203491,866233,4708,10.121279954910278,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.09308218955993652,0.7100367546081543,241528,6.761543273925781,866233,4708,10.080287218093872,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,0.09524130821228027,1.466545581817627,523192,34.08019948005676,2152160,10605,38.148672342300415,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.08744478225708008,0.6943299770355225,205976,4.162616968154907,828309,4503,7.396850347518921,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,0.09831714630126953,0.7613513469696045,207240,4.121015787124634,828309,4503,7.43108057975769,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,0.0946803092956543,0.740323543548584,207208,4.138074636459351,828309,4503,7.503382444381714,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,0.09633088111877441,0.7166554927825928,207240,4.136173725128174,828309,4503,7.491806983947754,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.08752298355102539,0.7676665782928467,205976,4.134459495544434,828309,4503,7.534696102142334,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,0.09194707870483398,0.7101895809173584,207240,4.116289854049683,828309,4503,7.477884531021118,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.09520721435546875,0.7122864723205566,241456,6.779989004135132,866233,4708,10.057983875274658,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.09799599647521973,0.7135770320892334,241456,6.763576507568359,866233,4708,10.150497913360596,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,0.10222053527832031,0.7145254611968994,246776,6.75761342048645,866233,4708,10.163358211517334,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.0904994010925293,1.4882252216339111,513704,34.16644811630249,2152160,10605,38.27757740020752,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08716440200805664,0.7187213897705078,241528,6.76494026184082,866233,4708,10.124552488327026,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,0.09218597412109375,0.7069213390350342,242608,6.767816781997681,866233,4708,10.11136245727539,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,0.09035778045654297,0.6805884838104248,242680,6.766841888427734,866233,4708,10.022321939468384,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.07854914665222168,0.6926014423370361,241456,6.778104543685913,866233,4708,10.0768461227417,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.09097170829772949,1.4649806022644043,521896,34.11645746231079,2152160,10605,38.17094922065735,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08665752410888672,1.504516839981079,513896,34.09518647193909,2152160,10605,38.28209328651428,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.09614753723144531,1.5735011100769043,515000,34.07959222793579,2152160,10605,38.29094052314758,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,0.09456729888916016,1.5116257667541504,522088,34.106385231018066,2152160,10605,38.226903438568115,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.09134793281555176,1.4992175102233887,513896,34.026530742645264,2152160,10605,38.19488596916199,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,0.07807803153991699,1.4943127632141113,515192,34.12381029129028,2152160,10605,38.19837713241577,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.08993291854858398,0.27686262130737305,141496,2.0891590118408203,356663,1676,5.044031381607056,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,0.08390092849731445,0.28180885314941406,140352,2.073202610015869,356663,1676,4.916949272155762,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,0.08926129341125488,0.261089563369751,145592,2.080449104309082,356663,1676,4.8957109451293945,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,0.0908360481262207,0.2512185573577881,144448,2.098233938217163,356663,1676,4.956192255020142,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,0.0895531177520752,0.27213454246520996,141424,2.0907702445983887,356663,1676,4.9734392166137695,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.0866098403930664,0.28546690940856934,141424,2.0693981647491455,356663,1676,4.9808549880981445,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,0.09066176414489746,0.26587557792663574,140352,2.0744051933288574,356663,1676,4.945001840591431,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,0.09617066383361816,0.28513216972351074,145520,2.076648235321045,356663,1676,4.987053155899048,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,0.08635473251342773,0.7144114971160889,205976,4.159266710281372,828309,4503,7.489654302597046,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.10071420669555664,0.7590131759643555,207208,4.12627100944519,828309,4503,7.492553472518921,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,0.09362196922302246,0.7306971549987793,207240,4.132130861282349,828309,4503,7.475088596343994,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,0.08389973640441895,0.7579166889190674,207208,4.142454385757446,828309,4503,7.4398016929626465,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,0.1055753231048584,0.701615571975708,242608,6.780129909515381,866233,4708,10.025453329086304,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,0.09845519065856934,0.7414717674255371,241456,6.753040075302124,866233,4708,10.183474779129028,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,0.09343433380126953,1.4869873523712158,513704,34.051429986953735,2152160,10605,38.23822832107544,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.10063028335571289,0.7663438320159912,206008,4.151167392730713,828309,4503,7.661903619766235,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,0.09460616111755371,0.7458300590515137,207208,4.130457639694214,828309,4503,7.4580981731414795,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,0.09781908988952637,0.704437255859375,205976,4.125292062759399,828309,4503,7.461411476135254,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,0.08045554161071777,0.7833716869354248,207208,4.147393465042114,828309,4503,7.6361377239227295,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,0.09261322021484375,0.7460134029388428,207208,4.1356425285339355,828309,4503,7.499133586883545,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,0.0945274829864502,0.7391159534454346,207208,4.135963439941406,828309,4503,7.485627889633179,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,0.08576464653015137,0.7075991630554199,242608,6.776694297790527,866233,4708,10.112130880355835,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,0.08884954452514648,0.7049710750579834,242608,6.753137111663818,866233,4708,10.165690898895264,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,0.07953953742980957,0.6474745273590088,242608,6.77619481086731,866233,4708,9.903316020965576,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,0.09715795516967773,1.4685425758361816,515000,34.09102702140808,2152160,10605,38.1197714805603,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,0.08153605461120605,0.7198679447174072,242608,6.789769887924194,866233,4708,10.127667665481567,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.09979987144470215,0.7012443542480469,246776,6.750270128250122,866233,4708,10.085533618927002,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.09004950523376465,0.730217456817627,245624,6.758606672286987,866233,4708,10.053319454193115,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.0979771614074707,0.7181692123413086,241456,6.757267236709595,866233,4708,10.019564867019653,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,0.08673715591430664,1.4968316555023193,515000,34.12221956253052,2152160,10605,38.27605223655701,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.08287358283996582,1.4563164710998535,522088,34.06589341163635,2152160,10605,38.12529706954956,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.09496474266052246,1.4775590896606445,513896,34.22229528427124,2152160,10605,38.33338212966919,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.10035467147827148,1.4743242263793945,521896,34.07813572883606,2152160,10605,38.20944786071777,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,0.09528207778930664,1.4901361465454102,515192,34.100574016571045,2152160,10605,38.11699914932251,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,0.09785795211791992,1.5289225578308105,515000,34.078357458114624,2152160,10605,38.19434571266174,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,0.10274767875671387,0.2562987804412842,140424,2.0859129428863525,356663,1676,4.88893461227417,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.07134175300598145,0.26134157180786133,144448,2.0929441452026367,356663,1676,4.969850063323975,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,0.10139751434326172,0.25917983055114746,141424,2.0865821838378906,356663,1676,4.937744855880737,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,0.08300328254699707,0.2780883312225342,145592,2.0727827548980713,356663,1676,4.930301904678345,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.09647059440612793,0.2514970302581787,141424,2.086390495300293,356663,1676,5.026395559310913,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,0.0881810188293457,0.2689957618713379,140352,2.071462631225586,356663,1676,4.941266059875488,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.08907818794250488,0.26545000076293945,140352,2.070142984390259,356663,1676,4.912431001663208,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,0.08734393119812012,0.2718017101287842,140352,2.0645523071289062,356663,1676,4.892104864120483,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.07182741165161133,0.7525629997253418,205976,4.160231113433838,828309,4503,7.499518632888794,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,0.10376334190368652,0.7648370265960693,207240,4.131814956665039,828309,4503,7.541017770767212,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,0.07753348350524902,0.7358982563018799,205976,4.134572982788086,828309,4503,7.4040141105651855,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,0.09712529182434082,0.7383415699005127,205976,4.136521339416504,828309,4503,7.479114532470703,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.08751368522644043,0.7066006660461426,241456,6.785472631454468,866233,4708,10.130960702896118,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,0.08327221870422363,0.7019350528717041,241456,6.781068563461304,866233,4708,10.029042959213257,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,0.08771800994873047,1.487868309020996,513704,34.08569622039795,2152160,10605,38.22209024429321,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,0.07974433898925781,0.6930725574493408,207240,4.163635969161987,828309,4503,7.419630527496338,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,0.07985258102416992,0.7109963893890381,242680,6.766695022583008,866233,4708,10.092050075531006,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,0.09422779083251953,1.4741406440734863,513704,34.05550527572632,2152160,10605,38.09797191619873,"[10, 50, 6, 4, 50]"
