innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
723,535878104,34855,708622877,108948908,873758510,115800,768321730,2,53,14535437043,16977,1616529263,24,101281921,full,4582,43002295,90,985319,258.64,251.70514965057373,"[180, 50, 100000, 4, 0.5]",66.55125427246094,180.13737392425537,1.924342393875122
593,714674252,3665,114424434,129304773,92034793,76212,949416766,0,58,10847519167,13128,2952942833,19,108655785,minimal,2056,37155321,61,604246,290.64,248.67430472373962,"[180, 50, 100000, 4, 0.5]",64.0220832824707,180.1284248828888,1.4277534484863281
116,759752931,11120,663310399,94753566,33596589,118035,752357961,0,7,14614416510,11902,1336100821,65,132426852,full,7584,132892778,63,44253,268.72,246.5351903438568,"[180, 50, 100000, 4, 0.5]",61.771814823150635,180.0873715877533,1.5762250423431396
715,214721261,29618,47960133,13633001,480890282,99616,793613683,0,71,12426879506,11699,2901779758,126,92010508,minimal,532,100740363,74,489277,252.09,255.17422890663147,"[180, 50, 100000, 4, 0.5]",70.5834105014801,180.1964144706726,1.295250415802002
36,254492100,567,233811416,61409501,410706008,82994,869343596,2,44,10555977750,19003,924342440,122,121762000,minimal,9101,48814737,47,534440,375.25,254.86254930496216,"[180, 50, 100000, 4, 0.5]",70.4619152545929,180.14313220977783,1.1655540466308594
1,542371455,4651,213490014,89905604,169705251,104722,798370287,0,14,13777828078,4559,3871657790,66,5459043,noblob,5204,98788913,38,100176,553.89,39.51996994018555,"[30, 20, 20000, 10, 0.5]",5.7841572761535645,30.2750403881073,0.3750309944152832
764,945458442,28963,675859599,133757673,533001544,12471,745982619,0,80,12722478721,23054,3873862326,3,130195090,noblob,6750,120912987,48,766895,325.27,46.09179353713989,"[30, 20, 20000, 10, 0.5]",12.389561414718628,30.26656937599182,0.34068727493286133
78,995625492,6392,1064701578,123828325,473669662,126026,711297857,0,92,15115556535,26270,3742954081,123,5940615,noblob,5045,1014650,58,583561,337.1,46.18535089492798,"[30, 20, 20000, 10, 0.5]",12.484787940979004,30.265206813812256,0.34680867195129395
921,515885448,3711,602903087,58679476,207392407,77928,775073821,0,15,10592463406,17738,662289073,31,13796987,full,5371,111881398,57,431209,336.34,45.76216673851013,"[30, 20, 20000, 10, 0.5]",11.975354433059692,30.367310762405396,0.3183586597442627
733,400660246,412,608846642,41946821,717017334,53429,916183293,0,38,10357689592,4986,1903912656,106,109029575,minimal,7299,31853050,65,633362,328.28,46.70588946342468,"[30, 20, 20000, 10, 0.5]",12.90580940246582,30.333072423934937,0.3711416721343994
2,852495405,2707,319453309,42747912,393727653,9177,127409578,0,29,12831546848,16889,2820415955,103,37809275,minimal,7876,82507685,98,83459,333.99,39.627015590667725,"[30, 20, 20000, 10, 0.5]",5.820417881011963,30.27447271347046,0.4280831813812256
605,193254467,1181,413342429,3949147,147509950,43225,206626177,2,19,13151613610,5962,4024461175,68,124171601,noblob,5520,77085986,4,936257,331.61,44.201027393341064,"[30, 20, 20000, 10, 0.5]",10.528359174728394,30.242164134979248,0.3281376361846924
628,243860994,11304,883645093,57272903,636313593,124643,59632338,0,4,11494812452,21895,1135173400,127,48359892,noblob,6428,11555655,70,317367,333.02,45.895535469055176,"[30, 20, 20000, 10, 0.5]",12.123808860778809,30.27151083946228,0.38329339027404785
779,24978026,17530,147024693,87598244,963417566,5155,405696531,0,47,14592418560,1734,295124474,65,126661006,minimal,602,124956344,54,685433,330.11,45.96018123626709,"[30, 20, 20000, 10, 0.5]",12.131378889083862,30.361001014709473,0.36826658248901367
577,310281467,1615,187308580,11311620,652660524,70882,92773229,2,9,14280097220,1786,3223547340,16,121957850,noblob,6666,6984574,97,836863,329.18,46.064979791641235,"[30, 20, 20000, 10, 0.5]",12.335514545440674,30.28826379776001,0.3360154628753662
229,594277491,23594,364642761,60365764,461699705,112026,914838047,0,75,15330282582,7968,3146954765,59,52385199,noblob,2115,73152106,76,904204,326.34,45.98756265640259,"[30, 20, 20000, 10, 0.5]",12.234639167785645,30.27444362640381,0.37664031982421875
548,86780530,19413,910077474,68902243,891455352,125721,829275931,0,16,11166949243,6962,1325743062,128,31738413,full,7573,130815786,92,827859,323.53,46.31555485725403,"[30, 20, 20000, 10, 0.5]",12.54616665840149,30.2680721282959,0.41256022453308105
528,447567776,19982,799841984,96910286,422816800,96739,157477801,0,72,14093588762,4666,3913192800,81,98100341,full,4400,76944601,7,619464,325.8,45.326297760009766,"[30, 20, 20000, 10, 0.5]",11.551151752471924,30.312844038009644,0.36523890495300293
200,592777024,12871,285896310,120126975,202618243,81076,987827749,0,48,10471026558,19773,459363783,75,106732975,full,9571,125380646,37,688331,325.98,45.93617916107178,"[30, 20, 20000, 10, 0.5]",12.01832890510559,30.281294107437134,0.5292704105377197
599,723736851,39952,249361388,127221689,334680831,116177,118960553,0,14,12571003842,29071,3101331693,88,78930365,minimal,4667,100821578,30,272858,329.92,45.65015363693237,"[30, 20, 20000, 10, 0.5]",11.846684217453003,30.31113314628601,0.40623044967651367
723,535878104,34855,708622877,108948908,873758510,115800,768321730,2,53,14535437043,16977,1616529263,24,101281921,full,4582,43002295,90,985319,318.12,44.817644357681274,"[30, 20, 20000, 10, 0.5]",11.083973169326782,30.301363468170166,0.34363341331481934
593,714674252,3665,114424434,129304773,92034793,76212,949416766,0,58,10847519167,13128,2952942833,19,108655785,minimal,2056,37155321,61,604246,327.97,45.18764853477478,"[30, 20, 20000, 10, 0.5]",11.380690813064575,30.343063592910767,0.3572850227355957
116,759752931,11120,663310399,94753566,33596589,118035,752357961,0,7,14614416510,11902,1336100821,65,132426852,full,7584,132892778,63,44253,328.99,45.62234568595886,"[30, 20, 20000, 10, 0.5]",11.827685594558716,30.277371406555176,0.393770694732666
715,214721261,29618,47960133,13633001,480890282,99616,793613683,0,71,12426879506,11699,2901779758,126,92010508,minimal,532,100740363,74,489277,332.48,47.05300736427307,"[30, 20, 20000, 10, 0.5]",13.235353231430054,30.357446670532227,0.374697208404541
36,254492100,567,233811416,61409501,410706008,82994,869343596,2,44,10555977750,19003,924342440,122,121762000,minimal,9101,48814737,47,534440,335.66,44.52006769180298,"[30, 20, 20000, 10, 0.5]",10.737082481384277,30.35580801963806,0.3216838836669922
608,52813976,20356,998000739,123750030,824532921,26164,656177393,1,3,11084910773,25386,1430393289,42,87452618,full,1747,32698142,6,364306,284.59,45.11229634284973,"[30, 20, 20000, 10, 0.5]",11.22505807876587,30.24188995361328,0.5340273380279541
628,243860994,1307,1064701578,123828325,473669662,124643,711297857,0,92,15115556535,21895,1135173400,127,58348703,noblob,6428,1014650,58,583561,331.85,44.5498993396759,"[30, 20, 20000, 10, 0.5]",10.707981824874878,30.334498643875122,0.42940735816955566
78,995625492,6392,883645093,57272903,636313593,126026,59632338,0,4,11494812452,26270,3742954081,123,48359892,noblob,5045,11555655,70,317367,328.81,45.810304164886475,"[30, 20, 20000, 10, 0.5]",11.94992733001709,30.294760704040527,0.46851277351379395
605,542371455,1181,213490014,3949147,147509950,104722,589926132,0,14,13777828078,4559,4024461175,66,5459043,noblob,5520,77085986,4,100176,330.33,44.58896040916443,"[30, 20, 20000, 10, 0.5]",10.87926959991455,30.341439723968506,0.2855675220489502
1,193254467,5995,413342429,89905604,169705251,43225,798370287,2,19,13151613610,5962,3871657790,68,124171601,noblob,5204,98788913,38,936257,587.18,39.59706234931946,"[30, 20, 20000, 10, 0.5]",5.926958322525024,30.295926809310913,0.25208544731140137
628,723736851,39952,249361388,57272903,334680831,116177,118960553,0,4,11494812452,21895,1135173400,127,48359892,minimal,6428,100821578,30,272858,320.44,44.645273208618164,"[30, 20, 20000, 10, 0.5]",10.97364330291748,30.218790292739868,0.3570249080657959
599,243860994,11304,926908588,127221689,636313593,124643,59632338,0,14,12571003842,29071,3101331693,88,78930365,noblob,4667,11555655,70,317367,327.69,48.018296241760254,"[30, 20, 20000, 10, 0.5]",14.191101312637329,30.304816484451294,0.43509817123413086
599,542371455,4651,592834546,89905604,334680831,116177,118960553,0,14,13777828078,4559,3871657790,66,78930365,minimal,5204,100821578,30,272858,324.49,46.003116607666016,"[30, 20, 20000, 10, 0.5]",12.16023325920105,30.296844244003296,0.4575493335723877
1,723736851,39771,213490014,127221689,169705251,104722,798370287,0,14,12571003842,29071,3101331693,88,5459043,noblob,4667,98788913,38,100176,570.55,39.912840843200684,"[30, 20, 20000, 10, 0.5]",6.179172992706299,30.33260202407837,0.28741979598999023
2,852495405,2707,564038517,61409501,393727653,9177,869343596,2,29,10555977750,19003,924342440,122,121762000,minimal,7876,48814737,86,534440,326.14,39.10446834564209,"[30, 20, 20000, 10, 0.5]",5.3305275440216064,30.344195127487183,0.3344085216522217
36,254492100,567,233811416,42747912,410706008,82994,127409578,0,44,12831546848,16889,2820415955,103,37809275,minimal,9101,82507685,47,83459,339.46,44.40336084365845,"[30, 20, 20000, 10, 0.5]",10.688056945800781,30.26753282546997,0.35213756561279297
605,254492100,567,413342429,3949147,147509950,43225,869343596,2,44,10555977750,19003,4024461175,68,124171601,noblob,9101,77085986,4,504244,334.98,43.80113959312439,"[30, 20, 20000, 10, 0.5]",10.085789203643799,30.311954021453857,0.289233922958374
36,193254467,1181,233811416,61409501,410706008,82994,206626177,2,19,13151613610,5962,924342440,122,121762000,minimal,5520,48814737,47,534440,332.97,45.18055295944214,"[30, 20, 20000, 10, 0.5]",11.413469076156616,30.275771856307983,0.3946080207824707
605,945458442,1181,413342429,3949147,533001544,12471,206626177,0,80,12722478721,5962,4024461175,68,130195090,noblob,6750,92545772,71,936257,332.45,46.483025550842285,"[30, 20, 20000, 10, 0.5]",12.860979080200195,30.215479612350464,0.3020329475402832
764,193254467,15512,675859599,133757673,147509950,57268,745982619,2,19,13151613610,23054,3873862326,3,124171601,noblob,5520,120912987,4,766895,320.72,45.36405038833618,"[30, 20, 20000, 10, 0.5]",11.644518852233887,30.225524187088013,0.3938100337982178
229,714674252,23594,364642761,129304773,461699705,76212,949416766,0,75,15330282582,7968,2952942833,59,52385199,noblob,2115,55792937,76,604246,324.17,46.729559659957886,"[30, 20, 20000, 10, 0.5]",12.894587278366089,30.30459475517273,0.4433269500732422
593,594277491,3665,114424434,60365764,92034793,112026,914838047,0,58,10847519167,13128,3146954765,19,108655785,minimal,2056,73152106,61,904204,332.33,46.426687240600586,"[30, 20, 20000, 10, 0.5]",12.619274377822876,30.25879454612732,0.4621434211730957
715,214721261,29618,213490014,89905604,480890282,104722,798370287,0,14,13777828078,11699,3871657790,117,8178992,minimal,5204,98788913,38,489277,322.1,46.23677921295166,"[30, 20, 20000, 10, 0.5]",12.251778841018677,30.326053857803345,0.5568835735321045
1,542371455,4651,646569128,13633001,169705251,99616,793613683,0,71,12426879506,4559,318671252,126,92010508,noblob,532,100740363,74,100176,521.38,39.50056529045105,"[30, 20, 20000, 10, 0.5]",5.822149038314819,30.264009952545166,0.3200533390045166
116,800209638,6392,1064701578,123828325,33596589,118035,752357961,0,92,15115556535,26270,1336100821,65,132426852,full,7584,132892778,63,44253,322.56,45.40254306793213,"[30, 20, 20000, 10, 0.5]",11.596749067306519,30.28857445716858,0.42202186584472656
78,759752931,11120,663310399,94753566,473669662,126026,711297857,0,7,14614416510,11902,3742954081,123,5940615,noblob,5045,1014650,58,583561,325.71,46.69449830055237,"[30, 20, 20000, 10, 0.5]",12.932474851608276,30.23597288131714,0.4372365474700928
1,193254467,5995,413342429,89905604,169705251,43225,798370287,2,19,13151613610,5962,3871657790,68,124171601,noblob,5204,98788913,38,936257,264.23,240.98545241355896,"[180, 50, 100000, 4, 0.5]",56.41315031051636,180.17347884178162,1.2990870475769043
78,995625492,567,1064701578,3949147,147509950,43225,869343596,2,44,10555977750,19003,3742954081,68,124171601,noblob,5045,77085986,4,504244,310.53,45.614797830581665,"[30, 20, 20000, 10, 0.5]",11.87230658531189,30.256396532058716,0.38064122200012207
605,254492100,6392,413342429,123828325,473669662,126026,711297857,0,92,15115556535,26270,4024461175,123,5940615,noblob,9101,1014650,58,583561,329.48,45.978676319122314,"[30, 20, 20000, 10, 0.5]",12.169578313827515,30.3593270778656,0.3533329963684082
707,243860994,1307,233811416,123828325,473669662,82994,869343596,0,92,10555977750,21895,924342440,127,121762000,minimal,6428,1014650,47,583561,325.95,44.191014528274536,"[30, 20, 20000, 10, 0.5]",10.352538347244263,30.33285140991211,0.40369391441345215
628,254492100,567,1064701578,61409501,410706008,124643,711297857,2,44,15115556535,19003,1135173400,122,58348703,noblob,9101,48814737,58,534440,324.84,46.65567469596863,"[30, 20, 20000, 10, 0.5]",12.423792839050293,30.3486008644104,0.7869257926940918
1,542371455,39771,213490014,89905604,169705251,104722,798370287,0,14,13777828078,29071,3101331693,66,5459043,noblob,4667,98788913,38,100176,533.04,39.77692222595215,"[30, 20, 20000, 10, 0.5]",6.077439308166504,30.338804244995117,0.2676661014556885
1,723736851,4651,213490014,127221689,169705251,104722,798370287,0,14,12571003842,4559,3871657790,88,5459043,noblob,5204,98788913,38,100176,582.38,39.67845869064331,"[30, 20, 20000, 10, 0.5]",5.908533334732056,30.29609751701355,0.39191126823425293
661,969145991,567,413342429,61409501,169705251,82994,474849117,2,44,13151613610,5962,3871657790,122,124171601,noblob,9101,98788913,47,936257,330.77,44.63095998764038,"[30, 20, 20000, 10, 0.5]",10.920795679092407,30.27946972846985,0.3381812572479248
36,193254467,5995,233811416,71212493,410706008,43225,798370287,2,8,10555977750,19003,924342440,68,121762000,minimal,5204,48814737,38,534440,318.59,46.660290002822876,"[30, 20, 20000, 10, 0.5]",12.81241250038147,30.322887182235718,0.42668700218200684
2,125940857,2707,413342429,91328754,393727653,9177,127409578,0,29,13151613610,5962,3871657790,68,124171601,noblob,5204,98788913,38,936257,336.43,39.545156478881836,"[30, 20, 20000, 10, 0.5]",5.782034635543823,30.277658939361572,0.39519619941711426
1,193254467,5995,319453309,89905604,169705251,43225,798370287,2,19,12831546848,16889,2820415955,103,37809275,minimal,2230,82507685,98,83459,572.08,39.41832947731018,"[30, 20, 20000, 10, 0.5]",5.791837215423584,30.24436593055725,0.2895772457122803
1,542371455,2707,319453309,121008406,393727653,9177,798370287,0,14,13777828078,4559,2820415955,66,5459043,noblob,7876,98788913,98,100176,582.25,39.43899083137512,"[30, 20, 20000, 10, 0.5]",5.7982847690582275,30.281748056411743,0.26167869567871094
2,852495405,4651,213490014,89905604,169705251,104722,127409578,0,29,12831546848,16889,3871657790,103,37809275,minimal,1068,82507685,38,83459,341.08,38.85602903366089,"[30, 20, 20000, 10, 0.5]",5.19963526725769,30.26503276824951,0.2957000732421875
605,542371455,567,213490014,89905604,169705251,43225,869343596,1,44,13777828078,19003,3871657790,68,124171601,noblob,9101,77085986,4,100176,293.23,43.68193435668945,"[30, 20, 20000, 10, 0.5]",9.758924961090088,30.31969404220581,0.4966294765472412
1,254492100,4651,413342429,3949147,147509950,104722,798370287,2,14,10555977750,4559,4024461175,66,5459043,noblob,5204,98788913,38,504244,555.34,39.53677797317505,"[30, 20, 20000, 10, 0.5]",5.937415599822998,30.21652102470398,0.29204297065734863
628,193254467,11304,413342429,89905604,169705251,124643,798370287,0,4,11494812452,21895,1135173400,127,48359892,noblob,6428,11555655,70,317367,328.41,46.04766082763672,"[30, 20, 20000, 10, 0.5]",12.401211261749268,30.21648383140564,0.32994771003723145
1,1028162733,5995,883645093,57272903,636313593,43225,59632338,2,19,13151613610,5962,3871657790,68,124171601,noblob,5204,98788913,38,936257,571.6,40.02811121940613,"[30, 20, 20000, 10, 0.5]",6.380767822265625,30.25496768951416,0.2877347469329834
715,214721261,2707,47960133,13633001,393727653,99616,793613683,0,29,12831546848,11699,2820415955,103,37809275,minimal,532,100740363,98,83459,326.89,45.6584210395813,"[30, 20, 20000, 10, 0.5]",11.887974977493286,30.435921907424927,0.23117280006408691
2,494265346,29618,319453309,42747912,781745426,9177,127409578,0,71,14478442176,16889,2901779758,126,92010508,minimal,7876,82507685,74,489277,341.39,40.10884714126587,"[30, 20, 20000, 10, 0.5]",6.1455137729644775,30.38001823425293,0.49834561347961426
78,995625492,6392,1064701578,123828325,473669662,126026,711297857,0,92,15115556535,26270,1432751551,123,5940615,noblob,5045,1014650,58,583561,333.31,45.323185205459595,"[30, 20, 20000, 10, 0.5]",11.618274688720703,30.256957292556763,0.36089634895324707
78,995625492,6392,1064701578,2765532,473669662,126026,711297857,1,60,15115556535,26270,3742954081,123,5940615,noblob,5045,1014650,58,583561,291.66,46.943732500076294,"[30, 20, 20000, 10, 0.5]",13.179230690002441,30.32674765586853,0.3276987075805664
245,494265346,4651,213490014,42747912,781745426,104722,798370287,0,14,14478442176,16889,2901779758,66,92010508,minimal,5204,98788913,59,489277,331.39,46.259167432785034,"[30, 20, 20000, 10, 0.5]",12.475143909454346,30.281768083572388,0.404787540435791
2,542371455,29618,319453309,6043716,169705251,9177,127409578,0,71,13777828078,4559,3871657790,126,5459043,noblob,7876,82507685,38,100176,328.97,39.55692005157471,"[30, 20, 20000, 10, 0.5]",5.86918568611145,30.32083821296692,0.274824857711792
