innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
786,815243143,8255,569975798,90482377,486769914,97363,1028205429,0,89,12414995709,19623,2467407702,117,47263636,noblob,2692,92279650,66,256497,238.89,86.98238444328308,"[20, 50, 100000, 4, 0.5]",62.184027910232544,20.186218738555908,1.511864423751831
248,235046365,7255,818531865,14141347,980709010,89880,379301053,0,11,12698500388,17676,472182806,91,81444684,minimal,9525,60787943,60,606402,230.0,84.71727705001831,"[20, 50, 100000, 4, 0.5]",60.19398355484009,20.12025213241577,1.3063578605651855
698,453977477,2316,620814155,43283896,750259780,5584,323109980,2,52,10644467691,19023,1622606987,47,32314319,minimal,8060,25584576,94,494661,245.19,86.70022130012512,"[20, 50, 100000, 4, 0.5]",62.572033166885376,20.144996166229248,0.8980097770690918
541,76681977,4678,238417412,63814879,207395791,77391,220371359,0,35,12784333502,5354,2131647179,80,57182988,full,1201,95811685,27,447829,242.77,88.26564908027649,"[20, 50, 100000, 4, 0.5]",63.54513144493103,20.26644730567932,1.356888771057129
181,521958568,11684,598850223,3027894,248385977,32585,359826027,0,10,12700282802,4158,1173770297,28,6997630,minimal,8429,54092691,62,394811,231.58,89.76490116119385,"[20, 50, 100000, 4, 0.5]",64.95945334434509,20.08268094062805,1.6189630031585693
898,508742652,16367,479355853,8188592,954805415,17284,80739990,0,55,13620474033,17566,1616469266,27,2250124,noblob,5760,43658523,7,109766,222.92,90.45374393463135,"[20, 50, 100000, 4, 0.5]",65.13231468200684,20.15194869041443,2.0523574352264404
187,591074089,8206,348624509,27675674,162777065,38710,965525288,2,13,14698682805,3083,3019569823,15,30284054,minimal,9113,94113534,3,263872,221.85,87.72087407112122,"[20, 50, 100000, 4, 0.5]",63.30991291999817,20.076273918151855,1.238511562347412
527,72399480,38077,616929822,30797850,683412282,107453,284566403,2,23,11289974753,17964,3900144581,25,60407235,minimal,829,12462592,31,438483,224.03,98.71553325653076,"[20, 50, 100000, 4, 0.5]",73.8414261341095,20.160396575927734,1.6176426410675049
698,453977477,2316,620814155,43283896,750259780,5584,323109980,2,52,10644467691,19023,1622606987,47,32314319,minimal,8060,25584576,94,494661,251.91,105.1187207698822,"[40, 50, 100000, 4, 0.5]",60.74845051765442,40.147472620010376,1.1296284198760986
541,76681977,4678,238417412,63814879,207395791,77391,220371359,0,35,12784333502,5354,2131647179,80,57182988,full,1201,95811685,27,447829,243.56,103.1735577583313,"[40, 50, 100000, 4, 0.5]",58.74795460700989,40.14977216720581,1.182408094406128
786,815243143,8255,569975798,90482377,486769914,97363,1028205429,0,89,12414995709,19623,2467407702,117,47263636,noblob,2692,92279650,66,256497,251.2,107.65244650840759,"[40, 50, 100000, 4, 0.5]",63.24302268028259,40.13204765319824,1.163482666015625
811,956749584,39173,55479882,84846669,733668992,38321,885607026,2,39,15497271482,8431,1811851962,37,33732767,minimal,8431,108457508,30,676046,223.97,93.21934819221497,"[20, 50, 100000, 4, 0.5]",68.38607120513916,20.0867657661438,1.661160945892334
424,564470896,34068,772787722,110318981,489201134,43179,421736132,1,13,14930275923,15217,832748233,75,59382008,full,2590,87797907,100,902938,208.65,115.86661267280579,"[40, 50, 100000, 4, 0.5]",71.08346462249756,40.1421263217926,1.542802333831787
466,290628082,24939,163125578,28851509,759065037,99365,216706783,2,98,10632604312,1826,303802892,55,57006462,noblob,7628,57308012,8,125189,228.13,164.85154724121094,"[90, 50, 100000, 4, 0.5]",70.39545917510986,90.2003128528595,1.1603546142578125
583,1053798603,15382,14144581,26561816,888733671,91630,451038427,1,85,11162743849,20200,2126540195,8,10332079,minimal,409,7392628,19,429373,234.24,253.00278639793396,"[180, 50, 100000, 4, 0.5]",67.80805993080139,180.10140824317932,1.9832274913787842
